date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-26,0.2749645850632902,0.008652770015578737,0.0006195199572561871,0.00803325005832255,2019,1
2019-02-27,0.20077794875244095,0.011722929287221285,-0.004411269428303088,0.01613419871552437,2019,1
2019-03-04,0.242641056422569,0.009391586991598677,-0.01619491951584523,0.025586506507443908,2019,1
2019-03-05,-0.0751500600240096,0.006093957223935176,0.003364988053703488,0.0027289691702316876,2019,1
2019-03-06,-0.03673469387755102,0.00041227112921852214,-0.0020476076830131863,0.0024598788122317085,2019,1
2019-03-07,0.13282431754891036,-0.0074172220354621786,-0.006190828446112295,-0.0012263935893498832,2019,1
2019-03-08,0.0059063625450180065,-0.002293784634475815,-0.00481799026736116,0.0025242056328853455,2019,1
2019-03-11,0.20269394228993154,0.004305545040525294,0.0042564735447451095,4.9071495780184625e-05,2019,1
2019-03-12,-0.15160027856178956,-0.0021406926642118184,0.01544583100159902,-0.017586523665810837,2019,1
2019-03-13,-0.010036014405762305,0.013689203952587492,0.02676222029318409,-0.0130730163405966,2019,1
2019-03-14,-0.25599039615846336,-0.0023124782902532504,0.016115373916601883,-0.018427852206855135,2019,1
2019-03-15,0.01037239789969799,0.00032189372980510054,0.0060748158368333915,-0.005752922107028291,2019,1
2019-03-18,-0.15466986794717885,-0.003017060866536103,0.015852121304763,-0.0188691821712991,2019,1
2019-03-19,0.09906600401424516,0.013012482219767973,0.005925638954806555,0.007086843264961418,2019,1
2019-03-20,-0.09224489795918367,0.011293838939696732,0.010980145477274461,0.0003136934624222709,2019,1
2019-03-21,0.2548379351740696,0.011107122983752738,-0.010379146611024292,0.02148626959477703,2019,1
2019-03-22,-0.16398559423769507,-0.001537445352167466,0.012705633473397492,-0.014243078825564958,2019,1
2019-03-25,-0.09426170468187275,0.004073093507844172,0.018290067411083178,-0.014216973903239005,2019,1
2019-03-26,-0.226608081892013,-0.005943518451676455,-0.0016317452169007263,-0.004311773234775729,2019,1
2019-03-27,-0.11798319327731092,-0.007960073872606022,0.011298959569460133,-0.019259033442066156,2019,1
2019-03-28,-0.029243697478991592,-0.019471866815509276,-0.010704996806868417,-0.008766870008640858,2019,1
2019-03-29,-0.18271308523409363,0.006665237313804251,0.0020785851149828114,0.0045866521988214394,2019,1
2019-04-01,-0.21373349339735895,-0.01351411037563316,0.01957110564076605,-0.03308521601639921,2019,1
2019-04-02,-0.10319575502986565,-0.012190574667652521,-0.0011386839186457553,-0.011051890749006766,2019,1
2019-04-03,-0.10770708283313324,-0.014050854984342576,-3.277024672379003e-05,-0.014018084737618786,2019,1
2019-04-08,-0.07481751833444225,-0.001603808693253661,-2.1971629276906767e-05,-0.0015818370639767542,2019,1
2019-04-09,0.17555235856862977,0.007665928211728545,-0.006181524014219985,0.01384745222594853,2019,1
2019-04-10,0.19875627271689805,-0.005775625804027318,0.006793399189432625,-0.012569024993459944,2019,1
2019-04-11,0.08009796155877892,-0.008608254839858054,0.008428540886310542,-0.017036795726168598,2019,1
2019-04-12,0.11799452582879967,-0.0021953398060394645,-0.0029793232445157634,0.0007839834384762989,2019,1
2019-04-15,-0.09435774309723889,-0.009899277864398892,-0.0017779720536830635,-0.008121305810715828,2019,1
2019-04-16,0.18127250900360142,-0.006148559124840092,-0.021810305119601747,0.015661745994761656,2019,1
2019-04-17,0.23927971188475392,-0.0010005092356875855,-0.017577865603848143,0.01657735636816056,2019,1
2019-04-18,0.05642256902761104,-0.004160073593156654,0.00434095089884774,-0.008501024492004395,2019,1
2019-04-19,-0.02376950780312125,-0.008743642826015363,-0.012007450241696782,0.0032638074156814186,2019,1
2019-04-22,0.02857142857142857,0.011523360269060335,0.010099249180059722,0.001424111089000613,2019,1
2019-04-23,0.03097238895558223,0.002421397321676655,0.0069624823280677985,-0.004541085006391143,2019,1
2019-04-24,0.08734693877551021,0.013802542394558392,-0.0052618686777268445,0.019064411072285237,2019,1
2019-04-25,-0.011668947637160238,0.007957008661688636,0.010338072128140186,-0.0023810634664515502,2019,1
2019-04-26,0.09580061949026615,0.012984714639623019,-0.002582095255527006,0.015566809895150024,2019,1
2019-04-29,0.21484309353355927,0.017453310298002643,-0.007244012717475457,0.024697323015478098,2019,1
2019-04-30,-0.2049939975990396,0.007795118051885197,0.012712537833498105,-0.004917419781612908,2019,1
2019-05-02,0.10424969987995197,0.010563859425891808,0.0068938560875395185,0.0036700033383522896,2019,1
2019-05-03,-0.2910033855193047,-0.0014124371459024343,0.031178500665223187,-0.03259093781112562,2019,1
2019-05-06,0.1032893157262905,0.005441872994134333,0.00047934116318014696,0.004962531830954187,2019,1
2019-05-07,0.33771908763505404,0.0017228219936510137,-0.012819851671399918,0.014542673665050932,2019,1
2019-05-08,0.18156062424969985,-0.0027330667919712058,-0.028681589306394452,0.025948522514423245,2019,1
2019-05-09,0.21008907782953104,0.02485561052036004,-0.009676968223359839,0.03453257874371988,2019,1
2019-05-10,0.07966386554621849,0.0018787562995149054,0.003343950566993481,-0.0014651942674785755,2019,1
2019-05-13,0.32129651860744296,0.023156386214228254,-0.0013316122454561596,0.024487998459684412,2019,1
2019-05-14,-0.07351740696278511,0.0010180656374341956,-0.009000447962460167,0.010018513599894363,2019,1
2019-05-15,0.27980792316926767,0.01690382879696658,-0.028041478988652845,0.04494530778561942,2019,1
2019-05-16,0.035342985436007966,-0.0023590458278710535,0.013756451591378482,-0.016115497419249537,2019,1
2019-05-17,-0.0792797118847539,-0.018027218884250917,0.01760707865515636,-0.03563429753940728,2019,1
2019-05-20,-0.0974309723889556,0.010254473072248426,0.02107426673311852,-0.010819793660870092,2019,1
2019-05-21,-0.12009603841536615,-0.0264593835257816,0.007725149518578001,-0.0341845330443596,2019,1
2019-05-22,0.09119066486817816,-0.00306288005987162,0.004276670241862934,-0.007339550301734554,2019,1
2019-05-23,-0.35097238895558225,-0.031138130999819814,0.0002613592056495584,-0.03139949020546937,2019,1
2019-05-24,0.1736854741896759,0.00226450269879066,-0.0005316178555322514,0.0027961205543229114,2019,1
2019-05-27,0.2405282112845138,0.0007206670891933053,-0.01381911169253217,0.014539778781725476,2019,1
2019-05-28,-0.22141656662665066,-0.00754544131865077,-0.01033256404157441,0.0027871227229236397,2019,1
2019-05-29,-0.1660984393757503,-0.006174120454497334,0.010062084979483821,-0.016236205433981153,2019,1
2019-05-30,-0.17206521483097842,-0.0020783990570304224,0.005096699478585809,-0.0071750985356162315,2019,1
2019-05-31,0.37229291716686674,0.012651268602533006,-0.0008130420352223111,0.013464310637755317,2019,1
2019-06-03,0.3823472920274898,0.019483978766775,-0.0010874398419845389,0.02057141860875954,2019,1
2019-06-04,0.08984393757503001,0.012392856187690305,-0.009533033322129514,0.02192588950981982,2019,1
2019-06-05,-0.2968618695182082,-0.02291935138474437,-0.009374590388835324,-0.013544760995909046,2019,1
2019-06-06,-0.14079569741627085,-0.002884356891924911,-0.00918773401374966,0.00630337712182475,2019,1
2019-06-10,-0.2107563025210084,-0.015539457102366283,0.0002524576517371702,-0.015791914754103454,2019,1
2019-06-11,0.38247298919567824,0.013835193422024505,-0.013426010211540584,0.027261203633565087,2019,1
2019-06-12,0.218348579860772,0.015523843654917347,-0.0005744062536847339,0.01609824990860208,2019,1
2019-06-13,0.26857142857142857,0.0048457987229370445,-0.00913395982181262,0.013979758544749664,2019,1
2019-06-14,-0.06007347116908419,-0.002282467265355048,0.01090034295381278,-0.01318281021916783,2019,1
2019-06-17,0.02127250900360144,0.014802431024488328,0.0011462739195407968,0.01365615710494753,2019,1
2019-06-18,0.03126125478103422,-0.0010527715193089481,0.0023789048511849487,-0.0034316763704938967,2019,1
2019-06-19,0.13013517735269237,-0.003047518222363399,-0.015706448912681914,0.012658930690318515,2019,1
2019-06-20,0.5747556965809502,0.010514387630809441,-0.02499469944321956,0.035509087074029,2019,1
2019-06-21,0.19394957983193276,0.010737804203805512,0.0023634117195738824,0.00837439248423163,2019,1
2019-06-24,-0.12614948741901214,0.001083756130032254,0.006225976010903744,-0.00514221988087149,2019,1
2019-06-25,-0.02578631452581032,-0.0010193688282803758,0.022685413338418135,-0.02370478216669851,2019,1
2019-06-26,-0.19519807923169266,-0.007481549070500471,0.00579043233281149,-0.01327198140331196,2019,1
2019-06-27,-0.2678991596638655,-0.0125517179588853,0.020413573186421785,-0.03296529114530709,2019,1
2019-06-28,0.2694902639495607,0.011943372784930673,-0.007573724349180533,0.019517097134111205,2019,1
2019-07-01,0.3552941176470588,0.008097756286481728,-0.020618692409597884,0.028716448696079613,2019,1
2019-07-02,0.3105476723025319,0.01659692846448977,-0.010597835478618211,0.02719476394310798,2019,1
2019-07-03,0.11298919567827131,0.009503760168666154,-0.0024437983106647245,0.011947558479330878,2019,1
2019-07-04,0.07476590636254501,-0.00487402639066511,-0.003963306219361562,-0.000910720171303548,2019,1
2019-07-05,-0.13066026410564224,-0.008494558601122248,0.009384231109606334,-0.017878789710728583,2019,1
2019-07-08,-0.05805522208883554,0.009422633819228764,0.001290100729750454,0.008132533089478311,2019,1
2019-07-09,-0.11615846338535413,-0.000935460888182249,0.004798959589950668,-0.005734420478132917,2019,1
2019-07-10,-0.16110444177671068,-0.010143024147708134,0.002192287965765316,-0.01233531211347345,2019,1
2019-07-11,0.1756062424969988,-0.008257584188485156,-0.017912748749562103,0.009655164561076946,2019,1
2019-07-12,0.14506602641056424,0.0012901568475682246,1.6473384662019085e-05,0.0012736834629062054,2019,1
2019-07-15,0.22333733493397356,-0.0019329980766053744,-0.016813981147011815,0.01488098307040644,2019,1
2019-07-16,0.15399759903961585,0.00010073334807852996,-0.005954194046565542,0.006054927394644072,2019,1
2019-07-17,-0.11519807923169266,-0.00998550806226577,-0.0007233987008176457,-0.009262109361448124,2019,1
2019-07-18,0.21959710923758752,0.017273991558323366,-0.006932037463115393,0.024206029021438757,2019,1
2019-07-19,0.024779101065835814,0.004571257334252454,0.015374897618327176,-0.010803640284074722,2019,1
2019-07-22,0.20884054845271557,0.003579957524409283,0.0005933130551140752,0.002986644469295208,2019,1
2019-07-23,0.26530612244897955,-0.0033842022172946183,-0.0011036304260918616,-0.0022805717912027564,2019,1
2019-07-24,0.23621215402136303,0.0042675335732551885,-0.010775407597572072,0.015042941170827261,2019,1
2019-07-25,0.011620927276513489,-0.010895985853090073,0.000488642329881428,-0.011384628182971502,2019,1
2019-07-26,0.09051620648259305,-0.004145398951097556,-0.009388937137705911,0.0052435381866083545,2019,1
2019-07-29,0.00312124849939976,-0.005767013081210359,-0.004293166399965698,-0.0014738466812446614,2019,1
2019-07-30,0.17599039615846337,0.013216844644302927,-0.0032598420763336965,0.016476686720636624,2019,1
2019-07-31,0.0036974789915966387,-0.013903872510858816,-0.008400450062668808,-0.0055034224481900085,2019,1
2019-08-01,0.015222454325019737,-0.000673109731251087,0.00351060501487388,-0.004183714746124967,2019,1
2019-08-02,0.03106917333844722,-0.0026562758139763052,-0.0035401737496037256,0.0008838979356274204,2019,1
2019-08-05,0.525954381752701,0.018227465541672816,-0.018148499328753953,0.03637596487042677,2019,1
2019-08-06,-0.12557022809123647,0.0034962240292159886,0.011910013821188326,-0.008413789791972338,2019,1
2019-08-07,0.06861944777911164,0.009418448309424465,0.009506303603630094,-8.785529420562987e-05,2019,1
2019-08-08,0.1828091236494598,0.016461576897605155,-0.005391544484833888,0.021853121382439042,2019,1
2019-08-12,-0.1493877551020408,0.0032704401032951913,0.021973274487453454,-0.018702834384158262,2019,1
2019-08-13,0.3565426170468187,0.0103085735018702,-0.013404177110185277,0.023712750612055477,2019,1
2019-08-14,-0.23760474448011876,-0.011128578535978905,-0.008391813308649687,-0.0027367652273292183,2019,1
2019-08-15,-0.04850056425321745,-0.0038912196379909613,-0.0075337001666678,0.003642480528676839,2019,1
2019-08-16,0.16307714475636284,-0.007028231205858992,-0.012532543584726542,0.005504312378867549,2019,1
2019-08-19,-0.10290763286598516,-0.006110720606808728,0.0069013107474366845,-0.013012031354245413,2019,1
2019-08-20,0.5387884464565345,0.007318943961789492,-0.019808011394382964,0.027126955356172457,2019,1
2019-08-21,0.3981272509003601,0.012188633935500603,-0.0017292940919338862,0.01391792802743449,2019,1
2019-08-22,0.4087875150060023,0.004373516555729473,-0.018015050550081423,0.022388567105810896,2019,1
2019-08-23,0.10703481392557021,0.0038232708009676266,-0.0051215836638582425,0.008944854464825869,2019,1
2019-08-26,0.19241296518607443,0.014842967175521827,-0.008007364562874809,0.022850331738396637,2019,1
2019-08-27,0.07313325330132053,0.007368057880030798,-0.008057030717051872,0.015425088597082671,2019,1
2019-08-28,-0.16350540216086432,0.0049110244794333905,0.015386866876424965,-0.010475842396991574,2019,1
2019-08-29,0.09925570228091235,-0.004612262674128509,0.0030792049810188793,-0.007691467655147388,2019,1
2019-08-30,-0.04230492196878751,-0.0015508891611024423,0.007058416978381133,-0.008609306139483575,2019,1
2019-09-02,-0.16225690276110444,-0.010681836682315982,-0.0006946864295126809,-0.009987150252803301,2019,1
2019-09-03,0.061803688123509094,-0.016021331206895105,-0.020728907231321182,0.004707576024426077,2019,1
2019-09-04,0.20691476590636257,0.004155668215181973,-0.018938640695058538,0.023094308910240512,2019,1
2019-09-05,0.21853541416566627,0.009413560309250769,0.0023080774203732,0.0071054828888775685,2019,1
2019-09-06,-0.17406962785114044,-0.0008292470736893098,0.01700438337775013,-0.01783363045143944,2019,1
2019-09-10,0.062953181272509,0.010119341778098844,0.0008990801524987435,0.009220261625600102,2019,1
2019-09-11,0.2887944489295542,0.0031413053029747174,-0.011319019646736738,0.014460324949711455,2019,1
2019-09-12,-0.046242496998799516,-0.0009763496899028668,0.007880239728568283,-0.00885658941847115,2019,1
2019-09-16,0.28633853541416565,0.005245774039646644,0.00596201819214075,-0.0007162441524941054,2019,1
2019-09-17,-0.004465786314525811,0.0026685775534937674,0.0112959610169999,-0.008627383463506132,2019,1
2019-09-18,-0.0435544671066022,0.002878898575546207,0.005119904032367184,-0.0022410054568209772,2019,1
2019-09-19,0.1505402160864346,0.005837795349820996,-0.00568497890537697,0.011522774255197966,2019,1
2019-09-20,-0.07131023556042367,-0.0015763351637527179,-0.0064661435567437975,0.00488980839299108,2019,1
2019-09-23,0.19683073229291717,-0.014541651705657244,-0.025042395266054885,0.010500743560397641,2019,1
2019-09-24,0.3033373349339736,-0.0039808100386592325,-0.01880103852456544,0.014820228485906205,2019,1
2019-09-25,0.3188071743337729,-0.007953931511093281,-0.033466358826129625,0.02551242731503634,2019,1
2019-09-26,-0.07145429664236394,-0.008150719103552095,0.0017389068510227923,-0.009889625954574887,2019,1
2019-09-27,0.1951594316503038,0.012054679704387838,0.0004985764953713612,0.011556103209016478,2019,1
2019-10-01,-0.08936589116360166,0.004577222137655723,0.011475914659637909,-0.0068986925219821854,2019,1
2019-10-02,-0.30022329476348075,-0.0025854095973601,0.012337500947822589,-0.014922910545182688,2019,1
2019-10-03,0.060168067226890755,-0.013212845568493082,-0.009190004211359815,-0.004022841357133267,2019,1
2019-10-04,0.21872749099639854,-0.006334125927027545,-0.0181550197619458,0.011820893834918255,2019,1
2019-10-07,-0.0656422569027611,-0.014819906948338435,0.005677561042223412,-0.020497467990561846,2019,1
2019-10-08,-0.2904681872749099,-0.01898185177577947,0.019596978985499537,-0.03857883076127901,2019,1
2019-10-09,-0.12710684273709483,-0.006189517389916377,-0.001468059976057623,-0.004721457413858755,2019,1
2019-10-14,-0.010324129651860744,0.000376697396393455,-0.0016538207974720054,0.0020305181938654604,2019,1
2019-10-15,0.02866815530610972,0.006765952778469642,0.0025310842796306353,0.004234868498839006,2019,1
2019-10-16,0.10713085234093636,0.010087003835617536,0.007432452125161237,0.0026545517104562986,2019,1
2019-10-17,-0.11644657863145258,-0.006249409254574056,-0.0034268389540587306,-0.0028225703005153257,2019,1
2019-10-18,-0.0951763548018584,0.00273265254864552,0.01279852961410154,-0.01006587706545602,2019,1
2019-10-21,-0.10271308523409363,-0.003203811463825368,-0.001663820346606415,-0.001539991117218953,2019,1
2019-10-22,-0.2887464285689075,-4.733664876899191e-05,0.009433245093870024,-0.009480581742639016,2019,1
2019-10-23,0.05517406962785113,-0.004394270761969221,-0.005546907377826993,0.0011526366158577722,2019,1
2019-10-24,0.037791116446578635,-0.008797073296703506,-0.00915905857546836,0.00036198527876485365,2019,1
