date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-12-17,-0.008857832218279026,-0.010829715406960427,-0.0059047281111856975,-0.006988576246391202,0.34008647831183547,0.34008647831183575,0.3400864783118356,0.001989505898124239,"3231.TW,1102.TW,2382.TW,2345.TW,2207.TW,1590.TW,1101.TW,2327.TW,2891.TW,2454.TW,2603.TW,2357.TW,3008.TW,2308.TW,2408.TW",2020,1,15
2020-12-17,-0.0028961982619138955,-0.006835988570219165,-0.0059047281111856975,-0.006988576246391202,0.6754245923003888,0.675424592300389,0.6754245923003889,0.003951233864957275,"3231.TW,1102.TW,2382.TW",2020,1,3
2020-12-17,-0.009862494263921268,-0.012214334364404,-0.0059047281111856975,-0.006988576246391202,0.40602840158206155,0.40602840158206166,0.4060284015820616,0.0023752661492550606,"3231.TW,1102.TW,2382.TW,2345.TW,2207.TW,1590.TW,1101.TW,2327.TW,2891.TW,2454.TW,2603.TW,2357.TW,3008.TW,2308.TW,2408.TW,2912.TW,2330.TW,3037.TW,2882.TW,2317.TW",2020,1,20
2020-12-17,-0.011822494417364382,-0.015339784409978074,-0.0059047281111856975,-0.006988576246391202,0.608439424280402,0.608439424280402,0.608439424280402,0.003559370632040352,"3231.TW,1102.TW,2382.TW,2345.TW,2207.TW",2020,1,5
2020-12-17,-0.0095760581042037,-0.013088422812208234,-0.0059047281111856975,-0.006988576246391202,0.606209319255014,0.6062093192550142,0.6062093192550141,0.0035463245176418326,"3231.TW,1102.TW,2382.TW,2345.TW,2207.TW,1590.TW,1101.TW,2327.TW,2891.TW,2454.TW",2020,1,10
2020-12-22,0.026032566190454468,0.02003027567824045,0.010182349446603567,0.022788948807585988,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3037.TW,2618.TW,2408.TW,2881.TW,2603.TW,2308.TW,9910.TW,3008.TW,2303.TW,2002.TW",2020,1,10
2020-12-22,0.024222789685349223,0.01823108636569004,0.010182349446603567,0.022788948807585988,1.0,1.0,1.0,0.00585,"3037.TW,2618.TW,2408.TW",2020,1,3
2020-12-22,0.028077869723035533,0.024440609084168896,0.010182349446603567,0.022788948807585988,0.6047732119059219,0.6047732119059221,0.604773211905922,0.0035379232896496447,"3037.TW,2618.TW,2408.TW,2881.TW,2603.TW,2308.TW,9910.TW,3008.TW,2303.TW,2002.TW,2883.TW,2357.TW,2615.TW,6669.TW,2345.TW",2020,1,15
2020-12-22,0.030837193879646136,0.027784188984491642,0.010182349446603567,0.022788948807585988,0.5062692554725684,0.5062692554725685,0.5062692554725685,0.0029616751445145258,"3037.TW,2618.TW,2408.TW,2881.TW,2603.TW,2308.TW,9910.TW,3008.TW,2303.TW,2002.TW,2883.TW,2357.TW,2615.TW,6669.TW,2345.TW,2454.TW,2379.TW,3034.TW,2207.TW,2317.TW",2020,1,20
2020-12-22,0.04449343438405791,0.0383831477929113,0.010182349446603567,0.022788948807585988,1.0,1.0,1.0,0.00585,"3037.TW,2618.TW,2408.TW,2881.TW,2603.TW",2020,1,5
2020-12-25,0.027324857407942358,0.0242584044034464,0.026039618825969724,0.029810472849475043,0.5102378249574323,0.5102378249574323,0.5102378249574323,0.002984891276000979,"2618.TW,2395.TW,5871.TW,2002.TW,3037.TW,2357.TW,2207.TW,6669.TW,2412.TW,3017.TW,2408.TW,2912.TW,2886.TW,5876.TW,3008.TW,2887.TW,1101.TW,2345.TW,9910.TW,2884.TW",2020,1,20
2020-12-25,0.041218747941641334,0.037125343708577896,0.026039618825969724,0.029810472849475043,0.6720271035364562,0.6720271035364564,0.6720271035364563,0.00393135855568827,"2618.TW,2395.TW,5871.TW",2020,1,3
2020-12-25,0.024630267888555404,0.021381110296841088,0.026039618825969724,0.029810472849475043,0.5420604598024925,0.5420604598024926,0.5420604598024925,0.0031710536898445817,"2618.TW,2395.TW,5871.TW,2002.TW,3037.TW,2357.TW,2207.TW,6669.TW,2412.TW,3017.TW,2408.TW,2912.TW,2886.TW,5876.TW,3008.TW",2020,1,15
2020-12-25,0.02654659202990873,0.0223089594675856,0.026039618825969724,0.029810472849475043,0.7056490569539369,0.7056490569539372,0.7056490569539371,0.0041280469831805324,"2618.TW,2395.TW,5871.TW,2002.TW,3037.TW,2357.TW,2207.TW,6669.TW,2412.TW,3017.TW",2020,1,10
2020-12-25,0.04012096256104303,0.03639947029864854,0.026039618825969724,0.029810472849475043,0.6116139818198545,0.6116139818198546,0.6116139818198545,0.003577941793646149,"2618.TW,2395.TW,5871.TW,2002.TW,3037.TW",2020,1,5
2020-12-30,-0.009329996134956256,-0.015125415657566754,0.03233731722637212,0.01395043440645645,1.0,1.0,1.0,0.00585,"2379.TW,3017.TW,3008.TW",2020,1,3
2020-12-30,0.03441811381504031,0.028943250220551997,0.03233731722637212,0.01395043440645645,0.9047348516204412,0.9047348516204414,0.9047348516204413,0.005292698881979582,"2379.TW,3017.TW,3008.TW,2609.TW,2603.TW,3045.TW,2615.TW,2886.TW,4904.TW,1102.TW",2020,1,10
2020-12-30,0.05839542164041396,0.052203808423817444,0.03233731722637212,0.01395043440645645,1.0,1.0000000000000002,1.0,0.005850000000000001,"2379.TW,3017.TW,3008.TW,2609.TW,2603.TW",2020,1,5
2020-12-30,0.01626988083218216,0.01236760263983272,0.03233731722637212,0.01395043440645645,0.6563769268750518,0.6563769268750517,0.6563769268750517,0.0038398050222190525,"2379.TW,3017.TW,3008.TW,2609.TW,2603.TW,3045.TW,2615.TW,2886.TW,4904.TW,1102.TW,2887.TW,1101.TW,2882.TW,2412.TW,5880.TW,1216.TW,2002.TW,2880.TW,3034.TW,2891.TW",2020,1,20
2020-12-30,0.020002564361499754,0.01559020052779081,0.03233731722637212,0.01395043440645645,0.7394591487684898,0.73945914876849,0.7394591487684898,0.004325836020295666,"2379.TW,3017.TW,3008.TW,2609.TW,2603.TW,3045.TW,2615.TW,2886.TW,4904.TW,1102.TW,2887.TW,1101.TW,2882.TW,2412.TW,5880.TW",2020,1,15
2021-01-04,0.009680234281666368,0.00824143994781501,0.05152981468173312,0.007086949016190242,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2345.TW,2379.TW,2618.TW,3034.TW,3045.TW,4904.TW,2412.TW,3231.TW,1102.TW",2021,1,10
2021-01-04,0.007117917268279831,0.005682774236172472,0.05152981468173312,0.007086949016190242,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2345.TW,2379.TW,2618.TW,3034.TW,3045.TW,4904.TW,2412.TW,3231.TW,1102.TW,6669.TW,1101.TW,1303.TW,2892.TW,1301.TW",2021,1,15
2021-01-04,-0.0041980681059396886,-0.0056170858588887596,0.05152981468173312,0.007086949016190242,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2303.TW,2345.TW,2379.TW,2618.TW,3034.TW,3045.TW,4904.TW,2412.TW,3231.TW,1102.TW,6669.TW,1101.TW,1303.TW,2892.TW,1301.TW,2609.TW,2395.TW,2891.TW,5880.TW,2883.TW",2021,1,20
2021-01-04,0.019016752838490983,0.017564653965696175,0.05152981468173312,0.007086949016190242,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2379.TW,2618.TW,3034.TW",2021,1,5
2021-01-04,0.017486371169989336,0.016036453091072156,0.05152981468173312,0.007086949016190242,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2379.TW",2021,1,3
2021-01-07,0.008136883423700177,0.00541944948520845,0.016462263742828442,0.014549891220793351,0.4607693951111643,0.46076939511116455,0.46076939511116444,0.0026955009614003126,"2609.TW,2603.TW,3008.TW,2618.TW,2615.TW,2303.TW,6669.TW,1101.TW,9910.TW,2884.TW,3034.TW,2207.TW,2887.TW,3045.TW,3231.TW,2882.TW,5880.TW,2412.TW,1102.TW,1216.TW",2021,1,20
2021-01-07,0.009756578255492275,0.00657421181928286,0.016462263742828442,0.014549891220793351,0.5387380229200535,0.5387380229200535,0.5387380229200535,0.003151617434082313,"2609.TW,2603.TW,3008.TW,2618.TW,2615.TW,2303.TW,6669.TW,1101.TW,9910.TW,2884.TW,3034.TW,2207.TW,2887.TW,3045.TW,3231.TW",2021,1,15
2021-01-07,0.010837890363739678,0.006085791972476828,0.016462263742828442,0.014549891220793351,0.8036150198471986,0.8036150198471986,0.8036150198471986,0.004701147866106112,"2609.TW,2603.TW,3008.TW,2618.TW,2615.TW,2303.TW,6669.TW,1101.TW,9910.TW,2884.TW",2021,1,10
2021-01-07,-0.010749081706215247,-0.016536199578233934,0.016462263742828442,0.014549891220793351,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,3008.TW",2021,1,3
2021-01-07,-0.0005750936610725114,-0.005305000033064999,0.016462263742828442,0.014549891220793351,0.8089962523759634,0.8089962523759634,0.8089962523759634,0.004732628076399386,"2609.TW,2603.TW,3008.TW,2618.TW,2615.TW",2021,1,5
2021-01-12,-0.028812925014059673,-0.03227092055996361,0.013936165929867794,-0.011200540515256168,0.6086472575180504,0.6086472575180506,0.6086472575180505,0.0035605864564805956,"2345.TW,2408.TW,3008.TW,2603.TW,2317.TW,2618.TW,2609.TW,2002.TW,2912.TW,3034.TW",2021,1,10
2021-01-12,-0.02860990706073198,-0.030636147850562567,0.013936165929867794,-0.011200540515256168,0.3565673044199418,0.35656730441994194,0.3565673044199419,0.0020859187308566603,"2345.TW,2408.TW,3008.TW,2603.TW,2317.TW,2618.TW,2609.TW,2002.TW,2912.TW,3034.TW,1101.TW,5880.TW,2615.TW,2880.TW,1102.TW,2303.TW,9910.TW,2885.TW,2887.TW,3045.TW",2021,1,20
2021-01-12,-0.029488003934557423,-0.03291654365120655,0.013936165929867794,-0.011200540515256168,0.6038824534010814,0.6038824534010814,0.6038824534010814,0.003532712352396326,"2345.TW,2408.TW,3008.TW,2603.TW,2317.TW",2021,1,5
2021-01-12,-0.0393841274896111,-0.043130529392401584,0.013936165929867794,-0.011200540515256168,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2345.TW,2408.TW,3008.TW",2021,1,3
2021-01-12,-0.03231449213587603,-0.03537011281367031,0.013936165929867794,-0.011200540515256168,0.5397707382673981,0.5397707382673983,0.5397707382673982,0.0031576588188642796,"2345.TW,2408.TW,3008.TW,2603.TW,2317.TW,2618.TW,2609.TW,2002.TW,2912.TW,3034.TW,1101.TW,5880.TW,2615.TW,2880.TW,1102.TW",2021,1,15
2021-01-15,-0.011481902241777022,-0.013918612876956171,0.028231673079358366,-0.007058359165414689,0.42136986004997945,0.42136986004997945,0.42136986004997945,0.00246501368129238,"2615.TW,2603.TW,2408.TW,2345.TW,2609.TW,1301.TW,2308.TW,9910.TW,3008.TW,2618.TW",2021,1,10
2021-01-15,-0.020846967470795334,-0.02327019662772911,0.028231673079358366,-0.007058359165414689,0.4230464417227109,0.4230464417227109,0.4230464417227109,0.002474821684077859,"2615.TW,2603.TW,2408.TW,2345.TW,2609.TW",2021,1,5
2021-01-15,-0.012610855950970667,-0.01646167361276185,0.028231673079358366,-0.007058359165414689,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2615.TW,2603.TW,2408.TW",2021,1,3
2021-01-15,-0.011453353743888383,-0.01350123331711095,0.028231673079358366,-0.007058359165414689,0.3541207545818214,0.3541207545818213,0.35412075458182135,0.002071606414303655,"2615.TW,2603.TW,2408.TW,2345.TW,2609.TW,1301.TW,2308.TW,9910.TW,3008.TW,2618.TW,2002.TW,1102.TW,2882.TW,1101.TW,2454.TW",2021,1,15
2021-01-15,-0.012543885931607972,-0.015243382202639322,0.028231673079358366,-0.007058359165414689,0.4673142911852923,0.46731429118529255,0.46731429118529244,0.0027337886034339612,"2615.TW,2603.TW,2408.TW,2345.TW,2609.TW,1301.TW,2308.TW,9910.TW,3008.TW,2618.TW,2002.TW,1102.TW,2882.TW,1101.TW,2454.TW,2886.TW,4904.TW,1326.TW,1216.TW,2884.TW",2021,1,20
2021-01-20,0.05713823886101835,0.055780470379801717,0.0007522427946937693,0.016093775717198344,0.21955234211037872,0.2195523421103787,0.21955234211037872,0.0012843812013457155,"2603.TW,2609.TW,2615.TW,5876.TW,2408.TW",2021,1,5
2021-01-20,0.03201859008639601,0.02832546717680806,0.0007522427946937693,0.016093775717198344,0.6117167534890927,0.6117167534890927,0.6117167534890927,0.0035785430079111925,"2603.TW,2609.TW,2615.TW,5876.TW,2408.TW,1303.TW,3017.TW,2207.TW,2382.TW,1326.TW",2021,1,10
2021-01-20,0.02885770136280116,0.025173982614950408,0.0007522427946937693,0.016093775717198344,0.6120336287700633,0.6120336287700634,0.6120336287700634,0.003580396728304871,"2603.TW,2609.TW,2615.TW,5876.TW,2408.TW,1303.TW,3017.TW,2207.TW,2382.TW,1326.TW,2002.TW,1216.TW,1301.TW,3037.TW,3231.TW",2021,1,15
2021-01-20,0.09673361940589245,0.0945271326894841,0.0007522427946937693,0.016093775717198344,0.3439095964655324,0.34390959646553243,0.34390959646553243,0.0020118711393233646,"2603.TW,2609.TW,2615.TW",2021,1,3
2021-01-20,0.02255078748927309,0.018905047435701317,0.0007522427946937693,0.016093775717198344,0.6094596332874671,0.6094596332874668,0.6094596332874669,0.003565338854731681,"2603.TW,2609.TW,2615.TW,5876.TW,2408.TW,1303.TW,3017.TW,2207.TW,2382.TW,1326.TW,2002.TW,1216.TW,1301.TW,3037.TW,3231.TW,2891.TW,2883.TW,2887.TW,5880.TW,2881.TW",2021,1,20
2021-01-25,-0.030175478116104062,-0.03370706301919424,-0.029140429917088873,-0.025040854183126102,0.6224731519999891,0.6224731519999891,0.6224731519999891,0.0036414679391999364,"3711.TW,2395.TW,2330.TW,2408.TW,5876.TW",2021,1,5
2021-01-25,-0.02748521792432492,-0.030975097405046115,-0.029140429917088873,-0.025040854183126102,0.6134205936919663,0.6134205936919663,0.6134205936919663,0.003588510473098003,"3711.TW,2395.TW,2330.TW,2408.TW,5876.TW,3017.TW,2207.TW,6669.TW,1590.TW,2884.TW",2021,1,10
2021-01-25,-0.023194834956248155,-0.027431930961266948,-0.029140429917088873,-0.025040854183126102,0.7414886215874792,0.7414886215874793,0.7414886215874792,0.004337708436286754,"3711.TW,2395.TW,2330.TW,2408.TW,5876.TW,3017.TW,2207.TW,6669.TW,1590.TW,2884.TW,2454.TW,3034.TW,2618.TW,2880.TW,9910.TW",2021,1,15
2021-01-25,-0.025521384775599953,-0.031222084674662698,-0.029140429917088873,-0.025040854183126102,1.0,1.0,1.0,0.00585,"3711.TW,2395.TW,2330.TW",2021,1,3
2021-01-25,-0.025485083106096682,-0.029788819364307884,-0.029140429917088873,-0.025040854183126102,0.7549206265666106,0.7549206265666103,0.7549206265666104,0.00441628566541467,"3711.TW,2395.TW,2330.TW,2408.TW,5876.TW,3017.TW,2207.TW,6669.TW,1590.TW,2884.TW,2454.TW,3034.TW,2618.TW,2880.TW,9910.TW,3037.TW,1102.TW,2379.TW,2412.TW,2317.TW",2021,1,20
2021-01-28,0.020283559439366463,0.01743550213758982,0.02925530971221635,0.011292787576777452,0.4771687218802352,0.47716872188023507,0.4771687218802351,0.0027914370229993758,"2330.TW,3711.TW,3037.TW,2454.TW,2327.TW,2303.TW,2317.TW,1590.TW,3034.TW,2379.TW,2345.TW,2408.TW,6669.TW,3017.TW,2308.TW",2021,1,15
2021-01-28,0.020161809718442652,0.017711866127277487,0.02925530971221635,0.011292787576777452,0.41051701041732264,0.4105170104173227,0.4105170104173227,0.002401524510941338,"2330.TW,3711.TW,3037.TW,2454.TW,2327.TW,2303.TW,2317.TW,1590.TW,3034.TW,2379.TW,2345.TW,2408.TW,6669.TW,3017.TW,2308.TW,2357.TW,2395.TW,2885.TW,5871.TW,1303.TW",2021,1,20
2021-01-28,0.019918767819091382,0.015728027422413637,0.02925530971221635,0.011292787576777452,0.7023754267271369,0.702375426727137,0.7023754267271369,0.0041088962463537515,"2330.TW,3711.TW,3037.TW,2454.TW,2327.TW,2303.TW,2317.TW,1590.TW,3034.TW,2379.TW",2021,1,10
2021-01-28,0.019549403910560145,0.01752534271331707,0.02925530971221635,0.011292787576777452,0.3393590989539304,0.3393590989539304,0.3393590989539304,0.001985250728880493,"2330.TW,3711.TW,3037.TW",2021,1,3
2021-01-28,0.029897433205124682,0.02626638848155749,0.02925530971221635,0.011292787576777452,0.6026730291057595,0.6026730291057596,0.6026730291057596,0.0035256372202686933,"2330.TW,3711.TW,3037.TW,2454.TW,2327.TW",2021,1,5
2021-02-02,0.01803091492182618,0.014987743853167812,0.026208778986326786,0.021524770851288698,0.510986626291794,0.5109866262917939,0.5109866262917939,0.002989271763806995,"1590.TW,6669.TW,3017.TW,2308.TW,3037.TW,2379.TW,2317.TW,2303.TW,2887.TW,1216.TW",2021,1,10
2021-02-02,0.02137284946865619,0.018316305407551248,0.026208778986326786,0.021524770851288698,0.5115528228142004,0.5115528228142006,0.5115528228142006,0.002992584013463073,"1590.TW,6669.TW,3017.TW,2308.TW,3037.TW,2379.TW,2317.TW,2303.TW,2887.TW,1216.TW,4904.TW,2883.TW,3231.TW,2880.TW,2207.TW,9910.TW,5880.TW,2395.TW,3711.TW,2412.TW",2021,1,20
2021-02-02,0.021946565706208898,0.015968178296827507,0.026208778986326786,0.021524770851288698,1.0,1.0,1.0,0.00585,"1590.TW,6669.TW,3017.TW",2021,1,3
2021-02-02,0.015323099252648105,0.012459454535341807,0.026208778986326786,0.021524770851288698,0.48212427930435886,0.4821242793043589,0.48212427930435886,0.0028204270339304994,"1590.TW,6669.TW,3017.TW,2308.TW,3037.TW,2379.TW,2317.TW,2303.TW,2887.TW,1216.TW,4904.TW,2883.TW,3231.TW,2880.TW,2207.TW",2021,1,15
2021-02-02,0.012100890943152143,0.007333750217390689,0.026208778986326786,0.021524770851288698,0.8051527845194748,0.8051527845194749,0.8051527845194748,0.004710143789438928,"1590.TW,6669.TW,3017.TW,2308.TW,3037.TW",2021,1,5
2021-02-05,0.07592589043776479,0.06963172397870387,0.005755463091802859,0.023228443008752247,1.0,1.0,1.0,0.00585,"2308.TW,2615.TW,2345.TW",2021,1,3
2021-02-05,0.02030279546265384,0.01706830376558388,0.005755463091802859,0.023228443008752247,0.5419024294165362,0.5419024294165362,0.5419024294165362,0.003170129212086737,"2308.TW,2615.TW,2345.TW,3231.TW,2395.TW,3017.TW,2454.TW,2317.TW,2912.TW,1590.TW,3037.TW,1301.TW,2412.TW,1216.TW,9910.TW",2021,1,15
2021-02-05,0.021152331564578547,0.017503402885082675,0.005755463091802859,0.023228443008752247,0.6108280546799584,0.6108280546799583,0.6108280546799583,0.003573344119877756,"2308.TW,2615.TW,2345.TW,3231.TW,2395.TW,3017.TW,2454.TW,2317.TW,2912.TW,1590.TW",2021,1,10
2021-02-05,0.014526383277310614,0.012383561489487604,0.005755463091802859,0.023228443008752247,0.3610495781504706,0.36104957815047056,0.36104957815047056,0.002112140032180253,"2308.TW,2615.TW,2345.TW,3231.TW,2395.TW,3017.TW,2454.TW,2317.TW,2912.TW,1590.TW,3037.TW,1301.TW,2412.TW,1216.TW,9910.TW,4904.TW,2886.TW,2379.TW,6669.TW,1326.TW",2021,1,20
2021-02-05,0.05172871978129065,0.04675826152292917,0.005755463091802859,0.023228443008752247,0.8078613508928105,0.8078613508928103,0.8078613508928104,0.004725988902722941,"2308.TW,2615.TW,2345.TW,3231.TW,2395.TW",2021,1,5
2021-02-19,-0.00502737438403885,-0.010847964243892227,-0.01394861526702329,0.01201943327139483,1.0,1.0,1.0,0.00585,"2317.TW,1590.TW,2912.TW",2021,1,3
2021-02-19,-0.0028242032047242167,-0.005529092857143203,-0.01394861526702329,0.01201943327139483,0.4636838369370603,0.4636838369370604,0.46368383693706033,0.0027125504460818028,"2317.TW,1590.TW,2912.TW,6669.TW,2379.TW,2454.TW,1216.TW,3034.TW,3045.TW,3711.TW,2345.TW,2330.TW,4904.TW,2357.TW,2412.TW,2303.TW,5876.TW,2886.TW,2883.TW,2207.TW",2021,1,20
2021-02-19,-0.007903795064369919,-0.011079983511134706,-0.01394861526702329,0.01201943327139483,0.5472636558098588,0.5472636558098589,0.5472636558098589,0.0032014923864876746,"2317.TW,1590.TW,2912.TW,6669.TW,2379.TW,2454.TW,1216.TW,3034.TW,3045.TW,3711.TW,2345.TW,2330.TW,4904.TW,2357.TW,2412.TW",2021,1,15
2021-02-19,-0.011676812724822995,-0.017458503370382794,-0.01394861526702329,0.01201943327139483,1.0,1.0,1.0,0.00585,"2317.TW,1590.TW,2912.TW,6669.TW,2379.TW",2021,1,5
2021-02-19,-0.013594188580163567,-0.01715757605982482,-0.01394861526702329,0.01201943327139483,0.6175207585431579,0.6175207585431581,0.617520758543158,0.003612496437477475,"2317.TW,1590.TW,2912.TW,6669.TW,2379.TW,2454.TW,1216.TW,3034.TW,3045.TW,3711.TW",2021,1,10
2021-02-24,-0.02427854829485443,-0.027015464346737295,-0.02974241180174375,-0.01560380236226851,0.4794902243259767,0.47949022432597677,0.47949022432597677,0.0028050178123069642,"2330.TW,3711.TW,6669.TW,2382.TW,2379.TW,1590.TW,2303.TW,2454.TW,3034.TW,2308.TW,2395.TW,2317.TW,2886.TW,2327.TW,2408.TW",2021,1,15
2021-02-24,-0.025813899406481634,-0.03151288809495367,-0.02974241180174375,-0.01560380236226851,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,6669.TW",2021,1,3
2021-02-24,-0.026643907611648046,-0.028995583521612578,-0.02974241180174375,-0.01560380236226851,0.4129998108491293,0.4129998108491292,0.41299981084912923,0.002416048893467406,"2330.TW,3711.TW,6669.TW,2382.TW,2379.TW,1590.TW,2303.TW,2454.TW,3034.TW,2308.TW",2021,1,10
2021-02-24,-0.02200636781815135,-0.02546222106035234,-0.02974241180174375,-0.01560380236226851,0.6040367999616301,0.6040367999616301,0.6040367999616301,0.003533615279775536,"2330.TW,3711.TW,6669.TW,2382.TW,2379.TW",2021,1,5
2021-02-24,-0.020737237864326456,-0.02310927471569546,-0.02974241180174375,-0.01560380236226851,0.4140629058181322,0.4140629058181323,0.41406290581813227,0.002422267999036074,"2330.TW,3711.TW,6669.TW,2382.TW,2379.TW,1590.TW,2303.TW,2454.TW,3034.TW,2308.TW,2395.TW,2317.TW,2886.TW,2327.TW,2408.TW,2882.TW,2603.TW,2345.TW,2883.TW,5880.TW",2021,1,20
2021-03-02,-0.03893266102776689,-0.04455490496075454,6.939824892526758e-08,-0.0044351932627780186,1.0,1.0,1.0,0.00585,"2303.TW,2327.TW,2609.TW,2408.TW,2618.TW",2021,1,5
2021-03-02,-0.016771092380710232,-0.021408018975870302,6.939824892526758e-08,-0.0044351932627780186,0.8061571610347698,0.8061571610347699,0.8061571610347698,0.004716019392053404,"2303.TW,2327.TW,2609.TW,2408.TW,2618.TW,2454.TW,2603.TW,3008.TW,2615.TW,1102.TW",2021,1,10
2021-03-02,-0.007713628424874072,-0.012018213409960676,6.939824892526758e-08,-0.0044351932627780186,0.7415465073950086,0.7415465073950086,0.7415465073950086,0.004338047068260801,"2303.TW,2327.TW,2609.TW,2408.TW,2618.TW,2454.TW,2603.TW,3008.TW,2615.TW,1102.TW,2881.TW,1301.TW,2891.TW,2884.TW,2880.TW",2021,1,15
2021-03-02,-0.0053873123621906455,-0.009500171153207115,6.939824892526758e-08,-0.0044351932627780186,0.7068608650658551,0.7068608650658551,0.7068608650658551,0.004135136060635253,"2303.TW,2327.TW,2609.TW,2408.TW,2618.TW,2454.TW,2603.TW,3008.TW,2615.TW,1102.TW,2881.TW,1301.TW,2891.TW,2884.TW,2880.TW,2002.TW,2395.TW,1101.TW,5871.TW,1326.TW",2021,1,20
2021-03-02,-0.04940929114545948,-0.05497024679225848,6.939824892526758e-08,-0.0044351932627780186,1.0,1.0,1.0,0.00585,"2303.TW,2327.TW,2609.TW",2021,1,3
2021-03-05,-0.015859406906387614,-0.019755041670496687,-0.012710031829909485,0.009484385938226245,0.6766517682234697,0.6766517682234698,0.6766517682234698,0.0039584128441072985,"2408.TW,2303.TW,1326.TW",2021,1,3
