date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-04-21,0.24620038903588704,0.026152922063724847,0.00470717206178225,0.0214457500019426,2023,42
2023-04-24,0.216422569027611,0.01100567421122175,-0.0038553420014623475,0.014861016212684097,2023,42
2023-04-25,0.16081632653061223,0.020052705444141637,-0.0029040478348230426,0.02295675327896468,2023,42
2023-04-26,-0.09579831932773109,-0.004002001778209863,0.007140129708890397,-0.011142131487100259,2023,42
2023-04-27,-0.007635054021608643,-0.0008418412301562372,-0.0029087398896515126,0.0020668986594952754,2023,42
2023-04-28,0.1144297719087635,0.0023938905708391633,0.004549213466417601,-0.0021553228955784372,2023,42
2023-05-02,0.1811764705882353,0.00028249322328538495,-0.004599266946046132,0.004881760169331517,2023,42
2023-05-03,-0.11865546218487394,-0.014142937428261304,0.004823662749264069,-0.018966600177525373,2023,42
2023-05-04,0.06852340936374549,-0.012863084786814938,0.005100934766862663,-0.0179640195536776,2023,42
2023-05-05,-0.02559423769507803,-0.011944457639601991,0.002367305570854039,-0.014311763210456031,2023,42
2023-05-08,-0.012533013205282113,0.007444342292005491,0.020688515427870414,-0.013244173135864923,2023,42
2023-05-09,-0.29470802953688835,-0.00020194279187409902,0.017607106428213816,-0.017809049220087914,2023,42
2023-05-10,-0.0672749099639856,-0.01463543473371769,-0.011069198460528885,-0.0035662362731888053,2023,42
2023-05-11,-0.16571826459193406,-0.004583600817854283,0.0018998724486967377,-0.006483473266551021,2023,42
2023-05-12,-0.07793517406962785,-0.010382809447746878,0.014884512504467939,-0.025267321952214816,2023,42
2023-05-15,0.23985594237695076,0.007961642948682957,-0.02132120654327453,0.029282849491957485,2023,42
2023-05-16,0.08225690276110444,-0.013935132310451126,-0.00968944828584658,-0.004245684024604545,2023,42
2023-05-17,-0.030588235294117645,0.005206071218242625,-0.009939645662756036,0.015145716880998661,2023,42
2023-05-18,-0.1669627851140456,-0.03603294564482583,-0.017459860191620456,-0.018573085453205372,2023,42
2023-05-19,-0.13268025646697013,-0.017596475773393128,-0.002922894030952783,-0.014673581742440345,2023,42
2023-05-22,-0.08557228267250841,-0.0071020525153466015,-0.011856199216562313,0.004754146701215711,2023,42
2023-05-23,-0.43189512365686905,-0.05552456435525856,0.008310542607876836,-0.0638351069631354,2023,42
2023-05-24,-0.23409363745498196,-0.017843953728956717,0.011721548520473945,-0.029565502249430664,2023,42
2023-05-25,0.06977190876350539,0.0008121567002054797,0.010325526612717384,-0.009513369912511904,2023,42
2023-05-26,0.27529411764705874,0.012802250373775793,-0.012606300735136989,0.025408551108912783,2023,42
2023-05-29,0.30286441459905195,0.017373993658139707,-0.003539672096636237,0.020913665754775945,2023,42
2023-05-30,-0.14852340936374547,0.0047891528643791426,0.02328957177661576,-0.018500418912236617,2023,42
2023-05-31,0.24888355342136853,0.004069815149031852,-0.00880429076582211,0.012874105914853962,2023,42
2023-06-01,-0.09272509003601441,-0.0005172896727125509,0.016109287332236977,-0.016626577004949527,2023,42
2023-06-02,0.17743097238895558,0.0036699360052829698,-8.477440782211909e-05,0.003754710413105089,2023,42
2023-06-05,0.1266266506602641,-0.0076658291769890145,-0.023906908972981165,0.016241079795992153,2023,42
2023-06-06,-0.146890756302521,-0.020327366547856253,-0.013850723805625399,-0.006476642742230854,2023,42
2023-06-07,-0.237940887004646,0.00630683143294698,0.0167726583217373,-0.01046582688879032,2023,42
2023-06-08,0.27894357743097237,0.05158106061576333,-0.004755979123077192,0.05633703973884052,2023,42
2023-06-09,-0.2716446578631453,-0.012474490517625392,0.01595066982501562,-0.02842516034264101,2023,42
2023-06-12,0.09032412965186075,0.0320883566262387,0.006091506434527516,0.025996850191711184,2023,42
2023-06-13,-0.2231452581032413,0.003891722528641506,0.03190749339857463,-0.02801577086993312,2023,42
2023-06-14,0.5249939975990395,0.0037109006429972167,-0.021063177854910797,0.024774078497908015,2023,42
2023-06-15,0.4291579631000043,0.01655062429572991,-0.01587410293812974,0.032424727233859654,2023,42
2023-06-16,0.45859444417646206,0.004255666859988805,-0.021710077170170882,0.025965744030159686,2023,42
2023-06-19,0.013589435774309724,-0.0010969656637483394,0.0035667482009838934,-0.004663713864732233,2023,42
2023-06-20,0.12364945978391356,0.024583298037002,-0.007982203586365876,0.032565501623367875,2023,42
2023-06-21,-0.14775864971004962,0.02792616207598907,0.012052777721030906,0.015873384354958164,2023,42
2023-06-26,0.10376950780312125,0.011115760812873077,0.015281426717064218,-0.004165665904191141,2023,42
2023-06-27,0.10972388955582232,0.09129251689698055,0.022636900516972668,0.06865561638000789,2023,42
2023-06-28,0.06525810324129651,0.03909986746259693,0.04370419706476827,-0.004604329602171338,2023,42
2023-06-29,0.020024009603841535,-0.008613294710229025,0.02492154476966616,-0.03353483947989519,2023,42
2023-06-30,-0.21527010804321725,-0.006991813731372709,0.014340247610541567,-0.021332061341914278,2023,42
2023-07-03,0.25205282112845134,0.0011659469198419203,-0.02009494442158506,0.021260891341426977,2023,42
2023-07-04,0.2093157262905162,0.0013397863659872055,-0.008250543269023424,0.009590329635010629,2023,42
2023-07-05,0.17061224489795918,0.017784235484010823,-0.007954237364128614,0.02573847284813944,2023,42
2023-07-06,0.3021848739495798,0.036409469442159184,-0.017529788985740848,0.05393925842790003,2023,42
2023-07-07,0.08629051620648259,0.030722381506645836,0.003984997686311109,0.026737383820334727,2023,42
2023-07-10,0.10424969987995197,0.021291358268672587,-0.028807677964563027,0.05009903623323561,2023,42
2023-07-11,-0.001008427573581749,0.013849095802906154,0.017175213658233324,-0.00332611785532717,2023,42
2023-07-12,-0.06861944777911164,0.0116079433649648,0.020706244180321243,-0.009098300815356442,2023,42
2023-07-13,0.30084033613445377,0.03396241020458818,0.01074156846381743,0.02322084174077075,2023,42
2023-07-14,0.13071142168045338,0.029417316474401146,0.013973291826022926,0.01544402464837822,2023,42
2023-07-17,0.3967827130852341,0.10310038445970582,0.011573882209161834,0.09152650225054398,2023,42
2023-07-18,0.043745498199279705,0.012116196783715293,0.02050877930859194,-0.008392582524876648,2023,42
2023-07-19,0.3426732935752077,0.034594384888108634,0.004999537453143821,0.029594847434964815,2023,42
2023-07-20,0.1019952460136969,-0.0035874997399060306,0.0011739097768085015,-0.004761409516714532,2023,42
2023-07-21,0.10953181272509004,0.006770626516152634,-0.0012520909177467176,0.00802271743389935,2023,42
2023-07-24,0.1371941703677646,0.01016184816624346,-0.0009315021824807479,0.011093350348724208,2023,42
2023-07-25,-0.01781512605042017,-0.023815954278154396,-0.0015542325686203396,-0.022261721709534055,2023,42
2023-07-26,-0.5868427370948379,-0.06736688140212047,0.03183498934288177,-0.09920187074500224,2023,42
2023-07-27,-0.19346938775510203,-0.02896917512690105,0.018650136857371557,-0.047619311984272605,2023,42
2023-07-28,0.0790876350540216,-0.027303065777528446,-0.020185520968130477,-0.007117544809397969,2023,42
2023-07-31,0.05512737402246894,-0.0071429689653887294,-0.0050467654083958926,-0.002096203556992837,2023,42
2023-08-01,0.11625450180072029,-0.00963270006458693,-0.012322408252448302,0.0026897081878613713,2023,42
2023-08-02,0.4210804321728691,0.01968473075610174,-0.006184426738488647,0.025869157494590386,2023,42
2023-08-04,0.04998799519807923,-0.014617332607559342,-0.0008455238973329893,-0.013771808710226352,2023,42
2023-08-07,0.04211284513805522,-0.0018277845852235574,-0.011639679720759832,0.009811895135536274,2023,42
2023-08-08,0.05478991596638655,-0.0046145189577100456,-0.013074091581519842,0.008459572623809797,2023,42
2023-08-09,0.2772148859543817,0.024497195549983742,-0.01725967112139264,0.04175686667137638,2023,42
2023-08-10,0.11884753901560624,0.05299393132343914,-0.010041590792907762,0.0630355221163469,2023,42
2023-08-11,-0.1669627851140456,-0.018713128171670045,-0.0008272794310420828,-0.01788584874062796,2023,42
2023-08-14,0.1832893157262905,0.008702397033917309,-0.004476434257704265,0.013178831291621573,2023,42
2023-08-15,0.08542617046818726,0.026359864593198314,0.013855744635181156,0.012504119958017158,2023,42
2023-08-16,0.20816326530612245,0.0009403153790962127,-0.01431888360942295,0.015259198988519164,2023,42
2023-08-17,0.07380552220888356,-0.00136469797458314,-0.021024349576859114,0.019659651602275972,2023,42
2023-08-18,0.25090036014405764,-0.015569571961972062,-0.022116185314709557,0.006546613352737495,2023,42
2023-08-21,-0.10933973589435773,-0.0380708542059693,-0.021116489022155505,-0.016954365183813793,2023,42
2023-08-22,-0.2288115246098439,-0.027465319644920938,-0.006642794548485131,-0.020822525096435805,2023,42
2023-08-23,-0.4041873755636944,-0.06350277377014062,0.022947669492702504,-0.08645044326284312,2023,42
2023-08-24,-0.1359423769507803,0.0014094595883531124,0.016097269775769474,-0.014687810187416361,2023,42
2023-08-25,-0.243319167397082,-0.023456581957747503,0.0021546581450785697,-0.025611240102826074,2023,42
2023-08-28,-0.3402242551822234,-0.015212217715039333,0.02740176827896492,-0.042613985994004254,2023,42
2023-08-29,-0.16562222387064057,-0.0013654934386324036,0.008217258728404352,-0.009582752167036756,2023,42
2023-08-30,-0.123937575030012,0.011700625806701736,0.01485350326273761,-0.003152877456035874,2023,42
2023-08-31,-0.04153661464585834,0.007370282912242776,0.010621379421092248,-0.0032510965088494723,2023,42
2023-09-01,0.05008403361344538,0.015978531224805925,0.003930180724214127,0.012048350500591797,2023,42
2023-09-04,-0.051236494597839126,-0.007056599576815548,0.015623433871001147,-0.022680033447816696,2023,42
2023-09-05,0.013973589435774309,-0.012324014220584456,-0.011196704070647368,-0.0011273101499370882,2023,42
2023-09-06,0.09051837981912367,-0.002235102713733539,-0.006572593421910866,0.004337490708177327,2023,42
2023-09-07,-0.10088835534213686,-0.004483936945504774,-0.002007499694463877,-0.0024764372510408974,2023,42
2023-09-08,0.037118847539015606,-0.007893540156110056,-0.005718288916812797,-0.0021752512392972595,2023,42
2023-09-11,-0.2754447886697577,-0.004047441008880348,0.024267030719463567,-0.028314471728343914,2023,42
2023-09-12,0.1359423769507803,0.013496665424513032,0.01373771977976269,-0.00024105435524965878,2023,42
2023-09-13,0.35250900360144055,0.025706013231326354,-0.02505569888571103,0.05076171211703738,2023,42
2023-09-14,0.21431486956644502,0.007557483214066551,-0.0015095729373774236,0.009067056151443974,2023,42
2023-09-15,0.1491956782713085,0.011141790304376209,0.009636241245388744,0.0015055490589874643,2023,42
2023-09-18,-0.010324129651860744,0.006964157251410108,0.008066103159046245,-0.0011019459076361364,2023,42
2023-09-19,-0.09454981992797118,0.0008315066970922324,0.002100105891572679,-0.0012685991944804465,2023,42
2023-09-20,-0.15793517406962787,0.0038726965870535925,0.046362447788815264,-0.04248975120176167,2023,42
2023-09-21,-0.08360144057623049,0.012031765168985641,0.057862458720406976,-0.04583069355142133,2023,42
2023-09-22,-0.31351740696278513,-0.020032835901479272,0.04269879610762998,-0.06273163200910925,2023,42
2023-09-25,0.006674669867947179,-0.013336472819966172,-0.011183837060099034,-0.002152635759867138,2023,42
2023-09-26,0.09618247298919569,0.014228843846230488,-0.0014809189503124265,0.015709762796542914,2023,42
2023-09-27,0.2510924369747899,0.02422801571307599,-0.012674850085216838,0.03690286579829283,2023,42
2023-09-28,0.04898194391087207,-0.006891062781080526,-0.015772247793398343,0.008881185012317817,2023,42
2023-10-02,0.20384153661464588,-0.016092541930077177,-0.0387405309793963,0.022647989049319125,2023,42
2023-10-03,-0.059495798319327726,-0.01797438209090434,-0.008294199906807687,-0.009680182184096654,2023,42
2023-10-04,-0.12802228148423536,-0.05099503854887429,-0.017591771980220782,-0.033403266568653514,2023,42
2023-10-05,-0.14496998799519806,-0.0367690898997793,-0.010122133499319074,-0.026646956400460223,2023,42
2023-10-06,0.0910924369747899,-0.017696222780201776,-0.02030185029433801,0.002605627514136233,2023,42
2023-10-11,-0.2963265306122449,-0.04096259004461063,0.013620275592549535,-0.054582865637160166,2023,42
2023-10-12,0.0114765906362545,-0.020229011257992247,-0.013962904654461516,-0.006266106603530731,2023,42
2023-10-13,-0.18088835534213688,-0.030507668019184718,-0.011237148314986822,-0.019270519704197894,2023,42
2023-10-16,-0.08129651860744297,-0.01473453204460191,-0.013564841893424606,-0.0011696901511773043,2023,42
2023-10-17,0.00773109243697479,0.00937481222807227,-0.0024279760744209344,0.011802788302493206,2023,42
2023-10-18,-0.050756302521008406,0.007306732607750344,0.012569592872030532,-0.005262860264280188,2023,42
2023-10-19,-0.3076590636254502,0.009557015042879247,0.03341464953777552,-0.023857634494896276,2023,42
2023-10-20,-0.11721488595438176,0.01263135629645279,0.03434340613707957,-0.02171204984062678,2023,42
2023-10-23,0.025690276110444176,0.027596421192227615,0.008983436616398065,0.01861298457582955,2023,42
2023-10-24,0.24225690276110443,0.02643807078435658,-0.004668788954501546,0.031106859738858128,2023,42
2023-10-25,0.24590636254501802,0.0002807737944206967,-0.008772820395747815,0.009053594190168513,2023,42
2023-10-26,0.07543817527010806,4.8362028491311106e-05,-0.001679794693515546,0.001728156722006857,2023,42
2023-10-27,-0.1714765906362545,0.007577120694501937,0.0035514696803300104,0.004025651014171927,2023,42
2023-10-30,-0.17963985594237694,-0.01092986225440854,0.00495423830506182,-0.01588410055947036,2023,42
2023-10-31,-0.06439530362729169,0.0064172557070996785,-0.004074793828279988,0.010492049535379668,2023,42
2023-11-01,-0.2265066026410564,-0.012621103413746226,0.0032491998999369274,-0.015870303313683155,2023,42
2023-11-02,0.08523409363745497,-0.0001758130523134782,-0.00660492336039451,0.006429110308081031,2023,42
2023-11-03,0.25373958565742677,-0.014155226473204907,-0.020506078498968662,0.0063508520257637546,2023,42
2023-11-06,-0.0026410564225690276,-0.01748290181033596,-0.014299292506543859,-0.0031836093037921013,2023,42
2023-11-07,0.1226890756302521,-0.006906485827304165,-0.031316500761531994,0.024410014934227828,2023,42
2023-11-08,-0.05118970444943545,-0.01797569739059346,-0.005134679707545086,-0.012841017683048373,2023,42
2023-11-09,-0.16365338908412383,-0.007618237186940513,0.001666740230751773,-0.009284977417692287,2023,42
2023-11-10,-0.3863330776640487,-0.005696843108133532,0.027606263361461058,-0.03330310646959459,2023,42
2023-11-13,0.05555822328931572,0.00517179534033223,-0.0038911362828783825,0.009062931623210613,2023,42
2023-11-14,0.07707082833133252,0.00896313920438525,0.004941584964694923,0.004021554239690328,2023,42
2023-11-15,0.08667466986794717,0.005508830100592399,0.008865688748087875,-0.0033568586474954755,2023,42
2023-11-16,0.2689555822328931,0.005319652786112084,-0.011104183450071548,0.016423836236183632,2023,42
2023-11-17,-0.06929171668667466,-0.002299516937888657,0.003971892906491392,-0.006271409844380049,2023,42
2023-11-20,0.013205599177856235,0.007527026397855641,-0.01927333018816284,0.02680035658601848,2023,42
2023-11-21,0.05411764705882353,0.004296692997248308,-0.006779469603012478,0.011076162600260786,2023,42
2023-11-22,-0.33128451380552215,-0.010212575876255825,0.014128603144535434,-0.02434117902079126,2023,42
2023-11-23,-0.1035318975543929,-0.00659657978036976,0.005881084961444072,-0.012477664741813832,2023,42
2023-11-24,-0.211812725090036,-1.0301114895316932e-05,0.011269619897053895,-0.01127992101194921,2023,42
2023-11-27,-0.0932555403759884,0.008639463305412187,0.027663375989371908,-0.01902391268395972,2023,42
2023-11-28,0.2067226890756302,0.0122094673645744,0.008233128307881222,0.0039763390566931785,2023,42
2023-11-29,0.4688115246098439,0.007829462592666935,-0.01952047749390139,0.027349940086568325,2023,42
2023-11-30,0.11894357743097239,0.004905305138343141,0.0035043212004989056,0.0014009839378442356,2023,42
2023-12-01,-0.17378985805670505,0.0008147909105642003,0.018722761270512034,-0.017907970359947834,2023,42
2023-12-04,-0.08552220888355341,0.0030600384648856614,0.0064109637702243205,-0.003350925305338659,2023,42
2023-12-05,0.1766626650660264,0.006417281304734479,-0.0036053227299682076,0.010022604034702686,2023,42
2023-12-06,-0.0984511953307894,0.006887992168023982,0.007739140636853725,-0.0008511484688297436,2023,42
2023-12-07,0.1460264105642257,0.018990800892943648,-0.016607847903027807,0.03559864879597145,2023,42
