date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-12-04,0.06538446585431276,0.060343043559917264,0.001265940359533868,0.004654656652179112,0.808892579538899,0.8088925795388993,0.8088925795388991,0.004732021590302561,"2615.TW,2603.TW,2618.TW,2327.TW,1590.TW",2020,8765,5
2020-12-04,0.04468593902044424,0.042044952057049834,0.001265940359533868,0.004654656652179112,0.4321401735307002,0.4321401735307004,0.43214017353070033,0.002528020015154597,"2615.TW,2603.TW,2618.TW,2327.TW,1590.TW,2345.TW,3037.TW,3034.TW,3711.TW,2609.TW",2020,8765,10
2020-12-11,0.04251325970320012,0.038395997733169374,-0.0033714720599301584,0.012841498065246879,0.6751045690899574,0.6751045690899575,0.6751045690899575,0.003949361729176252,"2615.TW,2303.TW,2408.TW",2020,8765,3
2020-12-11,0.05097562275123465,0.047244209437395934,-0.0033714720599301584,0.012841498065246879,0.6069107750056424,0.6069107750056424,0.6069107750056424,0.003550428033783008,"2615.TW,2303.TW,2408.TW,2603.TW,3711.TW",2020,8765,5
2020-12-11,0.061015041324879046,0.05902730135437673,-0.0033714720599301584,0.012841498065246879,0.32024485714924067,0.3202448571492405,0.32024485714924056,0.0018734324143230572,"2615.TW,2303.TW,2408.TW,2603.TW,3711.TW,2609.TW,1590.TW,3034.TW,2308.TW,2618.TW",2020,8765,10
2020-12-18,0.004752107370522529,0.0017009946682589039,0.006765402022796296,0.015639399152256324,0.51909095094871,0.51909095094871,0.51909095094871,0.003036682063049954,"2303.TW,2327.TW,2408.TW,3037.TW,2618.TW,9910.TW,2308.TW,3034.TW,2002.TW,2345.TW",2020,8765,10
2020-12-18,0.017012495177181692,0.014910836546715212,0.006765402022796296,0.015639399152256324,0.35324825137694116,0.3532482513769414,0.35324825137694127,0.0020665022705551065,"2303.TW,2327.TW,2408.TW",2020,8765,3
2020-12-18,-0.005779516818836974,-0.009356901073435453,0.006765402022796296,0.015639399152256324,0.615073503658973,0.615073503658973,0.615073503658973,0.003598179996404992,"2303.TW,2327.TW,2408.TW,3037.TW,2618.TW",2020,8765,5
2020-12-25,0.032990891003642296,0.030558206510408192,0.04325926456261464,0.03778218859594236,0.40256260412219314,0.40256260412219297,0.402562604122193,0.002354991234114829,"2408.TW,2327.TW,2303.TW,2345.TW,2308.TW",2020,8765,5
2020-12-25,0.015577328698262373,0.015508141060901481,0.04325926456261464,0.03778218859594236,0.011645540150639178,0.011645540150639178,0.011645540150639178,6.81264098812392e-05,"2408.TW,2327.TW,2303.TW",2020,8765,3
2020-12-25,0.033616811799194034,0.031129206136785825,0.04325926456261464,0.03778218859594236,0.41140172287210375,0.4114017228721034,0.4114017228721036,0.0024067000788018057,"2408.TW,2327.TW,2303.TW,2345.TW,2308.TW,1590.TW,2395.TW,1301.TW,3711.TW,2618.TW",2020,8765,10
2021-01-04,0.03773760860742396,0.03625883251515827,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2345.TW,2303.TW,3017.TW",2021,8765,3
2021-01-04,0.05160589336909197,0.05010735497104091,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2303.TW,3017.TW,1303.TW,1301.TW,1326.TW,5876.TW,2395.TW,2308.TW,1590.TW",2021,8765,10
2021-01-04,0.03690512663838959,0.03542753683292976,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2345.TW,2303.TW,3017.TW,1303.TW,1301.TW",2021,8765,5
2021-01-11,0.011158697522142307,0.0052434191416377285,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,2881.TW",2021,8765,3
2021-01-11,-0.01835203299892635,-0.022389300912921684,0.021919918005930406,-0.010125146243281575,0.7030333587487144,0.7030333587487145,0.7030333587487145,0.00411274514867998,"2408.TW,6669.TW,2881.TW,2882.TW,2603.TW,2382.TW,1301.TW,1590.TW,2609.TW,1303.TW",2021,8765,10
2021-01-11,-0.0316827336187032,-0.03734738962703388,0.021919918005930406,-0.010125146243281575,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,6669.TW,2881.TW,2882.TW,2603.TW",2021,8765,5
2021-01-18,-0.026103880415153175,-0.03081160937261007,0.0244386819556226,0.002404965969859707,0.8263098872092247,0.8263098872092246,0.8263098872092247,0.004833912840173964,"2603.TW,2615.TW,2609.TW,3037.TW,2308.TW",2021,8765,5
2021-01-18,0.011100989245952497,0.006875744203618694,0.0244386819556226,0.002404965969859707,0.7143342925016016,0.7143342925016015,0.7143342925016016,0.004178855611134369,"2603.TW,2615.TW,2609.TW,3037.TW,2308.TW,2379.TW,3017.TW,3034.TW,1590.TW,2317.TW",2021,8765,10
2021-01-18,-0.05210724063243617,-0.05765241327473647,0.0244386819556226,0.002404965969859707,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2609.TW",2021,8765,3
2021-01-25,-0.06096395998322471,-0.0664573208173228,-0.022500860818704504,-0.032713424203836355,1.0,1.0,1.0,0.00585,"3037.TW,3711.TW,6669.TW",2021,8765,3
2021-01-25,-0.056176760107746436,-0.05901040832448756,-0.022500860818704504,-0.032713424203836355,0.5132150704504289,0.5132150704504288,0.5132150704504288,0.003002308162135009,"3037.TW,3711.TW,6669.TW,3034.TW,2330.TW,2609.TW,2454.TW,2379.TW,2327.TW,2317.TW",2021,8765,10
2021-01-25,-0.04437705955467968,-0.04884937491596375,-0.022500860818704504,-0.032713424203836355,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3037.TW,3711.TW,6669.TW,3034.TW,2330.TW",2021,8765,5
2021-02-01,0.09038975347760753,0.08782130377521313,0.060754530887575875,0.053672993656204954,0.4026553163933072,0.40265531639330726,0.4026553163933072,0.0023555336009008477,"1590.TW,2327.TW,2308.TW,2303.TW,2317.TW,2603.TW,3034.TW,2379.TW,6669.TW,2454.TW",2021,8765,10
2021-02-01,0.0544176033452851,0.048249260365714974,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,2308.TW,2303.TW,2317.TW",2021,8765,5
2021-02-01,0.057003909773869335,0.05082043690169202,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,2308.TW",2021,8765,3
2021-02-17,0.03906024048196481,0.034180586108598865,-0.01921023263374877,0.023582221587584593,0.8027724670951131,0.802772467095113,0.8027724670951131,0.004696218932506411,"1590.TW,2618.TW,2891.TW,2881.TW,2882.TW",2021,8765,5
2021-02-17,0.0454754703619515,0.041364936058363666,-0.01921023263374877,0.023582221587584593,0.6720917481378027,0.6720917481378028,0.6720917481378028,0.003931736726606147,"1590.TW,2618.TW,2891.TW",2021,8765,3
2021-02-17,0.015268422241663691,0.011055140296734933,-0.01921023263374877,0.023582221587584593,0.7093879018664131,0.709387901866413,0.7093879018664131,0.004149919225918517,"1590.TW,2618.TW,2891.TW,2881.TW,2882.TW,2345.TW,6669.TW,2382.TW,2454.TW,2357.TW",2021,8765,10
2021-02-24,-0.09172770944455036,-0.09704110234429975,-0.0565829651776284,-0.037918649582834286,1.0,1.0,1.0,0.00585,"2603.TW,3711.TW,2327.TW,2303.TW,3037.TW",2021,8765,5
2021-02-24,-0.06754595158698931,-0.07300080777020546,-0.0565829651776284,-0.037918649582834286,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,3711.TW,2327.TW",2021,8765,3
2021-02-24,-0.06448097061569925,-0.06995375693759742,-0.0565829651776284,-0.037918649582834286,0.9999999999999999,1.0,1.0,0.00585,"2603.TW,3711.TW,2327.TW,2303.TW,3037.TW,2002.TW,2395.TW,2615.TW,1326.TW,2408.TW",2021,8765,10
2021-03-04,0.07101530344163245,0.06600295182152571,0.03998440115631108,0.04227954129609888,0.8,0.8,0.8,0.00468,"3034.TW,3711.TW,2609.TW,2912.TW,2002.TW",2021,8765,5
2021-03-04,0.08848291400863953,0.08422374764731178,0.03998440115631108,0.04227954129609888,0.6688783227535469,0.668878322753547,0.6688783227535469,0.00391293818810825,"3034.TW,3711.TW,2609.TW",2021,8765,3
2021-03-04,0.0614926369938325,0.05772778726616168,0.03998440115631108,0.04227954129609888,0.6062821668124764,0.6062821668124765,0.6062821668124765,0.0035467506758529873,"3034.TW,3711.TW,2609.TW,2912.TW,2002.TW,1303.TW,2603.TW,2883.TW,2618.TW,2408.TW",2021,8765,10
2021-03-11,0.03432335250018768,0.02948271921048673,-0.013308693333497601,0.004884229266329181,0.8,0.7999999999999999,0.8,0.00468,"2603.TW,2395.TW,2609.TW,2883.TW,2891.TW",2021,8765,5
2021-03-11,0.028801721892329876,0.02517024947235269,-0.013308693333497601,0.004884229266329181,0.6033859615763164,0.6033859615763163,0.6033859615763164,0.0035298078752214503,"2603.TW,2395.TW,2609.TW,2883.TW,2891.TW,2886.TW,2002.TW,2615.TW,5876.TW,2317.TW",2021,8765,10
2021-03-11,0.047744493491494636,0.04365828996687782,-0.013308693333497601,0.004884229266329181,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2395.TW,2609.TW",2021,8765,3
2021-03-18,0.013367722237292125,0.009209566840730377,-0.002997206673186814,0.009884103846851757,0.70141941438077,0.7014194143807702,0.7014194143807702,0.004103303574127505,"5871.TW,2618.TW,1102.TW,2615.TW,3231.TW,2883.TW,9910.TW,2609.TW,1303.TW,2382.TW",2021,8765,10
2021-03-18,0.0128966145546409,0.006971169359496265,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"5871.TW,2618.TW,1102.TW",2021,8765,3
2021-03-18,0.009077887487029002,0.0031747818452299015,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"5871.TW,2618.TW,1102.TW,2615.TW,3231.TW",2021,8765,5
2021-03-25,0.2167368166082202,0.20961890623106205,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,2609.TW",2021,8765,3
2021-03-25,0.08316237479552371,0.07996095642830214,0.034949144184671876,0.03738142941146509,0.5052345019343633,0.5052345019343631,0.5052345019343631,0.0029556218363160245,"2615.TW,2603.TW,2609.TW,2317.TW,2891.TW,3034.TW,2382.TW,3017.TW,2618.TW,3231.TW",2021,8765,10
2021-03-25,0.12638679563828384,0.12111530543469673,0.034949144184671876,0.03738142941146509,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2615.TW,2603.TW,2609.TW,2317.TW,2891.TW",2021,8765,5
2021-04-01,0.003219665801493011,-0.00044562729401020906,-0.0025416238002026192,0.018027635170119044,0.624535034199689,0.6245350341996888,0.6245350341996889,0.00365352995006818,"3017.TW,2345.TW,2317.TW,2379.TW,3034.TW,1102.TW,3037.TW,2618.TW,5871.TW,2454.TW",2021,8765,10
2021-04-01,-0.011467977529291185,-0.0162522690919642,-0.0025416238002026192,0.018027635170119044,0.8273152502504686,0.8273152502504686,0.8273152502504686,0.004839794213965241,"3017.TW,2345.TW,2317.TW,2379.TW,3034.TW",2021,8765,5
2021-04-01,-0.0067158103674003575,-0.012526522876751045,-0.0025416238002026192,0.018027635170119044,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2345.TW,2317.TW",2021,8765,3
2021-04-13,0.05602231014894376,0.05167855556407264,0.011649025580052985,0.04347351284081563,0.7031311214961813,0.7031311214961812,0.7031311214961813,0.00411331706075266,"1590.TW,2609.TW,1102.TW,3034.TW,2408.TW,3711.TW,2881.TW,2882.TW,3017.TW,2885.TW",2021,8765,10
2021-04-13,0.12137690071410615,0.11481684584492857,0.011649025580052985,0.04347351284081563,1.0,1.0,1.0,0.00585,"1590.TW,2609.TW,1102.TW",2021,8765,3
2021-04-13,0.07460998002284296,0.06955953391504188,0.011649025580052985,0.04347351284081563,0.8033836806292313,0.8033836806292312,0.8033836806292312,0.004699794531681003,"1590.TW,2609.TW,1102.TW,3034.TW,2408.TW",2021,8765,5
2021-04-20,0.033437833231862266,0.027392221907455827,0.016552613506686686,0.029601492416244858,1.0,1.0,1.0,0.00585,"2618.TW,1301.TW,2882.TW,9910.TW,2891.TW",2021,8765,5
2021-04-20,0.030282823371230692,0.02602977961598474,0.016552613506686686,0.029601492416244858,0.7056470418082469,0.7056470418082469,0.7056470418082469,0.0041280351945782445,"2618.TW,1301.TW,2882.TW,9910.TW,2891.TW,6669.TW,3034.TW,2357.TW,2881.TW,1326.TW",2021,8765,10
2021-04-20,0.04669422976650839,0.040571068522374354,0.016552613506686686,0.029601492416244858,1.0,1.0,1.0,0.00585,"2618.TW,1301.TW,2882.TW",2021,8765,3
2021-04-27,-0.02573057473286231,-0.031430050870675075,-0.0350441572236031,-0.026008967011156826,1.0,1.0,1.0,0.00585,"2880.TW,1590.TW,3034.TW,2615.TW,2603.TW",2021,8765,5
2021-04-27,-0.06743816317664697,-0.0728936499220636,-0.0350441572236031,-0.026008967011156826,1.0,0.9999999999999999,1.0,0.005849999999999999,"2880.TW,1590.TW,3034.TW",2021,8765,3
2021-04-27,-0.030386786227563807,-0.03435735233796189,-0.0350441572236031,-0.026008967011156826,0.7,0.6999999999999998,0.7,0.004095,"2880.TW,1590.TW,3034.TW,2615.TW,2603.TW,6669.TW,2207.TW,2454.TW,3017.TW,2618.TW",2021,8765,10
2021-05-05,-0.11242666330754773,-0.11461876564265583,-0.07373447962128954,-0.0762808390446204,0.42218297056796616,0.4221829705679661,0.42218297056796616,0.002469770377822602,"3037.TW,2345.TW,2454.TW,1590.TW,2618.TW,2615.TW,3034.TW,2603.TW,2303.TW,2357.TW",2021,8765,10
2021-05-05,-0.1298402818558359,-0.1339230621192854,-0.07373447962128954,-0.0762808390446204,0.8020494876890873,0.8020494876890873,0.8020494876890873,0.004691989502981161,"3037.TW,2345.TW,2454.TW,1590.TW,2618.TW",2021,8765,5
2021-05-05,-0.11919644103170497,-0.12434914185166956,-0.07373447962128954,-0.0762808390446204,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2345.TW,2454.TW",2021,8765,3
2021-05-12,0.05850872953336042,0.05231645346559022,0.04039605062391605,0.03571660067282762,1.0,1.0000000000000002,1.0,0.005850000000000001,"2002.TW,2883.TW,2615.TW,2882.TW,2887.TW",2021,8765,5
2021-05-12,0.06293159948269167,0.056713449625718004,0.04039605062391605,0.03571660067282762,1.0,1.0,1.0,0.00585,"2002.TW,2883.TW,2615.TW",2021,8765,3
2021-05-12,0.043678859874657285,0.03876388986745671,0.04039605062391605,0.03571660067282762,0.8050041497415937,0.805004149741594,0.8050041497415938,0.0047092742759883245,"2002.TW,2883.TW,2615.TW,2882.TW,2887.TW,2891.TW,2885.TW,2881.TW,2603.TW,1101.TW",2021,8765,10
2021-05-19,0.027038088509881836,0.021029915692099,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"2454.TW,1590.TW,2881.TW",2021,8765,3
2021-05-19,0.02945869863246351,0.023436365245463442,0.01636844373563706,0.039913545465485034,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,1590.TW,2881.TW,3037.TW,3034.TW",2021,8765,5
2021-05-19,0.062092148451967456,0.05708633647701289,0.01636844373563706,0.039913545465485034,0.805668656848921,0.8056686568489208,0.8056686568489209,0.0047131616425661865,"2454.TW,1590.TW,2881.TW,3037.TW,3034.TW,2609.TW,3711.TW,2603.TW,2379.TW,2345.TW",2021,8765,10
2021-05-26,0.037581827052536876,0.03353525792703205,0.033333396954350114,0.048983759997087636,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,2002.TW,2317.TW",2021,8765,3
2021-05-26,0.05346347945906176,0.049765822646160585,0.033333396954350114,0.048983759997087636,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1590.TW,2002.TW,2317.TW,3037.TW,3711.TW",2021,8765,5
2021-05-26,0.06798312983957763,0.06539581595878552,0.033333396954350114,0.048983759997087636,0.41412253124718945,0.4141225312471893,0.41412253124718934,0.0024226168077960577,"1590.TW,2002.TW,2317.TW,3037.TW,3711.TW,2454.TW,2345.TW,2327.TW,2603.TW,2883.TW",2021,8765,10
2021-06-02,0.027629636972153815,0.025187405673223306,-0.01413553455150729,-0.008656683963749747,0.40625087161235607,0.40625087161235596,0.406250871612356,0.0023765675989322827,"3711.TW,3037.TW,2327.TW,2317.TW,3017.TW",2021,8765,5
2021-06-02,0.06181461498128652,0.055602999483646,-0.01413553455150729,-0.008656683963749747,1.0,1.0,1.0,0.00585,"3711.TW,3037.TW,2327.TW",2021,8765,3
2021-06-02,0.009150944505732695,0.0060968577157556325,-0.01413553455150729,-0.008656683963749747,0.5173320411452524,0.5173320411452524,0.5173320411452524,0.003026392440699727,"3711.TW,3037.TW,2327.TW,2317.TW,3017.TW,2345.TW,2379.TW,2609.TW,2615.TW,1102.TW",2021,8765,10
2021-06-09,-0.007958070653449185,-0.013761515940126534,0.020955976321988423,0.01868679699002929,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,2002.TW,2618.TW",2021,8765,3
2021-06-09,0.04840366200943962,0.04343938814154802,0.020955976321988423,0.01868679699002929,0.8094151654762051,0.8094151654762051,0.8094151654762051,0.004735078718035799,"3017.TW,2002.TW,2618.TW,2609.TW,2303.TW",2021,8765,5
2021-06-09,0.0708937915253959,0.06772480541728854,0.020955976321988423,0.01868679699002929,0.5058457069354168,0.5058457069354168,0.5058457069354168,0.002959197385572188,"3017.TW,2002.TW,2618.TW,2609.TW,2303.TW,2327.TW,2615.TW,2603.TW,9910.TW,3711.TW",2021,8765,10
2021-06-17,0.11367568082035807,0.10837364439439146,-0.010082940274116825,0.022714481226704462,0.8138195244760407,0.8138195244760407,0.8138195244760407,0.0047608442181848384,"6669.TW,2618.TW,9910.TW,2603.TW,2615.TW",2021,8765,5
2021-06-17,0.06777782364235185,0.06511731460697257,-0.010082940274116825,0.022714481226704462,0.4259199425440857,0.4259199425440856,0.42591994254408566,0.002491631663882901,"6669.TW,2618.TW,9910.TW,2603.TW,2615.TW,2379.TW,2609.TW,2207.TW,3711.TW,3037.TW",2021,8765,10
2021-06-17,0.035313560557321155,0.031243113009801426,-0.010082940274116825,0.022714481226704462,0.6720698212447711,0.6720698212447713,0.6720698212447712,0.003931608454281912,"6669.TW,2618.TW,9910.TW",2021,8765,3
2021-06-24,0.08166463682861341,0.07967130871474248,0.006184144508913025,0.01883346359534701,0.31501431860059126,0.31501431860059115,0.3150143186005912,0.0018428337638134585,"2618.TW,3037.TW,2885.TW,2883.TW,2609.TW,2395.TW,2207.TW,2603.TW,2615.TW,6669.TW",2021,8765,10
2021-06-24,-0.02349741966233232,-0.027305779725649293,0.006184144508913025,0.01883346359534701,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2618.TW,3037.TW,2885.TW",2021,8765,3
2021-06-24,0.045743471598982045,0.04077050617303346,0.006184144508913025,0.01883346359534701,0.8128949241169092,0.8128949241169093,0.8128949241169092,0.004755435306083919,"2618.TW,3037.TW,2885.TW,2883.TW,2609.TW",2021,8765,5
2021-07-01,0.03055330393045604,0.026442718117994923,-0.0028923764323300905,0.005738769534702806,0.6818320204946543,0.6818320204946544,0.6818320204946544,0.003988717319893728,"3037.TW,2345.TW,1590.TW",2021,8765,3
2021-07-01,0.01219877448329039,0.00843865603015126,-0.0028923764323300905,0.005738769534702806,0.6350089600365265,0.6350089600365263,0.6350089600365264,0.0037148024162136795,"3037.TW,2345.TW,1590.TW,2618.TW,2207.TW",2021,8765,5
2021-07-01,-0.0026160246327939316,-0.0057467202413723495,-0.0028923764323300905,0.005738769534702806,0.5365653105615581,0.5365653105615581,0.5365653105615581,0.003138907066785115,"3037.TW,2345.TW,1590.TW,2618.TW,2207.TW,2327.TW,2885.TW,2615.TW,2002.TW,2379.TW",2021,8765,10
2021-07-08,-0.029742290120039108,-0.03365582455754246,0.01377816822344502,0.0052027824925974415,0.6894871732684578,0.6894871732684579,0.6894871732684578,0.004033499963620479,"1590.TW,2603.TW,2207.TW",2021,8765,3
2021-07-08,-0.02078414857134541,-0.024306871308977462,0.01377816822344502,0.0052027824925974415,0.6149561672915047,0.6149561672915045,0.6149561672915046,0.0035974935786553014,"1590.TW,2603.TW,2207.TW,2885.TW,2615.TW",2021,8765,5
2021-07-08,-0.03183386438704039,-0.034223395533758194,0.01377816822344502,0.0052027824925974415,0.4218974901742471,0.4218974901742469,0.421897490174247,0.0024681003175193446,"1590.TW,2603.TW,2207.TW,2885.TW,2615.TW,2618.TW,1101.TW,2609.TW,2327.TW,1102.TW",2021,8765,10
2021-07-15,-0.015051513094389946,-0.019756185064399467,-0.009992457575275338,-0.005480817354148888,0.8165070980487932,0.8165070980487932,0.8165070980487932,0.00477656652358544,"6669.TW,2603.TW,2395.TW,3037.TW,2308.TW",2021,8765,5
2021-07-15,-0.033611006465418626,-0.03751949553744083,-0.009992457575275338,-0.005480817354148888,0.6913549249413756,0.6913549249413757,0.6913549249413757,0.004044426310907049,"6669.TW,2603.TW,2395.TW",2021,8765,3
2021-07-15,-0.016112943080333404,-0.020759012916058972,-0.009992457575275338,-0.005480817354148888,0.8072064433954259,0.807206443395426,0.807206443395426,0.004722157693863242,"6669.TW,2603.TW,2395.TW,3037.TW,2308.TW,2615.TW,2317.TW,2303.TW,2883.TW,2882.TW",2021,8765,10
