date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-02-19,-0.38680400500957085,0.004549985029465131,0.04343802833240358,-0.03888804330293845,2021,8765
2021-02-22,-0.33243697478991596,0.005877501749532088,0.0355571427303934,-0.02967964098086131,2021,8765
2021-02-23,-0.2855702280912365,-0.002238893585360657,0.01657523040290897,-0.018814123988269628,2021,8765
2021-02-24,-0.4567106842737095,-0.007898005438070854,0.04140095167179274,-0.049298957109863595,2021,8765
2021-02-25,0.157358943577431,0.01027587801386588,-0.0024604383953810262,0.012736316409246905,2021,8765
2021-02-26,0.07332533013205282,0.03685715958514527,0.032898551567809894,0.0039586080173353785,2021,8765
2021-03-02,-0.13829863866263986,-0.0021629265901077386,0.022977513498127357,-0.025140440088235096,2021,8765
2021-03-03,0.2194050277950005,0.03111521720676661,0.01627271029279036,0.01484250691397625,2021,8765
2021-03-04,0.47716686674669867,0.021508235837521417,-0.009347926831121178,0.030856162668642596,2021,8765
2021-03-05,-0.01013205282112845,0.010279987215469221,0.003939593884091397,0.006340393331377824,2021,8765
2021-03-08,0.1732052821128451,0.009231520489162726,-0.01837763210816066,0.027609152597323383,2021,8765
2021-03-09,-0.08792528034419915,-0.0003575412235748421,-0.0016561811882517153,0.0012986399646768732,2021,8765
2021-03-10,-0.04172869147659064,-0.0038824105393595485,0.0032343030068342493,-0.007116713546193798,2021,8765
2021-03-11,0.17013205282112842,0.04211041522582748,0.01738311052211732,0.02472730470371016,2021,8765
2021-03-12,0.24456182472989194,0.09664307914730352,0.007442018076697266,0.08920106107060626,2021,8765
2021-03-15,0.1074189675870348,0.043879185687640265,0.016615215865376943,0.027263969822263322,2021,8765
2021-03-16,0.029723889555822326,0.04423156598765281,0.029903514366816653,0.014328051620836155,2021,8765
2021-03-17,0.17234093637454984,0.0371622524619392,0.02615182734734567,0.011010425114593533,2021,8765
2021-03-18,-0.01013205282112845,0.016364928910478936,0.01702602363172967,-0.0006610947212507337,2021,8765
2021-03-19,-0.010228091236494596,0.0052556418547570535,0.009836274867267302,-0.004580633012510249,2021,8765
2021-03-22,0.041344537815126044,0.016979680081118043,0.004630624558685015,0.012349055522433029,2021,8765
2021-03-23,0.10588235294117646,0.008454721536170084,0.006383335969212922,0.002071385566957162,2021,8765
2021-03-24,0.16888355342136854,0.014591060101550169,0.00046252256549952355,0.014128537536050645,2021,8765
2021-03-25,0.08936589116360166,0.048213230610851844,-0.011051851566044024,0.05926508217689587,2021,8765
2021-03-26,0.09262905162064825,-0.0065153603714351305,-0.01103479170267807,0.00451943133124294,2021,8765
2021-03-29,0.22641056422569028,0.019815295966391235,-0.020185637565780134,0.040000933532171365,2021,8765
2021-03-30,0.31351740696278513,0.06482599942675242,0.0016791167455271205,0.0631468826812253,2021,8765
2021-03-31,0.08004994119813216,-0.0015711600332299458,-0.011831167913986574,0.010260007880756629,2021,8765
2021-04-01,0.07735894357743096,0.005761289601695629,-0.002192479879233633,0.007953769480929263,2021,8765
2021-04-07,-0.16945978391356542,0.012870383206995462,0.010381245509047598,0.0024891376979478633,2021,8765
2021-04-08,-0.07553602729733767,0.03262816120458557,0.01619923239765795,0.016428928806927624,2021,8765
2021-04-09,0.08907563025210084,0.0642523113705741,0.011876675581423256,0.052375635789150846,2021,8765
2021-04-12,0.07399759903961585,0.016124189352002292,0.008156084989287715,0.007968104362714577,2021,8765
2021-04-13,0.15313325330132052,0.04437328456889077,0.00849706809072327,0.035876216478167494,2021,8765
2021-04-14,0.1894357743097239,0.051258215198575964,0.0032740233743014267,0.04798419182427454,2021,8765
2021-04-15,0.24764099985528948,0.0970058673450209,0.020926611802339033,0.07607925554268186,2021,8765
2021-04-16,0.250618262215388,0.016614252416365105,-0.0016735755476281478,0.018287827963993253,2021,8765
2021-04-19,-0.03270108043217287,0.013947521388089967,-0.01187411276645145,0.025821634154541417,2021,8765
2021-04-20,0.24321728691476588,0.013730209864544008,-0.01192147876541615,0.02565168862996016,2021,8765
2021-04-21,0.2276590636254502,0.04451406243639435,-0.0006206348789535076,0.04513469731534786,2021,8765
2021-04-22,0.19433373349339736,0.0967840454685639,-0.016482118553540537,0.11326616402210443,2021,8765
2021-04-23,0.2103291796327648,0.08144586872429613,-0.005873801439519289,0.08731967016381542,2021,8765
2021-04-26,0.0695798319327731,-0.008113513365620773,-0.009704519500197373,0.0015910061345766006,2021,8765
2021-04-27,-0.01637454981992797,0.004657370996039289,0.0004307196770187871,0.004226651319020502,2021,8765
2021-04-28,0.06717887154861946,0.010155735397204546,-0.001167356979012124,0.01132309237621667,2021,8765
2021-04-29,-0.0968547418967587,-0.015519198043604132,0.0005701301979756601,-0.01608932824157979,2021,8765
2021-05-03,-0.23937575030012,-0.03841322615576233,0.013159327606771066,-0.05157255376253339,2021,8765
2021-05-04,-0.0050420168067226885,0.022004567333581748,0.019365460231205712,0.0026391071023760364,2021,8765
2021-05-05,-0.63812725090036,-0.038692183686258194,0.0382157638949165,-0.0769079475811747,2021,8765
2021-05-06,-0.327450839250188,-0.01182695372925685,0.02631412301461743,-0.03814107674387428,2021,8765
2021-05-07,-0.4036014405762305,-0.04210529476175641,0.03107585012885993,-0.07318114489061633,2021,8765
2021-05-10,-0.10569027611044417,0.001030943644389326,0.00015218611280656268,0.0008787575315827634,2021,8765
2021-05-11,-0.1440096038415366,-0.04758351696631511,-0.0040908666042464795,-0.04349265036206863,2021,8765
2021-05-12,0.0760144057623049,0.0032828092507412366,-0.021661414816078195,0.024944224066819433,2021,8765
2021-05-13,0.21085234093637453,0.019904369400186694,-0.017274113332868036,0.03717848273305473,2021,8765
2021-05-14,0.6554141656662664,0.12918363982622527,-0.02676564866589213,0.1559492884921174,2021,8765
2021-05-17,0.630828331332533,0.14174239601319755,-0.019196220277254827,0.16093861629045236,2021,8765
2021-05-18,0.31082833133253296,0.07210553138196996,-0.012438099272150293,0.08454363065412025,2021,8765
2021-05-19,0.37728691476590637,0.0457237047163304,-0.006637276049309415,0.05236098076563982,2021,8765
2021-05-20,0.20835534213685472,0.025950032162599168,-0.010270844361439524,0.03622087652403869,2021,8765
2021-05-21,0.10175270108043216,0.0006691425441174182,-0.02508511475691567,0.02575425730103309,2021,8765
2021-05-24,0.22496998799519805,0.007113163909610587,-0.011567655704798275,0.018680819614408862,2021,8765
2021-05-25,0.3169747899159664,0.0865603038167653,0.0002895292865820132,0.08627077453018328,2021,8765
2021-05-26,0.21815126050420167,0.03464973288522751,-0.005364951860225386,0.040014684745452896,2021,8765
2021-05-27,-0.33172465134774864,-0.010623079617376662,0.006474189925346363,-0.017097269542723025,2021,8765
2021-05-28,-0.17205282112845138,-0.0015166699471328316,0.0002266830456192137,-0.0017433529927520454,2021,8765
2021-05-31,-0.025594852224717725,0.02972133746754684,0.0015651342579004247,0.028156203209646413,2021,8765
2021-06-01,-0.18545463281774832,-0.0013676395423235955,0.008977696445418671,-0.010345335987742267,2021,8765
2021-06-02,0.06420322218470469,0.023286479057239982,0.007973614334392943,0.01531286472284704,2021,8765
2021-06-03,-0.17080842282048958,-0.014692191728684679,-0.005606382386834885,-0.009085809341849794,2021,8765
2021-06-04,0.00854762419512149,0.003685314307980636,-0.007935568210205435,0.011620882518186071,2021,8765
2021-06-07,0.08677070828331333,0.06358871354207705,-0.0147278225058609,0.07831653604793795,2021,8765
2021-06-08,0.016711085505068984,0.027489051814756083,-0.014471281894986953,0.04196033370974304,2021,8765
2021-06-09,0.2394717887154862,0.04993781520340747,-0.019511242623581736,0.06944905782698921,2021,8765
2021-06-10,-0.044897959183673466,0.1017016207855849,0.00527572586703815,0.09642589491854675,2021,8765
2021-06-11,-0.010228091236494596,0.14916108602107875,0.022533507949993724,0.12662757807108502,2021,8765
2021-06-15,0.09032412965186075,0.07341769193212112,0.022587448467193162,0.05083024346492796,2021,8765
2021-06-16,0.2758703481392557,0.039340675684844964,0.01462786970258546,0.024712805982259504,2021,8765
2021-06-17,0.2502280912364946,0.07786076391646868,0.010527288875276753,0.06733347504119193,2021,8765
2021-06-18,0.12998799519807921,0.04331461022040185,0.013690282002350718,0.029624328218051135,2021,8765
2021-06-21,0.40769286189090714,0.03461656293055421,-0.009068515243887387,0.043685078174441595,2021,8765
2021-06-22,0.30967587034813926,0.03760979727818292,-0.0077821674819468665,0.045391964760129785,2021,8765
2021-06-23,0.18213685474189675,0.1393037165203114,-0.011074412995489825,0.15037812951580123,2021,8765
2021-06-24,-0.07553421368547418,0.07548049231970036,-0.0011909079172956027,0.07667140023699597,2021,8765
2021-06-25,0.06237695078031212,0.0471685279015322,-0.008391343280520769,0.05555987118205297,2021,8765
2021-06-28,0.1456422569027611,0.006853281626878515,-0.0029538908104342564,0.009807172437312772,2021,8765
2021-06-29,0.10674926171772513,0.048857390258365066,0.0024939650356300192,0.046363425222735045,2021,8765
2021-06-30,-0.0005282239671142494,0.015516280650379521,0.012875692013475503,0.0026405886369040184,2021,8765
2021-07-01,-0.09983193277310923,0.0002763517995361564,0.012337585697973896,-0.012061233898437738,2021,8765
2021-07-02,-0.15572629051620648,-0.011516956023495317,0.012237787145813795,-0.02375474316930911,2021,8765
2021-07-05,-0.30669867947178864,-0.02401011722165569,0.01024287954688603,-0.034252996768541724,2021,8765
2021-07-06,-0.1887200173417273,-0.03231282490441847,0.007884844376428746,-0.04019766928084721,2021,8765
2021-07-07,-0.22477791116446577,-0.08099356657781008,-0.005362732198594078,-0.075630834379216,2021,8765
2021-07-08,-0.2809603841536614,-0.04561203261048541,-0.006444309883490385,-0.03916772272699502,2021,8765
2021-07-09,-0.20989195678271308,-0.009094174998435145,0.00039139069437924554,-0.00948556569281439,2021,8765
2021-07-12,-0.2661704681872749,0.0007743265818767831,0.009308187517887711,-0.008533860936010928,2021,8765
2021-07-13,0.14093637454981991,0.04642296760260469,0.006853098370127963,0.039569869232476726,2021,8765
2021-07-14,-0.008212073226180196,0.012654581973659007,0.010032271615678,0.002622310357981007,2021,8765
2021-07-15,-0.008595438175270108,-0.006120485505058071,0.010621102630919177,-0.01674158813597725,2021,8765
2021-07-16,-0.09090036014405761,-0.04420081578277389,0.007092231447059005,-0.0512930472298329,2021,8765
2021-07-19,0.07659063625450178,-0.03722829961914823,0.002725504746830121,-0.039953804365978354,2021,8765
2021-07-20,-0.4036014405762305,-0.09080125952115502,0.014344669632106543,-0.10514592915326156,2021,8765
2021-07-21,-0.21570746002520078,-0.03457358615223849,0.004412376228069004,-0.03898596238030749,2021,8765
2021-07-22,-0.06717887154861946,-0.006314321231625941,0.015574249989492717,-0.021888571221118657,2021,8765
2021-07-23,-0.26357743097238895,-0.054514348374623656,0.007598372470004921,-0.06211272084462858,2021,8765
2021-07-26,-0.19577430972388954,-0.0034012753178028652,-0.006969180402968145,0.00356790508516528,2021,8765
2021-07-27,0.20355830878157305,0.039453240909490074,-0.010084078541542951,0.04953731945103303,2021,8765
2021-07-28,0.24456182472989194,0.03267322268162711,-0.014785407246030391,0.0474586299276575,2021,8765
2021-07-29,-0.08974789915966387,-0.011663815458279925,-0.006618730434968534,-0.005045085023311391,2021,8765
2021-07-30,0.26728132735981025,0.02458557945676513,-0.0009646765017653047,0.025550255958530433,2021,8765
2021-08-02,0.28528211284513805,0.014559638838507572,-0.009106293397527231,0.023665932236034803,2021,8765
2021-08-03,-0.007539015606242497,-0.004090893232011894,-0.0010485836484516841,-0.0030423095835602097,2021,8765
2021-08-04,-0.17483793517406962,-0.013621973870318816,0.006325554027437586,-0.019947527897756404,2021,8765
2021-08-05,0.10041057411235414,0.005847968400526471,0.0007684370096999072,0.005079531390826564,2021,8765
2021-08-06,-0.2661704681872749,-0.036579235838315814,-0.006242940125805285,-0.03033629571251053,2021,8765
2021-08-09,-0.2329411764705882,-0.035198481321294585,-0.001971019909333971,-0.03322746141196061,2021,8765
2021-08-10,-0.23399759903961587,-0.0409928999749527,-0.008979322238675702,-0.032013577736277,2021,8765
2021-08-11,0.10569027611044417,0.01093851098591323,0.004285377070227203,0.0066531339156860264,2021,8765
2021-08-12,-0.13248499399759903,-0.00673155356036923,0.010190733533357532,-0.016922287093726764,2021,8765
2021-08-13,0.22324129651860744,0.028633620519055047,0.0068537477749187285,0.02177987274413632,2021,8765
2021-08-16,0.30804321728691475,0.056455301609214394,-0.002462086551815468,0.058917388161029864,2021,8765
2021-08-17,0.2669387755102041,0.05636327874279665,0.0063855283126352915,0.04997775043016136,2021,8765
2021-08-18,0.2828399242093572,0.01154106494741226,-0.01451314525401507,0.026054210201427327,2021,8765
2021-08-19,0.23870348139255704,0.01333681043792484,-0.01924858802345968,0.032585398461384515,2021,8765
2021-08-20,0.15313325330132052,-0.0068839908261860705,-0.013846957656458247,0.006962966830272177,2021,8765
2021-08-23,-0.014069627851140454,-0.004105380058231934,-0.004312214069143339,0.00020683401091140495,2021,8765
2021-08-24,0.09464585834333733,-0.0026722099805590927,-0.00959307897828805,0.006920868997728957,2021,8765
2021-08-25,0.17704681872749098,0.0017404249658877768,-0.01169948715734025,0.013439912123228027,2021,8765
2021-08-26,0.2541656662665066,0.007271835595151444,-0.013026077704520977,0.02029791329967242,2021,8765
2021-08-27,-0.018391798127705233,-0.04571540709599005,-0.016427775163029058,-0.02928763193296099,2021,8765
2021-08-30,-0.030444908650039473,-0.03744092023313952,-0.022962405405862994,-0.014478514827276523,2021,8765
2021-08-31,-0.04845138055222088,-0.029342022098899967,-0.0033930879220308574,-0.02594893417686911,2021,8765
2021-09-01,0.23169267707082833,0.010334792906629397,-0.001817184586204823,0.012151977492834221,2021,8765
2021-09-02,0.0050420168067226885,-0.007735689579750271,-0.00713621485697955,-0.0005994747227707209,2021,8765
2021-09-03,0.19265768691476082,0.024120733880624134,-0.004610270798211824,0.028731004678835957,2021,8765
2021-09-06,0.061896758703481394,0.0097571963708749,0.01204049874505575,-0.0022833023741808504,2021,8765
2021-09-07,-0.21421368547418965,-0.0003257278004750841,0.013789136430128301,-0.014114864230603385,2021,8765
2021-09-08,-0.07524609843937576,0.0174026286124332,0.0018732559700685436,0.015529372642364658,2021,8765
2021-09-09,-0.3163985594237695,-0.001882527495638242,0.005908144379756186,-0.007790671875394428,2021,8765
2021-09-10,-0.4060984393757503,-0.011499242081841865,0.02427292592812026,-0.03577216800996212,2021,8765
2021-09-13,-0.1562064825930372,0.008134774145121515,0.021070935475619456,-0.012936161330497941,2021,8765
2021-09-14,-0.018679471788715485,0.031793234358503966,0.025621614749692788,0.006171619608811178,2021,8765
2021-09-15,-0.24250282126608724,0.0008608423919805985,0.00932234202733544,-0.008461499635354842,2021,8765
2021-09-16,-0.3252340936374549,-0.009666234147070962,0.01757056758709452,-0.027236801734165483,2021,8765
2021-09-17,-0.00773109243697479,0.01176181362468175,0.00406492342980177,0.00769689019487998,2021,8765
2021-09-22,-0.21488595438175268,-0.019447137862159146,0.007451245116325289,-0.026898382978484434,2021,8765
2021-09-23,-0.3227370948379351,-0.014726624875693328,0.002760864349271486,-0.017487489224964813,2021,8765
2021-09-24,-0.26252100840336134,-0.015796837855153022,0.011422627071117252,-0.027219464926270275,2021,8765
2021-09-27,-0.35058823529411764,-0.06778146515446024,0.0048037944191721025,-0.07258525957363234,2021,8765
2021-09-28,-0.18194477791116445,-0.007419457123019346,0.009097136216638092,-0.016516593339657437,2021,8765
2021-09-29,-0.4042737094837935,-0.02285545087709632,0.016995848073992948,-0.03985129895108927,2021,8765
2021-09-30,-0.3793037214885954,-0.03783729116190182,0.00939121937682309,-0.04722851053872491,2021,8765
2021-10-01,-0.33214885954381757,-0.03419929037787206,0.016219537793909777,-0.05041882817178184,2021,8765
2021-10-04,-0.09406962785114045,0.0008625365941527741,0.011322545853818,-0.010460009259665226,2021,8765
2021-10-05,-0.5625585249766757,-0.03239001300719807,0.020750326829944755,-0.05314033983714282,2021,8765
2021-10-06,-0.2051860744297719,-0.018900922607622807,0.005618778135390667,-0.024519700743013476,2021,8765
