date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-04-01,0.09531812725090036,0.23730029556907645,0.05802647955175411,0.17927381601732234,2021,42
2021-04-07,0.19635054021608642,0.08433009049807809,0.012673016667978942,0.07165707383009914,2021,42
2021-04-08,0.3099639855942377,0.26569672287741103,0.00589500673789869,0.25980171613951236,2021,42
2021-04-09,0.3561670149169444,0.2912891174602259,-0.007583347211789571,0.29887246467201545,2021,42
2021-04-12,0.31630252100840334,0.24052905686323167,-0.022161050443638464,0.26269010730687015,2021,42
2021-04-13,0.15534213685474188,0.17169254941755013,0.036732482259846,0.13496006715770414,2021,42
2021-04-14,0.29315726290516203,0.1794144229403219,0.0010497805754213995,0.1783646423649005,2021,42
2021-04-15,0.2687635054021609,0.09650467137273797,0.006754222384812403,0.08975044898792556,2021,42
2021-04-16,0.21421368547418965,0.05134302015319377,-0.0025295812806468863,0.05387260143384066,2021,42
2021-04-19,0.11001200480192078,0.019575549286519178,-0.02965386729159475,0.04922941657811393,2021,42
2021-04-20,0.04364945978391356,0.027267573734492845,-0.007563184901698439,0.034830758636191284,2021,42
2021-04-21,0.07543817527010806,0.06064699324606028,0.01092338281510431,0.04972361043095597,2021,42
2021-04-22,0.16945978391356542,0.09625387016037917,-0.005615465208599268,0.10186933536897844,2021,42
2021-04-23,0.16740299673547218,0.14264962903518213,0.0007346889657930178,0.14191494006938912,2021,42
2021-04-26,0.04345842638530871,0.050992285468221786,0.0026341919935086388,0.04835809347471315,2021,42
2021-04-27,0.23783913565426168,0.11339406522123267,0.005198663099828494,0.10819540212140417,2021,42
2021-04-28,0.1822328931572629,0.11347602017905004,-0.009168787049056094,0.12264480722810613,2021,42
2021-04-29,0.18257341117894332,0.10475522413363322,0.016614310341289452,0.08814091379234378,2021,42
2021-05-03,0.2664585834333733,0.07891992878152634,-0.0211643573731073,0.10008428615463365,2021,42
2021-05-04,0.39236494597839133,0.18404642082052813,-0.019802640698571027,0.20384906151909915,2021,42
2021-05-05,0.40533013205282115,0.1491737284098705,-0.012208528332018099,0.1613822567418886,2021,42
2021-05-06,0.3286993686270034,0.1594787595305561,-0.006786578563976253,0.16626533809453234,2021,42
2021-05-07,0.42127250900360147,0.1439330756514341,-0.025174473278857978,0.16910754893029206,2021,42
2021-05-10,-0.057094837935174066,0.062385187299974706,0.03693744803191583,0.025447739268058878,2021,42
2021-05-11,-0.1328723379095571,0.09684715172157796,0.0625785107668674,0.03426864095471055,2021,42
2021-05-12,0.5704201680672268,0.21978990678511598,-0.033846847563011664,0.25363675434812766,2021,42
2021-05-13,0.43356542617046817,0.14923884742396837,-0.04042074312828294,0.18965959055225132,2021,42
2021-05-14,0.554093637454982,0.28846421851418286,-0.059910638154188456,0.3483748566683713,2021,42
2021-05-17,0.5573723260268266,0.3311186199505577,-0.033571088250773665,0.36468970820133134,2021,42
2021-05-18,0.24303104523320151,0.12523469217693528,0.12668169342897367,-0.0014470012520383935,2021,42
2021-05-19,0.19962063920853956,0.08452529849979619,0.06594236691507942,0.018582931584716772,2021,42
2021-05-20,0.2504201680672269,0.16851428936225904,0.03859760263792722,0.12991668672433182,2021,42
2021-05-21,0.25090036014405764,0.21209084527663755,0.009935403351074613,0.20215544192556292,2021,42
2021-05-24,0.21162064825930374,0.23869059135590512,0.021957756416153173,0.21673283493975196,2021,42
2021-05-25,0.058969002874208934,0.13345398835702532,0.019688150232203626,0.11376583812482169,2021,42
2021-05-26,0.17435774309723887,0.15014521707226203,0.0246540456536793,0.12549117141858274,2021,42
2021-05-27,0.05795918367346939,0.1509237343282381,0.0267259675772884,0.1241977667509497,2021,42
2021-05-28,0.05978391356542617,0.2353452210149411,0.03667566990615586,0.19866955110878523,2021,42
2021-05-31,0.1757983193277311,0.244455451682538,0.006085001559853998,0.23837045012268399,2021,42
2021-06-01,0.1733973589435774,0.2582332169401429,-0.005282819929701166,0.26351603686984404,2021,42
2021-06-02,0.2302521008403361,0.26182579444896903,-0.005228049574149884,0.26705384402311894,2021,42
2021-06-03,0.16014405762304923,0.2566233967259362,0.009336186964145999,0.2472872097617902,2021,42
2021-06-04,0.09445378151260504,0.2548245064742205,0.03538342747419956,0.21944107900002094,2021,42
2021-06-07,0.1732052821128451,0.31254261908543557,0.013368649072929884,0.2991739700125057,2021,42
2021-06-08,0.17292131868894656,0.22526550918058286,0.008074599540385275,0.21719090964019758,2021,42
2021-06-09,0.2215126050420168,0.24423974712543614,0.009579551017826426,0.23466019610760971,2021,42
2021-06-10,0.19894357743097235,0.2650971216141982,0.0274589020764175,0.2376382195377807,2021,42
2021-06-11,0.22785114045618246,0.21200030655015528,0.02504222810528898,0.1869580784448663,2021,42
2021-06-15,0.17301320528211284,0.08247469506853188,0.029304715679795444,0.05316997938873643,2021,42
2021-06-16,0.25915966386554623,0.0840048581251419,0.009160888834126857,0.07484396929101504,2021,42
2021-06-17,0.12211577712468512,0.11270248790103232,0.02734937674210729,0.08535311115892504,2021,42
2021-06-18,0.37363745498199274,0.12191659208212306,0.013818085840703154,0.10809850624141991,2021,42
2021-06-21,0.2703001200480192,0.04988066226116071,0.01850777490129494,0.03137288735986577,2021,42
2021-06-22,0.29090734479801117,0.09319431477897946,0.019301313833822498,0.07389300094515697,2021,42
2021-06-23,0.1975030012004802,0.054522943968634954,0.012221377818466406,0.04230156615016855,2021,42
2021-06-24,-0.04019207683073229,-0.015238066596981004,0.011468484077605945,-0.02670655067458695,2021,42
2021-06-25,-0.04403361344537814,-0.01324769672342283,-0.0028517802916593225,-0.010395916431763508,2021,42
2021-06-28,0.018583433373349337,-0.06440734958182134,0.008175219320372384,-0.07258256890219372,2021,42
2021-06-29,-0.0848499399759904,-0.0712436327233707,0.016198962909259807,-0.0874425956326305,2021,42
2021-06-30,-0.08072028811524609,-0.07102009889690387,0.03205230833712103,-0.1030724072340249,2021,42
2021-07-01,-0.23265306122448978,-0.07726815076214091,0.04022206558256568,-0.11749021634470659,2021,42
2021-07-02,-0.12854741896758703,-0.10300503918904218,0.011827835942809539,-0.11483287513185171,2021,42
2021-07-05,-0.1221128451380552,-0.07266878810995762,0.0017322385944523622,-0.07440102670440998,2021,42
2021-07-06,-0.26280912364945974,-0.10822101357714095,0.03856064840700979,-0.14678166198415074,2021,42
2021-07-07,-0.17531812725090035,-0.10465102187935013,-0.0036382498569197176,-0.10101277202243042,2021,42
2021-07-08,-0.2719873227031917,-0.10127740004125978,0.020107380784040195,-0.12138478082529996,2021,42
2021-07-09,-0.30594506374116276,-0.09910122656117738,0.009373070094075175,-0.10847429665525256,2021,42
2021-07-12,-0.16619447779111643,-0.07255638242475003,0.020145905091680395,-0.09270228751643042,2021,42
2021-07-13,-0.031021897845988248,-0.06543683755967841,-0.01564943869775759,-0.04978739886192082,2021,42
2021-07-14,-0.27788715486194476,-0.06451768291319922,0.016933440863303995,-0.08145112377650321,2021,42
2021-07-15,-0.06823529411764705,-0.026646072826694546,0.01999452957163047,-0.046640602398325015,2021,42
2021-07-16,-0.22554621848739492,-0.08756034905512819,-0.028606752595525486,-0.0589535964596027,2021,42
2021-07-19,-0.11039615846338535,-0.07195002004940221,-0.02488779315322649,-0.047062226896175716,2021,42
2021-07-20,0.13902228214262535,-0.012793806376508787,-0.06929137993280367,0.05649757355629488,2021,42
2021-07-21,0.08350540216086433,-0.005194768380613224,-0.0008421604082983869,-0.004352607972314837,2021,42
2021-07-22,0.018583433373349337,-0.009829205174854494,-0.005552589173259537,-0.004276616001594957,2021,42
2021-07-23,0.07558404765798443,-0.02306551375684297,-0.0032152282175928583,-0.019850285539250112,2021,42
2021-07-26,0.07303721488595438,-0.005503481658795018,-0.013927365360509225,0.008423883701714208,2021,42
2021-07-27,0.12336430650150061,0.013686000881461513,-0.0012546745571160312,0.014940675438577545,2021,42
2021-07-28,-0.011092436974789914,0.002165260754785381,0.006223501256410124,-0.004058240501624743,2021,42
2021-07-29,-0.23563025210084032,-0.04972634003524701,-0.014848787851573309,-0.0348775521836737,2021,42
2021-07-30,-0.00043217286914765904,0.0034221513708114102,-0.003816708571040328,0.007238859941851738,2021,42
2021-08-02,-0.22141656662665066,-0.03708931792312592,0.008497631671656857,-0.04558694959478278,2021,42
2021-08-03,-0.2736614645858343,-0.05168359517415365,-0.00100766445480458,-0.05067593071934907,2021,42
2021-08-04,0.045474189675870344,-0.026743122279285124,-0.02147203461199244,-0.005271087667292684,2021,42
2021-08-05,0.04220888355342137,-0.01582797951113295,-0.013811868665917193,-0.0020161108452157583,2021,42
2021-08-06,0.17483793517406962,-0.0347672861055278,-0.05356341614486511,0.018796130039337305,2021,42
2021-08-09,0.2103721488595438,0.016233163416385345,-0.03717762409909888,0.053410787515484226,2021,42
2021-08-10,0.047202881152460976,-0.02527568931777179,-0.03803244030473139,0.012756750986959598,2021,42
2021-08-11,0.18204518721182905,0.011928922892071614,-0.029533225218265367,0.04146214811033698,2021,42
2021-08-12,0.12470588235294117,-0.0033504626103023293,-0.032370855561755896,0.029020392951453568,2021,42
2021-08-13,0.2640576230492197,-0.015217430966442558,-0.045645226932434516,0.030427795965991957,2021,42
2021-08-16,0.1956782713085234,0.026673884828993445,-0.021365772210397916,0.048039657039391365,2021,42
2021-08-17,0.28307322929171663,0.052649466325071934,-0.021477398637372736,0.07412686496244467,2021,42
2021-08-18,0.13680672268907562,0.002520056178607466,-0.04005491013414173,0.0425749663127492,2021,42
2021-08-19,0.22948379351740697,0.0033461244324462292,-0.026768419101140317,0.030114543533586547,2021,42
2021-08-20,0.019543817527010805,-0.005266779952272793,-0.008893676096449,0.0036268961441762067,2021,42
2021-08-23,-0.05987995198079231,0.002834552291075476,-0.01220470291391571,0.015039255204991185,2021,42
2021-08-24,-0.040480192076830734,0.017549976672234124,-0.00314742852539347,0.020697405197627593,2021,42
2021-08-25,0.1520804821682571,0.016847827226598167,-0.008412859376520355,0.02526068660311852,2021,42
2021-08-26,-0.23322929171668666,-0.030198520441131294,0.0368085114647486,-0.0670070319058799,2021,42
2021-08-27,-0.22180072028811523,-0.03277423684837159,0.036447630379150595,-0.06922186722752219,2021,42
2021-08-30,0.004465786314525811,-0.016849232464532994,-0.001986345680181356,-0.014862886784351638,2021,42
2021-08-31,-0.2799039615846338,-0.021619997223024358,0.028752993675074022,-0.05037299089809838,2021,42
2021-09-01,-0.43429614168920655,-0.036650997396661424,0.02891125562820148,-0.0655622530248629,2021,42
2021-09-02,-0.2811524609843938,-0.07996164114970175,0.004192592284923224,-0.08415423343462497,2021,42
2021-09-03,-0.4128211284513805,-0.015799222904279486,0.0447589648174662,-0.060558187721745683,2021,42
2021-09-06,-0.5479471788715485,-0.06567404140084374,0.04755615504527292,-0.11323019644611665,2021,42
2021-09-07,-0.3855462184873949,-0.028188807562071462,0.03737891214175728,-0.06556771970382874,2021,42
2021-09-08,-0.2380369277259395,0.00039586719745247077,0.005886546870649156,-0.005490679673196686,2021,42
2021-09-09,-0.19289315726290512,-0.010804942559082908,0.005812745325573099,-0.016617687884656007,2021,42
2021-09-10,-0.31755102040816324,-0.021510492865808827,0.04643239621671256,-0.06794288908252138,2021,42
2021-09-13,-0.10280912364945978,-0.01850813007226022,-0.02261862581305678,0.004110495740796562,2021,42
2021-09-14,-0.19539015606242494,-0.012448041153602407,0.004924511078835925,-0.017372552232438332,2021,42
2021-09-15,-0.1645657759364121,-0.01862390309635944,0.0012309327946626535,-0.01985483589102209,2021,42
2021-09-16,-0.08139255702280913,-0.03653360262473519,-0.003004034818774692,-0.0335295678059605,2021,42
2021-09-17,-0.07054021608643457,-0.012266474383484138,-0.02095243270604443,0.008685958322560293,2021,42
2021-09-22,0.18540216086434572,-0.004822184378455774,-0.051407203712783,0.046585019334327224,2021,42
2021-09-23,0.13844269974458012,-0.059027296186273635,-0.05213144190055322,-0.0068958542857204125,2021,42
2021-09-24,0.14166006390791236,0.012553102178448494,-0.030690550747796586,0.04324365292624508,2021,42
2021-09-27,0.261656662665066,-0.00987939886993553,-0.03684599738423759,0.02696659851430206,2021,42
2021-09-28,0.25406962785114046,-0.016994658098916572,-0.04311366752643121,0.02611900942751464,2021,42
2021-09-29,-0.03346938775510204,-0.05553258488454815,-0.008713435449068042,-0.046819149435480115,2021,42
2021-09-30,-0.12316926770708284,-0.03944588751917055,0.01677577530165566,-0.05622166282082621,2021,42
2021-10-01,-0.22967587034813922,-0.04992671463035807,0.009087508813906076,-0.059014223444264144,2021,42
2021-10-04,0.2333253301320528,0.09577375585540776,-0.007070112932818051,0.10284386878822581,2021,42
2021-10-05,0.26031212484994,0.08408552203133482,-0.0009857396401828145,0.08507126167151763,2021,42
2021-10-06,0.3618247298919568,0.03457432201244043,-0.015102045753414551,0.049676367765854976,2021,42
2021-10-07,0.3262336423400544,0.09012991854494427,-0.011423425542716492,0.10155334408766077,2021,42
2021-10-08,0.47630252100840337,0.053785597558404494,-0.017304161403499274,0.07108975896190377,2021,42
2021-10-12,0.44345738295318127,0.10217364400286996,-0.04441943524898621,0.14659307925185616,2021,42
2021-10-13,0.512797118847539,0.1422706697770762,-0.016237844792873435,0.15850851456994963,2021,42
2021-10-14,0.5153064901002736,0.11317478355781363,-0.012006706709469106,0.12518149026728273,2021,42
2021-10-15,0.3430012004801921,0.11974310931604286,-0.0013434083048247335,0.1210865176208676,2021,42
2021-10-18,0.39774309723889556,0.07093970231593952,0.019951832084090394,0.05098787023184913,2021,42
2021-10-19,0.3787274909963985,0.09487364531475295,-0.007034103932236901,0.10190774924698985,2021,42
2021-10-20,0.23342136854741896,0.07650899352918361,0.05063379105663235,0.025875202472551262,2021,42
2021-10-21,0.2772215420136875,0.08151523701518233,0.021536686693351747,0.05997855032183058,2021,42
2021-10-22,0.4448979591836734,0.14121854975029435,0.044279615000582064,0.0969389347497123,2021,42
2021-10-25,0.37104441776710684,0.09655027528054407,0.020312152294285533,0.07623812298625854,2021,42
2021-10-26,0.2791356542617046,0.08998199209283926,0.0367358737538219,0.05324611833901736,2021,42
2021-10-27,0.4196398559423769,0.10197232041739941,0.041262598147337605,0.06070972227006181,2021,42
2021-10-28,0.4350060024009604,0.07080492013545359,-0.02548360196120375,0.09628852209665734,2021,42
2021-10-29,0.32000768334994173,0.024396845325958795,-0.03453668156965968,0.058933526895618475,2021,42
2021-11-01,0.36979591836734693,0.06116821312296596,-0.011291902809482047,0.07246011593244801,2021,42
2021-11-02,0.20326530612244897,0.024454853745690574,-0.005632834917517015,0.030087688663207587,2021,42
2021-11-03,0.35990396158463384,0.02332805218697327,-0.04089606617934606,0.06422411836631933,2021,42
2021-11-04,0.28134453781512603,0.025989512733152375,-0.02713367289774262,0.05312318563089499,2021,42
2021-11-05,0.4684866384696925,0.04477071899331638,-0.03046483677175581,0.0752355557650722,2021,42
2021-11-08,0.48606209046640303,0.05651073043574556,-0.02326236027674137,0.07977309071248692,2021,42
2021-11-09,0.5890177436930348,0.0730500931507253,-0.020882557615219,0.0939326507659443,2021,42
2021-11-10,0.44956661637487305,0.06945582207640381,-0.020373981473803093,0.08982980355020691,2021,42
2021-11-11,0.43049219687875145,0.08031149965287622,-0.006072592852182946,0.08638409250505917,2021,42
2021-11-12,0.3936134453781513,0.08289028340412233,0.010569036374274842,0.07232124702984749,2021,42
2021-11-15,0.2838415366146458,0.05999225832384545,-0.005098772619540526,0.06509103094338597,2021,42
2021-11-16,0.1384940454919971,0.03623657009152931,0.012439257644748713,0.023797312446780593,2021,42
2021-11-17,0.04777911164465786,0.024748918737207526,0.004740689295227596,0.02000822944197993,2021,42
2021-11-18,0.18232893157262903,0.03163720862580146,0.00011083299688258164,0.03152637562891888,2021,42
2021-11-19,0.1971716008155553,0.09461779490533502,0.016837489414825667,0.07778030549050935,2021,42
2021-11-22,0.31102040816326526,0.07257055447023049,0.009743541976613257,0.06282701249361723,2021,42
2021-11-23,0.3716206482593037,0.08198976265054399,0.016143130123107873,0.06584663252743611,2021,42
2021-11-24,0.31284513805522207,0.07584460764457134,0.004673283246328153,0.07117132439824318,2021,42
2021-11-25,0.1140456182472989,0.053602209224091237,0.0015969132900382598,0.052005295934052974,2021,42
2021-11-26,0.1824249699879952,0.04674901954876465,0.03608800637759348,0.010661013171171164,2021,42
