date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-04-10,0.1563048078081303,0.1523287053671607,0.11605723973720927,0.1311680578370181,0.5877997102021572,0.5877997102021568,0.587799710202157,0.003438628304682618,"1216.TW,1590.TW,4904.TW,3037.TW,2886.TW,3017.TW,2395.TW,1101.TW,2327.TW,9910.TW,2880.TW,1326.TW,5871.TW,3045.TW,2317.TW,2408.TW,2345.TW,2357.TW,2884.TW,3008.TW",2025,42,20
2025-04-10,0.15507952176921758,0.14958976706999638,0.11605723973720927,0.1311680578370181,0.8124285722485215,0.8124285722485215,0.8124285722485215,0.004752707147653851,"1216.TW,1590.TW,4904.TW,3037.TW,2886.TW,3017.TW,2395.TW,1101.TW,2327.TW,9910.TW",2025,42,10
2025-04-10,0.1151948446782612,0.10867095483689337,0.11605723973720927,0.1311680578370181,1.0,1.0,1.0,0.00585,"1216.TW,1590.TW,4904.TW,3037.TW,2886.TW",2025,42,5
2025-05-09,0.010359670065747485,0.004449065995862922,0.05356109404662157,0.03535085102073481,1.0,1.0,1.0,0.00585,"2884.TW,5880.TW,2886.TW",2025,42,3
2025-05-09,-0.003289494121818516,-0.008034656261662332,0.05356109404662157,0.03535085102073481,0.8138158698438315,0.8138158698438313,0.8138158698438314,0.0047608228385864135,"2884.TW,5880.TW,2886.TW,2880.TW,2412.TW",2025,42,5
2025-05-09,0.011635219198293266,0.006249054818712851,0.05356109404662157,0.03535085102073481,0.9101223862955168,0.9101223862955169,0.9101223862955168,0.005324215959828774,"2884.TW,5880.TW,2886.TW,2880.TW,2412.TW,6669.TW,2207.TW,2912.TW,2345.TW,2382.TW",2025,42,10
2025-05-09,0.03152506020243128,0.02779770029162787,0.05356109404662157,0.03535085102073481,0.6176830451247146,0.6176830451247147,0.6176830451247146,0.003613445813979581,"2884.TW,5880.TW,2886.TW,2880.TW,2412.TW,6669.TW,2207.TW,2912.TW,2345.TW,2382.TW,3017.TW,9910.TW,2891.TW,2308.TW,3231.TW,2885.TW,1216.TW,2615.TW,2618.TW,5871.TW",2025,42,20
2025-05-09,0.03932472420867979,0.03480058716893164,0.05356109404662157,0.03535085102073481,0.7440954120668576,0.7440954120668576,0.7440954120668576,0.004352958160591117,"2884.TW,5880.TW,2886.TW,2880.TW,2412.TW,6669.TW,2207.TW,2912.TW,2345.TW,2382.TW,3017.TW,9910.TW,2891.TW,2308.TW,3231.TW",2025,42,15
2025-06-09,0.024731485189626937,0.021507015664309348,0.04813427071077481,0.016688274753696518,0.5378885881965328,0.5378885881965328,0.5378885881965328,0.003146648240949717,"2884.TW,2408.TW,3017.TW,2881.TW,2892.TW,2345.TW,2357.TW,9910.TW,2327.TW,2330.TW,2308.TW,6669.TW,2882.TW,2883.TW,2412.TW",2025,42,15
2025-06-09,0.03641575285406677,0.0315653271307097,0.04813427071077481,0.016688274753696518,0.8,0.7999999999999999,0.8,0.00468,"2884.TW,2408.TW,3017.TW,2881.TW,2892.TW",2025,42,5
2025-06-09,0.024116363837620988,0.02109888827930395,0.04813427071077481,0.016688274753696518,0.5036613083826162,0.5036613083826164,0.5036613083826162,0.0029464186540383054,"2884.TW,2408.TW,3017.TW,2881.TW,2892.TW,2345.TW,2357.TW,9910.TW,2327.TW,2330.TW,2308.TW,6669.TW,2882.TW,2883.TW,2412.TW,2887.TW,3231.TW,2382.TW,2379.TW,2886.TW",2025,42,20
2025-06-09,0.04515478424675911,0.04107868058819664,0.04813427071077481,0.016688274753696518,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2884.TW,2408.TW,3017.TW",2025,42,3
2025-06-09,0.030626063655450664,0.025802733677543266,0.04813427071077481,0.016688274753696518,0.7999999999999999,0.8,0.8,0.00468,"2884.TW,2408.TW,3017.TW,2881.TW,2892.TW,2345.TW,2357.TW,9910.TW,2327.TW,2330.TW",2025,42,10
2025-07-07,0.027448760922286247,0.023241358246309574,0.06212733265993964,0.04209584127721255,0.7,0.6999999999999996,0.6999999999999997,0.004094999999999998,"2412.TW,5880.TW,2886.TW,2892.TW,2891.TW,2884.TW,3034.TW,5871.TW,2912.TW,3017.TW",2025,42,10
2025-07-07,0.06658509261139549,0.06345716135876311,0.06212733265993964,0.04209584127721255,0.5013093720492163,0.5013093720492163,0.5013093720492163,0.0029326598264879157,"2412.TW,5880.TW,2886.TW,2892.TW,2891.TW,2884.TW,3034.TW,5871.TW,2912.TW,3017.TW,2880.TW,3037.TW,2330.TW,2382.TW,2317.TW,1216.TW,2308.TW,2618.TW,2379.TW,2345.TW",2025,42,20
2025-07-07,0.05132991534010905,0.04722972867028252,0.06212733265993964,0.04209584127721255,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,5880.TW,2886.TW,2892.TW,2891.TW,2884.TW,3034.TW,5871.TW,2912.TW,3017.TW,2880.TW,3037.TW,2330.TW,2382.TW,2317.TW",2025,42,15
2025-07-07,0.02036918619145829,0.015593858400082317,0.06212733265993964,0.04209584127721255,0.8,0.8,0.8,0.00468,"2412.TW,5880.TW,2886.TW,2892.TW,2891.TW",2025,42,5
2025-07-07,0.023378689901737488,0.01739192456581229,0.06212733265993964,0.04209584127721255,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2412.TW,5880.TW,2886.TW",2025,42,3
2025-08-05,-0.008848143472769706,-0.010789111960008424,0.015655589300354933,0.00025244306179883936,0.3347514135327134,0.3347514135327135,0.3347514135327134,0.001958295769166374,"2886.TW,2892.TW,5880.TW",2025,42,3
2025-08-05,0.006414178606686748,0.004554392214252134,0.015655589300354933,0.00025244306179883936,0.3158860542635513,0.3158860542635515,0.31588605426355143,0.001847933417441776,"2886.TW,2892.TW,5880.TW,2880.TW,2412.TW,1303.TW,2395.TW,2912.TW,2327.TW,2317.TW,2382.TW,2357.TW,2884.TW,2308.TW,3017.TW,2345.TW,2881.TW,3037.TW,2330.TW,3231.TW",2025,42,20
2025-08-05,0.009341162562755625,0.007295694296755029,0.015655589300354933,0.00025244306179883936,0.3464167597753014,0.3464167597753015,0.34641675977530145,0.0020265380446855136,"2886.TW,2892.TW,5880.TW,2880.TW,2412.TW,1303.TW,2395.TW,2912.TW,2327.TW,2317.TW,2382.TW,2357.TW,2884.TW,2308.TW,3017.TW",2025,42,15
2025-08-05,0.0077181609257896975,0.006531749747187732,0.015655589300354933,0.00025244306179883936,0.20125203408979866,0.2012520340897986,0.20125203408979864,0.0011773243994253218,"2886.TW,2892.TW,5880.TW,2880.TW,2412.TW",2025,42,5
2025-08-05,0.019782690512339364,0.01678230445702722,0.015655589300354933,0.00025244306179883936,0.5029370570350223,0.5029370570350225,0.5029370570350225,0.0029421817836548813,"2886.TW,2892.TW,5880.TW,2880.TW,2412.TW,1303.TW,2395.TW,2912.TW,2327.TW,2317.TW",2025,42,10
2025-09-02,0.09326796811909163,0.08687235050559483,0.13680156809808675,0.06418767833875523,1.0,1.0000000000000002,1.0,0.005850000000000001,"2308.TW,2618.TW,2885.TW,3711.TW,2887.TW",2025,42,5
2025-09-02,0.04543658888400369,0.042347432844681565,0.13680156809808675,0.06418767833875523,0.5051103692345866,0.5051103692345869,0.5051103692345867,0.0029548956600223327,"2308.TW,2618.TW,2885.TW,3711.TW,2887.TW,2884.TW,3037.TW,4904.TW,2880.TW,2412.TW,1303.TW,2892.TW,2883.TW,3045.TW,2882.TW,3017.TW,1326.TW,1216.TW,2881.TW,5880.TW",2025,42,20
2025-09-02,0.0470242662606402,0.04334523793203249,0.13680156809808675,0.06418767833875523,0.6006486684706867,0.6006486684706868,0.6006486684706867,0.0035137947105535173,"2308.TW,2618.TW,2885.TW,3711.TW,2887.TW,2884.TW,3037.TW,4904.TW,2880.TW,2412.TW,1303.TW,2892.TW,2883.TW,3045.TW,2882.TW",2025,42,15
2025-09-02,0.06724195382418105,0.06224439114511471,0.13680156809808675,0.06418767833875523,0.8004597416572103,0.8004597416572105,0.8004597416572103,0.0046826894886946805,"2308.TW,2618.TW,2885.TW,3711.TW,2887.TW,2884.TW,3037.TW,4904.TW,2880.TW,2412.TW",2025,42,10
2025-09-02,0.10424527861684459,0.0977854437369361,0.13680156809808675,0.06418767833875523,1.0,1.0,1.0,0.00585,"2308.TW,2618.TW,2885.TW",2025,42,3
2025-10-01,0.007665838908894962,0.002949962782801352,0.09322025961457325,0.05605900425262963,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"4904.TW,3045.TW,5880.TW,2887.TW,2886.TW",2025,42,5
2025-10-01,0.015876632071765297,0.009933753774145515,0.09322025961457325,0.05605900425262963,1.0,1.0000000000000002,1.0,0.005850000000000001,"4904.TW,3045.TW,5880.TW",2025,42,3
2025-10-01,0.08777527387888494,0.0843446931814884,0.09322025961457325,0.05605900425262963,0.53910404558642,0.5391040455864201,0.53910404558642,0.0031537586666805575,"4904.TW,3045.TW,5880.TW,2887.TW,2886.TW,2408.TW,2885.TW,2892.TW,2327.TW,2880.TW,2330.TW,2308.TW,2881.TW,9910.TW,3231.TW",2025,42,15
2025-10-01,0.12032287253391276,0.1163286068034679,0.09322025961457325,0.05605900425262963,0.6094497251478977,0.6094497251478977,0.6094497251478977,0.0035652808921152017,"4904.TW,3045.TW,5880.TW,2887.TW,2886.TW,2408.TW,2885.TW,2892.TW,2327.TW,2880.TW",2025,42,10
2025-10-01,0.0816908647764551,0.07880361938942637,0.09322025961457325,0.05605900425262963,0.4562728928166776,0.45627289281667754,0.4562728928166776,0.0026691964229775635,"4904.TW,3045.TW,5880.TW,2887.TW,2886.TW,2408.TW,2885.TW,2892.TW,2327.TW,2880.TW,2330.TW,2308.TW,2881.TW,9910.TW,3231.TW,2303.TW,2317.TW,2891.TW,2882.TW,3037.TW",2025,42,20
2025-11-03,-0.0012711508241911341,-0.005945201838333913,-0.04186041351910397,0.005032484292140709,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2303.TW,4904.TW,2408.TW,2881.TW,2308.TW",2025,42,5
2025-11-03,-0.023657513889934163,-0.025761569978946075,-0.04186041351910397,0.005032484292140709,0.3683827270043163,0.3683827270043165,0.3683827270043164,0.0021550389529752514,"2303.TW,4904.TW,2408.TW,2881.TW,2308.TW,2330.TW,2883.TW,2327.TW,2317.TW,6669.TW,2885.TW,3231.TW,3711.TW,3045.TW,3017.TW,1590.TW,3037.TW,2357.TW,2887.TW,2207.TW",2025,42,20
2025-11-03,-0.029242657934039292,-0.031647196132197464,-0.04186041351910397,0.005032484292140709,0.4234139190238575,0.4234139190238574,0.42341391902385744,0.002476971426289566,"2303.TW,4904.TW,2408.TW,2881.TW,2308.TW,2330.TW,2883.TW,2327.TW,2317.TW,6669.TW,2885.TW,3231.TW,3711.TW,3045.TW,3017.TW",2025,42,15
2025-11-03,-0.026014138385492578,-0.0300334503435441,-0.04186041351910397,0.005032484292140709,0.7054125734764649,0.7054125734764651,0.705412573476465,0.004126663554837321,"2303.TW,4904.TW,2408.TW,2881.TW,2308.TW,2330.TW,2883.TW,2327.TW,2317.TW,6669.TW",2025,42,10
2025-11-03,-0.005921892911242524,-0.00979879752888868,-0.04186041351910397,0.005032484292140709,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,4904.TW,2408.TW",2025,42,3
2025-12-01,0.019298404315651434,0.015111465805061286,0.05339808632281695,0.03349752969701843,0.7021653145790929,0.7021653145790928,0.7021653145790929,0.004107667090287693,"1102.TW,1303.TW,2880.TW,2002.TW,2379.TW,2303.TW,1216.TW,2408.TW,2912.TW,2382.TW,3037.TW,1326.TW,2454.TW,2891.TW,1101.TW,1301.TW,2345.TW,2308.TW,1590.TW,2207.TW",2025,42,20
2025-12-01,-0.008885328066877099,-0.014683348897685966,0.05339808632281695,0.03349752969701843,1.0,1.0,1.0,0.00585,"1102.TW,1303.TW,2880.TW",2025,42,3
2025-12-01,0.023077340758569858,0.017883809359293013,0.05339808632281695,0.03349752969701843,0.867757607178805,0.8677576071788051,0.8677576071788051,0.00507638200199601,"1102.TW,1303.TW,2880.TW,2002.TW,2379.TW,2303.TW,1216.TW,2408.TW,2912.TW,2382.TW,3037.TW,1326.TW,2454.TW,2891.TW,1101.TW",2025,42,15
2025-12-01,-0.01510207301631603,-0.020863725889170626,0.05339808632281695,0.03349752969701843,1.0,1.0,1.0,0.00585,"1102.TW,1303.TW,2880.TW,2002.TW,2379.TW",2025,42,5
2025-12-01,0.013459126412412934,0.008704502785072288,0.05339808632281695,0.03349752969701843,0.8019624614669043,0.8019624614669045,0.8019624614669044,0.004691480399581391,"1102.TW,1303.TW,2880.TW,2002.TW,2379.TW,2303.TW,1216.TW,2408.TW,2912.TW,2382.TW",2025,42,10
2025-12-30,0.05583785880726446,0.05169171039034559,0.15898777594203461,0.07707611259009431,0.6712615135169284,0.6712615135169284,0.6712615135169284,0.003926879854074031,"2885.TW,2412.TW,1102.TW,9910.TW,2002.TW,2603.TW,2883.TW,1101.TW,2891.TW,2408.TW,2882.TW,2330.TW,2618.TW,2884.TW,3008.TW",2025,42,15
2025-12-30,0.016766261172777425,0.012723753499457091,0.15898777594203461,0.07707611259009431,0.6796320640176252,0.6796320640176254,0.6796320640176253,0.0039758475745031085,"2885.TW,2412.TW,1102.TW",2025,42,3
2025-12-30,0.0626175759478808,0.058228805431052244,0.15898777594203461,0.07707611259009431,0.7060086331572926,0.7060086331572927,0.7060086331572926,0.0041301505039701624,"2885.TW,2412.TW,1102.TW,9910.TW,2002.TW,2603.TW,2883.TW,1101.TW,2891.TW,2408.TW",2025,42,10
2025-12-30,0.05630232782308172,0.051956541369073905,0.15898777594203461,0.07707611259009431,0.7032735418168966,0.7032735418168966,0.7032735418168966,0.004114150219628845,"2885.TW,2412.TW,1102.TW,9910.TW,2002.TW,2603.TW,2883.TW,1101.TW,2891.TW,2408.TW,2882.TW,2330.TW,2618.TW,2884.TW,3008.TW,2892.TW,2881.TW,2303.TW,2609.TW,5876.TW",2025,42,20
2025-12-30,-0.020431237791123793,-0.023907150044419123,0.15898777594203461,0.07707611259009431,0.6065659274510852,0.6065659274510853,0.6065659274510853,0.003548410675588849,"2885.TW,2412.TW,1102.TW,9910.TW,2002.TW",2025,42,5
2026-01-02,0.18264790624090915,0.18096263297451598,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"2408.TW,3008.TW,2308.TW",2026,42,3
2026-01-02,0.08548846650703452,0.08394164544226212,0.06549027353143022,0.04830213924569222,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2408.TW,3008.TW,2308.TW,6669.TW,2454.TW,1303.TW,3711.TW,2330.TW,2603.TW,3231.TW,2327.TW,2891.TW,2885.TW,3037.TW,2882.TW,2382.TW,2884.TW,2609.TW,1590.TW,1216.TW",2026,42,20
2026-01-02,0.1102003110897482,0.10861827564644533,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2408.TW,3008.TW,2308.TW,6669.TW,2454.TW,1303.TW,3711.TW,2330.TW,2603.TW,3231.TW,2327.TW,2891.TW,2885.TW,3037.TW,2882.TW",2026,42,15
2026-01-02,0.07746061380235651,0.07592523242768823,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2408.TW,3008.TW,2308.TW,6669.TW,2454.TW,1303.TW,3711.TW,2330.TW,2603.TW,3231.TW",2026,42,10
2026-01-02,0.10012445638824535,0.09855677903789206,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"2408.TW,3008.TW,2308.TW,6669.TW,2454.TW",2026,42,5
2026-01-30,0.0576474579579863,0.05506539206238226,0.07756808004446425,0.03582368634117899,0.4173212749222713,0.4173212749222712,0.4173212749222712,0.002441329458295287,"1303.TW,2885.TW,3037.TW,2408.TW,2454.TW,2330.TW,2308.TW,1326.TW,1301.TW,2887.TW,1101.TW,3711.TW,2303.TW,2883.TW,2891.TW,1590.TW,2327.TW,2379.TW,2345.TW,6669.TW",2026,42,20
2026-01-30,0.05449767945341833,0.05197113527277675,0.07756808004446425,0.03582368634117899,0.4095674201489482,0.4095674201489484,0.4095674201489483,0.002395969407871348,"1303.TW,2885.TW,3037.TW,2408.TW,2454.TW,2330.TW,2308.TW,1326.TW,1301.TW,2887.TW,1101.TW,3711.TW,2303.TW,2883.TW,2891.TW",2026,42,15
2026-01-30,0.061262846374967414,0.05815643934631565,0.07756808004446425,0.03582368634117899,0.5003564859556556,0.5003564859556556,0.5003564859556556,0.0029270854428405852,"1303.TW,2885.TW,3037.TW,2408.TW,2454.TW,2330.TW,2308.TW,1326.TW,1301.TW,2887.TW",2026,42,10
2026-01-30,0.11695864101645276,0.1104244329665065,0.07756808004446425,0.03582368634117899,1.0,0.9999999999999999,1.0,0.005849999999999999,"1303.TW,2885.TW,3037.TW",2026,42,3
2026-01-30,0.03948017328071927,0.035831597872503895,0.07756808004446425,0.03582368634117899,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1303.TW,2885.TW,3037.TW,2408.TW,2454.TW",2026,42,5
2026-03-11,0.03357657825238971,0.02753015526961322,0.045395498509049226,0.03239269956451751,1.0,1.0,1.0,0.00585,"2379.TW,2317.TW,3008.TW,2327.TW,2395.TW",2026,42,5
2026-03-11,0.03310214474351833,0.030145475487722617,0.045395498509049226,0.03239269956451751,0.4892193386402556,0.48921933864025574,0.4892193386402557,0.002861933131045496,"2379.TW,2317.TW,3008.TW,2327.TW,2395.TW,1590.TW,2345.TW,1101.TW,2408.TW,3231.TW,2002.TW,2303.TW,2885.TW,2382.TW,3037.TW,1301.TW,2454.TW,9910.TW,2618.TW,2609.TW",2026,42,20
2026-03-11,0.0030688843303591576,-0.0027990686429734124,0.045395498509049226,0.03239269956451751,1.0,1.0,1.0,0.00585,"2379.TW,2317.TW,3008.TW",2026,42,3
2026-03-11,0.039522924782273795,0.03391676467733551,0.045395498509049226,0.03239269956451751,0.9218824749409043,0.9218824749409043,0.9218824749409043,0.005393012478404289,"2379.TW,2317.TW,3008.TW,2327.TW,2395.TW,1590.TW,2345.TW,1101.TW,2408.TW,3231.TW",2026,42,10
2026-03-11,0.0650633409005485,0.06074326727709645,0.045395498509049226,0.03239269956451751,0.6933616953172314,0.6933616953172317,0.6933616953172315,0.004056165917605805,"2379.TW,2317.TW,3008.TW,2327.TW,2395.TW,1590.TW,2345.TW,1101.TW,2408.TW,3231.TW,2002.TW,2303.TW,2885.TW,2382.TW,3037.TW",2026,42,15
2026-04-10,0.6563663916341193,0.6466766482430595,0.20161297004286927,0.1499001367457521,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2303.TW,6669.TW,2408.TW,2454.TW",2026,42,5
2026-04-10,0.29386268612758226,0.2906339473567754,0.20161297004286927,0.1499001367457521,0.42656857124051395,0.42656857124051367,0.42656857124051384,0.0024954261417570057,"3037.TW,2303.TW,6669.TW,2408.TW,2454.TW,2207.TW,2317.TW,3017.TW,3711.TW,2327.TW,2308.TW,2395.TW,3231.TW,1301.TW,2883.TW,2330.TW,1101.TW,1326.TW,3008.TW,2345.TW",2026,42,20
2026-04-10,0.42660413430924254,0.4205155662236204,0.20161297004286927,0.1499001367457521,0.7295512779661721,0.7295512779661719,0.729551277966172,0.004267874976102106,"3037.TW,2303.TW,6669.TW,2408.TW,2454.TW,2207.TW,2317.TW,3017.TW,3711.TW,2327.TW",2026,42,10
2026-04-10,0.3409709707837801,0.33652243513911606,0.20161297004286927,0.1499001367457521,0.5670767377520923,0.5670767377520923,0.5670767377520923,0.00331739891584974,"3037.TW,2303.TW,6669.TW,2408.TW,2454.TW,2207.TW,2317.TW,3017.TW,3711.TW,2327.TW,2308.TW,2395.TW,3231.TW,1301.TW,2883.TW",2026,42,15
2026-04-10,0.5067730226836441,0.49795840050094475,0.20161297004286927,0.1499001367457521,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2303.TW,6669.TW",2026,42,3
2026-05-11,0.08492314655722508,0.08257928830740346,0.054207533379143635,0.07176111364219671,0.3692976144489645,0.3692976144489645,0.3692976144489645,0.002160391044526442,"3037.TW,2345.TW,2303.TW,2327.TW,2308.TW,3711.TW,1326.TW,2883.TW,3034.TW,6669.TW,2395.TW,2408.TW,2382.TW,9910.TW,2454.TW,1590.TW,2885.TW,2317.TW,2379.TW,2618.TW",2026,42,20
2026-05-11,0.11132300882788616,0.10903325871783887,0.054207533379143635,0.07176111364219671,0.3522020799646806,0.3522020799646808,0.35220207996468067,0.0020603821677933824,"3037.TW,2345.TW,2303.TW,2327.TW,2308.TW,3711.TW,1326.TW,2883.TW,3034.TW,6669.TW,2395.TW,2408.TW,2382.TW,9910.TW,2454.TW",2026,42,15
2026-05-11,0.08101497588597324,0.07879066836291404,0.054207533379143635,0.07176111364219671,0.3517282523339918,0.35172825233399174,0.35172825233399174,0.0020576102761538516,"3037.TW,2345.TW,2303.TW",2026,42,3
2026-05-11,0.13606132421423656,0.1326284094664516,0.054207533379143635,0.07176111364219671,0.5165416877607973,0.5165416877607975,0.5165416877607973,0.003021768873400665,"3037.TW,2345.TW,2303.TW,2327.TW,2308.TW,3711.TW,1326.TW,2883.TW,3034.TW,6669.TW",2026,42,10
2026-05-11,0.2481944437463293,0.24353400594803865,0.054207533379143635,0.07176111364219671,0.6382467394300753,0.6382467394300753,0.6382467394300753,0.0037337434256659403,"3037.TW,2345.TW,2303.TW,2327.TW,2308.TW",2026,42,5
2026-06-08,0.05670373225516784,0.051758358788213554,0.04211557131214172,0.08107979118276852,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2454.TW,2327.TW,2303.TW,3008.TW,2357.TW,3045.TW,2330.TW,2886.TW,2395.TW,2317.TW",2026,42,10
2026-06-08,0.1307253894015255,0.1263155603828594,0.04211557131214172,0.08107979118276852,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,2327.TW,2303.TW",2026,42,3
2026-06-08,0.06519919623099994,0.0605695297704385,0.04211557131214172,0.08107979118276852,0.7429558517923516,0.7429558517923516,0.7429558517923516,0.004346291732985257,"2454.TW,2327.TW,2303.TW,3008.TW,2357.TW,3045.TW,2330.TW,2886.TW,2395.TW,2317.TW,2412.TW,2618.TW,5880.TW,2891.TW,5876.TW",2026,42,15
2026-06-08,0.0550686350338743,0.051269219353589746,0.04211557131214172,0.08107979118276852,0.6155739487410239,0.6155739487410237,0.6155739487410238,0.0036011076001349887,"2454.TW,2327.TW,2303.TW,3008.TW,2357.TW,3045.TW,2330.TW,2886.TW,2395.TW,2317.TW,2412.TW,2618.TW,5880.TW,2891.TW,5876.TW,2892.TW,2615.TW,3034.TW,2382.TW,2603.TW",2026,42,20
2026-06-08,0.05469693306728375,0.0509949468322175,0.04211557131214172,0.08107979118276852,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2454.TW,2327.TW,2303.TW,3008.TW,2357.TW",2026,42,5
2026-07-07,-0.03077391353371666,-0.03455389527093511,-0.018972373408571386,0.034872926182456784,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1303.TW,2891.TW,2382.TW,2881.TW,1326.TW,5880.TW,2308.TW,2303.TW,2379.TW,2327.TW,3034.TW,1301.TW,2618.TW,1216.TW,3037.TW",2026,42,15
2026-07-07,-0.04238953801738302,-0.04799155921998133,-0.018972373408571386,0.034872926182456784,1.0,1.0,1.0,0.00585,"1303.TW,2891.TW,2382.TW",2026,42,3
2026-07-07,-0.029549399893829764,-0.035226535904450906,-0.018972373408571386,0.034872926182456784,1.0,1.0000000000000002,1.0,0.005850000000000001,"1303.TW,2891.TW,2382.TW,2881.TW,1326.TW",2026,42,5
2026-07-07,-0.07612071123252859,-0.0804444663039604,-0.018972373408571386,0.034872926182456784,0.7999999999999999,0.8,0.8,0.00468,"1303.TW,2891.TW,2382.TW,2881.TW,1326.TW,5880.TW,2308.TW,2303.TW,2379.TW,2327.TW",2026,42,10
2026-07-07,-0.009855541966190661,-0.012774091338040638,-0.018972373408571386,0.034872926182456784,0.5038631731697741,0.503863173169774,0.503863173169774,0.0029475995630431785,"1303.TW,2891.TW,2382.TW,2881.TW,1326.TW,5880.TW,2308.TW,2303.TW,2379.TW,2327.TW,3034.TW,1301.TW,2618.TW,1216.TW,3037.TW,2884.TW,3711.TW,2330.TW,3008.TW,5876.TW",2026,42,20
