date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-04-06,0.01901278251344348,0.015392184644653417,0.0063694080340654935,0.016155745973966885,0.6073580520452515,0.6073580520452515,0.6073580520452515,0.0035530446044647213,"2454.TW,1101.TW,1102.TW,3008.TW,5880.TW,1326.TW,2884.TW,3711.TW,2615.TW,2330.TW",2020,42,10
2020-04-06,0.018529724925101024,0.01570711398688207,0.0063694080340654935,0.016155745973966885,0.4737197005342585,0.4737197005342584,0.47371970053425844,0.002771260248125412,"2454.TW,1101.TW,1102.TW,3008.TW,5880.TW,1326.TW,2884.TW,3711.TW,2615.TW,2330.TW,2887.TW,1303.TW,2883.TW,2912.TW,2885.TW",2020,42,15
2020-04-06,0.013750014374231557,0.011271411669090403,0.0063694080340654935,0.016155745973966885,0.4179460065123888,0.4179460065123888,0.4179460065123888,0.0024449841380974743,"2454.TW,1101.TW,1102.TW,3008.TW,5880.TW",2020,42,5
2020-04-06,0.03218630701666843,0.030090086095700297,0.0063694080340654935,0.016155745973966885,0.34715473371692046,0.34715473371692046,0.34715473371692046,0.0020308551922439844,"2454.TW,1101.TW,1102.TW",2020,42,3
2020-04-09,0.055422100076833784,0.04924788079138431,0.028481022565516545,0.03136489835497581,1.0,1.0,1.0,0.00585,"5871.TW,2885.TW,5876.TW",2020,42,3
2020-04-09,0.04544900958865242,0.03992590027974874,0.028481022565516545,0.03136489835497581,0.9030772813651897,0.9030772813651897,0.9030772813651897,0.00528300209598636,"5871.TW,2885.TW,5876.TW,2330.TW,2880.TW,2892.TW,2395.TW,2887.TW,9910.TW,2891.TW",2020,42,10
2020-04-09,0.039296334048797746,0.034791286524269216,0.028481022565516545,0.03136489835497581,0.7409759552758387,0.7409759552758388,0.7409759552758388,0.004334709338363657,"5871.TW,2885.TW,5876.TW,2330.TW,2880.TW,2892.TW,2395.TW,2887.TW,9910.TW,2891.TW,2881.TW,2002.TW,2382.TW,3008.TW,2412.TW",2020,42,15
2020-04-09,0.04209936759598794,0.03600308629555138,0.028481022565516545,0.03136489835497581,1.0,1.0,1.0,0.00585,"5871.TW,2885.TW,5876.TW,2330.TW,2880.TW",2020,42,5
2020-04-09,0.03634386146871422,0.032966209689389236,0.028481022565516545,0.03136489835497581,0.5571281830298342,0.557128183029834,0.5571281830298341,0.0032591998707245298,"5871.TW,2885.TW,5876.TW,2330.TW,2880.TW,2892.TW,2395.TW,2887.TW,9910.TW,2891.TW,2881.TW,2002.TW,2382.TW,3008.TW,2412.TW,5880.TW,2886.TW,4904.TW,1326.TW,2345.TW",2020,42,20
2020-04-14,-0.0022969553761208903,-0.005824509421210489,0.024615503297723773,0.006439532024575077,0.6043889459068765,0.6043889459068765,0.6043889459068765,0.003535675333555228,"3008.TW,2880.TW,2207.TW,5871.TW,1326.TW",2020,42,5
2020-04-14,0.0075084380060405,0.004335280237255823,0.024615503297723773,0.006439532024575077,0.5383777554157992,0.5383777554157994,0.5383777554157994,0.003149509869182426,"3008.TW,2880.TW,2207.TW,5871.TW,1326.TW,9910.TW,2330.TW,6669.TW,2408.TW,1216.TW,2357.TW,2886.TW,2887.TW,1590.TW,5876.TW",2020,42,15
2020-04-14,0.0061333189092060425,0.003439739050956403,0.024615503297723773,0.006439532024575077,0.45763418500980735,0.45763418500980746,0.4576341850098074,0.0026771599823073736,"3008.TW,2880.TW,2207.TW,5871.TW,1326.TW,9910.TW,2330.TW,6669.TW,2408.TW,1216.TW,2357.TW,2886.TW,2887.TW,1590.TW,5876.TW,2379.TW,3034.TW,2002.TW,2412.TW,2609.TW",2020,42,20
2020-04-14,0.005988076197876314,0.0024307880423031225,0.024615503297723773,0.006439532024575077,0.6044638696865979,0.604463869686598,0.604463869686598,0.0035361136376665984,"3008.TW,2880.TW,2207.TW,5871.TW,1326.TW,9910.TW,2330.TW,6669.TW,2408.TW,1216.TW",2020,42,10
2020-04-14,0.0017867743805269534,-0.004073678249599255,0.024615503297723773,0.006439532024575077,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2880.TW,2207.TW",2020,42,3
2020-04-17,-0.0174933857522002,-0.020200104556623466,-0.02522527245204964,-0.022198577658336483,0.470925048651544,0.47092504865154416,0.47092504865154405,0.0027549115346115335,"2207.TW,2408.TW,2327.TW,3037.TW,3231.TW,2618.TW,5871.TW,3008.TW,6669.TW,1590.TW,5876.TW,3017.TW,2454.TW,1303.TW,9910.TW",2020,42,15
2020-04-17,-0.00033546014085391283,-0.004260521283068752,-0.02522527245204964,-0.022198577658336483,0.6711757753209635,0.6711757753209635,0.6711757753209635,0.0039263782856276365,"2207.TW,2408.TW,2327.TW",2020,42,3
2020-04-17,-0.015026112163083128,-0.017940538896139557,-0.02522527245204964,-0.022198577658336483,0.5057927018099302,0.5057927018099303,0.5057927018099302,0.002958887305588092,"2207.TW,2408.TW,2327.TW,3037.TW,3231.TW,2618.TW,5871.TW,3008.TW,6669.TW,1590.TW",2020,42,10
2020-04-17,-0.007811799178108969,-0.01246625601459439,-0.02522527245204964,-0.022198577658336483,0.8018979127179631,0.801897912717963,0.8018979127179631,0.0046911027894000834,"2207.TW,2408.TW,2327.TW,3037.TW,3231.TW",2020,42,5
2020-04-17,-0.01601361088388575,-0.01919642320122472,-0.02522527245204964,-0.022198577658336483,0.552924804259873,0.5529248042598727,0.5529248042598729,0.0032346101049202554,"2207.TW,2408.TW,2327.TW,3037.TW,3231.TW,2618.TW,5871.TW,3008.TW,6669.TW,1590.TW,5876.TW,3017.TW,2454.TW,1303.TW,9910.TW,2379.TW,2884.TW,2615.TW,2885.TW,2308.TW",2020,42,20
2020-04-22,0.03776213167358862,0.03568108777452683,0.02156496691334464,0.03348542765732547,0.3427895362359455,0.3427895362359455,0.3427895362359455,0.002005318786980281,"2207.TW,2408.TW,3711.TW",2020,42,3
2020-04-22,0.03588286690170675,0.03262206961279057,0.02156496691334464,0.03348542765732547,0.5380929290159538,0.538092929015954,0.538092929015954,0.003147843634743331,"2207.TW,2408.TW,3711.TW,2618.TW,2454.TW,5871.TW,2891.TW,1301.TW,2884.TW,2395.TW,2885.TW,3034.TW,1590.TW,3231.TW,5880.TW",2020,42,15
2020-04-22,0.04419686539182148,0.040515226684761485,0.02156496691334464,0.03348542765732547,0.6027023933735048,0.6027023933735047,0.6027023933735047,0.003525809001235003,"2207.TW,2408.TW,3711.TW,2618.TW,2454.TW",2020,42,5
2020-04-22,0.03674455347988528,0.03456248857645905,0.02156496691334464,0.03348542765732547,0.3597825002718587,0.3597825002718589,0.35978250027185876,0.002104727626590374,"2207.TW,2408.TW,3711.TW,2618.TW,2454.TW,5871.TW,2891.TW,1301.TW,2884.TW,2395.TW,2885.TW,3034.TW,1590.TW,3231.TW,5880.TW,1303.TW,2615.TW,1102.TW,3037.TW,5876.TW",2020,42,20
2020-04-22,0.04015828867556801,0.03648991245569255,0.02156496691334464,0.03348542765732547,0.6028629151211448,0.6028629151211451,0.6028629151211449,0.003526748053458698,"2207.TW,2408.TW,3711.TW,2618.TW,2454.TW,5871.TW,2891.TW,1301.TW,2884.TW,2395.TW",2020,42,10
2020-04-27,0.0192560099962961,0.015280911557310706,-0.0060312613346931165,0.014730472732242405,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2379.TW,2408.TW",2020,42,3
2020-04-27,0.011791417744071548,0.008519801109332592,-0.0060312613346931165,0.014730472732242405,0.5527331987455446,0.5527331987455444,0.5527331987455445,0.0032334892126614353,"2345.TW,2379.TW,2408.TW,2618.TW,1101.TW,1303.TW,2207.TW,3034.TW,2382.TW,5876.TW,3017.TW,2412.TW,3037.TW,2885.TW,2395.TW,2330.TW,1216.TW,2308.TW,4904.TW,2892.TW",2020,42,20
2020-04-27,0.01789550266904909,0.013717490003081867,-0.0060312613346931165,0.014730472732242405,0.7016341043240097,0.7016341043240095,0.7016341043240096,0.004104559510295456,"2345.TW,2379.TW,2408.TW,2618.TW,1101.TW,1303.TW,2207.TW,3034.TW,2382.TW,5876.TW",2020,42,10
2020-04-27,0.02086526949729093,0.01725872395919792,-0.0060312613346931165,0.014730472732242405,0.6039029137397106,0.6039029137397105,0.6039029137397105,0.0035328320453773066,"2345.TW,2379.TW,2408.TW,2618.TW,1101.TW",2020,42,5
2020-04-27,0.013836708100462105,0.010257824963922468,-0.0060312613346931165,0.014730472732242405,0.6034254730046141,0.6034254730046141,0.6034254730046141,0.003530039017076993,"2345.TW,2379.TW,2408.TW,2618.TW,1101.TW,1303.TW,2207.TW,3034.TW,2382.TW,5876.TW,3017.TW,2412.TW,3037.TW,2885.TW,2395.TW",2020,42,15
2020-04-30,0.016583171128272234,0.01299442641869386,0.013349368394178995,0.017970470103757658,0.603453462086264,0.6034534620862642,0.6034534620862642,0.003530202753204645,"2345.TW,2327.TW,3017.TW,2408.TW,2412.TW,4904.TW,9910.TW,2609.TW,2883.TW,3037.TW,2615.TW,2618.TW,2308.TW,2002.TW,5880.TW",2020,42,15
2020-04-30,0.029128672821768373,0.024295173555862748,0.013349368394178995,0.017970470103757658,0.802853144191991,0.8028531441919909,0.802853144191991,0.004696690893523148,"2345.TW,2327.TW,3017.TW,2408.TW,2412.TW,4904.TW,9910.TW,2609.TW,2883.TW,3037.TW",2020,42,10
2020-04-30,0.01810965054249546,0.015091172582075263,0.013349368394178995,0.017970470103757658,0.5068011468690253,0.5068011468690251,0.5068011468690252,0.0029647867091837973,"2345.TW,2327.TW,3017.TW,2408.TW,2412.TW,4904.TW,9910.TW,2609.TW,2883.TW,3037.TW,2615.TW,2618.TW,2308.TW,2002.TW,5880.TW,5876.TW,2912.TW,3045.TW,2357.TW,1101.TW",2020,42,20
2020-04-30,0.045028098555267876,0.041321709638434845,0.013349368394178995,0.017970470103757658,0.6062715020678382,0.6062715020678381,0.6062715020678382,0.0035466882870968533,"2345.TW,2327.TW,3017.TW,2408.TW,2412.TW",2020,42,5
2020-04-30,0.0629024616550593,0.05875714205460447,0.013349368394178995,0.017970470103757658,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2345.TW,2327.TW,3017.TW",2020,42,3
2020-05-06,0.007601446650245658,0.0054918658048668245,0.013173584037356356,0.012869908511220688,0.3578916162933565,0.35789161629335636,0.3578916162933564,0.002093665955316135,"9910.TW,2609.TW,2618.TW,2603.TW,3017.TW,2345.TW,2357.TW,3037.TW,2308.TW,1303.TW,3045.TW,2379.TW,2892.TW,2883.TW,4904.TW,2317.TW,2327.TW,1301.TW,2408.TW,1590.TW",2020,42,20
2020-05-06,0.0013129037425821718,-0.0033732406469332288,0.013173584037356356,0.012869908511220688,0.8,0.8,0.8,0.00468,"9910.TW,2609.TW,2618.TW,2603.TW,3017.TW",2020,42,5
2020-05-06,0.005543928217686515,0.0031349405300007405,0.013173584037356356,0.012869908511220688,0.4095224043127505,0.4095224043127505,0.4095224043127505,0.0023957060652295904,"9910.TW,2609.TW,2618.TW,2603.TW,3017.TW,2345.TW,2357.TW,3037.TW,2308.TW,1303.TW,3045.TW,2379.TW,2892.TW,2883.TW,4904.TW",2020,42,15
2020-05-06,0.011342827762167476,0.005426472219758782,0.013173584037356356,0.012869908511220688,1.0,1.0,1.0,0.00585,"9910.TW,2609.TW,2618.TW",2020,42,3
2020-05-06,0.0026574004584498765,-0.0003388243943335256,0.013173584037356356,0.012869908511220688,0.5108177412103042,0.5108177412103042,0.5108177412103042,0.0029882837860802794,"9910.TW,2609.TW,2618.TW,2603.TW,3017.TW,2345.TW,2357.TW,3037.TW,2308.TW,1303.TW",2020,42,10
2020-05-11,-0.004810772165934539,-0.008349888489468604,-0.006501078636304336,-0.007833555871852384,0.6079016255418485,0.6079016255418486,0.6079016255418486,0.0035562245094198142,"3008.TW,3017.TW,3037.TW,2454.TW,9910.TW,2345.TW,2884.TW,2327.TW,3045.TW,1101.TW",2020,42,10
2020-05-11,-0.006246340877097321,-0.009482594962075597,-0.006501078636304336,-0.007833555871852384,0.5566830586367634,0.556683058636763,0.5566830586367633,0.0032565958930250646,"3008.TW,3017.TW,3037.TW,2454.TW,9910.TW,2345.TW,2884.TW,2327.TW,3045.TW,1101.TW,2412.TW,2912.TW,2395.TW,4904.TW,1590.TW,2892.TW,2882.TW,2330.TW,2885.TW,2891.TW",2020,42,20
2020-05-11,-0.010464338895295078,-0.013995697345460356,-0.006501078636304336,-0.007833555871852384,0.6100346261885844,0.6100346261885844,0.6100346261885844,0.003568702563203219,"3008.TW,3017.TW,3037.TW,2454.TW,9910.TW",2020,42,5
2020-05-11,-0.012938071314430883,-0.018712383597241478,-0.006501078636304336,-0.007833555871852384,1.0,1.0,1.0,0.00585,"3008.TW,3017.TW,3037.TW",2020,42,3
2020-05-11,-0.0074241067199195395,-0.010944015768620585,-0.006501078636304336,-0.007833555871852384,0.6061943056973222,0.6061943056973222,0.6061943056973222,0.0035462366883293353,"3008.TW,3017.TW,3037.TW,2454.TW,9910.TW,2345.TW,2884.TW,2327.TW,3045.TW,1101.TW,2412.TW,2912.TW,2395.TW,4904.TW,1590.TW",2020,42,15
2020-05-14,-0.041313218582606726,-0.04320260897135386,-0.0005949217910149462,0.0055594044999139934,0.33689075752942693,0.336890757529427,0.336890757529427,0.001970810931547148,"1590.TW,3017.TW,3037.TW",2020,42,3
2020-05-14,0.00075995512861281,-0.0027903916456277766,-0.0005949217910149462,0.0055594044999139934,0.6064360203217621,0.6064360203217624,0.6064360203217622,0.0035476507188823094,"1590.TW,3017.TW,3037.TW,2327.TW,2615.TW,1301.TW,9910.TW,5871.TW,2408.TW,1303.TW,2395.TW,3711.TW,3034.TW,2379.TW,2454.TW,6669.TW,3008.TW,2303.TW,2609.TW,5876.TW",2020,42,20
2020-05-14,-0.02861695512014382,-0.03204429086317073,-0.0005949217910149462,0.0055594044999139934,0.6031290754666557,0.6031290754666557,0.6031290754666557,0.0035283050914799363,"1590.TW,3017.TW,3037.TW,2327.TW,2615.TW",2020,42,5
2020-05-14,-0.004474502904955015,-0.008017997669289012,-0.0005949217910149462,0.0055594044999139934,0.6084481035477026,0.6084481035477027,0.6084481035477027,0.003559421405754061,"1590.TW,3017.TW,3037.TW,2327.TW,2615.TW,1301.TW,9910.TW,5871.TW,2408.TW,1303.TW",2020,42,10
2020-05-14,0.0009110563551542336,-0.002259313341195446,-0.0005949217910149462,0.0055594044999139934,0.5414502461497773,0.5414502461497774,0.5414502461497774,0.003167483939976198,"1590.TW,3017.TW,3037.TW,2327.TW,2615.TW,1301.TW,9910.TW,5871.TW,2408.TW,1303.TW,2395.TW,3711.TW,3034.TW,2379.TW,2454.TW",2020,42,15
2020-05-19,-0.005804209786123332,-0.008543667118332543,-0.010119000358103092,-0.00786846568018057,0.47101718721863867,0.4710171872186389,0.4710171872186388,0.0027554505452290373,"3037.TW,3711.TW,3017.TW,2345.TW,3008.TW,2317.TW,3034.TW,2303.TW,6669.TW,2327.TW,1301.TW,2609.TW,2883.TW,2330.TW,1590.TW,2884.TW,2603.TW,2912.TW,1102.TW,1326.TW",2020,42,20
2020-05-19,-0.005306884246038194,-0.00853752656436535,-0.010119000358103092,-0.00786846568018057,0.5551928945670678,0.5551928945670679,0.5551928945670679,0.003247878433217347,"3037.TW,3711.TW,3017.TW,2345.TW,3008.TW,2317.TW,3034.TW,2303.TW,6669.TW,2327.TW,1301.TW,2609.TW,2883.TW,2330.TW,1590.TW",2020,42,15
2020-05-19,-0.003949665839276439,-0.008138377613046033,-0.010119000358103092,-0.00786846568018057,0.7188583569228921,0.7188583569228922,0.7188583569228921,0.004205321387998919,"3037.TW,3711.TW,3017.TW,2345.TW,3008.TW,2317.TW,3034.TW,2303.TW,6669.TW,2327.TW",2020,42,10
2020-05-19,0.003491923399155384,-0.0001541256639602251,-0.010119000358103092,-0.00786846568018057,0.6210874602698271,0.6210874602698272,0.6210874602698271,0.003633361642578489,"3037.TW,3711.TW,3017.TW,2345.TW,3008.TW",2020,42,5
2020-05-19,-0.006167171643033931,-0.008260855799963607,-0.010119000358103092,-0.00786846568018057,0.3601156225358016,0.3601156225358017,0.36011562253580165,0.00210667639183444,"3037.TW,3711.TW,3017.TW",2020,42,3
2020-05-22,0.02768178429478459,0.0256778048154096,0.02104627300488815,0.0219739076074365,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"3037.TW,3017.TW,6669.TW",2020,42,3
2020-05-22,0.03493928962344568,0.03127941851311955,0.02104627300488815,0.0219739076074365,0.6044982536567705,0.6044982536567703,0.6044982536567705,0.003536314783892107,"3037.TW,3017.TW,6669.TW,5871.TW,1303.TW,2327.TW,2454.TW,1590.TW,2395.TW,2379.TW",2020,42,10
2020-05-22,0.026430570035056153,0.023410154036955122,0.02104627300488815,0.0219739076074365,0.5030154421532846,0.5030154421532846,0.5030154421532846,0.0029426403365967156,"3037.TW,3017.TW,6669.TW,5871.TW,1303.TW,2327.TW,2454.TW,1590.TW,2395.TW,2379.TW,2884.TW,2881.TW,3711.TW,2308.TW,2618.TW,2609.TW,2887.TW,3008.TW,1326.TW,2880.TW",2020,42,20
2020-05-22,0.03009496699902007,0.02646141923249279,0.02104627300488815,0.0219739076074365,0.6029728289411505,0.6029728289411505,0.6029728289411505,0.0035273910493057305,"3037.TW,3017.TW,6669.TW,5871.TW,1303.TW,2327.TW,2454.TW,1590.TW,2395.TW,2379.TW,2884.TW,2881.TW,3711.TW,2308.TW,2618.TW",2020,42,15
2020-05-22,0.027684354738045116,0.024056340171728863,0.02104627300488815,0.0219739076074365,0.6034668400664781,0.603466840066478,0.603466840066478,0.0035302810143888965,"3037.TW,3017.TW,6669.TW,5871.TW,1303.TW",2020,42,5
2020-05-27,0.01649239139002304,0.01290919967696813,0.001177871859451285,0.00783690490418108,0.6025735255169185,0.6025735255169186,0.6025735255169185,0.0035250551242739735,"3037.TW,3017.TW,2207.TW,6669.TW,9910.TW,2412.TW,1102.TW,3008.TW,5871.TW,2327.TW,2382.TW,1101.TW,2884.TW,1301.TW,3034.TW",2020,42,15
2020-05-27,0.023903819943040267,0.02088776283310878,0.001177871859451285,0.00783690490418108,0.5035290501853139,0.5035290501853139,0.5035290501853139,0.0029456449435840866,"3037.TW,3017.TW,2207.TW,6669.TW,9910.TW,2412.TW,1102.TW,3008.TW,5871.TW,2327.TW",2020,42,10
2020-05-27,0.027073989710695565,0.02466856722414512,0.001177871859451285,0.00783690490418108,0.400344410581434,0.4003444105814339,0.40034441058143394,0.0023420148019013885,"3037.TW,3017.TW,2207.TW,6669.TW,9910.TW",2020,42,5
2020-05-27,0.01701332498275938,0.014022189889369097,0.001177871859451285,0.00783690490418108,0.5027516666784475,0.5027516666784475,0.5027516666784475,0.002941097250068918,"3037.TW,3017.TW,2207.TW,6669.TW,9910.TW,2412.TW,1102.TW,3008.TW,5871.TW,2327.TW,2382.TW,1101.TW,2884.TW,1301.TW,3034.TW,2609.TW,4904.TW,2454.TW,5876.TW,2887.TW",2020,42,20
2020-05-27,0.07338487089465688,0.07128817642814766,0.001177871859451285,0.00783690490418108,0.33390568493450495,0.333905684934505,0.333905684934505,0.0019533482568668543,"3037.TW,3017.TW,2207.TW",2020,42,3
2020-06-01,0.018620703209634736,0.012661772095858392,0.03176452739479929,0.020924931132616096,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,3045.TW,2883.TW,2618.TW,2395.TW",2020,42,5
2020-06-01,0.016852345170809958,0.010903758951560816,0.03176452739479929,0.020924931132616096,0.9999999999999999,1.0,1.0,0.00585,"1590.TW,3045.TW,2883.TW,2618.TW,2395.TW,2912.TW,1301.TW,2886.TW,2454.TW,2609.TW",2020,42,10
2020-06-01,0.01934237762367929,0.014161701307484176,0.03176452739479929,0.020924931132616096,0.8687813972186457,0.8687813972186456,0.8687813972186456,0.005082371173729077,"1590.TW,3045.TW,2883.TW,2618.TW,2395.TW,2912.TW,1301.TW,2886.TW,2454.TW,2609.TW,4904.TW,2357.TW,2882.TW,2412.TW,2891.TW",2020,42,15
2020-06-01,0.01624669169183838,0.010301648545441244,0.03176452739479929,0.020924931132616096,1.0,1.0,1.0,0.00585,"1590.TW,3045.TW,2883.TW",2020,42,3
2020-06-01,0.020045093531531784,0.015844514898198714,0.03176452739479929,0.020924931132616096,0.7039371437429285,0.7039371437429285,0.7039371437429285,0.004118032290896132,"1590.TW,3045.TW,2883.TW,2618.TW,2395.TW,2912.TW,1301.TW,2886.TW,2454.TW,2609.TW,4904.TW,2357.TW,2882.TW,2412.TW,2891.TW,1303.TW,2881.TW,2382.TW,2880.TW,2892.TW",2020,42,20
2020-06-04,0.015763503260975403,0.01277097508248426,0.02223490873962075,0.013978585799258677,0.5036047039810906,0.5036047039810903,0.5036047039810905,0.0029460875182893784,"6669.TW,1590.TW,2207.TW,2912.TW,2892.TW,3045.TW,2412.TW,2454.TW,1101.TW,1102.TW,9910.TW,2886.TW,4904.TW,2882.TW,2887.TW,2408.TW,5880.TW,3017.TW,3008.TW,2883.TW",2020,42,20
2020-06-04,0.0403314667180795,0.03545474699288742,0.02223490873962075,0.013978585799258677,0.8013093231539684,0.8013093231539683,0.8013093231539683,0.004687659540450715,"6669.TW,1590.TW,2207.TW,2912.TW,2892.TW",2020,42,5
2020-06-04,0.06928941271930636,0.06511037262764718,0.02223490873962075,0.013978585799258677,0.6680752835823662,0.6680752835823665,0.6680752835823663,0.0039082404089568435,"6669.TW,1590.TW,2207.TW",2020,42,3
2020-06-04,0.018860318316125165,0.016057072615564216,0.02223490873962075,0.013978585799258677,0.47031697145016665,0.4703169714501668,0.4703169714501667,0.0027513542829834758,"6669.TW,1590.TW,2207.TW,2912.TW,2892.TW,3045.TW,2412.TW,2454.TW,1101.TW,1102.TW,9910.TW,2886.TW,4904.TW,2882.TW,2887.TW",2020,42,15
2020-06-04,0.02058088213074503,0.01697758503459368,0.02223490873962075,0.013978585799258677,0.6035271014271393,0.6035271014271392,0.6035271014271393,0.0035306335433487645,"6669.TW,1590.TW,2207.TW,2912.TW,2892.TW,3045.TW,2412.TW,2454.TW,1101.TW,1102.TW",2020,42,10
2020-06-09,-0.022927432762699113,-0.02496797074760304,-0.01728945600733689,-0.0206687504890182,0.35699488824625836,0.35699488824625825,0.3569948882462583,0.002088420096240611,"2345.TW,2912.TW,3017.TW,2412.TW,1590.TW,2892.TW,3045.TW,1102.TW,2303.TW,1101.TW,5880.TW,9910.TW,2886.TW,1216.TW,2880.TW,2395.TW,2883.TW,3008.TW,2884.TW,2618.TW",2020,42,20
2020-06-09,-0.015269933072969423,-0.017071860390470484,-0.01728945600733689,-0.0206687504890182,0.31279817080900474,0.31279817080900457,0.3127981708090046,0.0018298692992326769,"2345.TW,2912.TW,3017.TW,2412.TW,1590.TW,2892.TW,3045.TW,1102.TW,2303.TW,1101.TW",2020,42,10
2020-06-09,0.012356963999202013,0.006434675759806607,-0.01728945600733689,-0.0206687504890182,1.0,1.0,1.0,0.00585,"2345.TW,2912.TW,3017.TW",2020,42,3
2020-06-09,-0.018129700044025657,-0.020474189495693684,-0.01728945600733689,-0.0206687504890182,0.4081673797990717,0.4081673797990717,0.4081673797990717,0.0023877791718245694,"2345.TW,2912.TW,3017.TW,2412.TW,1590.TW,2892.TW,3045.TW,1102.TW,2303.TW,1101.TW,5880.TW,9910.TW,2886.TW,1216.TW,2880.TW",2020,42,15
2020-06-09,-0.0027015386449519294,-0.006275427225706731,-0.01728945600733689,-0.0206687504890182,0.6125760227136751,0.6125760227136748,0.612576022713675,0.0035835697328749985,"2345.TW,2912.TW,3017.TW,2412.TW,1590.TW",2020,42,5
