date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-12-23,0.006917018856334942,0.0029581225049710724,0.0030831975508198717,0.0004840500533136538,0.6720855903351705,0.6720855903351705,0.6720855903351705,0.003931700703460748,"3037.TW,3034.TW,3008.TW,2408.TW,2609.TW,3231.TW,1101.TW,2887.TW,2884.TW,2303.TW,2882.TW,2881.TW,2379.TW,2891.TW,2327.TW",2019,8765,15
2019-12-23,0.005080015501223268,0.002395560301457822,0.0030831975508198717,0.0004840500533136538,0.45656188925441626,0.45656188925441643,0.4565618892544163,0.002670887052138336,"3037.TW,3034.TW,3008.TW,2408.TW,2609.TW,3231.TW,1101.TW,2887.TW,2884.TW,2303.TW,2882.TW,2881.TW,2379.TW,2891.TW,2327.TW,1303.TW,2317.TW,1326.TW,2886.TW,2883.TW",2019,8765,20
2019-12-26,0.008596680561804602,0.005922864308658626,-0.005635191044061738,0.002667144376525672,0.45316687649692133,0.4531668764969215,0.45316687649692144,0.0026510262275069906,"2345.TW,3231.TW,2379.TW,2892.TW,2609.TW,2883.TW,2382.TW,6669.TW,1590.TW,2308.TW,1102.TW,1101.TW,2317.TW,2884.TW,3711.TW,2881.TW,1303.TW,2891.TW,1301.TW,2887.TW",2019,8765,20
2019-12-26,0.009919910835883396,0.005177151686956538,-0.005635191044061738,0.002667144376525672,0.8027647053463722,0.8027647053463725,0.8027647053463723,0.004696173526276279,"2345.TW,3231.TW,2379.TW,2892.TW,2609.TW",2019,8765,5
2019-12-26,0.012826369600760017,0.008857332520367578,-0.005635191044061738,0.002667144376525672,0.6698758023624717,0.6698758023624718,0.6698758023624718,0.00391877344382046,"2345.TW,3231.TW,2379.TW,2892.TW,2609.TW,2883.TW,2382.TW,6669.TW,1590.TW,2308.TW,1102.TW,1101.TW,2317.TW,2884.TW,3711.TW",2019,8765,15
2019-12-26,0.017010021416067406,0.011060512790783239,-0.005635191044061738,0.002667144376525672,1.0,1.0,1.0,0.00585,"2345.TW,3231.TW,2379.TW",2019,8765,3
2019-12-26,0.017439058434035593,0.012669565861399557,-0.005635191044061738,0.002667144376525672,0.8013235474949448,0.8013235474949449,0.8013235474949449,0.004687742752845428,"2345.TW,3231.TW,2379.TW,2892.TW,2609.TW,2883.TW,2382.TW,6669.TW,1590.TW,2308.TW",2019,8765,10
2019-12-31,-0.007595414127830747,-0.012276842992586912,-0.0061823329308535735,-0.010880287412725429,0.8063689565505069,0.806368956550507,0.806368956550507,0.004717258395820466,"2207.TW,3711.TW,1326.TW,2912.TW,2330.TW,2885.TW,3231.TW,2892.TW,2603.TW,4904.TW",2019,8765,10
2019-12-31,-0.012779865401719893,-0.018555103189119904,-0.0061823329308535735,-0.010880287412725429,1.0,1.0,1.0,0.00585,"2207.TW,3711.TW,1326.TW,2912.TW,2330.TW",2019,8765,5
2019-12-31,-0.006967033284474528,-0.01126068672332281,-0.0061823329308535735,-0.010880287412725429,0.7391072375191582,0.7391072375191582,0.7391072375191582,0.004323777339487076,"2207.TW,3711.TW,1326.TW,2912.TW,2330.TW,2885.TW,3231.TW,2892.TW,2603.TW,4904.TW,2886.TW,2395.TW,2357.TW,2002.TW,2884.TW",2019,8765,15
2019-12-31,-0.02075163386444915,-0.02648023680634215,-0.0061823329308535735,-0.010880287412725429,1.0,1.0,1.0,0.00585,"2207.TW,3711.TW,1326.TW",2019,8765,3
2019-12-31,-0.0090773712709782,-0.012590464141340907,-0.0061823329308535735,-0.010880287412725429,0.6060298537724964,0.6060298537724965,0.6060298537724964,0.0035452746445691044,"2207.TW,3711.TW,1326.TW,2912.TW,2330.TW,2885.TW,3231.TW,2892.TW,2603.TW,4904.TW,2886.TW,2395.TW,2357.TW,2002.TW,2884.TW,2382.TW,2454.TW,2887.TW,2891.TW,1303.TW",2019,8765,20
2020-01-02,-0.036101788759389,-0.03747534371040684,-0.03153633994031002,-0.028515013544410567,1.0,0.0,0.5,0.001425,"3017.TW,2395.TW,2454.TW",2020,8765,3
2020-01-02,-0.040503551516974025,-0.04187083395606239,-0.03153633994031002,-0.028515013544410567,1.0,0.0,0.5,0.001425,"3017.TW,2395.TW,2454.TW,2207.TW,3711.TW",2020,8765,5
2020-01-02,-0.019382700051658232,-0.020780079704084575,-0.03153633994031002,-0.028515013544410567,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3017.TW,2395.TW,2454.TW,2207.TW,3711.TW,2382.TW,2892.TW,2912.TW,2885.TW,3231.TW,2884.TW,5871.TW,2887.TW,1301.TW,2412.TW,1326.TW,1101.TW,2615.TW,2886.TW,2303.TW",2020,8765,20
2020-01-02,-0.01880036485542238,-0.020198574335503428,-0.03153633994031002,-0.028515013544410567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,2395.TW,2454.TW,2207.TW,3711.TW,2382.TW,2892.TW,2912.TW,2885.TW,3231.TW,2884.TW,5871.TW,2887.TW,1301.TW,2412.TW",2020,8765,15
2020-01-02,-0.02774240350911984,-0.029127870584119364,-0.03153633994031002,-0.028515013544410567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,2395.TW,2454.TW,2207.TW,3711.TW,2382.TW,2892.TW,2912.TW,2885.TW,3231.TW",2020,8765,10
2020-01-07,0.047988481279686704,0.04425693308973089,0.027836318060386667,0.025012818855222788,0.6086626874788187,0.6086626874788185,0.6086626874788186,0.003560676721751088,"3008.TW,2454.TW,2207.TW,2408.TW,2330.TW,2303.TW,2382.TW,2308.TW,3045.TW,2327.TW,3017.TW,1590.TW,2317.TW,3711.TW,6669.TW,3034.TW,2379.TW,2345.TW,1101.TW,2885.TW",2020,8765,20
2020-01-07,0.039996256174674776,0.03634308786824181,0.027836318060386667,0.025012818855222788,0.6004571757515633,0.6004571757515633,0.6004571757515633,0.003512674478146646,"3008.TW,2454.TW,2207.TW,2408.TW,2330.TW",2020,8765,5
2020-01-07,0.0493473125754596,0.04519387680917375,0.027836318060386667,0.025012818855222788,0.6766005986476883,0.6766005986476884,0.6766005986476884,0.003958113502088977,"3008.TW,2454.TW,2207.TW,2408.TW,2330.TW,2303.TW,2382.TW,2308.TW,3045.TW,2327.TW,3017.TW,1590.TW,2317.TW,3711.TW,6669.TW",2020,8765,15
2020-01-07,0.030206187255965397,0.025974111865677996,0.027836318060386667,0.025012818855222788,0.7022202929826498,0.7022202929826498,0.7022202929826498,0.004107988713948501,"3008.TW,2454.TW,2207.TW,2408.TW,2330.TW,2303.TW,2382.TW,2308.TW,3045.TW,2327.TW",2020,8765,10
2020-01-07,0.039123513175842284,0.03505706745845005,0.027836318060386667,0.025012818855222788,0.6689473553778686,0.6689473553778688,0.6689473553778686,0.003913342028960532,"3008.TW,2454.TW,2207.TW",2020,8765,3
2020-01-10,0.020869990814583652,0.014897901368318367,-0.0071537596501117795,0.002298050798696498,1.0,1.0,1.0,0.00585,"2327.TW,2884.TW,1101.TW,2603.TW,2892.TW",2020,8765,5
2020-01-10,0.0075519239922966835,0.0030845484698664993,-0.0071537596501117795,0.002298050798696498,0.7579301049143821,0.7579301049143816,0.7579301049143818,0.004433891113749133,"2327.TW,2884.TW,1101.TW,2603.TW,2892.TW,2357.TW,2886.TW,1303.TW,2891.TW,2882.TW,1301.TW,2345.TW,1102.TW,2880.TW,2609.TW,1326.TW,9910.TW,3045.TW,2881.TW,3017.TW",2020,8765,20
2020-01-10,0.015327059910398833,0.00997583516344247,-0.0071537596501117795,0.002298050798696498,0.9009306548618008,0.9009306548618008,0.9009306548618008,0.0052704443309415355,"2327.TW,2884.TW,1101.TW,2603.TW,2892.TW,2357.TW,2886.TW,1303.TW,2891.TW,2882.TW",2020,8765,10
2020-01-10,0.030563920623266034,0.024535121687619732,-0.0071537596501117795,0.002298050798696498,1.0,1.0,1.0,0.00585,"2327.TW,2884.TW,1101.TW",2020,8765,3
2020-01-10,0.010285373657760069,0.0047584283669892535,-0.0071537596501117795,0.002298050798696498,0.9351585179945334,0.9351585179945338,0.9351585179945336,0.0054706773302680214,"2327.TW,2884.TW,1101.TW,2603.TW,2892.TW,2357.TW,2886.TW,1303.TW,2891.TW,2882.TW,1301.TW,2345.TW,1102.TW,2880.TW,2609.TW",2020,8765,15
2020-01-15,-0.01913865921785421,-0.021745991945648746,-0.02213067577886041,-0.027300017295578852,0.45439440179353446,0.4543944017935343,0.4543944017935344,0.0026582072504921757,"2454.TW,2618.TW,2357.TW,1301.TW,2308.TW,1102.TW,1101.TW,2912.TW,5880.TW,2412.TW,2887.TW,2881.TW,2891.TW,2884.TW,2886.TW,2330.TW,4904.TW,3045.TW,1326.TW,2880.TW",2020,8765,20
2020-01-15,-0.04443507567385108,-0.050025130481159086,-0.02213067577886041,-0.027300017295578852,1.0,1.0,1.0,0.00585,"2454.TW,2618.TW,2357.TW",2020,8765,3
2020-01-15,-0.02860019657102746,-0.03428288542108693,-0.02213067577886041,-0.027300017295578852,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2618.TW,2357.TW,1301.TW,2308.TW",2020,8765,5
2020-01-15,-0.020709327353461652,-0.023788710878268504,-0.02213067577886041,-0.027300017295578852,0.5375220665568593,0.5375220665568592,0.5375220665568592,0.0031445040893576266,"2454.TW,2618.TW,2357.TW,1301.TW,2308.TW,1102.TW,1101.TW,2912.TW,5880.TW,2412.TW,2887.TW,2881.TW,2891.TW,2884.TW,2886.TW",2020,8765,15
2020-01-15,-0.02576669893548953,-0.030338304805665794,-0.02213067577886041,-0.027300017295578852,0.8021395779277194,0.8021395779277194,0.8021395779277194,0.004692516530877159,"2454.TW,2618.TW,2357.TW,1301.TW,2308.TW,1102.TW,1101.TW,2912.TW,5880.TW,2412.TW",2020,8765,10
2020-01-20,0.011772522095713667,0.0058536528414536715,0.05368614737702382,0.013493325838200669,1.0,1.0,1.0,0.00585,"2330.TW,3008.TW,2603.TW",2020,8765,3
2020-01-20,0.011717899139589604,0.005799349429623124,0.05368614737702382,0.013493325838200669,1.0,1.0,1.0,0.00585,"2330.TW,3008.TW,2603.TW,2887.TW,2880.TW",2020,8765,5
2020-01-20,0.012201412455261584,0.008340501261985267,0.05368614737702382,0.013493325838200669,0.6520291428586358,0.6520291428586356,0.6520291428586357,0.0038143704857230183,"2330.TW,3008.TW,2603.TW,2887.TW,2880.TW,2395.TW,2912.TW,2609.TW,2379.TW,2882.TW,2883.TW,2881.TW,3711.TW,3034.TW,1303.TW,2615.TW,1102.TW,2308.TW,2002.TW,1216.TW",2020,8765,20
2020-01-20,0.01647313823414591,0.011716043947210153,0.05368614737702382,0.013493325838200669,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2330.TW,3008.TW,2603.TW,2887.TW,2880.TW,2395.TW,2912.TW,2609.TW,2379.TW,2882.TW,2883.TW,2881.TW,3711.TW,3034.TW,1303.TW",2020,8765,15
2020-01-20,0.0021553882852109133,-0.003120959834110648,0.05368614737702382,0.013493325838200669,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2330.TW,3008.TW,2603.TW,2887.TW,2880.TW,2395.TW,2912.TW,2609.TW,2379.TW,2882.TW",2020,8765,10
2020-02-03,-0.08230324256143398,-0.08659921800075121,-0.05466737494653251,-0.015434075890509116,0.8002150710452101,0.8002150710452101,0.8002150710452101,0.004681258165614479,"3017.TW,2618.TW,5871.TW,3037.TW,2609.TW,3711.TW,2603.TW,2615.TW,2207.TW,2454.TW",2020,8765,10
2020-02-03,-0.09566299267026657,-0.10095336416314549,-0.05466737494653251,-0.015434075890509116,1.0,1.0,1.0,0.00585,"3017.TW,2618.TW,5871.TW,3037.TW,2609.TW",2020,8765,5
2020-02-03,-0.09359385340800168,-0.0988963293655648,-0.05466737494653251,-0.015434075890509116,1.0,1.0,1.0,0.00585,"3017.TW,2618.TW,5871.TW",2020,8765,3
2020-02-03,-0.06189674417932197,-0.06629299659572763,-0.05466737494653251,-0.015434075890509116,0.8010804086796145,0.8010804086796144,0.8010804086796144,0.004686320390775744,"3017.TW,2618.TW,5871.TW,3037.TW,2609.TW,3711.TW,2603.TW,2615.TW,2207.TW,2454.TW,2886.TW,2317.TW,2303.TW,1102.TW,5876.TW",2020,8765,15
2020-02-03,-0.04933543877107038,-0.05295619055116019,-0.05466737494653251,-0.015434075890509116,0.6510518572611778,0.6510518572611779,0.6510518572611779,0.0038086533649778907,"3017.TW,2618.TW,5871.TW,3037.TW,2609.TW,3711.TW,2603.TW,2615.TW,2207.TW,2454.TW,2886.TW,2317.TW,2303.TW,1102.TW,5876.TW,2884.TW,1301.TW,3008.TW,1101.TW,1303.TW",2020,8765,20
2020-02-06,-0.005589564563909422,-0.011406865611210626,0.003818990168055425,0.0005565753133735707,0.9999999999999999,1.0,1.0,0.00585,"3034.TW,3008.TW,9910.TW,2357.TW,4904.TW,2886.TW,2885.TW,2884.TW,5880.TW,1326.TW",2020,8765,10
2020-02-06,-7.322572887673577e-05,-0.004202986446213419,0.003818990168055425,0.0005565753133735707,0.7059936998668144,0.705993699866814,0.7059936998668142,0.0041300631442208625,"3034.TW,3008.TW,9910.TW,2357.TW,4904.TW,2886.TW,2885.TW,2884.TW,5880.TW,1326.TW,2454.TW,2002.TW,2880.TW,2891.TW,2412.TW,2892.TW,2317.TW,5876.TW,3045.TW,1216.TW",2020,8765,20
2020-02-06,-0.015926759960527132,-0.021683588414758148,0.003818990168055425,0.0005565753133735707,1.0,1.0,1.0,0.00585,"3034.TW,3008.TW,9910.TW",2020,8765,3
2020-02-06,-0.00022938946267608468,-0.005324991455556427,0.003818990168055425,0.0005565753133735707,0.8712429296535438,0.8712429296535438,0.8712429296535438,0.005096771138473231,"3034.TW,3008.TW,9910.TW,2357.TW,4904.TW,2886.TW,2885.TW,2884.TW,5880.TW,1326.TW,2454.TW,2002.TW,2880.TW,2891.TW,2412.TW",2020,8765,15
2020-02-06,-0.012551187745699988,-0.01832776329738761,0.003818990168055425,0.0005565753133735707,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3034.TW,3008.TW,9910.TW,2357.TW,4904.TW",2020,8765,5
2020-02-11,0.00913972062499028,0.005204075714552836,0.0032608293348226347,0.007225258800177714,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,3037.TW,3034.TW",2020,8765,3
2020-02-11,0.007715455778441394,0.002999347445398204,0.0032608293348226347,0.007225258800177714,0.8,0.7999999999999999,0.8,0.00468,"2379.TW,3037.TW,3034.TW,2886.TW,2395.TW",2020,8765,5
2020-02-11,0.008662734883941627,0.005704999297302615,0.0032608293348226347,0.007225258800177714,0.5012535997318172,0.501253599731817,0.501253599731817,0.00293233355843113,"2379.TW,3037.TW,3034.TW,2886.TW,2395.TW,2884.TW,2308.TW,3008.TW,2885.TW,2609.TW",2020,8765,10
2020-02-11,0.00970029865970631,0.00672525205852148,0.0032608293348226347,0.007225258800177714,0.5036692325797896,0.5036692325797895,0.5036692325797896,0.0029464650105917685,"2379.TW,3037.TW,3034.TW,2886.TW,2395.TW,2884.TW,2308.TW,3008.TW,2885.TW,2609.TW,2618.TW,5880.TW,1216.TW,2892.TW,2207.TW,2357.TW,3711.TW,2615.TW,9910.TW,1301.TW",2020,8765,20
2020-02-11,0.009855160782940258,0.0063003003940727,0.0032608293348226347,0.007225258800177714,0.6017382156767187,0.6017382156767189,0.6017382156767188,0.003520168561708805,"2379.TW,3037.TW,3034.TW,2886.TW,2395.TW,2884.TW,2308.TW,3008.TW,2885.TW,2609.TW,2618.TW,5880.TW,1216.TW,2892.TW,2207.TW",2020,8765,15
2020-02-14,0.019065413483046936,0.014292877440577945,0.0005416163554292641,0.01358203285787845,0.8005552108077256,0.8005552108077256,0.8005552108077256,0.004683247983225195,"2303.TW,2618.TW,2395.TW,2884.TW,2892.TW",2020,8765,5
2020-02-14,0.014011353427588892,0.011221591947657483,0.0005416163554292641,0.01358203285787845,0.47029286471971576,0.4702928647197159,0.4702928647197158,0.0027512132586103378,"2303.TW,2618.TW,2395.TW,2884.TW,2892.TW,2885.TW,3008.TW,2382.TW,2603.TW,1216.TW,3231.TW,2330.TW,2886.TW,2317.TW,2345.TW",2020,8765,15
2020-02-14,0.011465240291991547,0.005548168636283268,0.0005416163554292641,0.01358203285787845,1.0,1.0,1.0,0.00585,"2303.TW,2618.TW,2395.TW",2020,8765,3
2020-02-14,0.016363380155842603,0.012780777957498879,0.0005416163554292641,0.01358203285787845,0.602550863355207,0.602550863355207,0.602550863355207,0.0035249225506279614,"2303.TW,2618.TW,2395.TW,2884.TW,2892.TW,2885.TW,3008.TW,2382.TW,2603.TW,1216.TW",2020,8765,10
2020-02-14,0.019774648814227906,0.017070622885785758,0.0005416163554292641,0.01358203285787845,0.4532635273607066,0.45326352736070663,0.45326352736070663,0.002651591635060134,"2303.TW,2618.TW,2395.TW,2884.TW,2892.TW,2885.TW,3008.TW,2382.TW,2603.TW,1216.TW,3231.TW,2330.TW,2886.TW,2317.TW,2345.TW,5880.TW,2891.TW,2609.TW,2880.TW,2615.TW",2020,8765,20
2020-02-19,-0.05004759197258249,-0.05303454767408877,-0.03086083668227424,-0.037802214494543324,0.5374908404795292,0.5374908404795292,0.5374908404795292,0.003144321416805246,"2379.TW,2303.TW,2345.TW,2395.TW,2618.TW,3017.TW,2330.TW,1216.TW,2382.TW,5871.TW,3711.TW,5880.TW,2454.TW,5876.TW,1590.TW",2020,8765,15
2020-02-19,-0.052551634720527804,-0.05534774684408239,-0.03086083668227424,-0.037802214494543324,0.5044790849655602,0.5044790849655602,0.5044790849655602,0.0029512026470485267,"2379.TW,2303.TW,2345.TW,2395.TW,2618.TW,3017.TW,2330.TW,1216.TW,2382.TW,5871.TW",2020,8765,10
2020-02-19,-0.046216165993553326,-0.04848589892354793,-0.03086083668227424,-0.037802214494543324,0.40678875150570015,0.4067887515057003,0.40678875150570026,0.002379714196308347,"2379.TW,2303.TW,2345.TW,2395.TW,2618.TW,3017.TW,2330.TW,1216.TW,2382.TW,5871.TW,3711.TW,5880.TW,2454.TW,5876.TW,1590.TW,2887.TW,3008.TW,2885.TW,3231.TW,2892.TW",2020,8765,20
2020-02-19,-0.0550727129383662,-0.05880641791291685,-0.03086083668227424,-0.037802214494543324,0.6754383912168782,0.6754383912168782,0.6754383912168782,0.003951314588618738,"2379.TW,2303.TW,2345.TW",2020,8765,3
2020-02-19,-0.056527338400838414,-0.05877212872609583,-0.03086083668227424,-0.037802214494543324,0.4067153798329727,0.4067153798329727,0.4067153798329727,0.0023792849720228903,"2379.TW,2303.TW,2345.TW,2395.TW,2618.TW",2020,8765,5
2020-02-24,-0.056910879434351545,-0.06058892700455765,-0.02234623375027145,-0.035182403336353,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2886.TW,1590.TW",2020,8765,3
2020-02-24,-0.03357248196529149,-0.03662154768508252,-0.02234623375027145,-0.035182403336353,0.5393139222782013,0.5393139222782014,0.5393139222782013,0.003154986445327478,"2345.TW,2886.TW,1590.TW,2912.TW,2379.TW,2891.TW,6669.TW,3008.TW,5871.TW,5880.TW,1216.TW,5876.TW,3045.TW,2892.TW,2880.TW",2020,8765,15
2020-02-24,-0.030716618660533025,-0.03358614326801457,-0.02234623375027145,-0.035182403336353,0.5060615258275233,0.5060615258275232,0.5060615258275232,0.0029604599260910107,"2345.TW,2886.TW,1590.TW,2912.TW,2379.TW,2891.TW,6669.TW,3008.TW,5871.TW,5880.TW,1216.TW,5876.TW,3045.TW,2892.TW,2880.TW,2884.TW,2395.TW,2881.TW,2207.TW,2603.TW",2020,8765,20
2020-02-24,-0.040487212784976016,-0.0444569086314035,-0.02234623375027145,-0.035182403336353,0.707213593826489,0.707213593826489,0.707213593826489,0.004137199523884961,"2345.TW,2886.TW,1590.TW,2912.TW,2379.TW,2891.TW,6669.TW,3008.TW,5871.TW,5880.TW",2020,8765,10
2020-02-24,-0.05148273463620623,-0.0548351373002558,-0.02234623375027145,-0.035182403336353,0.6041643155890648,0.6041643155890646,0.6041643155890647,0.003534361246196028,"2345.TW,2886.TW,1590.TW,2912.TW,2379.TW",2020,8765,5
2020-02-27,0.04631476441446857,0.04379021816188167,0.026285466013146852,0.03529141872071182,0.41244411590148544,0.41244411590148544,0.41244411590148544,0.00241279807802369,"1590.TW,2345.TW,2327.TW,2379.TW,2408.TW,6669.TW,2884.TW,3008.TW,2454.TW,2886.TW",2020,8765,10
2020-02-27,0.05052453699932391,0.04839939695335693,0.026285466013146852,0.03529141872071182,0.3458003977394275,0.3458003977394275,0.3458003977394275,0.002022932326775651,"1590.TW,2345.TW,2327.TW",2020,8765,3
2020-02-27,0.04697912964950189,0.0440563216392329,0.026285466013146852,0.03529141872071182,0.4772065524056423,0.47720655240564247,0.47720655240564236,0.0027916583315730084,"1590.TW,2345.TW,2327.TW,2379.TW,2408.TW,6669.TW,2884.TW,3008.TW,2454.TW,2886.TW,3034.TW,2891.TW,2303.TW,9910.TW,2892.TW",2020,8765,15
2020-02-27,0.042361267275355816,0.03956469897246939,0.026285466013146852,0.03529141872071182,0.4586182149599652,0.4586182149599651,0.45861821495996513,0.002682916557515796,"1590.TW,2345.TW,2327.TW,2379.TW,2408.TW,6669.TW,2884.TW,3008.TW,2454.TW,2886.TW,3034.TW,2891.TW,2303.TW,9910.TW,2892.TW,3017.TW,2882.TW,5876.TW,2885.TW,2912.TW",2020,8765,20
2020-02-27,0.057422660629771104,0.05484221393400368,0.026285466013146852,0.03529141872071182,0.4171482375966995,0.4171482375966995,0.4171482375966995,0.002440317189940692,"1590.TW,2345.TW,2327.TW,2379.TW,2408.TW",2020,8765,5
2020-03-04,-0.0585003236852468,-0.06002911402968836,-0.0534518092943389,-0.05397003792723499,0.277569593898794,0.27756959389879376,0.2775695938987939,0.001623782124307944,"2327.TW,6669.TW,1590.TW,2609.TW,3017.TW,2891.TW,2454.TW,2618.TW,2303.TW,2884.TW,2892.TW,2379.TW,2886.TW,3008.TW,5871.TW",2020,8765,15
2020-03-04,-0.07893704585512953,-0.08081107768084017,-0.0534518092943389,-0.05397003792723499,0.3478017644643076,0.3478017644643076,0.3478017644643076,0.0020346403221161995,"2327.TW,6669.TW,1590.TW",2020,8765,3
2020-03-04,-0.05617991612567951,-0.05815387633029856,-0.0534518092943389,-0.05397003792723499,0.35751421332500316,0.3575142133250034,0.35751421332500327,0.0020914581479512693,"2327.TW,6669.TW,1590.TW,2609.TW,3017.TW,2891.TW,2454.TW,2618.TW,2303.TW,2884.TW,2892.TW,2379.TW,2886.TW,3008.TW,5871.TW,3711.TW,2357.TW,9910.TW,2887.TW,2395.TW",2020,8765,20
2020-03-04,-0.05819520931689743,-0.060997639430761974,-0.0534518092943389,-0.05397003792723499,0.5086488064733822,0.5086488064733822,0.5086488064733822,0.002975595517869286,"2327.TW,6669.TW,1590.TW,2609.TW,3017.TW,2891.TW,2454.TW,2618.TW,2303.TW,2884.TW",2020,8765,10
2020-03-04,-0.06556708983755251,-0.06890122628593487,-0.0534518092943389,-0.05397003792723499,0.6099291326599909,0.6099291326599908,0.6099291326599909,0.0035680854260609464,"2327.TW,6669.TW,1590.TW,2609.TW,3017.TW",2020,8765,5
2020-03-09,-0.10193216067012988,-0.10543462524351643,-0.08235322260497846,-0.10263780711620926,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2886.TW,6669.TW,2884.TW",2020,8765,3
2020-03-09,-0.11118350921212253,-0.1140802865926045,-0.08235322260497846,-0.10263780711620926,0.5571179492363593,0.5571179492363592,0.5571179492363592,0.0032591400030327015,"2886.TW,6669.TW,2884.TW,2327.TW,2345.TW,3231.TW,5876.TW,2881.TW,2207.TW,2891.TW,1590.TW,5871.TW,2892.TW,1326.TW,2308.TW,2395.TW,3037.TW,1303.TW,5880.TW,2002.TW",2020,8765,20
