date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-03-30,0.16106028960919933,0.04598935701085666,-0.009339122906124786,0.05532847991698144,2021,8765
2021-03-31,-0.211812725090036,-0.027048848534610592,0.024097708862634747,-0.05114655739724534,2021,8765
2021-04-01,-0.28528211284513805,0.001669051632906493,0.027253355038914205,-0.025584303406007713,2021,8765
2021-04-07,-0.057144229169632445,0.0015360372010521206,0.020014488045529265,-0.018478450844477145,2021,8765
2021-04-08,0.12797118847539016,0.013474028625309442,0.022983918689453153,-0.009509890064143711,2021,8765
2021-04-09,0.10386804007892014,0.016677079815639463,0.0026178619541086024,0.014059217861530861,2021,8765
2021-04-12,-0.23362466411878147,0.00035320046325986175,0.02518615347574179,-0.024832953012481927,2021,8765
2021-04-13,-0.007539015606242497,0.014283551031795882,0.024769566912602948,-0.010486015880807066,2021,8765
2021-04-14,-0.18799971193202605,0.03742272962043652,0.04935780445431252,-0.011935074833876,2021,8765
2021-04-15,0.057382953181272504,0.05209132017553027,0.015326145386225055,0.036765174789305216,2021,8765
2021-04-16,-0.07457382953181273,0.02445880466873431,0.034838304360637486,-0.010379499691903174,2021,8765
2021-04-19,-0.015990396158463382,-0.0026848669244459943,0.001788806921306163,-0.004473673845752158,2021,8765
2021-04-20,0.005810324129651861,0.0033608558024382563,0.004963156465756369,-0.0016023006633181128,2021,8765
2021-04-21,0.20144057623049216,0.016372528150016896,-0.014347061968479203,0.0307195901184961,2021,8765
2021-04-22,0.29872749099639856,0.02543948217315469,-0.011722868111091333,0.037162350284246026,2021,8765
2021-04-23,0.049411764705882356,0.05721401415173,0.026570134965005453,0.030643879186724544,2021,8765
2021-04-26,-0.06381752701080431,0.018314803396100733,0.025498787663489175,-0.007183984267388442,2021,8765
2021-04-27,-0.16524202861926557,0.010675781802772987,0.01829276426414772,-0.007616982461374733,2021,8765
2021-04-28,0.25354750421483974,-0.007829886121560103,-0.028711253454553144,0.02088136733299304,2021,8765
2021-04-29,0.05699879951980792,-0.0019048655339824027,-0.026073970773728417,0.024169105239746014,2021,8765
2021-05-03,0.14852340936374547,-0.010414026057105208,-0.021734684414703342,0.011320658357598134,2021,8765
2021-05-04,0.2729891956782713,0.023385442227112807,0.001294048164537842,0.022091394062574966,2021,8765
2021-05-05,-0.11231692677070829,-0.022857516011311176,0.016545160169163943,-0.03940267618047512,2021,8765
2021-05-06,-0.04105839420792562,-0.0030941115590092496,0.004327470244937548,-0.007421581803946797,2021,8765
2021-05-07,-0.4485101684406445,-0.05029435918874934,0.025961692142643343,-0.07625605133139268,2021,8765
2021-05-10,0.3241776710684274,0.007776203853491104,-0.02809056922940837,0.03586677308289948,2021,8765
2021-05-11,-0.034526639305013214,-0.006871919053061793,0.009284755886433427,-0.01615667493949522,2021,8765
2021-05-12,-0.1201920768307323,-0.04264042812110436,-0.013193824978061097,-0.02944660314304326,2021,8765
2021-05-13,-0.04230492196878751,-0.03254092567025392,-0.022098439533622706,-0.010442486136631214,2021,8765
2021-05-14,0.5696518607442976,0.06118012205071242,-0.021411997978639418,0.08259212002935183,2021,8765
2021-05-17,0.5998367275452618,0.10720657668606348,-0.004545964936189195,0.11175254162225268,2021,8765
2021-05-18,0.09464585834333733,0.07275212768606612,0.01322942036190039,0.05952270732416573,2021,8765
2021-05-19,0.0790876350540216,0.02258653020739395,0.05708725291690793,-0.03450072270951398,2021,8765
2021-05-20,0.1253781512605042,0.02213251882078151,0.0055660996322047795,0.01656641918857673,2021,8765
2021-05-21,0.1144297719087635,0.02780562200435288,0.04237501108507955,-0.01456938908072667,2021,8765
2021-05-24,-0.07332709070758718,0.0034726913699792083,0.016746012175713042,-0.013273320805733834,2021,8765
2021-05-25,0.11145525706110662,0.09515778677166938,0.0019117254708496678,0.09324606130081971,2021,8765
2021-05-26,0.008595438175270108,0.006554012199552961,0.007416703702451588,-0.0008626915028986278,2021,8765
2021-05-27,-0.16629051620648258,-0.0005012753943702597,0.008764310447653845,-0.009265585842024105,2021,8765
2021-05-28,0.16388955582232892,0.00520018772946772,0.013468508393446987,-0.008268320663979267,2021,8765
2021-05-31,0.23524609843937574,0.016818840632131647,0.014206410677406744,0.0026124299547249027,2021,8765
2021-06-01,-0.026843381601533222,-0.00267613651232147,0.024499728008510614,-0.027175864520832083,2021,8765
2021-06-02,0.2685778770972725,0.0015286557457527938,-0.006243236355127746,0.00777189210088054,2021,8765
2021-06-03,0.3287072612318724,0.017625075029440142,-0.004585916946603774,0.022210991976043915,2021,8765
2021-06-04,0.23198079231692675,0.016014271742379727,-0.009820275905897369,0.025834547648277098,2021,8765
2021-06-07,0.01915966386554622,0.0027318440924219865,-0.005894944446930062,0.008626788539352049,2021,8765
2021-06-08,0.07659063625450178,-0.001801095667761754,-0.020689649500483666,0.01888855383272191,2021,8765
2021-06-09,-0.027899159663865542,-0.01521090117302747,-0.014309434535338427,-0.0009014666376890423,2021,8765
2021-06-10,0.014406800046982235,0.0443940313452072,-0.011297580170010969,0.05569161151521816,2021,8765
2021-06-11,0.3662120634264805,0.03804880571870536,-0.008443117594947935,0.04649192331365329,2021,8765
2021-06-15,0.17675870348139258,0.030600100729145742,0.00908307846284796,0.021517022266297783,2021,8765
2021-06-16,0.33368547418967587,0.09084735469904431,0.012068534879278526,0.07877881981976578,2021,8765
2021-06-17,0.2646882278848857,0.05684445605081354,0.018329134294503523,0.03851532175631002,2021,8765
2021-06-18,0.521344537815126,0.018990614619359625,-0.007271156861675487,0.02626177148103511,2021,8765
2021-06-21,0.44912364945978384,0.008788302286546711,-0.020494602379759752,0.029282904666306463,2021,8765
2021-06-22,-0.09512605042016806,0.0070401160624090405,0.009120157810349371,-0.0020800417479403307,2021,8765
2021-06-23,0.08955582232893158,0.09557389493082684,0.006109992252583851,0.08946390267824299,2021,8765
2021-06-24,0.2289075630252101,0.017409337919088275,-0.0043831156327657885,0.021792453551854062,2021,8765
2021-06-25,0.5112973336673995,0.050396277094339456,-0.020225239343809376,0.07062151643814883,2021,8765
2021-06-28,-0.12927081086105086,-0.014106453348627502,0.002654173404279314,-0.016760626752906814,2021,8765
2021-06-29,-0.18324569622799783,0.026519743125657913,0.007548796333028229,0.018970946792629683,2021,8765
2021-06-30,-0.09417471109087348,0.01580264644241992,0.023548502897374757,-0.007745856454954837,2021,8765
2021-07-01,0.12403361344537814,0.024380127974519307,0.016098787155597993,0.008281340818921314,2021,8765
2021-07-02,0.1185594237695078,-0.0032520011383556533,0.0018410125114454833,-0.005093013649801137,2021,8765
2021-07-05,0.024970587536309975,-0.007157402103240085,-0.006902888045798106,-0.0002545140574419791,2021,8765
2021-07-06,-0.254267809624541,-0.008981861404485291,0.01804554847443638,-0.027027409878921674,2021,8765
2021-07-07,-0.11183673469387755,-0.018890828951366435,0.001973355663004528,-0.020864184614370965,2021,8765
2021-07-08,-0.10338783647245266,-0.05840276461519726,-0.009195703386431876,-0.04920706122876538,2021,8765
2021-07-09,-0.17637454981992798,-0.0745789957868673,-0.012458420313363727,-0.062120575473503574,2021,8765
2021-07-12,-0.08177671068427371,-0.026104682050064987,-0.0072499226995446754,-0.018854759350520313,2021,8765
2021-07-13,0.35213330462261744,0.050608583586547885,-0.009076822298061848,0.05968540588460973,2021,8765
2021-07-14,0.48380513351600574,0.060317645315583236,-0.001180418558824381,0.061498063874407614,2021,8765
2021-07-15,-0.09733493397358943,0.004367637703227734,0.019570186777953004,-0.01520254907472527,2021,8765
2021-07-16,-0.06679471788715485,-0.03668101377911516,-0.006246356074824555,-0.030434657704290605,2021,8765
2021-07-19,-0.14573829531812724,-0.0021913541781638846,-0.010678758269605192,0.008487404091441308,2021,8765
2021-07-20,-0.011956782713085232,-0.03413901042958861,-0.00019375242709975815,-0.033945258002488855,2021,8765
2021-07-21,-0.02674669867947179,-0.02544346642130152,-0.005429736931123597,-0.020013729490177923,2021,8765
2021-07-22,-0.16264105642256904,-0.03224777661479537,-0.0026226127893285156,-0.029625163825466858,2021,8765
2021-07-23,-0.027083483404766972,-0.02835920027006521,-0.0016828130708492317,-0.02667638719921598,2021,8765
2021-07-26,-0.02463385354141657,0.014296182859086338,-0.0038153879575278937,0.01811157081661423,2021,8765
2021-07-27,0.009267707082833133,0.007693127365036623,0.0036177214759982256,0.004075405889038397,2021,8765
2021-07-28,-0.01503001200480192,-0.008138307339613538,-0.013649484570703974,0.005511177231090436,2021,8765
2021-07-29,0.02977262360098497,0.0006205572944830373,-0.01219561978196958,0.012816177076452618,2021,8765
2021-07-30,0.01983193277310924,0.013849759890820323,0.005685151097739127,0.008164608793081196,2021,8765
2021-08-02,0.03241296518607443,-0.0077842430154495545,-0.00243395184262587,-0.005350291172823684,2021,8765
2021-08-03,-0.07035151747983096,0.0010007764076616632,0.007463352924611666,-0.006462576516950003,2021,8765
2021-08-04,0.3433935989849089,0.014653890013450632,-0.0008871086389434568,0.015540998652394089,2021,8765
2021-08-05,0.4414031550649255,0.019185311681899353,-0.022784312694688957,0.04196962437658831,2021,8765
2021-08-06,0.02674669867947179,-0.003665745688742772,-0.01774327640908304,0.014077530720340268,2021,8765
2021-08-09,0.006290516206482593,0.008149457397067595,0.006963266856017824,0.0011861905410497703,2021,8765
2021-08-10,-0.3485714285714286,-0.025635075140636388,-0.008200026189486287,-0.0174350489511501,2021,8765
2021-08-11,0.07831932773109243,0.0005818500467798859,-0.00950483844752863,0.010086688494308516,2021,8765
2021-08-12,0.13935843273847973,-0.010625742623731848,-0.031938163384492416,0.021312420760760568,2021,8765
2021-08-13,0.2689555822328931,0.005966573671194975,0.003187929013236157,0.002778644657958818,2021,8765
2021-08-16,0.08475390156062423,0.03461888206610321,0.020672303224632906,0.013946578841470304,2021,8765
2021-08-17,0.272124849939976,0.07111570299894114,0.010891344458972264,0.06022435853996888,2021,8765
2021-08-18,0.039519807923169274,0.006208184458472677,0.007007378714464263,-0.000799194255991586,2021,8765
2021-08-19,0.18895558223289313,0.009550115074034582,-0.002290956912630615,0.011841071986665197,2021,8765
2021-08-20,0.11126050420168068,-0.015517709982076511,-0.0205675127009729,0.005049802718896389,2021,8765
2021-08-23,-0.11438449906055839,-0.025426065641333963,-0.012015938164274565,-0.013410127477059398,2021,8765
2021-08-24,-0.0710204081632653,-0.017095055592888275,-0.009889042946854287,-0.007206012646033988,2021,8765
2021-08-25,-0.04028811524609843,-0.007313235981289889,-0.011867747093806525,0.004554511112516636,2021,8765
2021-08-26,-0.034717887154861946,-0.011337146187503932,-0.0037811728256803567,-0.007555973361823575,2021,8765
2021-08-27,0.07563025210084032,-0.010894922380040839,-0.011879035439624198,0.000984113059583359,2021,8765
2021-08-30,0.08639070313457098,-0.016674700881467275,-0.014450574959243312,-0.0022241259222239625,2021,8765
2021-08-31,-0.07847092193905521,-0.03224465323510811,-0.008556934645917669,-0.023687718589190443,2021,8765
2021-09-01,0.03889742609171901,-0.028459327971329273,-0.016259898119574824,-0.01219942985175445,2021,8765
2021-09-02,0.1406482593037215,-0.016744593563342736,-0.025016537317425737,0.008271943754083001,2021,8765
2021-09-03,0.2870108043217287,0.012301583121914993,-0.015611169368184607,0.0279127524900996,2021,8765
2021-09-06,0.3063145258103241,0.03429175139991734,0.0016789841149247753,0.032612767284992565,2021,8765
2021-09-07,0.14948379351740695,0.004113465766561131,0.002497147668457578,0.001616318098103553,2021,8765
2021-09-08,0.2750126054239369,0.010397697253301197,0.00283026724552955,0.007567430007771647,2021,8765
2021-09-09,-0.010516206482593037,0.002853924168046906,0.008946266100752009,-0.006092341932705103,2021,8765
2021-09-10,-0.39015606242497,-0.01645437888011777,0.01653110848002991,-0.03298548736014768,2021,8765
2021-09-13,-0.22477791116446577,-0.008074405687665986,0.013622941771137941,-0.021697347458803928,2021,8765
2021-09-14,-0.030684273709483793,0.017372185099571245,0.00459203946094483,0.012780145638626415,2021,8765
2021-09-15,-0.10040816326530612,0.022461868889368887,0.02523763594688495,-0.0027757670575160633,2021,8765
2021-09-16,-0.19933251704465904,0.0059886260518066114,0.0379721514851878,-0.03198352543338119,2021,8765
2021-09-17,-0.06545018007202881,-0.0003191528328062132,0.008031060728969797,-0.00835021356177601,2021,8765
2021-09-22,-0.0510456433674952,-0.013824099394533173,-0.004963803939449141,-0.008860295455084032,2021,8765
2021-09-23,-0.11385354141656662,-0.027996266526462067,-0.01276241520569158,-0.015233851320770488,2021,8765
2021-09-24,0.054316244838596504,-0.0036817661093851315,-0.006354702050118765,0.0026729359407336338,2021,8765
2021-09-27,-0.1345018007202881,-0.004990086823715179,0.011174726332937469,-0.01616481315665265,2021,8765
2021-09-28,-0.5001200480192077,-0.014200881890259675,0.017426334912187813,-0.03162721680244749,2021,8765
2021-09-29,-0.37090926563549664,-0.02824183801161286,0.006006070268027741,-0.0342479082796406,2021,8765
2021-09-30,-0.09829531812725088,-0.044782718456872664,-0.0044666324068684095,-0.04031608605000425,2021,8765
2021-10-01,-0.18837935174069628,-0.023477305564039163,0.00342775319346591,-0.02690505875750507,2021,8765
2021-10-04,0.23006002400960382,0.030227136911400155,-0.005613452411213938,0.035840589322614094,2021,8765
2021-10-05,-0.27097238895558223,-0.008724402245245778,0.010458404731482861,-0.01918280697672864,2021,8765
2021-10-06,-0.18449422560481332,-0.004529377643780019,0.008584135682050931,-0.01311351332583095,2021,8765
2021-10-07,0.06842737094837935,-0.016449026306530935,-0.013323139288535036,-0.003125887017995899,2021,8765
2021-10-08,-0.1906408317675973,-0.0236265293530293,-0.014015621266245216,-0.009610908086784085,2021,8765
2021-10-12,-0.012340936374549819,-0.014179015794104965,-0.02427957878878161,0.010100562994676644,2021,8765
2021-10-13,0.059449206480676434,0.0035571198015067807,-0.007697510961079812,0.011254630762586593,2021,8765
2021-10-14,0.27577430972388955,0.01896432952725312,-0.013282286364295636,0.03224661589154876,2021,8765
2021-10-15,0.21315726290516207,0.0073730688940608965,0.0017829141312034169,0.005590154762857479,2021,8765
2021-10-18,0.0947921919166844,0.0054768065224276245,0.005932138018382949,-0.00045533149595532434,2021,8765
2021-10-19,-0.06410872070687668,-0.007984226955240325,-0.004876858889558344,-0.003107368065681981,2021,8765
2021-10-20,-0.010660520063578488,0.015277974444043118,0.02467880891169034,-0.009400834467647223,2021,8765
2021-10-21,-0.07332533013205282,0.00958880861665693,0.02172590821312346,-0.012137099596466529,2021,8765
2021-10-22,0.3730612244897959,0.020930107725032454,0.02068383462215264,0.000246273102879814,2021,8765
2021-10-25,0.29603841536614645,0.019751258298449058,0.009111530814536816,0.010639727483912242,2021,8765
2021-10-26,-0.1624489795918367,0.010320652248590112,0.05033727469589315,-0.04001662244730304,2021,8765
2021-10-27,0.05354398776823049,0.03175673244775912,0.025250948494386194,0.006505783953372923,2021,8765
2021-10-28,-0.0010084033613445378,0.01207120410614353,0.009630925881736419,0.0024402782244071115,2021,8765
2021-10-29,0.06074429771908763,-0.0026658544564040487,0.03787623799245189,-0.04054209244885594,2021,8765
2021-11-01,0.042785114045618244,-0.0014698046498729301,0.012796789215955274,-0.014266593865828204,2021,8765
2021-11-02,0.037695078031212484,0.011743843771372697,0.013636302348668717,-0.0018924585772960197,2021,8765
2021-11-03,-0.08254501800720286,0.0011843616830065629,0.0029892380087379266,-0.0018048763257313637,2021,8765
2021-11-04,-0.09733493397358943,-0.004891021669577866,0.012251751500655361,-0.017142773170233227,2021,8765
2021-11-05,0.1014190016859359,0.009066903527203473,0.014622220753259706,-0.005555317226056233,2021,8765
2021-11-08,0.48609843937575026,0.019140896553147956,-0.024696454972498207,0.04383735152564616,2021,8765
2021-11-09,0.21623049219687873,0.010495955817920444,0.0006584113294299976,0.009837544488490446,2021,8765
2021-11-10,-0.11404835653603113,-0.0211640055294538,-0.0004941133390581776,-0.02066989219039562,2021,8765
2021-11-11,0.08230689814852941,0.0035979607081815467,0.002628628707799385,0.0009693320003821616,2021,8765
2021-11-12,0.024683058038448853,-0.0003803210777406085,0.011698834930511048,-0.012079156008251657,2021,8765
