date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-11-06,0.002568050888346906,0.0004982185683475304,-0.0021460770338522783,0.0011988330305614792,0.352911196686059,0.35291119668605897,0.35291119668605897,0.002064530500613445,"2408.TW,3231.TW,2345.TW,5880.TW,2892.TW,3017.TW,2618.TW,3037.TW,2609.TW,9910.TW,1102.TW,2887.TW,3034.TW,1326.TW,1303.TW,1101.TW,2002.TW,2412.TW,2615.TW,2308.TW",2019,123,20
2019-11-06,0.003859862616217935,0.0009076191872594563,-0.0021460770338522783,0.0011988330305614792,0.5027165794714836,0.5027165794714835,0.5027165794714836,0.002940891989908179,"2408.TW,3231.TW,2345.TW,5880.TW,2892.TW,3017.TW,2618.TW,3037.TW,2609.TW,9910.TW",2019,123,10
2019-11-06,0.001949269094113045,-4.569801910814242e-05,-0.0021460770338522783,0.0011988330305614792,0.3403565728056804,0.3403565728056804,0.3403565728056804,0.00199108595091323,"2408.TW,3231.TW,2345.TW",2019,123,3
2019-11-06,0.0030019944304501504,0.0006370698841766664,-0.0021460770338522783,0.0011988330305614792,0.40305065039294546,0.40305065039294563,0.4030506503929455,0.0023578463047987316,"2408.TW,3231.TW,2345.TW,5880.TW,2892.TW,3017.TW,2618.TW,3037.TW,2609.TW,9910.TW,1102.TW,2887.TW,3034.TW,1326.TW,1303.TW",2019,123,15
2019-11-06,0.0011361940436775075,-0.002401917095297801,-0.0021460770338522783,0.0011988330305614792,0.6041189265757363,0.6041189265757363,0.6041189265757363,0.0035340957204680573,"2408.TW,3231.TW,2345.TW,5880.TW,2892.TW",2019,123,5
2019-11-07,-0.0011005560739000388,-0.0028633336175135637,-0.00645137832248277,-0.00438101380593773,0.3016614900199064,0.30166149001990633,0.3016614900199064,0.0017647197166164523,"3037.TW,6669.TW,2327.TW,2887.TW,2884.TW,2303.TW,5880.TW,2892.TW,2618.TW,9910.TW,2880.TW,2412.TW,1301.TW,2609.TW,2615.TW,1101.TW,2002.TW,1326.TW,1303.TW,1102.TW",2019,123,20
2019-11-07,-0.00029946164603273913,-0.003421578737854758,-0.00645137832248277,-0.00438101380593773,0.5338550984978214,0.5338550984978214,0.5338550984978214,0.0031230523262122554,"3037.TW,6669.TW,2327.TW,2887.TW,2884.TW,2303.TW,5880.TW,2892.TW,2618.TW,9910.TW,2880.TW,2412.TW,1301.TW,2609.TW,2615.TW",2019,123,15
2019-11-07,0.0010404052895236272,-0.0018924433526225082,-0.00645137832248277,-0.00438101380593773,0.5008205918372632,0.5008205918372631,0.5008205918372632,0.0029298004622479897,"3037.TW,6669.TW,2327.TW,2887.TW,2884.TW,2303.TW,5880.TW,2892.TW,2618.TW,9910.TW",2019,123,10
2019-11-07,0.0031007837637598403,-0.0027673558212581995,-0.00645137832248277,-0.00438101380593773,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,6669.TW,2327.TW,2887.TW,2884.TW",2019,123,5
2019-11-07,0.007566127531727066,0.0016718656856664627,-0.00645137832248277,-0.00438101380593773,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,2327.TW",2019,123,3
2019-11-08,-0.006756466143387119,-0.011417659734931918,-0.009199234852443117,-0.004701432449970422,0.802205302288854,0.802205302288854,0.802205302288854,0.004692901018389796,"2327.TW,2454.TW,2345.TW,3034.TW,3711.TW,1301.TW,1216.TW,2880.TW,2618.TW,1326.TW",2019,123,10
2019-11-08,-0.005958264755183145,-0.007721722945798648,-0.009199234852443117,-0.004701432449970422,0.30325270445051117,0.30325270445051117,0.30325270445051117,0.0017740283210354903,"2327.TW,2454.TW,2345.TW,3034.TW,3711.TW,1301.TW,1216.TW,2880.TW,2618.TW,1326.TW,2379.TW,2892.TW,1303.TW,2609.TW,5880.TW,2887.TW,1101.TW,9910.TW,2884.TW,2002.TW",2019,123,20
2019-11-08,-0.005944957167277571,-0.009063065910785206,-0.009199234852443117,-0.004701432449970422,0.5361977140685499,0.53619771406855,0.5361977140685499,0.0031367566273010176,"2327.TW,2454.TW,2345.TW,3034.TW,3711.TW,1301.TW,1216.TW,2880.TW,2618.TW,1326.TW,2379.TW,2892.TW,1303.TW,2609.TW,5880.TW",2019,123,15
2019-11-08,-0.012495395810514644,-0.01714471781505389,-0.009199234852443117,-0.004701432449970422,0.8048123470413169,0.8048123470413167,0.8048123470413168,0.004708152230191703,"2327.TW,2454.TW,2345.TW,3034.TW,3711.TW",2019,123,5
2019-11-08,-0.02188798956190159,-0.025756769279387637,-0.009199234852443117,-0.004701432449970422,0.6761289700764601,0.6761289700764602,0.6761289700764601,0.003955354474947293,"2327.TW,2454.TW,2345.TW",2019,123,3
2019-11-11,0.02950531261977044,0.0274070016820247,-2.0588189597603446e-07,-0.0012440473952765796,0.34840580809741223,0.3484058080974124,0.3484058080974123,0.0020381739773698625,"2327.TW,2454.TW,2382.TW",2019,123,3
2019-11-11,0.021066729360225044,0.01860712769856465,-2.0588189597603446e-07,-0.0012440473952765796,0.41177007966210244,0.41177007966210244,0.41177007966210244,0.0024088549660232993,"2327.TW,2454.TW,2382.TW,2357.TW,3034.TW",2019,123,5
2019-11-11,0.008296370561232334,0.005892066566823839,-2.0588189597603446e-07,-0.0012440473952765796,0.40761044847117517,0.4076104484711752,0.4076104484711752,0.002384521123556375,"2327.TW,2454.TW,2382.TW,2357.TW,3034.TW,1326.TW,1216.TW,2303.TW,1301.TW,2884.TW",2019,123,10
2019-11-11,0.004317628728818239,0.0015433265895292703,-2.0588189597603446e-07,-0.0012440473952765796,0.4722008937849552,0.4722008937849552,0.4722008937849552,0.002762375228641988,"2327.TW,2454.TW,2382.TW,2357.TW,3034.TW,1326.TW,1216.TW,2303.TW,1301.TW,2884.TW,1101.TW,5876.TW,1303.TW,3711.TW,2615.TW",2019,123,15
2019-11-11,0.0034449841773598155,0.001069998584107834,-2.0588189597603446e-07,-0.0012440473952765796,0.40458664868784083,0.4045866486878408,0.4045866486878408,0.002366831894823869,"2327.TW,2454.TW,2382.TW,2357.TW,3034.TW,1326.TW,1216.TW,2303.TW,1301.TW,2884.TW,1101.TW,5876.TW,1303.TW,3711.TW,2615.TW,2881.TW,2345.TW,2880.TW,2330.TW,1102.TW",2019,123,20
2019-11-12,0.006868602186601713,0.0033182171255032866,0.0005464204140983586,0.0016333016829063918,0.6027632880095859,0.6027632880095858,0.6027632880095859,0.0035261652348560772,"3008.TW,2345.TW,2327.TW,3711.TW,2330.TW,1326.TW,2884.TW,2880.TW,2303.TW,2395.TW",2019,123,10
2019-11-12,0.024393354761306257,0.02039822067773711,0.0005464204140983586,0.0016333016829063918,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3008.TW,2345.TW,2327.TW",2019,123,3
2019-11-12,0.003492269756513144,0.0014140444954460207,0.0005464204140983586,0.0016333016829063918,0.35401586248911215,0.3540158624891122,0.3540158624891122,0.0020709927955613063,"3008.TW,2345.TW,2327.TW,3711.TW,2330.TW,1326.TW,2884.TW,2880.TW,2303.TW,2395.TW,2892.TW,1301.TW,2379.TW,1303.TW,3045.TW,2615.TW,2891.TW,2887.TW,1216.TW,1102.TW",2019,123,20
2019-11-12,0.015369018490232957,0.010617091483698493,0.0005464204140983586,0.0016333016829063918,0.8,0.8,0.8,0.00468,"3008.TW,2345.TW,2327.TW,3711.TW,2330.TW",2019,123,5
2019-11-12,0.0032972159542234846,0.00014669176941795037,0.0005464204140983586,0.0016333016829063918,0.5367812589708076,0.5367812589708076,0.5367812589708076,0.0031401703649792246,"3008.TW,2345.TW,2327.TW,3711.TW,2330.TW,1326.TW,2884.TW,2880.TW,2303.TW,2395.TW,2892.TW,1301.TW,2379.TW,1303.TW,3045.TW",2019,123,15
2019-11-13,0.006787384914010286,0.0026471223901034513,0.004366819677789957,0.00397062335375584,0.7029658835408059,0.7029658835408059,0.7029658835408059,0.004112350418713715,"2454.TW,3008.TW,5876.TW,4904.TW,2303.TW,2308.TW,5871.TW,2002.TW,3045.TW,2880.TW",2019,123,10
2019-11-13,0.005284341555629364,0.001334006129489529,0.004366819677789957,0.00397062335375584,0.6717214076670124,0.6717214076670124,0.6717214076670124,0.003929570234852023,"2454.TW,3008.TW,5876.TW",2019,123,3
2019-11-13,0.00677486644151651,0.0036113854569741477,0.004366819677789957,0.00397062335375584,0.5371270164649861,0.5371270164649862,0.5371270164649862,0.0031421930463201688,"2454.TW,3008.TW,5876.TW,4904.TW,2303.TW,2308.TW,5871.TW,2002.TW,3045.TW,2880.TW,2882.TW,2892.TW,1326.TW,1303.TW,1590.TW",2019,123,15
2019-11-13,0.007295394830526314,0.004324251880039487,0.004366819677789957,0.00397062335375584,0.5042092780830737,0.5042092780830735,0.5042092780830736,0.00294962427678598,"2454.TW,3008.TW,5876.TW,4904.TW,2303.TW,2308.TW,5871.TW,2002.TW,3045.TW,2880.TW,2882.TW,2892.TW,1326.TW,1303.TW,1590.TW,2884.TW,2412.TW,1216.TW,3037.TW,1301.TW",2019,123,20
2019-11-13,0.010166813240775351,0.00543165511963406,0.004366819677789957,0.00397062335375584,0.8012822516509293,0.8012822516509293,0.8012822516509293,0.004687501172157936,"2454.TW,3008.TW,5876.TW,4904.TW,2303.TW",2019,123,5
2019-11-14,0.011904011931401892,0.009903190649412918,0.005434770137066058,0.001163838733441942,0.33799720915341547,0.33799720915341547,0.33799720915341547,0.0019772836735474806,"3008.TW,5876.TW,2408.TW",2019,123,3
2019-11-14,0.0067108776373291145,0.004329169202533123,0.005434770137066058,0.001163838733441942,0.4044156629450166,0.40441566294501663,0.40441566294501663,0.0023658316282283475,"3008.TW,5876.TW,2408.TW,2880.TW,4904.TW",2019,123,5
2019-11-14,0.0030677522045705003,0.00011736197011735783,0.005434770137066058,0.001163838733441942,0.5027977521051837,0.5027977521051837,0.5027977521051837,0.002941366849815325,"3008.TW,5876.TW,2408.TW,2880.TW,4904.TW,2002.TW,1303.TW,2883.TW,5880.TW,2330.TW,9910.TW,2884.TW,2603.TW,2308.TW,1216.TW,2882.TW,3711.TW,2379.TW,3017.TW,2345.TW",2019,123,20
2019-11-14,0.0025656486404082614,-0.0005789586039250949,0.005434770137066058,0.001163838733441942,0.5361640912143645,0.5361640912143647,0.5361640912143646,0.003136559933604033,"3008.TW,5876.TW,2408.TW,2880.TW,4904.TW,2002.TW,1303.TW,2883.TW,5880.TW,2330.TW,9910.TW,2884.TW,2603.TW,2308.TW,1216.TW",2019,123,15
2019-11-14,0.0019748034546735013,-0.0009689885891047689,0.005434770137066058,0.001163838733441942,0.5022205283414132,0.5022205283414133,0.5022205283414132,0.002937990090797268,"3008.TW,5876.TW,2408.TW,2880.TW,4904.TW,2002.TW,1303.TW,2883.TW,5880.TW,2330.TW",2019,123,10
2019-11-15,0.002299864540740226,-7.148277978374917e-05,0.004324121658208613,-0.0014750282761601197,0.4044283858250455,0.4044283858250455,0.4044283858250455,0.0023659060570765163,"3008.TW,2308.TW,4904.TW,2002.TW,2880.TW",2019,123,5
2019-11-15,-1.577323420752253e-05,-0.0026673398686528627,0.004324121658208613,-0.0014750282761601197,0.4532664032284795,0.45326640322847944,0.45326640322847944,0.0026516084588866047,"3008.TW,2308.TW,4904.TW,2002.TW,2880.TW,2887.TW,5871.TW,2884.TW,2912.TW,5880.TW,2886.TW,2883.TW,5876.TW,3711.TW,2618.TW,2330.TW,2892.TW,3045.TW,2327.TW,3231.TW",2019,123,20
2019-11-15,0.00047000809462981104,-0.001891069271914514,0.004324121658208613,-0.0014750282761601197,0.4034133610948504,0.4034133610948505,0.40341336109485043,0.002359968162404875,"3008.TW,2308.TW,4904.TW,2002.TW,2880.TW,2887.TW,5871.TW,2884.TW,2912.TW,5880.TW,2886.TW,2883.TW,5876.TW,3711.TW,2618.TW",2019,123,15
2019-11-15,0.0019818802139571655,-0.0009679182111748119,0.004324121658208613,-0.0014750282761601197,0.5032416822981047,0.5032416822981046,0.5032416822981047,0.002943963841443912,"3008.TW,2308.TW,4904.TW,2002.TW,2880.TW,2887.TW,5871.TW,2884.TW,2912.TW,5880.TW",2019,123,10
2019-11-15,0.005362137219698063,0.001418161664518136,0.004324121658208613,-0.0014750282761601197,0.6705880703353058,0.6705880703353059,0.6705880703353058,0.00392294021146154,"3008.TW,2308.TW,4904.TW",2019,123,3
2019-11-18,0.003072544460849526,-0.0004610047889234137,0.007535060398696114,0.006882468296635855,0.6021753023918684,0.6021753023918683,0.6021753023918683,0.00352272551899243,"1590.TW,3008.TW,4904.TW,3045.TW,2618.TW",2019,123,5
2019-11-18,0.004198284018662525,0.001540757240679591,0.007535060398696114,0.006882468296635855,0.45237886673987754,0.45237886673987787,0.4523788667398777,0.0026464163704282852,"1590.TW,3008.TW,4904.TW,3045.TW,2618.TW,2395.TW,2880.TW,2885.TW,2883.TW,2892.TW,2412.TW,2912.TW,1326.TW,2603.TW,2887.TW,9910.TW,3017.TW,2886.TW,5876.TW,2615.TW",2019,123,20
2019-11-18,0.0034331759027664316,0.0002912873014742079,0.007535060398696114,0.006882468296635855,0.5352374104002224,0.5352374104002228,0.5352374104002227,0.0031311388508413027,"1590.TW,3008.TW,4904.TW,3045.TW,2618.TW,2395.TW,2880.TW,2885.TW,2883.TW,2892.TW,2412.TW,2912.TW,1326.TW,2603.TW,2887.TW",2019,123,15
2019-11-18,0.004930185293359413,0.0008051189580466911,0.007535060398696114,0.006882468296635855,0.7016801314332423,0.7016801314332421,0.7016801314332421,0.004104828768884467,"1590.TW,3008.TW,4904.TW,3045.TW,2618.TW,2395.TW,2880.TW,2885.TW,2883.TW,2892.TW",2019,123,10
2019-11-18,0.007460079838630321,0.005462262560935294,0.007535060398696114,0.006882468296635855,0.33897842087314095,0.33897842087314084,0.3389784208731409,0.001983023762107874,"1590.TW,3008.TW,4904.TW",2019,123,3
2019-11-19,-0.006080748494745486,-0.00754964598479313,-0.01388873035705318,-0.009820099496811601,0.25262976611234467,0.25262976611234467,0.25262976611234467,0.0014778841317572163,"2609.TW,2886.TW,2618.TW,3045.TW,2345.TW,2883.TW,3008.TW,2408.TW,2885.TW,4904.TW,1326.TW,2887.TW,2603.TW,2881.TW,2880.TW,3017.TW,9910.TW,2412.TW,2891.TW,2615.TW",2019,123,20
2019-11-19,-0.005522149277303783,-0.007476999359143144,-0.01388873035705318,-0.009820099496811601,0.33601794842307386,0.336017948423074,0.3360179484230739,0.0019657049982749826,"2609.TW,2886.TW,2618.TW,3045.TW,2345.TW,2883.TW,3008.TW,2408.TW,2885.TW,4904.TW,1326.TW,2887.TW,2603.TW,2881.TW,2880.TW",2019,123,15
2019-11-19,-0.002689222798916998,-0.00852349084554338,-0.01388873035705318,-0.009820099496811601,1.0,1.0,1.0,0.00585,"2609.TW,2886.TW,2618.TW",2019,123,3
2019-11-19,-0.00899231337785078,-0.011325301767306062,-0.01388873035705318,-0.009820099496811601,0.40242012194097554,0.4024201219409754,0.40242012194097543,0.002354157713354706,"2609.TW,2886.TW,2618.TW,3045.TW,2345.TW,2883.TW,3008.TW,2408.TW,2885.TW,4904.TW",2019,123,10
2019-11-19,-0.005654742122908441,-0.009160160236537318,-0.01388873035705318,-0.009820099496811601,0.6026244574644235,0.6026244574644233,0.6026244574644234,0.003525353076166877,"2609.TW,2886.TW,2618.TW,3045.TW,2345.TW",2019,123,5
2019-11-20,-8.708137766822994e-05,-0.003624044508788171,0.002708362275867904,0.0016888242668884202,0.604661737019803,0.6046617370198031,0.6046617370198031,0.003537271161565848,"1301.TW,2345.TW,2379.TW,2886.TW,1326.TW,3008.TW,2618.TW,2891.TW,2887.TW,2892.TW",2019,123,10
2019-11-20,0.0019090648054367779,-0.001637975611136544,0.002708362275867904,0.0016888242668884202,0.6051763742236203,0.6051763742236201,0.6051763742236203,0.003540281789208178,"1301.TW,2345.TW,2379.TW,2886.TW,1326.TW",2019,123,5
2019-11-20,0.0001324364090367792,-0.0022308119868865717,0.002708362275867904,0.0016888242668884202,0.40392059098060434,0.40392059098060434,0.40392059098060434,0.0023629354572365356,"1301.TW,2345.TW,2379.TW,2886.TW,1326.TW,3008.TW,2618.TW,2891.TW,2887.TW,2892.TW,2883.TW,1590.TW,2881.TW,2884.TW,5880.TW,2912.TW,2609.TW,1303.TW,9910.TW,3045.TW",2019,123,20
2019-11-20,-0.0003523049978911989,-0.0031053532991233146,0.002708362275867904,0.0016888242668884202,0.47077240268950576,0.4707724026895056,0.4707724026895057,0.002754018555733608,"1301.TW,2345.TW,2379.TW,2886.TW,1326.TW,3008.TW,2618.TW,2891.TW,2887.TW,2892.TW,2883.TW,1590.TW,2881.TW,2884.TW,5880.TW",2019,123,15
2019-11-20,0.0023452148701906443,-0.003518504636800035,0.002708362275867904,0.0016888242668884202,1.0,1.0,1.0,0.00585,"1301.TW,2345.TW,2379.TW",2019,123,3
2019-11-21,0.01510564590151068,0.009167277872986768,0.004862395327606794,0.005129047012957302,1.0,1.0,1.0,0.00585,"1590.TW,2454.TW,3008.TW",2019,123,3
2019-11-21,0.005714012030143733,0.002170846232848467,0.004862395327606794,0.005129047012957302,0.6022282277209254,0.6022282277209255,0.6022282277209254,0.0035230351321674145,"1590.TW,2454.TW,3008.TW,2345.TW,2885.TW,2884.TW,2886.TW,5880.TW,2618.TW,2880.TW",2019,123,10
2019-11-21,0.011371503348111944,0.0066254849226237145,0.004862395327606794,0.005129047012957302,0.8021633971813824,0.8021633971813826,0.8021633971813825,0.0046926558735110886,"1590.TW,2454.TW,3008.TW,2345.TW,2885.TW",2019,123,5
2019-11-21,0.005378401613743006,0.0036042186547151633,0.004862395327606794,0.005129047012957302,0.30165670737361683,0.301656707373617,0.30165670737361694,0.0017646917381356592,"1590.TW,2454.TW,3008.TW,2345.TW,2885.TW,2884.TW,2886.TW,5880.TW,2618.TW,2880.TW,2892.TW,2891.TW,1216.TW,2883.TW,2912.TW,2881.TW,2887.TW,2412.TW,2382.TW,1303.TW",2019,123,20
2019-11-21,0.005614635984426441,0.0036421734237710446,0.004862395327606794,0.005129047012957302,0.33529055288803583,0.3352905528880359,0.3352905528880359,0.0019614497343950097,"1590.TW,2454.TW,3008.TW,2345.TW,2885.TW,2884.TW,2886.TW,5880.TW,2618.TW,2880.TW,2892.TW,2891.TW,1216.TW,2883.TW,2912.TW",2019,123,15
2019-11-22,0.014728429760205108,0.011746284071620483,-0.0005376707632314126,0.0031273438672391853,0.5023693816242132,0.5023693816242132,0.5023693816242132,0.0029388608825016475,"1590.TW,2327.TW,2345.TW,3037.TW,5871.TW,2330.TW,3008.TW,2618.TW,3017.TW,2886.TW",2019,123,10
2019-11-22,0.009994144456222515,0.007613305647045765,-0.0005376707632314126,0.0031273438672391853,0.40295381439145195,0.4029538143914523,0.4029538143914521,0.0023572798141899953,"1590.TW,2327.TW,2345.TW,3037.TW,5871.TW,2330.TW,3008.TW,2618.TW,3017.TW,2886.TW,2891.TW,2885.TW,5880.TW,2884.TW,1101.TW",2019,123,15
2019-11-22,0.022311003037262744,0.01870503935731871,-0.0005376707632314126,0.0031273438672391853,0.6029515930302645,0.6029515930302641,0.6029515930302642,0.003527266819227046,"1590.TW,2327.TW,2345.TW,3037.TW,5871.TW",2019,123,5
2019-11-22,0.008190734849267349,0.0058171810138658575,-0.0005376707632314126,0.0031273438672391853,0.4024394237464183,0.4024394237464185,0.4024394237464184,0.002354270628916548,"1590.TW,2327.TW,2345.TW,3037.TW,5871.TW,2330.TW,3008.TW,2618.TW,3017.TW,2886.TW,2891.TW,2885.TW,5880.TW,2884.TW,1101.TW,2603.TW,2880.TW,2887.TW,2883.TW,3045.TW",2019,123,20
2019-11-22,0.03706005677524518,0.03298305521318734,-0.0005376707632314126,0.0031273438672391853,0.6720183073183112,0.6720183073183112,0.6720183073183112,0.003931307097812121,"1590.TW,2327.TW,2345.TW",2019,123,3
2019-11-25,-0.005301445051510712,-0.00997626836775345,-0.0010758395603464033,-0.0021423724191987747,0.8033741406561047,0.8033741406561046,0.8033741406561046,0.004699738722838212,"3037.TW,3711.TW,2317.TW,2330.TW,3034.TW,2884.TW,3231.TW,2382.TW,2912.TW,4904.TW",2019,123,10
2019-11-25,-0.006465482461301253,-0.011144198956486995,-0.0010758395603464033,-0.0021423724191987747,0.8049852152584891,0.8049852152584889,0.804985215258489,0.004709163509262161,"3037.TW,3711.TW,2317.TW,2330.TW,3034.TW",2019,123,5
2019-11-25,-0.0037015638632792447,-0.009529909714679041,-0.0010758395603464033,-0.0021423724191987747,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,3711.TW,2317.TW",2019,123,3
2019-11-25,-0.003532933179965385,-0.007437984736286429,-0.0010758395603464033,-0.0021423724191987747,0.6698968814874584,0.6698968814874585,0.6698968814874584,0.003918896756701633,"3037.TW,3711.TW,2317.TW,2330.TW,3034.TW,2884.TW,3231.TW,2382.TW,2912.TW,4904.TW,2886.TW,2892.TW,5876.TW,2885.TW,2882.TW",2019,123,15
2019-11-25,-0.001586932989536527,-0.005109356008823673,-0.0010758395603464033,-0.0021423724191987747,0.6030806416060435,0.6030806416060432,0.6030806416060434,0.003528021753395353,"3037.TW,3711.TW,2317.TW,2330.TW,3034.TW,2884.TW,3231.TW,2382.TW,2912.TW,4904.TW,2886.TW,2892.TW,5876.TW,2885.TW,2882.TW,5880.TW,2618.TW,2002.TW,1101.TW,9910.TW",2019,123,20
2019-11-26,0.0022460130538544845,0.00017948709239745675,0.004308145256457063,0.001861072398053225,0.35246066983832863,0.3524606698383285,0.3524606698383286,0.002061894918554222,"2330.TW,3037.TW,2357.TW,2886.TW,2885.TW,2883.TW,2884.TW,2887.TW,2891.TW,1101.TW,2382.TW,2317.TW,2882.TW,3045.TW,5871.TW,2002.TW,2892.TW,2880.TW,3231.TW,5880.TW",2019,123,20
2019-11-26,0.00337983232034621,-0.0007318908719496919,0.004308145256457063,0.001861072398053225,0.7004911228127279,0.700491122812728,0.700491122812728,0.004097873068454458,"2330.TW,3037.TW,2357.TW,2886.TW,2885.TW,2883.TW,2884.TW,2887.TW,2891.TW,1101.TW",2019,123,10
2019-11-26,0.006385640188937969,0.00285019606679926,0.004308145256457063,0.001861072398053225,0.6005147514568454,0.6005147514568454,0.6005147514568454,0.003513011296022546,"2330.TW,3037.TW,2357.TW,2886.TW,2885.TW",2019,123,5
2019-11-26,0.004840706966732481,0.0009145087688180453,0.004308145256457063,0.001861072398053225,0.6679118256687879,0.6679118256687882,0.667911825668788,0.003907284180162411,"2330.TW,3037.TW,2357.TW",2019,123,3
2019-11-26,0.0026187956376791575,-0.00013088979498365738,0.004308145256457063,0.001861072398053225,0.4688039960313379,0.46880399603133793,0.46880399603133793,0.0027425033767833266,"2330.TW,3037.TW,2357.TW,2886.TW,2885.TW,2883.TW,2884.TW,2887.TW,2891.TW,1101.TW,2382.TW,2317.TW,2882.TW,3045.TW,5871.TW",2019,123,15
2019-11-27,-0.0029549579949468873,-0.004913883121920648,-0.004289632952837463,-0.0017784954401710352,0.3358514229111318,0.33585142291113196,0.3358514229111319,0.001964730824030122,"2395.TW,2382.TW,3037.TW,5871.TW,2357.TW,3711.TW,1101.TW,1590.TW,2884.TW,2912.TW,3045.TW,2330.TW,2885.TW,2883.TW,2892.TW",2019,123,15
