date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-25,0.11308523409363744,0.00017460938509941126,0.006685395652272619,-0.006510786267173207,2019,123
2019-02-26,-0.04509003601440576,0.0064848618446744725,0.013119975487702584,-0.0066351136430281114,2019,123
2019-02-27,0.3092511225650697,0.010826320072472773,-0.002882508195895006,0.013708828268367779,2019,123
2019-03-04,0.35519807923169266,0.0009456008370267277,-0.01528735846128021,0.016232959298306936,2019,123
2019-03-05,0.018632794684459844,0.0044578436962688485,-0.0005036933898347473,0.004961537086103596,2019,123
2019-03-06,0.1249939975990396,0.0032582041378681147,-0.0072029899563351265,0.01046119409420324,2019,123
2019-03-07,0.09152900499423743,0.005758668099080588,0.001638098604060556,0.004120569495020032,2019,123
2019-03-08,0.06223588174675041,0.0013041020027780182,-0.001235023622336706,0.0025391256251147245,2019,123
2019-03-11,0.13536614645858341,-0.0028128510227463876,-0.009583942584849103,0.006771091562102715,2019,123
2019-03-12,-0.11587313024060762,0.001349668326025588,0.0032033019171649026,-0.0018536335911393145,2019,123
2019-03-13,0.026795361240886474,0.004741504518991279,0.0034920080451135704,0.0012494964738777089,2019,123
2019-03-14,0.013782174430028835,0.010681249659378556,0.007707037813840201,0.0029742118455383547,2019,123
2019-03-15,-0.22487394957983195,-0.0027545559897968917,0.017548818970189263,-0.020303374959986156,2019,123
2019-03-18,0.22742988859008834,-0.004692602444568106,-0.011411829110230486,0.00671922666566238,2019,123
2019-03-19,0.09033280548798217,0.004514799623298449,0.00015776464997497853,0.0043570349733234705,2019,123
2019-03-20,-0.1515042378404961,0.003115660287548239,0.01157290860811735,-0.00845724832056911,2019,123
2019-03-21,0.4329891956782713,0.0038791726607291578,-0.013251303390163527,0.017130476050892685,2019,123
2019-03-22,-0.21066026410564226,-0.0019912596179764487,0.009744399849086639,-0.011735659467063087,2019,123
2019-03-25,-0.03654437192073848,-0.0008877582044327537,0.004429435351349487,-0.00531719355578224,2019,123
2019-03-26,-0.1616442961543604,-0.003356849959252417,0.0034695333722531197,-0.006826383331505537,2019,123
2019-03-27,-0.0060984393757503004,0.0005696397927557828,0.006170288930504919,-0.005600649137749136,2019,123
2019-03-28,0.33182069206904213,-0.0010490830956958685,-0.01091181172815342,0.009862728632457551,2019,123
2019-03-29,-0.11356815292956363,-0.000564964086400932,0.0016303014537368487,-0.002195265540137781,2019,123
2019-04-01,-0.3193430660616437,-0.006838230757386965,0.008343083696068787,-0.015181314453455752,2019,123
2019-04-02,-0.1953468271109788,0.0007292238163593035,0.008101550838191862,-0.007372327021832559,2019,123
2019-04-03,-0.2530375077704296,-0.013054288835071893,0.008099351356525963,-0.021153640191597857,2019,123
2019-04-08,0.12043506450204887,8.34388843271583e-06,-0.01071951634390118,0.010727860232333896,2019,123
2019-04-09,-0.0331812725090036,0.006861910509274061,0.004141851113389083,0.002720059395884978,2019,123
2019-04-10,-0.010228582404917402,0.0010026668252536065,-0.0012782761392201914,0.002280942964473798,2019,123
2019-04-11,-0.1215323654734584,-0.0036175034143618224,0.014514664228724227,-0.01813216764308605,2019,123
2019-04-12,0.03663953517347021,-0.0017520388396114694,-0.0004361899622385756,-0.0013158488773728936,2019,123
2019-04-15,0.2073967398903812,0.0009411467423416919,-0.008894003243438064,0.009835149985779756,2019,123
2019-04-16,-0.3027203535171117,-0.007511031987623973,0.004931145768746381,-0.012442177756370354,2019,123
2019-04-17,0.14636605925129387,-0.008626672391100232,-0.014193830302137278,0.005567157911037046,2019,123
2019-04-18,0.0702091387337121,0.0023313963403051472,-0.002066655407876372,0.004398051748181519,2019,123
2019-04-19,-0.014069965669497735,-0.00516840149030845,-0.0030525245864844843,-0.0021158769038239654,2019,123
2019-04-22,0.0890297486390744,-0.0018198295959898747,0.003973155821329144,-0.005792985417319019,2019,123
2019-04-23,0.20816326530612245,0.005243305439498458,-0.0013116837940672533,0.006554989233565711,2019,123
2019-04-24,0.08552426231186168,0.007052678435123583,0.0097248216679513,-0.0026721432328277173,2019,123
2019-04-25,0.16427370948379352,0.004801533550317516,0.004295933181160139,0.0005056003691573767,2019,123
2019-04-26,0.039711884753901555,0.0025980649218497742,-0.00433688616830834,0.0069349510901581144,2019,123
2019-04-29,0.19501068458645157,0.008670455179349178,0.007753581646537999,0.0009168735328111792,2019,123
2019-04-30,-0.016807126226362483,0.0022726390792432217,-0.0015491670000162717,0.0038218060792594936,2019,123
2019-05-02,0.04182472989195678,-0.0009490717936271765,-0.0026492544749672333,0.0017001826813400568,2019,123
2019-05-03,-0.3137170161052174,-0.00277219198806824,0.024773363552693904,-0.027545555540762143,2019,123
2019-05-06,0.02290571202849973,-0.0006196274518651457,-0.007652283332998622,0.007032655881133477,2019,123
2019-05-07,0.06180072028811524,0.01418660976831152,0.007254325177614695,0.006932284590696824,2019,123
2019-05-08,0.25557663224406,0.0024830248209834925,-0.008978852281350003,0.011461877102333495,2019,123
2019-05-09,-0.19071521558600624,-0.0038386124767515904,0.001177641829921916,-0.005016254306673506,2019,123
2019-05-10,-0.24321728691476588,-0.025898899793758035,-0.002858873347687263,-0.023040026446070772,2019,123
2019-05-13,0.4462879369957741,0.02911487024956074,0.007181190293251915,0.021933679956308825,2019,123
2019-05-14,0.1594756177078566,0.005649515415442341,0.00585377370588851,-0.00020425829044616855,2019,123
2019-05-15,0.24624840939653375,-0.0008428432402236341,-0.014417201215861864,0.01357435797563823,2019,123
2019-05-16,-0.1460299167267666,-0.01710220598941118,0.0016015720627055364,-0.018703778052116718,2019,123
2019-05-17,-0.3555427502285366,-0.020222746140302606,0.011706401651152432,-0.03192914779145504,2019,123
2019-05-20,0.042017815565906204,0.01818750775344612,0.01659057716537603,0.001596930588070089,2019,123
2019-05-21,0.013013205282112843,-0.004213038332982688,-0.002222110375780606,-0.001990927957202082,2019,123
2019-05-22,0.0462436073028202,0.011283697614985022,0.007476833640176717,0.003806863974808305,2019,123
2019-05-23,-0.2385114045618247,-0.01806795982814745,7.860325752062636e-06,-0.018075820153899514,2019,123
2019-05-24,0.13873415290049942,-0.0018413468969085134,9.393624156317504e-06,-0.0018507405210648308,2019,123
2019-05-27,0.07726290516206481,-0.0021781735974170323,-0.005955371275818533,0.0037771976784015007,2019,123
2019-05-28,-0.14540565203835887,-0.0027008401856642994,0.012894070930952784,-0.015594911116617084,2019,123
2019-05-29,0.11481392557022808,-0.012622234804833399,-0.010386782637924242,-0.0022354521669091573,2019,123
2019-05-30,-0.23899159663865546,-0.002612940069560643,-0.0024464382831549058,-0.0001665017864057373,2019,123
2019-05-31,0.00907563025210084,0.0006310907615222128,0.0022569468474253453,-0.0016258560859031324,2019,123
2019-06-03,-0.16456182472989198,-0.002122145212565929,0.0041896797880795035,-0.006311825000645433,2019,123
2019-06-04,0.3631299672107231,0.012218243319406075,-0.015845289796901574,0.02806353311630765,2019,123
2019-06-05,-0.06382365682803205,-0.001998045393640513,0.0005769634897618059,-0.002575008883402319,2019,123
2019-06-06,-0.14372148859543818,-0.002141164546534913,0.010848452641575168,-0.012989617188110082,2019,123
2019-06-10,-0.37968787515006,-0.01896493981021865,0.005198279907248993,-0.02416321971746764,2019,123
2019-06-11,-0.027900499423741836,-0.0074556723451996935,-0.00507221871076402,-0.002383453634435673,2019,123
2019-06-12,0.042546039533020455,0.0055266298822225,0.004407223293949614,0.001119406588272886,2019,123
2019-06-13,0.5163505402160864,0.012468308753086754,-0.0037589894536730227,0.016227298206759777,2019,123
2019-06-14,0.023290993355574805,0.001585841687967704,-0.0007555532684016652,0.0023413949563693692,2019,123
2019-06-17,0.07918557470649068,0.0023560187289907385,-0.0040482103122486904,0.006404229041239429,2019,123
2019-06-18,0.1022328931572629,0.007291224881438707,0.0023908226063718676,0.00490040227506684,2019,123
2019-06-19,-0.5249585825902704,-0.011105757670311966,0.007892189158870588,-0.018997946829182554,2019,123
2019-06-20,0.354062620053784,0.0019983513564449827,-0.012996373181128363,0.014994724537573344,2019,123
2019-06-21,0.30180796666482346,0.0029875985564245646,-0.00817318448635368,0.011160783042778243,2019,123
2019-06-24,0.07285213499482666,0.0008456731127330474,-0.007726495732504968,0.008572168845238015,2019,123
2019-06-25,0.08783556684610282,0.014133139031235874,0.0038006970831877874,0.010332441948048087,2019,123
2019-06-26,0.13662120630042257,-0.000228919926690474,-0.005267996936366537,0.005039077009676063,2019,123
2019-06-27,-0.3510288363277421,-0.008677379003853536,0.03953738021606298,-0.04821475921991651,2019,123
2019-06-28,-0.19337334933973588,8.407073646515828e-05,0.0049086534737984525,-0.004824582737333294,2019,123
2019-07-01,0.23396335713065847,0.0018810882494249448,-0.009837300563290774,0.011718388812715719,2019,123
2019-07-02,0.4429771908763505,0.010190781316911979,-0.0035077959443734043,0.013698577261285382,2019,123
2019-07-03,-0.265984777622348,-0.002915636511967745,0.005945664000561535,-0.00886130051252928,2019,123
2019-07-04,0.3547264040975419,0.003501040221467522,-0.004144985000507395,0.007646025221974917,2019,123
2019-07-05,0.07404917402996541,-0.0009555052232101624,-0.003627957911144486,0.0026724526879343237,2019,123
2019-07-08,0.1287936995774107,0.0007707051326017233,-0.0044515764740584276,0.0052222816066601506,2019,123
2019-07-09,-0.23735894357743095,0.0031824210856066792,0.00979707976850892,-0.006614658682902241,2019,123
2019-07-10,-0.2859543817527011,-0.005740975321042574,0.008198970059893996,-0.01393994538093657,2019,123
2019-07-11,0.47362481705889475,0.0049969090963097205,-0.0085049301843507,0.01350183928066042,2019,123
2019-07-12,-0.14737094837935172,-0.003382157312392775,0.004119063704239823,-0.007501221016632598,2019,123
2019-07-15,0.23712454087365126,-0.0014765951340747429,-0.021874899441454942,0.0203983043073802,2019,123
2019-07-16,0.1365186074429772,0.006754691569653193,0.006871215292303501,-0.00011652372265030797,2019,123
2019-07-17,-0.13733823144970486,-0.014644114941609544,-0.0041357026986856395,-0.010508412242923905,2019,123
2019-07-18,-0.14425316338283686,-0.002165372280098643,0.0024442809720772174,-0.00460965325217586,2019,123
2019-07-19,-0.1759635014771028,-0.0013970535524130633,0.014978541942432278,-0.01637559549484534,2019,123
2019-07-22,0.12691476590636253,0.0011480708381045534,-0.008086662757187479,0.009234733595292033,2019,123
2019-07-23,-0.03817710338631681,-0.004354573699609243,0.008246194848146005,-0.01260076854775525,2019,123
2019-07-24,0.34501800720288117,0.005406376079556241,-0.0035384921458012975,0.008944868225357538,2019,123
2019-07-25,-0.09125840801105241,-0.000713857392240802,0.0035604478701295903,-0.004274305262370393,2019,123
2019-07-26,0.04326530612244897,0.00411965394604068,0.0015450713304156261,0.0025745826156250537,2019,123
2019-07-29,0.34885954381752704,0.0010500509356217158,-0.022916129460129164,0.02396618039575088,2019,123
2019-07-30,0.2688789115435118,0.00980142251476549,-0.00689415107904332,0.01669557359380881,2019,123
2019-07-31,0.2594477791116447,0.0047488538843969644,-0.007878776694499013,0.012627630578895977,2019,123
2019-08-01,0.08379351740696277,0.0037227069924851697,0.003606986501819842,0.00011572049066532752,2019,123
2019-08-02,-0.1811808207201876,-0.01751478598186308,-0.009921374860597765,-0.007593411121265313,2019,123
2019-08-05,0.4754610065309259,0.03116317105810562,-0.002929194169367355,0.03409236522747298,2019,123
2019-08-06,-0.09379052053058434,-0.001138729933254945,0.0036582517584858643,-0.004796981691740809,2019,123
2019-08-07,-0.034504286032949485,0.0012293692619366082,0.010698601985039736,-0.009469232723103127,2019,123
2019-08-08,0.2099879951980792,0.010732102869253014,0.0026608873476946402,0.008071215521558373,2019,123
2019-08-12,-0.0013925570228091237,0.0031488405040107194,0.005813346049565437,-0.002664505545554718,2019,123
2019-08-13,0.3485714285714286,0.003107245438145978,-0.010322029301096014,0.013429274739241992,2019,123
2019-08-14,-0.5943960240854709,-0.0037346135470016305,0.017349223117752045,-0.021083836664753674,2019,123
2019-08-15,-0.02314636960025749,-0.004242416989933351,-0.006946139604198098,0.002703722614264747,2019,123
2019-08-16,0.12625462287501601,0.006576621915116931,-0.005562965312139756,0.012139587227256688,2019,123
2019-08-19,-0.025500648439191143,-0.00904448461351448,-0.004422172327898699,-0.004622312285615782,2019,123
2019-08-20,0.04201680672268907,-0.0001239771916802579,0.006563552848519161,-0.006687530040199418,2019,123
2019-08-21,-0.019500480869730146,-0.004750587507551774,0.0022124656413892384,-0.006963053148941013,2019,123
2019-08-22,0.5224009603841536,0.008316823846874743,-0.02080399714127177,0.029120820988146515,2019,123
2019-08-23,0.0445148743195372,0.003193539181263294,0.0025034434979090414,0.0006900956833542525,2019,123
2019-08-26,-0.026651940099881543,-0.0008899920058704658,0.00047361479240887183,-0.0013636067982793377,2019,123
2019-08-27,-0.11885324625432195,-0.0017067699232635402,0.008661296933110652,-0.010368066856374192,2019,123
2019-08-28,0.24072028811524607,0.007330411558144845,0.0030854387404185223,0.004244972817726322,2019,123
2019-08-29,-0.0070589930150722425,-0.0036737184370440714,0.0011134864840787184,-0.00478720492112279,2019,123
2019-08-30,0.2026890756302521,0.008987927320650447,0.0023845348092474627,0.006603392511402984,2019,123
2019-09-02,0.43202881152460976,0.00489091477461564,-0.012078309576542734,0.016969224351158375,2019,123
2019-09-03,0.3115710616308646,0.0001970857478579613,-0.006890023988428795,0.007087109736286756,2019,123
2019-09-04,-0.12441776710684273,-0.001977458770858742,0.00762527975313132,-0.009602738523990063,2019,123
2019-09-05,0.20384153661464588,-0.0018767294678092793,-0.01412593518448364,0.01224920571667436,2019,123
2019-09-06,0.2805762304921969,0.003858259439169909,-0.005227881936749401,0.00908614137591931,2019,123
2019-09-10,-0.02881567576082762,0.001168886213193643,0.00824236522313473,-0.007073479009941087,2019,123
2019-09-11,0.26065451759055874,0.0029356955930866734,-0.0007650564729461018,0.0037007520660327755,2019,123
2019-09-12,0.1630252100840336,0.0011589529319679936,0.0007101039782267615,0.0004488489537412321,2019,123
2019-09-16,0.06506602641056422,0.004557887007269878,0.004467469117871603,9.041788939827527e-05,2019,123
2019-09-17,0.00974813321129024,-0.0006574490250491171,0.0005635007451078033,-0.0012209497701569205,2019,123
2019-09-18,0.15833453465915853,0.002096044546783293,-0.005480532013275452,0.007576576560058745,2019,123
2019-09-19,0.09589435774309724,0.0025793763749210608,-0.002078925707824497,0.004658302082745558,2019,123
2019-09-20,-0.3468427370948379,-0.002614151061719383,0.007465395450022472,-0.010079546511741855,2019,123
2019-09-23,0.2845686571926402,-0.004217746762749897,-0.011245188241872405,0.007027441479122509,2019,123
2019-09-24,-0.31533695764315095,-0.005305923997820583,0.006454603821295724,-0.011760527819116306,2019,123
2019-09-25,0.31543817527010803,-0.004784012011608463,-0.018633925726869005,0.013849913715260542,2019,123
2019-09-26,-0.14675022213646785,-0.004760243050830804,0.005223797302067024,-0.009984040352897829,2019,123
2019-09-27,-0.08009988474836727,-0.00987132969079485,-0.009059979028944277,-0.0008113506618505732,2019,123
2019-10-01,0.1743139091477023,0.010801250011363839,0.002920350943718353,0.007880899067645487,2019,123
2019-10-02,-0.33695078031212483,-0.003197231615937557,0.009823181993724738,-0.013020413609662294,2019,123
2019-10-03,-0.10535667125896939,0.0019300013591319054,0.0009076961656561133,0.001022305193475792,2019,123
2019-10-04,0.1357535595483621,-0.00360346946251876,-0.008985672856098182,0.005382203393579422,2019,123
2019-10-07,0.3157338712523809,-0.003401488215384696,-0.024819262862658075,0.021417774647273378,2019,123
2019-10-08,-0.0912845138055222,-0.00396100360682281,0.006070417220656132,-0.010031420827478942,2019,123
2019-10-09,-0.04533230892664537,-0.0034851078131818646,0.0008740211916040241,-0.0043591290047858885,2019,123
