date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-03-28,-0.015306291259791927,-0.0188474419662763,-0.009118591112062369,-0.00847003046230859,0.6147342079252237,0.6147342079252237,0.6147342079252237,0.003596195116362559,"3034.TW,2408.TW,2345.TW,3008.TW,1326.TW,2886.TW,1301.TW,2454.TW,2330.TW,2887.TW",2018,3407,10
2018-03-28,-0.0008885268553508645,-0.0030018447204414045,-0.009118591112062369,-0.00847003046230859,0.3615721837048573,0.36157218370485733,0.36157218370485733,0.002115197274673415,"3034.TW,2408.TW,2345.TW",2018,3407,3
2018-03-28,-0.01275552336777819,-0.015112531231263548,-0.009118591112062369,-0.00847003046230859,0.40811302228395185,0.40811302228395197,0.4081130222839519,0.002387461180361119,"3034.TW,2408.TW,2345.TW,3008.TW,1326.TW,2886.TW,1301.TW,2454.TW,2330.TW,2887.TW,6669.TW,2382.TW,2603.TW,1102.TW,2885.TW,3017.TW,1216.TW,3037.TW,2317.TW,3231.TW",2018,3407,20
2018-04-02,0.022714398355546003,0.019968655716963157,0.017178205487100362,0.020963359098363426,0.4589333217091472,0.45893332170914736,0.45893332170914725,0.002684759931998512,"3008.TW,3231.TW,2317.TW,1326.TW,2345.TW,1303.TW,2887.TW,1301.TW,2379.TW,3037.TW,2454.TW,2408.TW,5880.TW,2327.TW,2880.TW,2884.TW,2382.TW,2881.TW,2883.TW,2891.TW",2018,3407,20
2018-04-02,0.01930237571195197,0.016262939388203,0.017178205487100362,0.020963359098363426,0.5097229017841739,0.509722901784174,0.509722901784174,0.0029818789754374178,"3008.TW,3231.TW,2317.TW,1326.TW,2345.TW,1303.TW,2887.TW,1301.TW,2379.TW,3037.TW",2018,3407,10
2018-04-02,0.015049409648015669,0.012579453660139794,0.017178205487100362,0.020963359098363426,0.41595482423718444,0.41595482423718455,0.4159548242371845,0.0024333357217875295,"3008.TW,3231.TW,2317.TW,1326.TW,2345.TW",2018,3407,5
2018-04-02,0.025731565670648264,0.022483067869958795,0.017178205487100362,0.020963359098363426,0.5413685099820225,0.5413685099820227,0.5413685099820226,0.003167005783394832,"3008.TW,3231.TW,2317.TW,1326.TW,2345.TW,1303.TW,2887.TW,1301.TW,2379.TW,3037.TW,2454.TW,2408.TW,5880.TW,2327.TW,2880.TW",2018,3407,15
2018-04-02,0.028781380583589363,0.022763009507175136,0.017178205487100362,0.020963359098363426,1.0,1.0,1.0,0.00585,"3008.TW,3231.TW,2317.TW",2018,3407,3
2018-04-10,0.007365747061238308,0.003362461663143579,-0.003015843860144196,0.002522291964812262,0.679318601281566,0.6793186012815662,0.6793186012815661,0.003974013817497162,"2345.TW,3231.TW,3037.TW",2018,3407,3
2018-04-10,-0.00555280626023269,-0.009128359485101045,-0.003015843860144196,0.002522291964812262,0.6146185371252798,0.6146185371252797,0.6146185371252797,0.0035955184421828865,"2345.TW,3231.TW,3037.TW,2454.TW,3034.TW,2317.TW,2615.TW,2303.TW,2395.TW,2382.TW",2018,3407,10
2018-04-10,-0.004124848702339897,-0.008088637767149298,-0.003015843860144196,0.002522291964812262,0.6803772334578347,0.6803772334578346,0.6803772334578346,0.003980206815728333,"2345.TW,3231.TW,3037.TW,2454.TW,3034.TW,2317.TW,2615.TW,2303.TW,2395.TW,2382.TW,2308.TW,2207.TW,5876.TW,2609.TW,2603.TW",2018,3407,15
2018-04-10,-0.003525051764105781,-0.007097341646311928,-0.003015843860144196,0.002522291964812262,0.6128080231151065,0.6128080231151064,0.6128080231151065,0.0035849269352233727,"2345.TW,3231.TW,3037.TW,2454.TW,3034.TW,2317.TW,2615.TW,2303.TW,2395.TW,2382.TW,2308.TW,2207.TW,5876.TW,2609.TW,2603.TW,3017.TW,2892.TW,3045.TW,5880.TW,2891.TW",2018,3407,20
2018-04-10,0.007414999529472867,0.003765205164131702,-0.003015843860144196,0.002522291964812262,0.6193043313820877,0.6193043313820875,0.6193043313820876,0.0036229303385852123,"2345.TW,3231.TW,3037.TW,2454.TW,3034.TW",2018,3407,5
2018-04-13,-0.009061976656214894,-0.012589126212854462,-0.009074393483546772,0.0024407085200318333,0.6084452649309129,0.6084452649309127,0.6084452649309128,0.0035594047998458393,"2308.TW,2615.TW,3045.TW,2382.TW,5880.TW,2303.TW,2412.TW,2892.TW,3231.TW,2330.TW,2002.TW,3017.TW,2345.TW,4904.TW,2882.TW",2018,3407,15
2018-04-13,-0.010163591716975121,-0.012236279933961258,-0.009074393483546772,0.0024407085200318333,0.35794367145160305,0.3579436714516031,0.3579436714516031,0.0020939704779918784,"2308.TW,2615.TW,3045.TW,2382.TW,5880.TW,2303.TW,2412.TW,2892.TW,3231.TW,2330.TW,2002.TW,3017.TW,2345.TW,4904.TW,2882.TW,3034.TW,2880.TW,2317.TW,2887.TW,2603.TW",2018,3407,20
2018-04-13,-0.002269106041489433,-0.005815288221847292,-0.009074393483546772,0.0024407085200318333,0.6075636143633002,0.6075636143633002,0.6075636143633002,0.0035542471440253064,"2308.TW,2615.TW,3045.TW,2382.TW,5880.TW,2303.TW,2412.TW,2892.TW,3231.TW,2330.TW",2018,3407,10
2018-04-13,-0.009079524265558159,-0.014876409048604655,-0.009074393483546772,0.0024407085200318333,1.0,1.0,1.0,0.00585,"2308.TW,2615.TW,3045.TW,2382.TW,5880.TW",2018,3407,5
2018-04-13,0.0016864034821334473,-0.004173461978237203,-0.009074393483546772,0.0024407085200318333,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2308.TW,2615.TW,3045.TW",2018,3407,3
2018-04-18,2.4314882351587463e-05,-0.0039040447134260914,-0.02441992232720247,-0.007252511259828936,0.67149813341858,0.67149813341858,0.67149813341858,0.0039282640804986935,"2379.TW,5871.TW,2317.TW,4904.TW,2886.TW,3017.TW,1303.TW,2382.TW,1326.TW,2330.TW,5880.TW,3034.TW,3037.TW,2880.TW,1301.TW",2018,3407,15
2018-04-18,0.017236215772925848,0.011285383910654145,-0.02441992232720247,-0.007252511259828936,1.0,1.0,1.0,0.00585,"2379.TW,5871.TW,2317.TW",2018,3407,3
2018-04-18,0.01418337418842568,0.00825040144942335,-0.02441992232720247,-0.007252511259828936,1.0,1.0,1.0,0.00585,"2379.TW,5871.TW,2317.TW,4904.TW,2886.TW",2018,3407,5
2018-04-18,0.006759233671981186,0.003785739353025619,-0.02441992232720247,-0.007252511259828936,0.5048770452474651,0.5048770452474651,0.5048770452474651,0.002953530714697671,"2379.TW,5871.TW,2317.TW,4904.TW,2886.TW,3017.TW,1303.TW,2382.TW,1326.TW,2330.TW,5880.TW,3034.TW,3037.TW,2880.TW,1301.TW,2892.TW,1102.TW,2884.TW,2887.TW,1101.TW",2018,3407,20
2018-04-18,-0.00017041251442908613,-0.004875538178017669,-0.02441992232720247,-0.007252511259828936,0.8044320705206331,0.804432070520633,0.8044320705206331,0.004705927612545704,"2379.TW,5871.TW,2317.TW,4904.TW,2886.TW,3017.TW,1303.TW,2382.TW,1326.TW,2330.TW",2018,3407,10
2018-04-23,0.00016194537627587258,-0.005689002004175436,-0.0037548382200793817,-0.007992759433501855,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,2345.TW,3008.TW,2912.TW,2308.TW",2018,3407,5
2018-04-23,-0.0015269415423773698,-0.006244853783564319,-0.0037548382200793817,-0.007992759433501855,0.8077140571374254,0.8077140571374255,0.8077140571374255,0.004725127234253939,"1590.TW,2345.TW,3008.TW,2912.TW,2308.TW,2884.TW,2412.TW,1216.TW,2330.TW,1303.TW",2018,3407,10
2018-04-23,-0.003572267482541985,-0.007107056016473101,-0.0037548382200793817,-0.007992759433501855,0.6064035920607487,0.6064035920607489,0.6064035920607488,0.003547461013555381,"1590.TW,2345.TW,3008.TW,2912.TW,2308.TW,2884.TW,2412.TW,1216.TW,2330.TW,1303.TW,9910.TW,1301.TW,4904.TW,5876.TW,2885.TW,2880.TW,3017.TW,3037.TW,2618.TW,3711.TW",2018,3407,20
2018-04-23,0.0007564779945000639,-0.0035680350831105434,-0.0037548382200793817,-0.007992759433501855,0.7386742139317924,0.7386742139317924,0.7386742139317924,0.0043212441515009855,"1590.TW,2345.TW,3008.TW,2912.TW,2308.TW,2884.TW,2412.TW,1216.TW,2330.TW,1303.TW,9910.TW,1301.TW,4904.TW,5876.TW,2885.TW",2018,3407,15
2018-04-23,0.012989944772132073,0.007063953595215056,-0.0037548382200793817,-0.007992759433501855,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,3008.TW",2018,3407,3
2018-04-26,-0.0066187621324273384,-0.011295388776549009,-0.006909519437196865,0.0064924383999667625,0.8047498055082952,0.8047498055082952,0.8047498055082952,0.0047077863622235275,"2454.TW,2379.TW,1590.TW,3037.TW,3017.TW,4904.TW,5876.TW,2357.TW,2308.TW,2891.TW",2018,3407,10
2018-04-26,0.0018846441284872287,-0.00020605656473171585,-0.006909519437196865,0.0064924383999667625,0.35671245784433303,0.356712457844333,0.35671245784433303,0.002086767878389348,"2454.TW,2379.TW,1590.TW,3037.TW,3017.TW,4904.TW,5876.TW,2357.TW,2308.TW,2891.TW,3711.TW,2330.TW,2603.TW,2886.TW,3008.TW,2912.TW,2618.TW,2880.TW,5871.TW,2345.TW",2018,3407,20
2018-04-26,-0.0024292790216168085,-0.005951552845906871,-0.006909519437196865,0.0064924383999667625,0.6035643157526936,0.6035643157526938,0.6035643157526938,0.003530851247153258,"2454.TW,2379.TW,1590.TW,3037.TW,3017.TW,4904.TW,5876.TW,2357.TW,2308.TW,2891.TW,3711.TW,2330.TW,2603.TW,2886.TW,3008.TW",2018,3407,15
2018-04-26,-0.015109235513045709,-0.019746550538462748,-0.006909519437196865,0.0064924383999667625,0.8048643075266992,0.8048643075266994,0.8048643075266992,0.0047084561990311915,"2454.TW,2379.TW,1590.TW,3037.TW,3017.TW",2018,3407,5
2018-04-26,-0.03407416829416021,-0.037910362279228504,-0.006909519437196865,0.0064924383999667625,0.6788923476755317,0.6788923476755319,0.6788923476755317,0.0039715202339018615,"2454.TW,2379.TW,1590.TW",2018,3407,3
2018-05-02,0.012353891189546707,0.008724577761143548,0.0044275712041461635,0.004407075664693423,0.6128246883288202,0.6128246883288203,0.6128246883288202,0.0035850244267235983,"3711.TW,1590.TW,2454.TW,2891.TW,2408.TW",2018,3407,5
2018-05-02,-0.00022413958570420328,-0.002652349516508279,0.0044275712041461635,0.004407075664693423,0.415171677057956,0.4151716770579559,0.41517167705795593,0.002428754310789042,"3711.TW,1590.TW,2454.TW,2891.TW,2408.TW,2883.TW,2357.TW,4904.TW,2892.TW,1216.TW,2886.TW,2379.TW,2880.TW,2412.TW,2330.TW,2618.TW,2912.TW,2395.TW,1101.TW,3045.TW",2018,3407,20
2018-05-02,0.004271328491161052,0.0012834084381221356,0.0044275712041461635,0.004407075664693423,0.5085832385451252,0.5085832385451252,0.5085832385451252,0.0029752119454889824,"3711.TW,1590.TW,2454.TW,2891.TW,2408.TW,2883.TW,2357.TW,4904.TW,2892.TW,1216.TW",2018,3407,10
2018-05-02,0.0010127024100545189,-0.0014360833341040546,0.0044275712041461635,0.004407075664693423,0.41817236953588366,0.41817236953588355,0.4181723695358836,0.002446308361784919,"3711.TW,1590.TW,2454.TW,2891.TW,2408.TW,2883.TW,2357.TW,4904.TW,2892.TW,1216.TW,2886.TW,2379.TW,2880.TW,2412.TW,2330.TW",2018,3407,15
2018-05-02,0.011123259610297326,0.009085039822570806,0.0044275712041461635,0.004407075664693423,0.34458077748291666,0.3445807774829167,0.3445807774829167,0.0020157975482750627,"3711.TW,1590.TW,2454.TW",2018,3407,3
2018-05-07,0.049953876665318614,0.04578097215389443,0.021410850660936065,0.01592209291804508,0.6793793768973639,0.6793793768973642,0.679379376897364,0.0039743693548495804,"2454.TW,3034.TW,2303.TW",2018,3407,3
2018-05-07,0.01760218970184556,0.013996938141734638,0.021410850660936065,0.01592209291804508,0.6056220438639517,0.6056220438639519,0.6056220438639518,0.0035428889566041185,"2454.TW,3034.TW,2303.TW,4904.TW,2880.TW,2357.TW,2892.TW,2882.TW,3045.TW,1102.TW",2018,3407,10
2018-05-07,0.015095696457257588,0.012686135630756823,0.021410850660936065,0.01592209291804508,0.4057654278412246,0.4057654278412246,0.4057654278412246,0.002373727752871164,"2454.TW,3034.TW,2303.TW,4904.TW,2880.TW,2357.TW,2892.TW,2882.TW,3045.TW,1102.TW,2891.TW,2379.TW,3711.TW,2884.TW,2412.TW",2018,3407,15
2018-05-07,0.017918343067206244,0.015208215575968298,0.021410850660936065,0.01592209291804508,0.4551147543190478,0.4551147543190478,0.4551147543190478,0.00266242131276643,"2454.TW,3034.TW,2303.TW,4904.TW,2880.TW,2357.TW,2892.TW,2882.TW,3045.TW,1102.TW,2891.TW,2379.TW,3711.TW,2884.TW,2412.TW,2912.TW,5880.TW,2881.TW,2002.TW,2345.TW",2018,3407,20
2018-05-07,0.023782497645572543,0.018944112169468008,0.021410850660936065,0.01592209291804508,0.8078614766923695,0.8078614766923696,0.8078614766923695,0.0047259896386503625,"2454.TW,3034.TW,2303.TW,4904.TW,2880.TW",2018,3407,5
2018-05-10,-0.006401660893310651,-0.009359185374163803,0.0043153268960542945,0.012787886035478573,0.5088170142990813,0.5088170142990815,0.5088170142990814,0.0029765795336496267,"2412.TW,2345.TW,2618.TW,4904.TW,3045.TW,3231.TW,2603.TW,5880.TW,2887.TW,3711.TW,2885.TW,9910.TW,2609.TW,2880.TW,2892.TW,2886.TW,2882.TW,2615.TW,2884.TW,2207.TW",2018,3407,20
2018-05-10,-0.008540098945353873,-0.012070822565251382,0.0043153268960542945,0.012787886035478573,0.6087412092872171,0.6087412092872173,0.6087412092872172,0.003561136074330221,"2412.TW,2345.TW,2618.TW,4904.TW,3045.TW,3231.TW,2603.TW,5880.TW,2887.TW,3711.TW,2885.TW,9910.TW,2609.TW,2880.TW,2892.TW",2018,3407,15
2018-05-10,-0.005813996393996335,-0.010511449787908522,0.0043153268960542945,0.012787886035478573,0.8076793308559298,0.8076793308559298,0.8076793308559298,0.004724924085507189,"2412.TW,2345.TW,2618.TW,4904.TW,3045.TW,3231.TW,2603.TW,5880.TW,2887.TW,3711.TW",2018,3407,10
2018-05-10,-0.011053656944971024,-0.015746966814457863,0.0043153268960542945,0.012787886035478573,0.811242386403795,0.8112423864037951,0.811242386403795,0.004745767960462202,"2412.TW,2345.TW,2618.TW,4904.TW,3045.TW",2018,3407,5
2018-05-10,-0.019567718817613208,-0.025303247662530226,0.0043153268960542945,0.012787886035478573,1.0,1.0,1.0,0.00585,"2412.TW,2345.TW,2618.TW",2018,3407,3
2018-05-15,0.007228150914532216,0.0013358662316822478,-0.00306950902457781,0.001809989929532767,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"5876.TW,3231.TW,2357.TW",2018,3407,3
2018-05-15,0.002310361890964435,-8.203988039601207e-05,-0.00306950902457781,0.001809989929532767,0.4080149056649168,0.4080149056649168,0.4080149056649168,0.0023868871981397636,"5876.TW,3231.TW,2357.TW,2345.TW,9910.TW,3017.TW,2609.TW,2615.TW,2454.TW,2002.TW,3045.TW,2412.TW,2886.TW,2618.TW,2603.TW,2395.TW,3008.TW,5871.TW,2207.TW,5880.TW",2018,3407,20
2018-05-15,0.004341936047122252,-0.00038338435012374994,-0.00306950902457781,0.001809989929532767,0.8042550524489928,0.8042550524489926,0.8042550524489926,0.004704892056826607,"5876.TW,3231.TW,2357.TW,2345.TW,9910.TW,3017.TW,2609.TW,2615.TW,2454.TW,2002.TW",2018,3407,10
2018-05-15,0.0065393881418204305,0.003742786236143436,-0.00306950902457781,0.001809989929532767,0.47494575318167864,0.47494575318167853,0.4749457531816786,0.0027784326561128194,"5876.TW,3231.TW,2357.TW,2345.TW,9910.TW,3017.TW,2609.TW,2615.TW,2454.TW,2002.TW,3045.TW,2412.TW,2886.TW,2618.TW,2603.TW",2018,3407,15
2018-05-15,0.012613508863219236,0.007830822794917758,-0.00306950902457781,0.001809989929532767,0.8073694128240884,0.8073694128240883,0.8073694128240883,0.004723111065020917,"5876.TW,3231.TW,2357.TW,2345.TW,9910.TW",2018,3407,5
2018-05-18,0.031331813369202745,0.026475720755333887,0.0018474840891882227,0.0050219752318259635,0.804882861902813,0.804882861902813,0.804882861902813,0.004708564742131456,"5871.TW,2345.TW,1590.TW,3034.TW,2609.TW,2330.TW,2885.TW,2880.TW,2303.TW,3037.TW",2018,3407,10
2018-05-18,0.07918729878335946,0.07287405308547679,0.0018474840891882227,0.0050219752318259635,1.0,1.0,1.0,0.00585,"5871.TW,2345.TW,1590.TW",2018,3407,3
2018-05-18,0.016949069105556054,0.013042739707979756,0.0018474840891882227,0.0050219752318259635,0.6566195252606084,0.6566195252606082,0.6566195252606083,0.003841224222774558,"5871.TW,2345.TW,1590.TW,3034.TW,2609.TW,2330.TW,2885.TW,2880.TW,2303.TW,3037.TW,2882.TW,2379.TW,3711.TW,2317.TW,2454.TW,2884.TW,2002.TW,2891.TW,2395.TW,2207.TW",2018,3407,20
2018-05-18,0.05384513001035953,0.04891126788202116,0.0018474840891882227,0.0050219752318259635,0.8003028259048934,0.8003028259048934,0.8003028259048934,0.004681771531543626,"5871.TW,2345.TW,1590.TW,3034.TW,2609.TW",2018,3407,5
2018-05-18,0.022218370241759638,0.017405934159615555,0.0018474840891882227,0.0050219752318259635,0.8047582302065006,0.8047582302065006,0.8047582302065006,0.004707835646708029,"5871.TW,2345.TW,1590.TW,3034.TW,2609.TW,2330.TW,2885.TW,2880.TW,2303.TW,3037.TW,2882.TW,2379.TW,3711.TW,2317.TW,2454.TW",2018,3407,15
2018-05-23,0.004894707245918288,0.000924415178142679,0.01044836731910248,0.007695704578917522,0.6753766338445522,0.6753766338445519,0.675376633844552,0.003950953307990629,"1101.TW,3008.TW,2882.TW,2885.TW,1102.TW,2308.TW,2880.TW,5876.TW,2002.TW,2207.TW,2892.TW,3711.TW,2317.TW,2884.TW,9910.TW",2018,3407,15
2018-05-23,0.009705434938525954,0.006404721687045312,0.01044836731910248,0.007695704578917522,0.5588010799079741,0.558801079907974,0.5588010799079741,0.003268986317461648,"1101.TW,3008.TW,2882.TW,2885.TW,1102.TW,2308.TW,2880.TW,5876.TW,2002.TW,2207.TW,2892.TW,3711.TW,2317.TW,2884.TW,9910.TW,1303.TW,2382.TW,2891.TW,1301.TW,2327.TW",2018,3407,20
2018-05-23,0.00047468256134799514,-0.005378094331635941,0.01044836731910248,0.007695704578917522,1.0,1.0,1.0,0.00585,"1101.TW,3008.TW,2882.TW,2885.TW,1102.TW",2018,3407,5
2018-05-23,0.0006996557139761109,-0.004022368161459733,0.01044836731910248,0.007695704578917522,0.8066192127093768,0.8066192127093769,0.8066192127093768,0.004718722394349855,"1101.TW,3008.TW,2882.TW,2885.TW,1102.TW,2308.TW,2880.TW,5876.TW,2002.TW,2207.TW",2018,3407,10
2018-05-23,0.010491263600429438,0.004579889708366869,0.01044836731910248,0.007695704578917522,1.0,1.0,1.0,0.00585,"1101.TW,3008.TW,2882.TW",2018,3407,3
2018-05-28,-0.0102316881463722,-0.012592516388558517,-0.01703126647401576,-0.01311768048380371,0.407732171707868,0.40773217170786813,0.4077321717078681,0.0023852332044910283,"2885.TW,1590.TW,5876.TW,3711.TW,1102.TW,1101.TW,2330.TW,1303.TW,2882.TW,2207.TW,2308.TW,2887.TW,9910.TW,2883.TW,2618.TW",2018,3407,15
2018-05-28,-0.011725297328334617,-0.014076255035342378,-0.01703126647401576,-0.01311768048380371,0.40664110011376897,0.4066411001137691,0.406641100113769,0.002378850435665549,"2885.TW,1590.TW,5876.TW,3711.TW,1102.TW,1101.TW,2330.TW,1303.TW,2882.TW,2207.TW",2018,3407,10
2018-05-28,-0.011513298929905125,-0.013881581624305417,-0.01703126647401576,-0.01311768048380371,0.4095499192626144,0.4095499192626145,0.40954991926261447,0.002395867027686295,"2885.TW,1590.TW,5876.TW,3711.TW,1102.TW,1101.TW,2330.TW,1303.TW,2882.TW,2207.TW,2308.TW,2887.TW,9910.TW,2883.TW,2618.TW,2454.TW,2912.TW,3017.TW,2891.TW,2884.TW",2018,3407,20
2018-05-28,-0.0023210144300934337,-0.008157436495677461,-0.01703126647401576,-0.01311768048380371,1.0,0.9999999999999999,1.0,0.005849999999999999,"2885.TW,1590.TW,5876.TW",2018,3407,3
2018-05-28,-0.011240274525787752,-0.014745567680269689,-0.01703126647401576,-0.01311768048380371,0.6060070971591831,0.6060070971591831,0.6060070971591831,0.003545141518381221,"2885.TW,1590.TW,5876.TW,3711.TW,1102.TW",2018,3407,5
2018-05-31,0.026975346354233043,0.020967540578060717,0.02289612567910071,0.02978515506463946,1.0,1.0,1.0,0.00585,"1303.TW,1301.TW,2886.TW",2018,3407,3
2018-05-31,0.023534431861709497,0.017546755435318362,0.02289612567910071,0.02978515506463946,1.0,0.9999999999999999,1.0,0.005849999999999999,"1303.TW,1301.TW,2886.TW,2308.TW,2891.TW",2018,3407,5
2018-05-31,0.026983212313415127,0.02256049288469919,0.02289612567910071,0.02978515506463946,0.7361565467677413,0.7361565467677411,0.7361565467677412,0.004306515798591286,"1303.TW,1301.TW,2886.TW,2308.TW,2891.TW,2884.TW,2883.TW,1101.TW,5880.TW,3231.TW,2317.TW,2357.TW,2881.TW,2454.TW,3034.TW",2018,3407,15
2018-05-31,0.027757368125732786,0.024130478500448804,0.02289612567910071,0.02978515506463946,0.6032368648038017,0.6032368648038018,0.6032368648038018,0.00352893565910224,"1303.TW,1301.TW,2886.TW,2308.TW,2891.TW,2884.TW,2883.TW,1101.TW,5880.TW,3231.TW,2317.TW,2357.TW,2881.TW,2454.TW,3034.TW,4904.TW,2382.TW,2395.TW,1102.TW,3037.TW",2018,3407,20
2018-05-31,0.02429789310535897,0.019493764447381157,0.02289612567910071,0.02978515506463946,0.8017380290841046,0.8017380290841049,0.8017380290841047,0.004690167470142013,"1303.TW,1301.TW,2886.TW,2308.TW,2891.TW,2884.TW,2883.TW,1101.TW,5880.TW,3231.TW",2018,3407,10
2018-06-05,0.012905778874543472,0.008148514583483646,0.001814786837473381,0.007519896195155513,0.8028462153951788,0.8028462153951788,0.8028462153951788,0.004696650360061796,"2308.TW,1326.TW,2618.TW,2609.TW,3045.TW",2018,3407,5
2018-06-05,0.01470343637957098,0.008767421276750564,0.001814786837473381,0.007519896195155513,1.0,1.0,1.0,0.00585,"2308.TW,1326.TW,2618.TW",2018,3407,3
2018-06-05,0.01777109028326661,0.01299241404177609,0.001814786837473381,0.007519896195155513,0.8026045752201331,0.8026045752201331,0.8026045752201331,0.004695236765037778,"2308.TW,1326.TW,2618.TW,2609.TW,3045.TW,1590.TW,2303.TW,2327.TW,2379.TW,4904.TW,1301.TW,2615.TW,2412.TW,2603.TW,5880.TW",2018,3407,15
2018-06-05,0.012636276805010706,0.008174611920285901,0.001814786837473381,0.007519896195155513,0.7531606120994945,0.7531606120994944,0.7531606120994945,0.004405989580782042,"2308.TW,1326.TW,2618.TW,2609.TW,3045.TW,1590.TW,2303.TW,2327.TW,2379.TW,4904.TW,1301.TW,2615.TW,2412.TW,2603.TW,5880.TW,3711.TW,5876.TW,6669.TW,2887.TW,1101.TW",2018,3407,20
2018-06-05,0.027691764796149536,0.022271970207893288,0.001814786837473381,0.007519896195155513,0.9014965820621261,0.9014965820621262,0.9014965820621261,0.005273755005063439,"2308.TW,1326.TW,2618.TW,2609.TW,3045.TW,1590.TW,2303.TW,2327.TW,2379.TW,4904.TW",2018,3407,10
