date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-04-10,0.21158853863868876,0.20714357808490402,0.11605723973720927,0.1311680578370181,0.6271290067996113,0.6271290067996114,0.6271290067996114,0.0036687046897777263,"2412.TW,5876.TW,3017.TW,3037.TW,9910.TW,2317.TW,2345.TW,2357.TW,2382.TW,1102.TW,3008.TW,3045.TW,3231.TW,3711.TW,2615.TW",2025,2026,15
2025-04-10,0.19052702570119884,0.18678313419807546,0.11605723973720927,0.1311680578370181,0.5375614662324977,0.5375614662324976,0.5375614662324977,0.003144734577460111,"2412.TW,5876.TW,3017.TW,3037.TW,9910.TW,2317.TW,2345.TW,2357.TW,2382.TW,1102.TW,3008.TW,3045.TW,3231.TW,3711.TW,2615.TW,1590.TW,2308.TW,2912.TW,2882.TW,2886.TW",2025,2026,20
2025-04-10,0.23251242237237135,0.22728904929894012,0.11605723973720927,0.1311680578370181,0.7244424233371836,0.7244424233371837,0.7244424233371836,0.004237988176522524,"2412.TW,5876.TW,3017.TW,3037.TW,9910.TW,2317.TW,2345.TW,2357.TW,2382.TW,1102.TW",2025,2026,10
2025-04-10,0.1977334610655388,0.192128068467752,0.11605723973720927,0.1311680578370181,0.8,0.8,0.8,0.00468,"2412.TW,5876.TW,3017.TW,3037.TW,9910.TW",2025,2026,5
2025-05-09,-0.013669375448541337,-0.01943940960216739,0.05356109404662157,0.03535085102073481,1.0,1.0,1.0,0.00585,"2886.TW,2912.TW,5880.TW",2025,2026,3
2025-05-09,-0.019934564661802594,-0.024684294594252143,0.05356109404662157,0.03535085102073481,0.8284341201078995,0.8284341201078995,0.8284341201078995,0.004846339602631212,"2886.TW,2912.TW,5880.TW,2412.TW,1102.TW",2025,2026,5
2025-05-09,0.010384791705097585,0.006531959647879004,0.05356109404662157,0.03535085102073481,0.6518346038772845,0.6518346038772845,0.6518346038772845,0.0038132324326821147,"2886.TW,2912.TW,5880.TW,2412.TW,1102.TW,2303.TW,3017.TW,2618.TW,5876.TW,3045.TW",2025,2026,10
2025-05-09,0.007024272844809372,0.0038202304567627188,0.05356109404662157,0.03535085102073481,0.5438791976334477,0.5438791976334479,0.5438791976334478,0.0031816933061556705,"2886.TW,2912.TW,5880.TW,2412.TW,1102.TW,2303.TW,3017.TW,2618.TW,5876.TW,3045.TW,3034.TW,3231.TW,1101.TW,2880.TW,4904.TW,6669.TW,1590.TW,2891.TW,2002.TW,2345.TW",2025,2026,20
2025-05-09,-0.002873638646701855,-0.006639858564561063,0.05356109404662157,0.03535085102073481,0.6456536518434431,0.645653651843443,0.645653651843443,0.003777073863284142,"2886.TW,2912.TW,5880.TW,2412.TW,1102.TW,2303.TW,3017.TW,2618.TW,5876.TW,3045.TW,3034.TW,3231.TW,1101.TW,2880.TW,4904.TW",2025,2026,15
2025-06-09,0.026158952100964958,0.02254515570515614,0.04813427071077481,0.016688274753696518,0.6019954046863206,0.6019954046863203,0.6019954046863205,0.003521673117414974,"2884.TW,2408.TW,2887.TW,2886.TW,3037.TW,2892.TW,6669.TW,3045.TW,3017.TW,5880.TW,2382.TW,2357.TW,5876.TW,2412.TW,1590.TW",2025,2026,15
2025-06-09,0.02712785771724864,0.02232089934313186,0.04813427071077481,0.016688274753696518,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2884.TW,2408.TW,2887.TW,2886.TW,3037.TW",2025,2026,5
2025-06-09,0.023548678252466235,0.020230101816240076,0.04813427071077481,0.016688274753696518,0.554226716657049,0.5542267166570494,0.5542267166570491,0.0032422262924437385,"2884.TW,2408.TW,2887.TW,2886.TW,3037.TW,2892.TW,6669.TW,3045.TW,3017.TW,5880.TW,2382.TW,2357.TW,5876.TW,2412.TW,1590.TW,2883.TW,2912.TW,2308.TW,1216.TW,2615.TW",2025,2026,20
2025-06-09,-0.013799330572857947,-0.01956860448900677,0.04813427071077481,0.016688274753696518,1.0,1.0,1.0,0.00585,"2884.TW,2408.TW,2887.TW",2025,2026,3
2025-06-09,0.035181309657944096,0.03152627651252837,0.04813427071077481,0.016688274753696518,0.6035580287629022,0.6035580287629022,0.6035580287629022,0.003530814468262978,"2884.TW,2408.TW,2887.TW,2886.TW,3037.TW,2892.TW,6669.TW,3045.TW,3017.TW,5880.TW",2025,2026,10
2025-07-07,0.07770884807084039,0.07452318914973088,0.06212733265993964,0.04209584127721255,0.5052914630016524,0.5052914630016524,0.5052914630016524,0.0029559550585596664,"2412.TW,4904.TW,5880.TW,3037.TW,3017.TW,2892.TW,2912.TW,2618.TW,2345.TW,3045.TW",2025,2026,10
2025-07-07,0.06114929759098219,0.05803433950344927,0.06212733265993964,0.04209584127721255,0.5017875139371699,0.5017875139371702,0.5017875139371701,0.0029354569565324456,"2412.TW,4904.TW,5880.TW,3037.TW,3017.TW,2892.TW,2912.TW,2618.TW,2345.TW,3045.TW,3034.TW,5871.TW,3231.TW,2382.TW,1102.TW,2327.TW,2379.TW,2891.TW,2308.TW,2886.TW",2025,2026,20
2025-07-07,0.049498281596271364,0.04620821027487998,0.06212733265993964,0.04209584127721255,0.5358802048047364,0.5358802048047364,0.5358802048047364,0.003134899198107708,"2412.TW,4904.TW,5880.TW,3037.TW,3017.TW,2892.TW,2912.TW,2618.TW,2345.TW,3045.TW,3034.TW,5871.TW,3231.TW,2382.TW,1102.TW",2025,2026,15
2025-07-07,0.10229748823687121,0.09713873599192269,0.06212733265993964,0.04209584127721255,0.8,0.8,0.8,0.00468,"2412.TW,4904.TW,5880.TW,3037.TW,3017.TW",2025,2026,5
2025-07-07,0.007951845153366072,0.00205532685921872,0.06212733265993964,0.04209584127721255,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,5880.TW",2025,2026,3
2025-08-05,0.03074703376477594,0.02471716361725207,0.015655589300354933,0.00025244306179883936,1.0,1.0,1.0,0.00585,"2886.TW,1303.TW,2892.TW",2025,2026,3
2025-08-05,0.011730152461715304,0.008647882206870738,0.015655589300354933,0.00025244306179883936,0.5207750337033407,0.5207750337033408,0.5207750337033408,0.0030465339471645436,"2886.TW,1303.TW,2892.TW,5880.TW,2884.TW,2412.TW,2912.TW,2881.TW,2395.TW,1102.TW,2880.TW,3711.TW,2618.TW,2891.TW,2883.TW,1216.TW,3037.TW,2882.TW,2330.TW,3045.TW",2025,2026,20
2025-08-05,0.016456914554400837,0.012817491541513792,0.015655589300354933,0.00025244306179883936,0.6120511189785747,0.6120511189785747,0.6120511189785747,0.0035804990460246615,"2886.TW,1303.TW,2892.TW,5880.TW,2884.TW,2412.TW,2912.TW,2881.TW,2395.TW,1102.TW,2880.TW,3711.TW,2618.TW,2891.TW,2883.TW",2025,2026,15
2025-08-05,0.025194062955401636,0.02032377886614989,0.015655589300354933,0.00025244306179883936,0.8120679048256751,0.812067904825675,0.8120679048256751,0.0047505972432301995,"2886.TW,1303.TW,2892.TW,5880.TW,2884.TW",2025,2026,5
2025-08-05,0.00804174316759795,0.004387787339270366,0.015655589300354933,0.00025244306179883936,0.6196249690408525,0.6196249690408524,0.6196249690408524,0.003624806068888987,"2886.TW,1303.TW,2892.TW,5880.TW,2884.TW,2412.TW,2912.TW,2881.TW,2395.TW,1102.TW",2025,2026,10
2025-09-02,0.05730852770050599,0.052360323790867636,0.13680156809808675,0.06418767833875523,0.8,0.7999999999999999,0.8,0.00468,"2618.TW,1303.TW,2308.TW,4904.TW,2002.TW",2025,2026,5
2025-09-02,0.08750352236718327,0.08429760258081309,0.13680156809808675,0.06418767833875523,0.5039252425681336,0.5039252425681338,0.5039252425681338,0.0029479626690235823,"2618.TW,1303.TW,2308.TW,4904.TW,2002.TW,2412.TW,2892.TW,1326.TW,2885.TW,2884.TW,2883.TW,2882.TW,3045.TW,2327.TW,2454.TW,2317.TW,3037.TW,2408.TW,2886.TW,2887.TW",2025,2026,20
2025-09-02,0.0374218989663442,0.03377326419148141,0.13680156809808675,0.06418767833875523,0.6012001990074739,0.601200199007474,0.601200199007474,0.003517021164193723,"2618.TW,1303.TW,2308.TW,4904.TW,2002.TW,2412.TW,2892.TW,1326.TW,2885.TW,2884.TW,2883.TW,2882.TW,3045.TW,2327.TW,2454.TW",2025,2026,15
2025-09-02,0.03380074057551583,0.03016698751394653,0.13680156809808675,0.06418767833875523,0.6008453516421726,0.6008453516421726,0.6008453516421726,0.003514945307106709,"2618.TW,1303.TW,2308.TW,4904.TW,2002.TW,2412.TW,2892.TW,1326.TW,2885.TW,2884.TW",2025,2026,10
2025-09-02,0.08404379862980949,0.07981602781515318,0.13680156809808675,0.06418767833875523,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2618.TW,1303.TW,2308.TW",2025,2026,3
2025-10-01,0.014580755246978017,0.008645457828783343,0.09322025961457325,0.05605900425262963,1.0,1.0,1.0,0.00585,"3045.TW,2885.TW,2303.TW,2886.TW,2880.TW",2025,2026,5
2025-10-01,0.039839600302285096,0.03375653864051675,0.09322025961457325,0.05605900425262963,1.0,1.0,1.0,0.00585,"3045.TW,2885.TW,2303.TW",2025,2026,3
2025-10-01,0.08719986604318562,0.08337006035064864,0.09322025961457325,0.05605900425262963,0.6021594190703148,0.6021594190703147,0.6021594190703148,0.003522632601561341,"3045.TW,2885.TW,2303.TW,2886.TW,2880.TW,2882.TW,2327.TW,2408.TW,2892.TW,2881.TW,5880.TW,4904.TW,2345.TW,2891.TW,2207.TW",2025,2026,15
2025-10-01,0.12625547642048612,0.12098460079083839,0.09322025961457325,0.05605900425262963,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3045.TW,2885.TW,2303.TW,2886.TW,2880.TW,2882.TW,2327.TW,2408.TW,2892.TW,2881.TW",2025,2026,10
2025-10-01,0.07805752720962394,0.07449740136529681,0.09322025961457325,0.05605900425262963,0.5645046809078735,0.5645046809078734,0.5645046809078735,0.0033023523833110597,"3045.TW,2885.TW,2303.TW,2886.TW,2880.TW,2882.TW,2327.TW,2408.TW,2892.TW,2881.TW,5880.TW,4904.TW,2345.TW,2891.TW,2207.TW,2382.TW,2379.TW,6669.TW,2308.TW,1101.TW",2025,2026,20
2025-11-03,-0.06676095444551987,-0.07222040286201359,-0.04186041351910397,0.005032484292140709,1.0,1.0,1.0,0.00585,"2357.TW,2317.TW,2609.TW,2308.TW,3231.TW",2025,2026,5
2025-11-03,-0.03178499806901117,-0.03469964577007256,-0.04186041351910397,0.005032484292140709,0.5145865073936583,0.5145865073936585,0.5145865073936584,0.0030103310682529022,"2357.TW,2317.TW,2609.TW,2308.TW,3231.TW,2327.TW,2408.TW,2345.TW,6669.TW,2885.TW,2881.TW,3045.TW,2615.TW,2883.TW,2382.TW,3711.TW,1590.TW,2330.TW,2887.TW,2880.TW",2025,2026,20
2025-11-03,-0.0285656292208879,-0.032049272810731666,-0.04186041351910397,0.005032484292140709,0.6130055191118406,0.6130055191118409,0.6130055191118408,0.0035860822868042687,"2357.TW,2317.TW,2609.TW,2308.TW,3231.TW,2327.TW,2408.TW,2345.TW,6669.TW,2885.TW,2881.TW,3045.TW,2615.TW,2883.TW,2382.TW",2025,2026,15
2025-11-03,-0.03483882434176735,-0.03885227464673158,-0.04186041351910397,0.005032484292140709,0.7108241592111173,0.7108241592111174,0.7108241592111173,0.004158321331385037,"2357.TW,2317.TW,2609.TW,2308.TW,3231.TW,2327.TW,2408.TW,2345.TW,6669.TW,2885.TW",2025,2026,10
2025-11-03,-0.1104928472741136,-0.11569646411756007,-0.04186041351910397,0.005032484292140709,1.0,1.0,1.0,0.00585,"2357.TW,2317.TW,2609.TW",2025,2026,3
2025-12-01,0.037376206020682014,0.033981547439280835,0.05339808632281695,0.03349752969701843,0.5593761596038138,0.5593761596038137,0.5593761596038138,0.0032723505336823104,"6669.TW,2345.TW,3711.TW,2880.TW,3017.TW,2207.TW,1216.TW,2382.TW,2891.TW,2327.TW,2912.TW,1303.TW,2408.TW,3037.TW,5880.TW,2454.TW,1101.TW,1326.TW,1590.TW,2881.TW",2025,2026,20
2025-12-01,0.06332286280464945,0.057102424057242196,0.05339808632281695,0.03349752969701843,1.0,1.0,1.0,0.00585,"6669.TW,2345.TW,3711.TW",2025,2026,3
2025-12-01,0.04511092959628804,0.040980519101515345,0.05339808632281695,0.03349752969701843,0.675577162227442,0.675577162227442,0.675577162227442,0.003952126399030536,"6669.TW,2345.TW,3711.TW,2880.TW,3017.TW,2207.TW,1216.TW,2382.TW,2891.TW,2327.TW,2912.TW,1303.TW,2408.TW,3037.TW,5880.TW",2025,2026,15
2025-12-01,0.07723100586005491,0.07092920447577367,0.05339808632281695,0.03349752969701843,1.0,1.0,1.0,0.00585,"6669.TW,2345.TW,3711.TW,2880.TW,3017.TW",2025,2026,5
2025-12-01,0.03779016859522441,0.03346875602777866,0.05339808632281695,0.03349752969701843,0.7118038167408294,0.7118038167408295,0.7118038167408294,0.0041640523279338525,"6669.TW,2345.TW,3711.TW,2880.TW,3017.TW,2207.TW,1216.TW,2382.TW,2891.TW,2327.TW",2025,2026,10
2025-12-30,0.07500129013860912,0.07120592446172758,0.15898777594203461,0.07707611259009431,0.6035159804346933,0.6035159804346936,0.6035159804346935,0.0035305684855429574,"2412.TW,2618.TW,2881.TW,2880.TW,2885.TW,2303.TW,5880.TW,2345.TW,3037.TW,5876.TW,2883.TW,2603.TW,2891.TW,1216.TW,4904.TW",2025,2026,15
2025-12-30,0.0028430780809532256,-0.0030235539258204325,0.15898777594203461,0.07707611259009431,1.0,1.0,1.0,0.00585,"2412.TW,2618.TW,2881.TW",2025,2026,3
2025-12-30,0.11360680447541921,0.10839512463047418,0.15898777594203461,0.07707611259009431,0.7999999999999999,0.8,0.8,0.00468,"2412.TW,2618.TW,2881.TW,2880.TW,2885.TW,2303.TW,5880.TW,2345.TW,3037.TW,5876.TW",2025,2026,10
2025-12-30,0.06949229007133556,0.06601277076453105,0.15898777594203461,0.07707611259009431,0.5561420410567975,0.5561420410567978,0.5561420410567977,0.003253430940182267,"2412.TW,2618.TW,2881.TW,2880.TW,2885.TW,2303.TW,5880.TW,2345.TW,3037.TW,5876.TW,2883.TW,2603.TW,2891.TW,1216.TW,4904.TW,3008.TW,5871.TW,1303.TW,3017.TW,2615.TW",2025,2026,20
2025-12-30,0.027922378238451784,0.02310495311961458,0.15898777594203461,0.07707611259009431,0.8011222352379681,0.801122235237968,0.8011222352379681,0.004686565076142114,"2412.TW,2618.TW,2881.TW,2880.TW,2885.TW",2025,2026,5
2026-01-02,0.2262907354421057,0.22454327114410066,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"1303.TW,2408.TW,3008.TW",2026,2026,3
2026-01-02,0.05184537662496409,0.050346496963273424,0.06549027353143022,0.04830213924569222,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1303.TW,2408.TW,3008.TW,3711.TW,3017.TW,2327.TW,3231.TW,1326.TW,2882.TW,2454.TW,2330.TW,2345.TW,6669.TW,2891.TW,2308.TW,2603.TW,2885.TW,9910.TW,2609.TW,2884.TW",2026,2026,20
2026-01-02,0.08154447599366696,0.08000327511537608,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,2408.TW,3008.TW,3711.TW,3017.TW,2327.TW,3231.TW,1326.TW,2882.TW,2454.TW,2330.TW,2345.TW,6669.TW,2891.TW,2308.TW",2026,2026,15
2026-01-02,0.12087766507272493,0.11928041439999637,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,2408.TW,3008.TW,3711.TW,3017.TW,2327.TW,3231.TW,1326.TW,2882.TW,2454.TW",2026,2026,10
2026-01-02,0.15754503652518367,0.15589553484813523,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"1303.TW,2408.TW,3008.TW,3711.TW,3017.TW",2026,2026,5
2026-01-30,0.0739945939438084,0.07142475231568302,0.07756808004446425,0.03582368634117899,0.4090236298004246,0.4090236298004245,0.40902362980042456,0.0023927882343324834,"1303.TW,1301.TW,1326.TW,2303.TW,2454.TW,2308.TW,3037.TW,2408.TW,3711.TW,2885.TW,2330.TW,3017.TW,2891.TW,2345.TW,2327.TW,2880.TW,2379.TW,2887.TW,2395.TW,1101.TW",2026,2026,20
2026-01-30,0.08798582168549719,0.08617602547368208,0.07756808004446425,0.03582368634117899,0.28434825863379853,0.28434825863379876,0.28434825863379865,0.0016634373130077224,"1303.TW,1301.TW,1326.TW,2303.TW,2454.TW,2308.TW,3037.TW,2408.TW,3711.TW,2885.TW,2330.TW,3017.TW,2891.TW,2345.TW,2327.TW",2026,2026,15
2026-01-30,0.06123253507941853,0.05812558957065361,0.07756808004446425,0.03582368634117899,0.5004575140832088,0.5004575140832089,0.5004575140832088,0.0029276764573867723,"1303.TW,1301.TW,1326.TW,2303.TW,2454.TW,2308.TW,3037.TW,2408.TW,3711.TW,2885.TW",2026,2026,10
2026-01-30,0.056933730250311676,0.052811688702335546,0.07756808004446425,0.03582368634117899,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"1303.TW,1301.TW,1326.TW",2026,2026,3
2026-01-30,0.037337749127827974,0.03248300846190966,0.07756808004446425,0.03582368634117899,0.8,0.8,0.8,0.00468,"1303.TW,1301.TW,1326.TW,2303.TW,2454.TW",2026,2026,5
2026-03-11,0.17368097625361634,0.16818814928474923,0.045395498509049226,0.03239269956451751,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2395.TW,2345.TW,3711.TW,3037.TW,1326.TW",2026,2026,5
2026-03-11,0.06772233497558004,0.06576144818114904,0.045395498509049226,0.03239269956451751,0.31393398157398594,0.3139339815739861,0.313933981573986,0.0018365137922078186,"2395.TW,2345.TW,3711.TW,3037.TW,1326.TW,3017.TW,6669.TW,2308.TW,2379.TW,2357.TW,1303.TW,3008.TW,2330.TW,3231.TW,2887.TW,1301.TW,2609.TW,2303.TW,2885.TW,2382.TW",2026,2026,20
2026-03-11,0.15315908255691504,0.14641310192395718,0.045395498509049226,0.03239269956451751,1.0,1.0,1.0,0.00585,"2395.TW,2345.TW,3711.TW",2026,2026,3
2026-03-11,0.12436054294356175,0.1204126320791703,0.045395498509049226,0.03239269956451751,0.6002136612236956,0.6002136612236957,0.6002136612236957,0.0035112499181586196,"2395.TW,2345.TW,3711.TW,3037.TW,1326.TW,3017.TW,6669.TW,2308.TW,2379.TW,2357.TW",2026,2026,10
2026-03-11,0.08975093045806982,0.0867633528761782,0.045395498509049226,0.03239269956451751,0.4686364638669438,0.46863646386694385,0.4686364638669438,0.0027415233136216213,"2395.TW,2345.TW,3711.TW,3037.TW,1326.TW,3017.TW,6669.TW,2308.TW,2379.TW,2357.TW,1303.TW,3008.TW,2330.TW,3231.TW,2887.TW",2026,2026,15
2026-04-10,0.29625418620475863,0.2917043340111798,0.20161297004286927,0.1499001367457521,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3037.TW,3017.TW,3711.TW,2327.TW,2308.TW",2026,2026,5
2026-04-10,0.29352228403453545,0.2910351009661247,0.20161297004286927,0.1499001367457521,0.32868355197374055,0.3286835519737404,0.32868355197374044,0.0019227987790463815,"3037.TW,3017.TW,3711.TW,2327.TW,2308.TW,2382.TW,2303.TW,1101.TW,2345.TW,1303.TW,1590.TW,3231.TW,2395.TW,2330.TW,2454.TW,2207.TW,6669.TW,2883.TW,3008.TW,2357.TW",2026,2026,20
2026-04-10,0.27175134966651826,0.26803147696874374,0.20161297004286927,0.1499001367457521,0.5,0.4999999999999999,0.49999999999999994,0.0029249999999999996,"3037.TW,3017.TW,3711.TW,2327.TW,2308.TW,2382.TW,2303.TW,1101.TW,2345.TW,1303.TW",2026,2026,10
2026-04-10,0.33351037412182727,0.33026502107556,0.20161297004286927,0.1499001367457521,0.4160156645616335,0.4160156645616335,0.4160156645616335,0.0024336916376855562,"3037.TW,3017.TW,3711.TW,2327.TW,2308.TW,2382.TW,2303.TW,1101.TW,2345.TW,1303.TW,1590.TW,3231.TW,2395.TW,2330.TW,2454.TW",2026,2026,15
2026-04-10,0.28911890038080834,0.2840913366693232,0.20161297004286927,0.1499001367457521,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3037.TW,3017.TW,3711.TW",2026,2026,3
2026-05-11,0.10783689059763209,0.10597238203917914,0.054207533379143635,0.07176111364219671,0.28769525045282374,0.2876952504528236,0.2876952504528237,0.0016830172151490186,"2454.TW,2303.TW,2327.TW,3037.TW,2395.TW,3034.TW,2345.TW,6669.TW,3711.TW,2379.TW,2408.TW,2317.TW,1590.TW,2308.TW,2382.TW,2883.TW,2357.TW,3231.TW,2885.TW,1303.TW",2026,2026,20
2026-05-11,0.09180973311243296,0.08957057471320362,0.054207533379143635,0.07176111364219671,0.350575844781334,0.350575844781334,0.350575844781334,0.0020508686919708044,"2454.TW,2303.TW,2327.TW,3037.TW,2395.TW,3034.TW,2345.TW,6669.TW,3711.TW,2379.TW,2408.TW,2317.TW,1590.TW,2308.TW,2382.TW",2026,2026,15
2026-05-11,0.45246593921861145,0.4439690134741825,0.054207533379143635,0.07176111364219671,1.0,1.0,1.0,0.00585,"2454.TW,2303.TW,2327.TW",2026,2026,3
2026-05-11,0.12323397471923252,0.11994851534317896,0.054207533379143635,0.07176111364219671,0.5,0.5,0.5,0.002925,"2454.TW,2303.TW,2327.TW,3037.TW,2395.TW,3034.TW,2345.TW,6669.TW,3711.TW,2379.TW",2026,2026,10
2026-05-11,0.27611240180036123,0.271633247270042,0.054207533379143635,0.07176111364219671,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2454.TW,2303.TW,2327.TW,3037.TW,2395.TW",2026,2026,5
2026-06-08,0.05428658111635213,0.04995100758351878,0.04211557131214172,0.08107979118276852,0.7029622629185732,0.7029622629185736,0.7029622629185734,0.004112329238073655,"2327.TW,2357.TW,2454.TW,3008.TW,2303.TW,2891.TW,2408.TW,2382.TW,3231.TW,2882.TW",2026,2026,10
2026-06-08,-0.013481820198688335,-0.01588564852736707,0.04211557131214172,0.08107979118276852,0.41652635889378625,0.4165263588937863,0.4165263588937863,0.00243667919952865,"2327.TW,2357.TW,2454.TW",2026,2026,3
2026-06-08,0.07960374873081241,0.07617787492142125,0.04211557131214172,0.08107979118276852,0.5424392563338463,0.5424392563338463,0.5424392563338463,0.0031732696495530006,"2327.TW,2357.TW,2454.TW,3008.TW,2303.TW,2891.TW,2408.TW,2382.TW,3231.TW,2882.TW,2885.TW,2887.TW,2317.TW,2395.TW,2883.TW",2026,2026,15
2026-06-08,0.10508370604945293,0.10302333622175386,0.04211557131214172,0.08107979118276852,0.31870886216025457,0.31870886216025474,0.3187088621602546,0.0018644468436374902,"2327.TW,2357.TW,2454.TW,3008.TW,2303.TW,2891.TW,2408.TW,2382.TW,3231.TW,2882.TW,2885.TW,2887.TW,2317.TW,2395.TW,2883.TW,3711.TW,3037.TW,1303.TW,2881.TW,3045.TW",2026,2026,20
2026-06-08,0.05469693306728376,0.052048934445471984,0.04211557131214172,0.08107979118276852,0.42917479217981547,0.4291747921798154,0.42917479217981547,0.0025106725342519203,"2327.TW,2357.TW,2454.TW,3008.TW,2303.TW",2026,2026,5
2026-07-07,-0.02523370777353421,-0.028699162209084417,-0.018972373408571386,0.034872926182456784,0.6077204129056019,0.6077204129056022,0.607720412905602,0.0035551644154977725,"1303.TW,1326.TW,1301.TW,2327.TW,2303.TW,2379.TW,3711.TW,3037.TW,3008.TW,2891.TW,3034.TW,2382.TW,2408.TW,2308.TW,5880.TW",2026,2026,15
2026-07-07,-0.005130420494467174,-0.010950407534574658,-0.018972373408571386,0.034872926182456784,1.0,1.0,1.0,0.00585,"1303.TW,1326.TW,1301.TW",2026,2026,3
2026-07-07,-0.1034773013712261,-0.10662409604341316,-0.018972373408571386,0.034872926182456784,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"1303.TW,1326.TW,1301.TW,2327.TW,2303.TW",2026,2026,5
2026-07-07,-0.03771915066655965,-0.04110466577245886,-0.018972373408571386,0.034872926182456784,0.6014050173853294,0.6014050173853295,0.6014050173853294,0.0035182193517041774,"1303.TW,1326.TW,1301.TW,2327.TW,2303.TW,2379.TW,3711.TW,3037.TW,3008.TW,2891.TW",2026,2026,10
2026-07-07,-0.0026723963973024666,-0.005145237814383252,-0.018972373408571386,0.034872926182456784,0.4238406046486266,0.42384060464862633,0.4238406046486265,0.002479467537194464,"1303.TW,1326.TW,1301.TW,2327.TW,2303.TW,2379.TW,3711.TW,3037.TW,3008.TW,2891.TW,3034.TW,2382.TW,2408.TW,2308.TW,5880.TW,2618.TW,2887.TW,3017.TW,2881.TW,2454.TW",2026,2026,20
