date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-21,-0.0642016806722689,0.02061973663191006,0.06320473520221973,-0.042584998570309666,2019,2026
2019-02-22,-0.2292917166866747,0.01025463760127151,0.06285997231600675,-0.05260533471473524,2019,2026
2019-02-25,-0.13340056187667138,0.01254930821846898,0.029780574194699393,-0.01723126597623041,2019,2026
2019-02-26,-0.139015606242497,0.016343543491821443,0.05742407112028044,-0.041080527628459,2019,2026
2019-02-27,-0.3433853541416566,-0.008954990527080053,0.04267244280956058,-0.05162743333664063,2019,2026
2019-03-04,-0.18261704681872748,-0.031382377595883006,0.03025343487374963,-0.061635812469632636,2019,2026
2019-03-05,-0.004945978391356542,-0.0052589987842118656,0.019599607101990647,-0.024858605886202513,2019,2026
2019-03-06,-0.13392557022809123,-0.006886582715112333,0.02832703008666123,-0.03521361280177356,2019,2026
2019-03-07,-0.16182861537954735,-0.03112113185613382,0.07308850651792513,-0.10420963837405894,2019,2026
2019-03-08,-0.07255876493723917,-0.0032614756942818566,0.029722088506116462,-0.032983564200398316,2019,2026
2019-03-11,-0.055895699792816944,-0.006802654131908004,0.03613809528429224,-0.04294074941620024,2019,2026
2019-03-12,-0.1015150424072294,0.0003962120367155708,0.04831899971962754,-0.04792278768291197,2019,2026
2019-03-13,-0.14256902761104442,-0.017212667293723484,0.06810821939101758,-0.08532088668474105,2019,2026
2019-03-14,-0.03798684164858793,0.007005195301451894,0.051752471439317084,-0.04474727613786519,2019,2026
2019-03-15,-0.10424969987995197,-0.012013009720572999,0.02643050980851581,-0.03844351952908881,2019,2026
2019-03-18,-0.32763505402160864,-0.028716329895025428,0.049729078729238166,-0.0784454086242636,2019,2026
2019-03-19,-0.1775270108043217,-0.04796734434971082,0.008604590889393703,-0.05657193523910452,2019,2026
2019-03-20,-0.1394957983193277,-0.05435710345816493,-0.003323331628588999,-0.051033771829575934,2019,2026
2019-03-21,-0.24778506093722974,-0.03696348530858552,0.025631212841079033,-0.06259469814966456,2019,2026
2019-03-22,-0.28365627034035196,-0.0702992215242427,0.004509421208537312,-0.07480864273278001,2019,2026
2019-03-25,-0.20941176470588235,-0.04765533551340075,-0.009464392313621995,-0.038190943199778754,2019,2026
2019-03-26,-0.326578631452581,-0.05272867529255567,0.0005768026064905008,-0.05330547789904617,2019,2026
2019-03-27,-0.13421368547418966,-0.03197538906520925,-0.020060022368323206,-0.011915366696886042,2019,2026
2019-03-28,0.023001200480192076,-0.028015567967277222,-0.018839905958023907,-0.009175662009253314,2019,2026
2019-03-29,-0.11490996398559422,-0.018050719751873067,0.011874885353549303,-0.02992560510542237,2019,2026
2019-04-01,0.05234219310495744,0.012483486358460482,-0.013035234675050389,0.02551872103351087,2019,2026
2019-04-02,0.032126392660938294,0.01097634482632599,-0.016436129069506568,0.027412473895832557,2019,2026
2019-04-03,0.14410564225690276,0.0005188211983300328,-0.01056888726415105,0.011087708462481083,2019,2026
2019-04-08,-0.011380552220888355,-0.00034724678757794834,0.015334660194430827,-0.015681906982008775,2019,2026
2019-04-09,0.08436974789915966,0.009704071482223343,0.00475772079480582,0.004946350687417523,2019,2026
2019-04-10,0.13680672268907562,0.01154028224771687,-0.002105453107034483,0.013645735354751352,2019,2026
2019-04-11,0.207875150060024,0.013071949811854267,0.019833543196723667,-0.0067615933848694,2019,2026
2019-04-12,0.32034382587446897,0.03217120780165391,-0.0009705168183082868,0.0331417246199622,2019,2026
2019-04-15,0.3493001033444591,0.034598801827989537,-0.02601729271654627,0.06061609454453581,2019,2026
2019-04-16,0.38176186714166216,0.05504764750466956,0.0033864108372610446,0.05166123666740852,2019,2026
2019-04-17,0.44441776710684266,0.05353775199006207,-0.03189667751174814,0.08543442950181021,2019,2026
2019-04-18,0.17387755102040817,0.03937894917626533,0.026588188309962613,0.012790760866302719,2019,2026
2019-04-19,0.23006002400960382,0.036082466571235,-0.004959963947785318,0.04104243051902032,2019,2026
2019-04-22,0.0033133253301320525,0.028137707041919167,0.06940647915487753,-0.04126877211295837,2019,2026
2019-04-23,-0.004273709483793517,0.01577541269241759,0.03437334552331502,-0.018597932830897432,2019,2026
2019-04-24,-0.01771951307865073,0.032473170189501965,0.05552951055030457,-0.023056340360802605,2019,2026
2019-04-25,0.1454501800720288,0.01928810750205322,0.015074964680231572,0.0042131428218216485,2019,2026
2019-04-26,-0.06919733969196668,0.012473573755215262,0.04268709877853932,-0.030213525023324063,2019,2026
2019-04-29,-0.041344537815126044,0.02967482504951905,0.08545154746527897,-0.05577672241575992,2019,2026
2019-04-30,0.06333733493397359,0.04354232229390771,0.04595449332890309,-0.0024121710349953793,2019,2026
2019-05-02,0.08725090036014405,0.0021029488774330085,-0.00340252535691441,0.005505474234347418,2019,2026
2019-05-03,0.30785114045618245,0.05306081646273049,-0.000549657563967032,0.053610474026697524,2019,2026
2019-05-06,0.3865066026410564,0.0684678131936646,-0.05053005809284929,0.1189978712865139,2019,2026
2019-05-07,0.3433853541416566,0.02837676468776097,-0.032430091807154816,0.06080685649491578,2019,2026
2019-05-08,0.0439386299917762,-0.000943072016935087,-0.020804133398948856,0.019861061382013767,2019,2026
2019-05-09,0.12067226890756304,0.012948287191417218,0.016234426803303524,-0.003286139611886306,2019,2026
2019-05-10,0.38189675870348133,0.03686707045530685,-0.02903280390472889,0.06589987436003573,2019,2026
2019-05-13,0.22237695078031214,0.0068782499648294745,-0.009225308857857084,0.016103558822686558,2019,2026
2019-05-14,0.172685363241755,0.03333689644693584,-0.02651731662686104,0.05985421307379688,2019,2026
2019-05-15,0.43798319327731094,0.022296421688083812,-0.05456285435814391,0.07685927604622772,2019,2026
2019-05-16,-0.0006242496998799519,-0.007081034901062155,0.011272464888283562,-0.018353499789345716,2019,2026
2019-05-17,-0.08014405762304923,0.006740255314081611,0.017148168163465993,-0.01040791284938438,2019,2026
2019-05-20,0.1280672268907563,-0.0008391409269683625,0.008685143746340196,-0.009524284673308557,2019,2026
2019-05-21,-0.03980983485189513,-0.0010315255616469509,-0.0038793646098310266,0.0028478390481840757,2019,2026
2019-05-22,0.11961871837105412,0.021671545765915335,-0.004344884515100955,0.02601643028101629,2019,2026
2019-05-23,0.1797358943577431,0.018486620165591005,-0.009092717598527223,0.02757933776411823,2019,2026
2019-05-24,0.35932773109243693,0.04247965261926947,-0.022978997404399605,0.06545865002366907,2019,2026
2019-05-27,0.3717166866746698,0.03939799472064842,-0.018461606524185527,0.05785960124483395,2019,2026
2019-05-28,-0.23130852340936373,0.016551522820144205,0.03174301848940202,-0.015191495669257812,2019,2026
2019-05-29,0.04384258927048271,0.0279246562749804,-0.005616501764989912,0.03354115803997031,2019,2026
2019-05-30,-0.1941943384554568,0.017428668610985153,0.06836106308864241,-0.05093239447765726,2019,2026
2019-05-31,-0.028379351740696276,0.020487566584566675,0.06973727544101713,-0.049249708856450455,2019,2026
2019-06-03,-0.32600240096038413,0.013423773461689548,0.08648089509923851,-0.07305712163754896,2019,2026
2019-06-04,-0.062426468840774935,0.02297408217809448,0.025078632876537787,-0.002104550698443307,2019,2026
2019-06-05,0.09138055222088834,0.06944890504972881,0.0018201536514808269,0.06762875139824798,2019,2026
2019-06-06,0.11942376950780313,0.07533778823117789,0.018830408309373315,0.056507379921804574,2019,2026
2019-06-10,0.016422963341188482,0.009631841959748422,0.00013364722726619816,0.009498194732482224,2019,2026
2019-06-11,-0.10348139255702281,0.010447827009261801,0.016190316874761357,-0.005742489865499556,2019,2026
2019-06-12,-0.06055222088835534,0.016260561883779657,0.028893620962422963,-0.012633059078643306,2019,2026
2019-06-13,-0.10789915966386554,0.0078407766640048,0.02577016139984829,-0.01792938473584349,2019,2026
2019-06-14,-0.26280912364945974,0.01046055822036589,0.03304877654085949,-0.0225882183204936,2019,2026
2019-06-17,-0.20086434573829529,0.004359874281440556,0.030480632449110444,-0.026120758167669886,2019,2026
2019-06-18,-0.26521008403361346,-0.01140500402607444,0.03715757654121228,-0.04856258056728672,2019,2026
2019-06-19,-0.31607001377690813,-0.025890302831668065,0.02084573663199942,-0.046736039463667486,2019,2026
2019-06-20,-0.28547418967587035,0.0022766859423955176,0.026028943479160516,-0.023752257536765,2019,2026
2019-06-21,-0.2751020408163265,-0.015929568299107567,0.005699178441804731,-0.021628746740912298,2019,2026
2019-06-24,-0.22621848739495798,-0.007100348601228301,0.03008888526280844,-0.03718923386403674,2019,2026
2019-06-25,-0.3753271388149977,-0.011357497432412012,0.01634454234412639,-0.0277020397765384,2019,2026
2019-06-26,-0.2572388955582233,-0.04100120896114569,0.009637706985831251,-0.05063891594697694,2019,2026
2019-06-27,0.16081632653061223,0.04503125545080344,-0.02784442668342082,0.07287568213422427,2019,2026
2019-06-28,-0.009555822328931571,-0.006256269093134981,-0.019478681866221027,0.013222412773086046,2019,2026
2019-07-01,-0.06861944777911164,0.004885071123930829,-0.009808050343676456,0.014693121467607284,2019,2026
2019-07-02,-0.1570708283313325,-0.02128362869396876,0.013299518506721286,-0.03458314720069004,2019,2026
2019-07-03,-0.2274724483836545,-0.031185804434286323,-0.0013782411684016948,-0.02980756326588463,2019,2026
2019-07-04,-0.0885954381752701,-0.025731549810598962,-0.015060410772281796,-0.010671139038317167,2019,2026
2019-07-05,-0.12504501912413687,-0.014728869204772621,0.014903707767382025,-0.029632576972154646,2019,2026
2019-07-08,0.10482593037214885,-0.010308676134266248,0.02511593710784077,-0.035424613242107016,2019,2026
2019-07-09,0.050756302521008406,-0.007258618240997772,0.009871583621677671,-0.017130201862675443,2019,2026
2019-07-10,0.22084033613445375,0.0012919876573012634,0.009622347643155116,-0.008330359985853852,2019,2026
2019-07-11,0.10703995402276749,0.019045207716287326,0.009289439486545193,0.009755768229742133,2019,2026
2019-07-12,-0.05397488536694695,0.0027154905814072315,0.04039729408699142,-0.03768180350558419,2019,2026
2019-07-15,0.07255702280912364,0.0019811070894465766,0.042208769779324515,-0.04022766268987794,2019,2026
2019-07-16,-0.04826046244998369,0.014865850982805396,0.035659685822525086,-0.02079383483971969,2019,2026
2019-07-17,-0.11558500807672713,-0.002393543008875987,0.04226318360809119,-0.04465672661696718,2019,2026
2019-07-18,0.014069627851140454,0.003251322591583494,0.009238450821460464,-0.00598712822987697,2019,2026
2019-07-19,0.08120048019207683,0.03253548315047715,0.06432278097546164,-0.03178729782498449,2019,2026
2019-07-22,0.16855146587009232,0.02872179737432833,0.000358065894216375,0.028363731480111953,2019,2026
2019-07-23,-0.09099639855942376,0.009432538213002984,0.03805070088251992,-0.028618162669516934,2019,2026
2019-07-24,-0.05690276110444177,0.014742173886377307,0.05868053125227067,-0.04393835736589336,2019,2026
2019-07-25,0.0518139691378432,0.012725574922302663,-0.007259696029350648,0.01998527095165331,2019,2026
2019-07-26,0.02804389061770197,0.014257176164032093,0.012841280833940826,0.0014158953300912672,2019,2026
2019-07-29,0.2053781512605042,0.015261788416592547,-0.003721794162267411,0.01898358257885996,2019,2026
2019-07-30,0.09436000867086365,0.025836707927362847,0.0043489430142122695,0.021487764913150575,2019,2026
2019-07-31,-0.014645858343337334,0.0031903087758269,0.024615741666506964,-0.021425432890680066,2019,2026
2019-08-01,-0.05334933973589436,0.021171896418374136,0.0005116665527721276,0.02066022986560201,2019,2026
2019-08-02,0.11971188475390157,0.03988577046696817,-0.002185882976718845,0.04207165344368702,2019,2026
2019-08-05,0.29993517259960023,0.062181448063769885,-0.015441948760843528,0.07762339682461342,2019,2026
2019-08-06,0.19856419127431105,0.0511769247593708,0.002651714027981089,0.04852521073138971,2019,2026
2019-08-07,0.11904247404329313,0.04616459830691695,0.019058494392566405,0.027106103914350546,2019,2026
2019-08-08,0.04720514796069109,0.024612903450457146,0.017529927122446866,0.00708297632801028,2019,2026
2019-08-12,0.06852340936374549,0.027540193926896384,0.01743051328819596,0.010109680638700425,2019,2026
2019-08-13,0.02482593037214886,0.02131505584148611,0.023413871752996175,-0.0020988159115100657,2019,2026
2019-08-14,-0.05671068427370948,0.021454431393007668,0.017973323957241615,0.0034811074357660524,2019,2026
2019-08-15,0.03346938775510204,0.012671541339434367,-0.00017933342456479817,0.012850874763999166,2019,2026
2019-08-16,0.13133253301320527,0.04206535545036588,0.00583655111166056,0.036228804338705324,2019,2026
2019-08-19,0.04835534213685474,0.015120560493003633,0.01224685166546926,0.0028737088275343717,2019,2026
2019-08-20,0.0790876350540216,0.023493829472178807,-0.002122920857137123,0.02561675032931593,2019,2026
2019-08-21,0.2665546218487395,0.03706505842907143,-0.011222056456819595,0.048287114885891026,2019,2026
2019-08-22,0.30814665427019444,0.03566211781947539,-0.018052699053525034,0.05371481687300042,2019,2026
2019-08-23,0.264832288966826,0.04435342502803876,0.0024763368798562447,0.041877088148182515,2019,2026
2019-08-26,0.25406962785114046,0.02578673738514724,-0.0066602429999943254,0.032446980385141565,2019,2026
2019-08-27,0.26050420168067223,0.0032393432780076226,0.0012909260934088952,0.0019484171845987274,2019,2026
2019-08-28,0.284609843937575,0.014257037830693809,-0.027048040178587175,0.04130507800928099,2019,2026
2019-08-29,0.004898194396734986,-0.039450897662107486,-0.024142232358358738,-0.015308665303748747,2019,2026
2019-08-30,0.18176142932982278,0.009296188387757632,0.001509739150868461,0.007786449236889171,2019,2026
2019-09-02,-0.013685474189675868,-0.017945869643507105,-0.010052386142665636,-0.007893483500841469,2019,2026
2019-09-03,0.2012484993997599,0.01311590518750021,-0.027487039644756184,0.04060294483225639,2019,2026
2019-09-04,0.0811044417767107,-0.004688745434238972,0.012083886094535723,-0.016772631528774694,2019,2026
2019-09-05,0.2909483793517407,-0.008303569651283394,-0.03375282213029629,0.025449252479012897,2019,2026
2019-09-06,0.2811111912260742,-0.01231738409430374,-0.04676215782516674,0.034444773730863,2019,2026
2019-09-10,0.03154937694491472,-0.026492067316620748,0.009129749606693115,-0.03562181692331386,2019,2026
2019-09-11,0.06233042811948144,-0.03097281542141187,-0.011720873406005772,-0.0192519420154061,2019,2026
2019-09-12,0.1634132872808901,-0.028407886092650436,-0.007624819012671524,-0.02078306707997891,2019,2026
2019-09-16,0.02588235294117647,-0.02860181870769175,0.004971123833926228,-0.03357294254161798,2019,2026
2019-09-17,-0.10295565322663189,-0.032860054759221255,0.017874690596194676,-0.05073474535541593,2019,2026
2019-09-18,-0.004369747899159664,-0.020339799080592812,-0.03919351505753112,0.018853715976938305,2019,2026
2019-09-19,-0.025402770782130723,-0.043673723278025024,0.004039284042497282,-0.047713007320522305,2019,2026
2019-09-20,-0.12960384153661464,-0.0451157708057872,0.002401573089988973,-0.04751734389577617,2019,2026
2019-09-23,-0.030876350540216087,-0.035248486285655765,-0.011645646897607397,-0.023602839388048368,2019,2026
2019-09-24,-0.09368547418967586,-0.031979665736801645,-0.0027413603326167935,-0.02923830540418485,2019,2026
2019-09-25,0.09627851140456183,-0.018931590894667692,-0.003167295453503616,-0.015764295441164075,2019,2026
2019-09-26,0.15255702280912364,-0.016473867781848495,-0.037558339413281086,0.02108447163143259,2019,2026
2019-09-27,-0.08907776899972117,-0.017687261022710853,-0.013185406603124939,-0.004501854419585914,2019,2026
2019-10-01,-0.2812552523080145,-0.01900485716466922,0.02539136365127127,-0.04439622081594049,2019,2026
2019-10-02,-0.09003817621265617,-0.020832247092065083,-0.01716325924860008,-0.0036689878434650013,2019,2026
2019-10-03,-0.02578631452581032,-0.04028031629853712,-0.02215674254972848,-0.01812357374880864,2019,2026
2019-10-04,-0.10391606043956689,-0.040302510586432305,-0.02128647885577085,-0.019016031730661454,2019,2026
2019-10-07,-0.037695078031212484,-0.04234605366718489,-0.03632327730672088,-0.006022776360464013,2019,2026
2019-10-08,-0.053829531812725095,-0.020654020947673747,-0.009333825989291555,-0.011320194958382192,2019,2026
2019-10-09,0.003889555822328931,-0.021089780672475356,-0.03460617758620967,0.013516396913734317,2019,2026
2019-10-14,0.1438175270108043,-0.012736005764402236,-0.013435458434953206,0.0006994526705509704,2019,2026
2019-10-15,0.10732292917166866,-0.020376970982666033,-0.01433153255955778,-0.0060454384231082535,2019,2026
2019-10-16,0.08518811978733441,-0.008043708463531507,-0.006160435640361428,-0.001883272823170079,2019,2026
