date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-26,0.36076830732292914,0.01975178010853309,-0.002210625094369889,0.021962405202902976,2019,123
2019-02-27,0.2808710894228405,0.01689025197205889,-0.011162414288964995,0.028052666261023887,2019,123
2019-03-04,0.32129651860744296,-0.0008827209867106056,-0.022457820639887216,0.02157509965317661,2019,123
2019-03-05,0.04336134453781513,-0.0011048107673666153,-0.016676329312443516,0.0155715185450769,2019,123
2019-03-06,-0.005570361835022995,-0.002724270109246896,8.642383202747128e-05,-0.002810693941274367,2019,123
2019-03-07,0.12240096038415366,0.004595717550564604,0.008741878520594316,-0.004146160970029711,2019,123
2019-03-08,0.13181272509003603,-0.00033290316617434756,0.002644574343801409,-0.0029774775099757566,2019,123
2019-03-11,-0.09829531812725088,0.0026072726977383167,0.043126464517178685,-0.040519191819440366,2019,123
2019-03-12,-0.08874588808474689,0.006578451192453305,0.015924222618059515,-0.00934577142560621,2019,123
2019-03-13,-0.04192076830732293,0.001524077751756936,0.005924262461224428,-0.004400184709467492,2019,123
2019-03-14,-0.3241776710684274,-0.0002079993317649076,0.02647781180395309,-0.026685811135717996,2019,123
2019-03-15,0.25579831932773106,0.007132889116605501,0.002000378842452177,0.005132510274153324,2019,123
2019-03-18,-0.23659063625450177,0.003075369831171204,0.014861765571975705,-0.011786395740804501,2019,123
2019-03-19,0.0005282112845138055,0.012676691159651077,0.0032699681036381656,0.009406723056012912,2019,123
2019-03-20,0.07236494597839135,0.020544713593972263,0.009066390009330728,0.011478323584641535,2019,123
2019-03-21,0.0468187274909964,0.009150232871307395,-0.0003263592077589972,0.009476592079066393,2019,123
2019-03-22,-0.42876350540216085,-0.01764112463406592,0.010373194739472447,-0.028014319373538366,2019,123
2019-03-25,-0.27241296518607444,-0.008788517770570714,0.027144529488073544,-0.035933047258644255,2019,123
2019-03-26,-0.265594237695078,-0.004105905953539657,0.017860566557410595,-0.02196647251095025,2019,123
2019-03-27,-0.2008211482247083,-0.013769467051024576,0.008460061945639762,-0.02222952899666434,2019,123
2019-03-28,0.01205282112845138,-0.005142169576768918,-0.00676320985408937,0.001621040277320452,2019,123
2019-03-29,-0.06861944777911164,-0.004230825051671749,0.011161475911310748,-0.015392300962982497,2019,123
2019-04-01,-0.20480683815838852,-0.008520262598627449,0.019452087891632653,-0.027972350490260103,2019,123
2019-04-02,-0.20941176470588235,-0.010957439501447841,0.020361387818019893,-0.03131882731946774,2019,123
2019-04-03,-0.3697567769799746,-0.010326987186855352,0.008923949848877644,-0.019250937035732996,2019,123
2019-04-08,-0.14929171668667465,-0.009214617049720786,0.0006995139013938445,-0.00991413095111463,2019,123
2019-04-09,0.014453781512605042,-0.004211355559283125,-0.014402897348156373,0.010191541788873248,2019,123
2019-04-10,-0.14598189636611986,-0.018953047869427975,0.010267211342060522,-0.0292202592114885,2019,123
2019-04-11,-0.11298919567827131,-0.023960073458670895,-0.007044354674723585,-0.01691571878394731,2019,123
2019-04-12,0.2719327731092437,-0.0002454563648590535,-0.020238826068453196,0.01999336970359414,2019,123
2019-04-15,0.05555955726828969,-0.008966706572176863,-0.009257030903016716,0.00029032433083985357,2019,123
2019-04-16,0.17512605042016804,-0.000707071699042261,-0.01981182965636229,0.01910475795732003,2019,123
2019-04-17,0.2113325330132053,0.003859592258862998,-0.021289915384388312,0.02514950764325131,2019,123
2019-04-18,0.057382953181272504,0.003568375505280508,0.0018512968076366155,0.0017170786976438924,2019,123
2019-04-19,0.03759994238640522,0.0014141241847719587,0.001944729386668198,-0.0005306052018962393,2019,123
2019-04-22,0.21939975990396157,0.022751234820835253,-0.005426164443711867,0.02817739926454712,2019,123
2019-04-23,0.26665066026410567,0.024715951000873572,0.01442812038173973,0.010287830619133843,2019,123
2019-04-24,0.039711884753901555,0.022369647142335424,0.021623524059901957,0.0007461230824334676,2019,123
2019-04-25,0.30103241296518607,0.015688093452520403,-0.0034221983883740204,0.019110291840894425,2019,123
2019-04-26,0.09800720288115244,0.03225087839724824,-0.012225473515897301,0.04447635191314554,2019,123
2019-04-29,0.04883553421368547,0.0045939924000592105,0.015120576436032618,-0.010526584035973407,2019,123
2019-04-30,-0.31381305682651095,-0.0006045161417031819,0.02414222863067227,-0.024746744772375453,2019,123
2019-05-02,0.1140456182472989,0.004391354129521507,0.0018077688445659935,0.002583585284955514,2019,123
2019-05-03,-0.06036159333296468,0.007765903859224743,0.016759124367662893,-0.00899322050843815,2019,123
2019-05-06,0.03097238895558223,-0.015499743180806802,-0.033080323729149354,0.01758058054834255,2019,123
2019-05-07,0.2560864345738295,0.003900316602289777,-0.02040274846431044,0.024303065066600217,2019,123
2019-05-08,0.09839135654261706,0.00480100247643207,-0.00031681216552943426,0.005117814641961505,2019,123
2019-05-09,0.0001920814425869998,-0.016208594693132183,-0.004181468214918849,-0.012027126478213334,2019,123
2019-05-10,-0.05920910467744269,-0.004022180194275094,0.020104743829746828,-0.02412692402402192,2019,123
2019-05-13,-0.15803121248499397,-0.011780164604030552,0.005673250456602774,-0.017453415060633325,2019,123
2019-05-14,0.07207683073229292,0.014869742743600478,-0.0036829068177488657,0.018552649561349343,2019,123
2019-05-15,0.46324129651860735,0.026481105147030014,-0.0504501507389631,0.07693125588599312,2019,123
2019-05-16,0.08686883240997066,0.007485238448045417,0.022257713273801827,-0.01477247482575641,2019,123
2019-05-17,-0.15236494597839134,-0.004940347244631849,0.026392612478104104,-0.031332959722735955,2019,123
2019-05-20,-0.1070854042422524,-0.022564265737435307,0.014411601174445088,-0.036975866911880394,2019,123
2019-05-21,-0.24254501800720288,-0.03428477903855216,0.00803129301961646,-0.04231607205816862,2019,123
2019-05-22,0.28259303721488593,0.0002625653723506316,-0.0072123253896492325,0.007474890761999864,2019,123
2019-05-23,-0.12595438175270107,-0.026880064036470374,-0.005386276939703227,-0.021493787096767147,2019,123
2019-05-24,-0.07990588011619192,-0.005891731522589772,-0.015289729363070815,0.009397997840481044,2019,123
2019-05-27,0.2795198079231692,0.014120813677602395,-0.016730764026819535,0.03085157770442193,2019,123
2019-05-28,-0.0907126393669842,-0.0163118484030668,-0.016693211582248124,0.0003813631791813252,2019,123
2019-05-29,0.042977190876350546,0.0038022910712786516,-0.006672078881872179,0.01047436995315083,2019,123
2019-05-30,-0.1000744315878269,0.00030968570235127,0.008041638622469727,-0.007731952920118457,2019,123
2019-05-31,0.12220888355342135,0.01610308880426974,0.014914581787589597,0.0011885070166801417,2019,123
2019-06-03,-0.1392076830732293,0.026152108413136345,0.002837136640396165,0.02331497177274018,2019,123
2019-06-04,-0.021080432172869146,0.0058932185458576035,0.007749509422818168,-0.001856290876960565,2019,123
2019-06-05,-0.2306362545018007,0.005617386338306385,0.003101481922793958,0.0025159044155124268,2019,123
2019-06-06,0.1824773704576498,0.01688569456279957,-0.009864613473474403,0.026750308036273974,2019,123
2019-06-10,0.023865546218487393,-0.001957099269598972,-0.005327027674103746,0.0033699284045047738,2019,123
2019-06-11,0.11942376950780313,0.008364814073632343,-0.005154101162433633,0.013518915236065975,2019,123
2019-06-12,0.19856419127431105,0.02753865042722551,0.007102378003847521,0.02043627242337799,2019,123
2019-06-13,0.11490996398559422,0.018274939060973862,0.0017361454988234159,0.016538793562150447,2019,123
2019-06-14,-0.0563265306122449,0.003001960351721533,0.008727085938658851,-0.0057251255869373175,2019,123
2019-06-17,0.14487394957983193,0.0050840015126569545,-0.009567930360588884,0.014651931873245838,2019,123
2019-06-18,0.07476590636254501,-0.0007695044256106898,0.002813514691525887,-0.0035830191171365767,2019,123
2019-06-19,0.19654261704681872,0.001877415801242044,-0.006155081018825359,0.008032496820067403,2019,123
2019-06-20,0.34818727490996393,0.005977401401968552,-0.015227015765638952,0.021204417167607504,2019,123
2019-06-21,-0.1506362545018007,-0.008365481196685598,0.011352691293895245,-0.019718172490580842,2019,123
2019-06-24,0.0005282112845138055,0.0042205199043641286,0.004956954907488709,-0.0007364350031245801,2019,123
2019-06-25,0.07831932773109243,0.024609995731156055,-0.007464202719922675,0.03207419845107873,2019,123
2019-06-26,-0.2217046818727491,-0.0028009383879473936,0.01731940780147685,-0.02012034618942424,2019,123
2019-06-27,-0.07452938916634652,-0.00039931697810214884,0.02157941423331643,-0.02197873121141858,2019,123
2019-06-28,0.37488595438175265,0.025217472986928023,-0.00530586279257429,0.030523335779502312,2019,123
2019-07-01,0.39755102040816326,0.008462805279354746,-0.023677510891915034,0.03214031617126978,2019,123
2019-07-02,0.2715486194477791,0.01175676190649989,0.00237076921520053,0.00938599269129936,2019,123
2019-07-03,-0.3284033613445378,0.005184514170234989,0.012755764720894125,-0.007571250550659136,2019,123
2019-07-04,-0.3358063820027224,-0.025409525564295276,0.01937078678802705,-0.04478031235232233,2019,123
2019-07-05,-0.2672268907563025,-0.024725446868812017,0.0034003418576417643,-0.02812578872645378,2019,123
2019-07-08,-0.1757545199671048,-0.015351684083977047,-0.0004595093083585189,-0.014892174775618527,2019,123
2019-07-09,-0.23486758392325402,-0.016622134052007555,0.012213435937095474,-0.028835569989103027,2019,123
2019-07-10,0.01771908763505402,-0.00425143480595942,-0.009950784076176767,0.005699349270217347,2019,123
2019-07-11,0.0959446805722064,-0.014713427113457123,-0.011308247238105352,-0.0034051798753517715,2019,123
2019-07-12,0.010036014405762305,-0.007204179755136009,-0.0024045772035074186,-0.00479960255162859,2019,123
2019-07-15,-0.057528392054806435,-0.006505964612761206,-0.0035956772226937717,-0.002910287390067434,2019,123
2019-07-16,-0.1804081632653061,-0.005890170757049451,0.009347546592415813,-0.015237717349465264,2019,123
2019-07-17,-0.05455112969470794,-0.015418314819521772,-0.005595625870849397,-0.009822688948672376,2019,123
2019-07-18,0.0050420168067226885,0.02267779772913888,0.019633048731764812,0.0030447489973740686,2019,123
2019-07-19,-0.02645858343337335,0.0014969457351657334,0.022459067955805545,-0.02096212222063981,2019,123
2019-07-22,-0.008787515006002401,-0.0013692679301190447,-0.0002754502661711511,-0.0010938176639478936,2019,123
2019-07-23,0.2279471788715486,-0.0041002011505616885,-0.013844842272865721,0.009744641122304033,2019,123
2019-07-24,0.20086916858535503,-0.004622063520830555,-0.019356514156852578,0.014734450636022023,2019,123
2019-07-25,0.06180072028811524,0.00343526891421172,-0.003773350478376103,0.007208619392587823,2019,123
2019-07-26,0.015270474685666485,-0.0037561420963193926,0.002716928689467946,-0.006473070785787339,2019,123
2019-07-29,0.1673509568539236,-0.006490700495384583,-0.018637962188507308,0.012147261693122725,2019,123
2019-07-30,0.25301320528211285,0.009336669187426427,-0.01092413946590214,0.020260808653328567,2019,123
2019-07-31,0.08552220888355341,0.00286153698049284,0.0006220983300248229,0.0022394386504680174,2019,123
2019-08-01,0.12672268907563025,0.00793273109863507,0.0037537625457996215,0.004178968552835449,2019,123
2019-08-02,0.07745498199279711,0.02652656892361771,-0.00029451551057373403,0.026821084434191445,2019,123
2019-08-05,0.4078271308523409,0.03852151913428059,0.0007799791732895356,0.037741539960991055,2019,123
2019-08-06,-0.019256164619346733,0.01698378215739136,0.015377786601939558,0.0016059955554518016,2019,123
2019-08-07,-0.07025210084033613,0.02175898138829674,0.0232819155725442,-0.0015229341842474611,2019,123
2019-08-08,-0.1324881750243831,0.010966667965979848,0.01168637133053817,-0.0007197033645583231,2019,123
2019-08-12,-0.18530612244897962,-0.003787977550857291,0.018375427743264516,-0.022163405294121807,2019,123
2019-08-13,0.1074189675870348,-0.006580673256324154,-0.0126076154883779,0.0060269422320537456,2019,123
2019-08-14,-0.3398319327731092,-0.027713380100190664,-0.0023127629246643133,-0.02540061717552635,2019,123
2019-08-15,0.007058823529411764,0.00424218442264227,-0.0015072546821412014,0.005749439104783471,2019,123
2019-08-16,0.17810751763879556,-0.0008053654392988329,-0.00671441117981848,0.005909045740519647,2019,123
2019-08-19,0.2740456182472989,0.0030206284982875254,-0.010779571298455215,0.01380019979674274,2019,123
2019-08-20,0.48158463385354144,0.008725849725247526,-0.023082878679145415,0.031808728404392944,2019,123
2019-08-21,0.066890756302521,-0.00017225621044045792,-0.001955475982752164,0.0017832197723117059,2019,123
2019-08-22,0.33614252452724963,0.004322880341976409,-0.013844522018719307,0.018167402360695716,2019,123
2019-08-23,-0.036975677697997464,0.01199974750644448,0.0048583518280542635,0.007141395678390216,2019,123
2019-08-26,0.2921008403361345,0.02429975623739421,-0.004689727749721673,0.028989483987115885,2019,123
2019-08-27,-0.07975990396158462,0.003973468346871889,0.009830772566392565,-0.005857304219520676,2019,123
2019-08-28,0.03260504201680672,0.002489468662600125,0.0008306586426920281,0.0016588100199080966,2019,123
2019-08-29,-0.09387980506439615,-0.003909582039432857,0.009193737141457303,-0.01310331918089016,2019,123
2019-08-30,0.22641056422569028,0.004906863117999971,0.0005916744635070636,0.004315188654492907,2019,123
2019-09-02,0.3167827130852341,0.0017291037453301184,-0.01862875401172822,0.02035785775705834,2019,123
2019-09-03,0.38410564225690275,0.005727542692735277,-0.03139531691094273,0.037122859603678005,2019,123
2019-09-04,-0.02727556484735397,-0.0036354856576190976,-0.0059504121440690505,0.002314926486449953,2019,123
2019-09-05,0.03154861944777911,0.013117077107387087,0.01654091586478874,-0.0034238387574016538,2019,123
2019-09-06,-0.025498199279711888,-0.0037625890413750195,0.00334486683000641,-0.007107455871381429,2019,123
2019-09-10,0.03174069627851141,0.02041236722085399,0.0031410966003134868,0.017271270620540503,2019,123
2019-09-11,0.16811524609843936,0.0003664171955513829,-0.002785050931990285,0.003151468127541668,2019,123
2019-09-12,-0.04441776710684273,-0.0006355611254244886,0.020664346885874228,-0.021299908011298718,2019,123
2019-09-16,0.0041776710684273705,0.008707548566503177,0.015320845729851562,-0.006613297163348386,2019,123
2019-09-17,-0.18242935009700306,-0.0027461038104323434,0.004689542425228932,-0.007435646235661275,2019,123
2019-09-18,0.00936374549819928,-0.002205829824214711,-0.002818934775997639,0.0006131049517829278,2019,123
2019-09-19,0.18252100840336133,-0.004311493632502161,-0.021912190529117703,0.01760069689661554,2019,123
2019-09-20,0.11582510987996089,-0.012261049590690298,-0.012730932627138869,0.00046988303644857066,2019,123
2019-09-23,0.2507082833133253,-0.024848927822528254,-0.02166520014262051,-0.003183727679907742,2019,123
2019-09-24,0.04672268907563025,-0.012798363413907133,-0.027772727022943988,0.014974363609036855,2019,123
2019-09-25,0.10175514421046314,-0.011268469639857514,-0.021895573818086655,0.010627104178229142,2019,123
2019-09-26,-0.24629642975718047,-0.005843080620367791,0.02229033354418425,-0.02813341416455204,2019,123
2019-09-27,0.24216086434573827,0.025594052478319605,0.0005767624997787824,0.025017289978540823,2019,123
2019-10-01,-0.017623049219687877,0.013693112710891941,0.008690421408462023,0.005002691302429918,2019,123
2019-10-02,-0.29872749099639856,-0.019559209202797988,0.0023269518523938216,-0.02188616105519181,2019,123
2019-10-03,-0.13795918367346938,-0.030831028512876966,-0.002778314327102083,-0.028052714185774884,2019,123
2019-10-04,0.08187471490270867,-0.0072139704792001935,-0.023057802419707164,0.01584383194050697,2019,123
2019-10-07,0.0032654629273914716,-0.011767796408629471,-0.006834990040715116,-0.004932806367914355,2019,123
2019-10-08,-0.32859543817527015,-0.011525238086765578,0.022141098288904048,-0.033666336375669625,2019,123
2019-10-09,-0.012244897959183673,0.003371106491150777,0.004850670985061545,-0.0014795644939107678,2019,123
2019-10-14,-0.021944777911164462,0.0029180092199517227,0.0026068473630374124,0.00031116185691431025,2019,123
2019-10-15,-0.09282112845138055,9.464577403294206e-05,0.005564632624476795,-0.005469986850443853,2019,123
