date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-27,0.2101800720288115,0.010280196537414632,-0.011486039141644122,0.021766235679058756,2019,1
2019-03-04,0.3471308523409364,-7.521661874898555e-07,-0.029492583565280273,0.029491831399092783,2019,1
2019-03-05,0.1320048019207683,-0.0038461508808271374,-0.015916094379682954,0.012069943498855817,2019,1
2019-03-06,0.1636014405762305,0.0050969537373308,0.0028436555799392638,0.0022532981573915364,2019,1
2019-03-07,0.06660424021704218,-0.0021069890701096218,-0.0018729542317175384,-0.00023403483839208334,2019,1
2019-03-08,-0.05546218487394958,-0.0023617646537183014,0.012763897960658587,-0.015125662614376888,2019,1
2019-03-11,-0.10127250900360144,0.0012737582492133859,0.02938691473127424,-0.028113156482060853,2019,1
2019-03-12,-0.33508607659302114,-0.00848436199998125,0.02195084483929549,-0.03043520683927674,2019,1
2019-03-13,-0.10396158463385353,0.0011061186117715671,0.023921067370254456,-0.02281494875848289,2019,1
2019-03-14,-0.29296518607442973,0.0007658902549522617,0.02647781180395309,-0.025711921549000826,2019,1
2019-03-15,0.15313325330132052,0.007263426779887383,0.011687872269816723,-0.00442444548992934,2019,1
2019-03-18,-0.21354141656662667,-0.0027797289974354376,0.016991372768415745,-0.019771101765851184,2019,1
2019-03-19,-0.029531812725090034,0.015034775532212852,0.011712005147341286,0.003322770384871566,2019,1
2019-03-20,0.07764705882352942,0.012047998561860163,0.005517577599646439,0.006530420962213724,2019,1
2019-03-21,0.07803121248499399,0.010947674379811968,0.00017114395350609213,0.010776530426305875,2019,1
2019-03-22,-0.4363505402160864,-0.013783698676088562,0.020854072292925442,-0.034637770969014006,2019,1
2019-03-25,-0.2518607442977191,-0.00917434608611838,0.01838551455225268,-0.02755986063837106,2019,1
2019-03-26,-0.3721577950123121,-0.021052233548896692,0.015163175539184292,-0.036215409088080984,2019,1
2019-03-27,-0.3254261704681872,-0.014543639353983062,0.010736715768403715,-0.02528035512238678,2019,1
2019-03-28,-0.0468187274909964,-0.0012981498081394483,-0.00795280816053857,0.006654658352399123,2019,1
2019-03-29,-0.13709483793517407,-0.002253736148142049,0.005146199896813341,-0.00739993604495539,2019,1
2019-04-01,-0.3566386554621849,-0.016749207854721483,0.017619409661993567,-0.03436861751671505,2019,1
2019-04-02,-0.2864345738295318,-0.014726557509262805,0.015952927049740495,-0.030679484559003302,2019,1
2019-04-03,-0.36961271589803435,-0.01712145531630036,0.015472696131381724,-0.03259415144768209,2019,1
2019-04-08,-0.18914765906362543,-0.008536226648397371,0.012742927289970262,-0.021279153938367636,2019,1
2019-04-09,-0.030300120048019206,-0.007002339843372518,-0.0021513894443776606,-0.004850950398994858,2019,1
2019-04-10,-0.09214885954381752,-0.020923350381284102,0.0018701037837961954,-0.022793454165080298,2019,1
2019-04-11,0.05008403361344538,-0.01706508350565088,-0.0005911683959767044,-0.016473915109674175,2019,1
2019-04-12,0.3792167880273844,-0.005579221564737569,-0.020238826068453196,0.014659604503715628,2019,1
2019-04-15,0.10348387719374615,-0.005932855009446947,-0.008581584210093574,0.0026487292006466276,2019,1
2019-04-16,0.14967587034813923,-0.005361778124021022,-0.020017360567415175,0.014655582443394153,2019,1
2019-04-17,0.3070828331332533,0.012207113898505461,-0.029191230449835747,0.04139834434834121,2019,1
2019-04-18,0.09848739495798318,0.011050689930522328,0.01090265763403051,0.00014803229649181827,2019,1
2019-04-19,0.16725090036014406,0.01030107228656515,-0.007864643696817419,0.01816571598338257,2019,1
2019-04-22,0.28220888355342133,0.01774125329989782,-0.003183205463207095,0.020924458763104916,2019,1
2019-04-23,0.3014718241402962,0.03757469635469607,0.016624997094280336,0.020949699260415733,2019,1
2019-04-24,0.100984393757503,0.02113168376064507,0.024133599638421977,-0.0030019158777769075,2019,1
2019-04-25,0.28307322929171663,0.013552424682665787,-0.0034221983883740204,0.016974623071039807,2019,1
2019-04-26,0.06996398559423768,0.017005847534354034,0.0022436515086226906,0.014762196025731344,2019,1
2019-04-29,-0.02588235294117647,0.005458151799836652,0.03541123394266381,-0.029953082142827155,2019,1
2019-04-30,-0.23659063625450177,0.0016559323120598824,0.03644082957819415,-0.03478489726613427,2019,1
2019-05-02,0.14598189636611986,0.014285358842462991,-0.007478590253115147,0.02176394909557814,2019,1
2019-05-03,0.03241296518607443,0.008980197118553968,0.01830718997622156,-0.009326992857667592,2019,1
2019-05-06,0.1415126050420168,-0.0036342109955453837,-0.04043197657237417,0.03679776557682879,2019,1
2019-05-07,0.40379351740696273,0.021668045680155523,-0.02490343738266242,0.04657148306281794,2019,1
2019-05-08,0.3374309723889556,0.025109144788832673,-0.008706339293357335,0.03381548408219001,2019,1
2019-05-09,0.21536614645858343,0.01130854132910034,-0.012351519747951012,0.023660061077051354,2019,1
2019-05-10,0.33224489795918366,0.03077986525714548,-0.025636154775021246,0.056416020032166725,2019,1
2019-05-13,0.019735894357743092,0.015029715827796752,0.0006625816918215732,0.01436713413597518,2019,1
2019-05-14,0.3825301929120101,0.05093903929520592,-0.013880917031942708,0.06481995632714863,2019,1
2019-05-15,0.664249699879952,0.049614157299550474,-0.052774734482791595,0.10238889178234206,2019,1
2019-05-16,0.2873949579831933,0.05585042104001192,0.0023815681977417125,0.05346885284227021,2019,1
2019-05-17,0.05699879951980792,0.02492649673186691,0.01574667162575296,0.00917982510611395,2019,1
2019-05-20,0.01531812725090036,0.009772410114905561,0.005741563750838752,0.004030846364066809,2019,1
2019-05-21,0.030300120048019206,-0.018811414083313417,0.0013718297274695535,-0.020183243810782972,2019,1
2019-05-22,0.452484993997599,0.013150122349416893,-0.01689766458487718,0.030047786934294073,2019,1
2019-05-23,-0.09032412965186075,-0.018093187371674358,0.0007333044779742392,-0.0188264918496486,2019,1
2019-05-24,-0.02857142857142857,-0.00044984533086552816,-0.012647665255496932,0.012197819924631403,2019,1
2019-05-27,0.1829051620648259,0.005931933289070379,-0.02757926245366028,0.03351119574273066,2019,1
2019-05-28,-0.25791116446578627,-0.011647236552291973,0.013502220874835246,-0.02514945742712722,2019,1
2019-05-29,0.15591836734693876,0.000936827466411927,-0.00902623491111595,0.009963062377527877,2019,1
2019-05-30,-0.05920768307322929,0.0019908151212719273,0.005317959390471127,-0.0033271442691992,2019,1
2019-05-31,0.07034813925570228,0.004511813189183256,0.011079798799478891,-0.006567985610295635,2019,1
2019-06-03,-0.139015606242497,0.01728437625018654,0.009201073088536493,0.008083303161650046,2019,1
2019-06-04,-0.09214885954381752,-0.003204965799829318,0.0029328809635261856,-0.0061378467633555036,2019,1
2019-06-05,-0.3842016806722689,-0.0051772279789047745,0.013423983538469575,-0.01860121151737435,2019,1
2019-06-06,-0.0033614252452724962,0.012585082595838126,0.006195085116763377,0.006389997479074749,2019,1
2019-06-10,-0.10665066026410563,-0.010242642731890761,0.007843076718885855,-0.018085719450776618,2019,1
2019-06-11,-0.03894357743097239,-0.002789667198433543,-0.004091362453255554,0.001301695254822011,2019,1
2019-06-12,0.0045619342614412455,0.009518107341811277,0.009953197130391023,-0.00043508978857974626,2019,1
2019-06-13,-0.0473000552370487,0.008131380110507357,0.01256001310826218,-0.004428632997754823,2019,1
2019-06-14,-0.2374606833981785,0.0006189658221596117,0.011081170851439736,-0.010462205029280124,2019,1
2019-06-17,-0.2008211482247083,-0.005509163420194763,-0.0017118829053726415,-0.0037972805148221212,2019,1
2019-06-18,-0.1363265306122449,-0.004474929665778038,0.01171799750779079,-0.01619292717356883,2019,1
2019-06-19,0.1495798319327731,0.0008963627757805681,-0.009270234890375461,0.010166597666156029,2019,1
2019-06-20,0.24763505402160862,0.003916534492676094,-0.015227015765638952,0.019143550258315045,2019,1
2019-06-21,-0.32206482593037217,-0.008365481196685598,0.019310364182531736,-0.027675845379217336,2019,1
2019-06-24,-0.20519100104356253,-0.0015695920029697996,0.017480347073621404,-0.019049939076591204,2019,1
2019-06-25,-0.40657863145258105,-0.022579885024706935,0.020465661761128608,-0.04304554678583554,2019,1
2019-06-26,-0.49969987289007994,-0.01958991654782024,0.026802878430492137,-0.04639279497831238,2019,1
2019-06-27,-0.1922735240295868,-0.010925908090512337,0.011432471064779926,-0.022358379155292263,2019,1
2019-06-28,0.22957983193277312,0.0030772017068140143,-0.00032862139739581187,0.003405823104209826,2019,1
2019-07-01,0.4460504201680672,0.013935158755128185,-0.03276063962203041,0.04669579837715859,2019,1
2019-07-02,0.34280912364945976,0.016455871075229677,-0.008995801594237218,0.025451672669466893,2019,1
2019-07-03,-0.06900360144057623,0.012852833890295411,-0.0016698461444246359,0.014522680034720048,2019,1
2019-07-04,-0.19654261704681872,-0.013390400232741285,0.0017012263221983682,-0.015091626554939654,2019,1
2019-07-05,-0.31284513805522207,-0.019786773197118933,0.011831084437082117,-0.03161785763420105,2019,1
2019-07-08,-0.21046818727490996,-0.016236044299817308,0.010140424951436345,-0.026376469251253653,2019,1
2019-07-09,-0.2496518607442977,-0.018506550386328702,0.004771018238017321,-0.023277568624346025,2019,1
2019-07-10,0.05815126050420167,-0.001973257670144879,-0.009950784076176767,0.007977526406031887,2019,1
2019-07-11,0.1711925857056636,-0.00913847683025697,-0.014741757688512658,0.005603280858255687,2019,1
2019-07-12,0.02991596638655462,-0.009514715570239496,-0.004040067833605188,-0.005474647736634308,2019,1
2019-07-15,0.012340936374549819,-0.002135611257524428,0.000322294455377381,-0.002457905712901809,2019,1
2019-07-16,-0.14900360144057623,-0.008227975713134217,0.0034840714788540116,-0.011712047191988229,2019,1
2019-07-17,-0.05070950084296795,-0.0174593611783155,0.010722125892951306,-0.028181487071266807,2019,1
2019-07-18,0.055750300120048016,0.007590466676566088,0.004072357755095235,0.0035181089214708526,2019,1
2019-07-19,0.025018007202881155,0.0077390832856420785,0.02074661786284916,-0.01300753457720708,2019,1
2019-07-22,0.07140456182472989,-0.008233632521718237,0.002228356506380302,-0.010461989028098539,2019,1
2019-07-23,0.34828331332533013,0.005527936221040886,-0.01263703769338006,0.018164973914420946,2019,1
2019-07-24,0.3353181272509004,0.00975771318062627,-0.009767817727133277,0.019525530907759547,2019,1
2019-07-25,0.18213685474189675,0.004224800873545998,-0.007488297906778019,0.011713098780324015,2019,1
2019-07-26,0.10943577430972388,0.003736771483960355,0.0032708650171104246,0.00046590646684993055,2019,1
2019-07-29,0.24763505402160862,0.016291861902639003,-0.009160188034387973,0.025452049937026974,2019,1
2019-07-30,0.1710924369747899,0.003287991253581346,-0.008840780642328827,0.012128771895910172,2019,1
2019-07-31,0.10290516206482593,0.00613534708475314,0.0026022144201009456,0.003533132664652194,2019,1
2019-08-01,0.13152460984393755,0.009080301162993609,0.005559515553808747,0.0035207856091848616,2019,1
2019-08-02,0.008115246098439374,0.0063092201938307665,-0.001634619034163276,0.007943839227994043,2019,1
2019-08-05,0.3271548619447779,0.0034294844191012476,-0.005759659634639802,0.00918914405374105,2019,1
2019-08-06,-0.04777911164465786,0.009858929066463129,0.009717626498016208,0.00014130256844692088,2019,1
2019-08-07,-0.027947849896408472,0.01669663099233698,0.019666561160497274,-0.002969930168160294,2019,1
2019-08-08,0.007058823529411764,0.014181631626098378,0.009713045651666374,0.0044685859744320044,2019,1
2019-08-12,0.0520060505804302,0.0017406566672276025,0.004482010212021525,-0.002741353544793923,2019,1
2019-08-13,0.10424969987995197,-0.0014817878789164074,-0.017677525010256954,0.016195737131340548,2019,1
2019-08-14,-0.31630252100840334,-0.016089769635335448,0.0009452386213675945,-0.01703500825670304,2019,1
2019-08-15,-0.17542258952228337,-0.006055094090032487,0.0015790043020012079,-0.007634098392033695,2019,1
2019-08-16,0.2161876636316683,0.003415503438115719,1.5026008805485436e-05,0.0034004774293102335,2019,1
2019-08-19,0.10549819927971187,-0.002238009908183192,-0.0033588934412241756,0.0011208835330409838,2019,1
2019-08-20,0.2595438175270108,0.0027314710817987198,-0.016745955368066723,0.019477426449865443,2019,1
2019-08-21,0.13469387755102039,0.007344263498631487,-0.0020434747605152515,0.009387738259146738,2019,1
2019-08-22,0.20883553421368548,-0.0015136222119547349,-0.00479763964328358,0.0032840174313288452,2019,1
2019-08-23,-0.23466986794717884,-0.0060654932929189,-0.0004604953692532887,-0.0056049979236656115,2019,1
2019-08-26,0.14055222088835534,0.014396686057437103,-0.0009018308459789904,0.015298516903416094,2019,1
2019-08-27,-0.2809603841536614,0.0012625057921355376,0.016326701188672854,-0.015064195396537316,2019,1
2019-08-28,-0.24321728691476588,-0.006297676756680559,0.01401274701580566,-0.02031042377248622,2019,1
2019-08-29,-0.1673469387755102,-0.0010816771124769532,0.02376640600368509,-0.024848083116162045,2019,1
2019-08-30,0.18300120048019208,0.0019822632608395008,0.00017407591642805144,0.0018081873444114494,2019,1
2019-09-02,0.31418967587034813,-0.0018161891885546178,-0.02409399515430306,0.02227780596574844,2019,1
2019-09-03,0.268481836375979,-0.0013815328337635213,-0.018996014307673358,0.017614481473909836,2019,1
2019-09-04,-0.01013205282112845,0.001906774097098507,0.009772231460836823,-0.007865457363738317,2019,1
2019-09-05,0.10242496998799519,0.007918994512193956,0.011485190828342007,-0.003566196316148051,2019,1
2019-09-06,-0.03135654261704682,-0.0014810706830690411,0.018631195186167793,-0.020112265869236833,2019,1
2019-09-10,-0.013685474189675868,0.014977270220303596,0.01235374522126088,0.002623524999042715,2019,1
2019-09-11,0.05488595438175269,-0.000242006866265676,0.007109747402861344,-0.0073517542691270196,2019,1
2019-09-12,-0.04163265306122449,-1.7589112863047874e-05,0.025881881193556177,-0.025899470306419224,2019,1
2019-09-16,-0.0875390156062425,-0.0015738107044392714,0.020937843397540755,-0.022511654101980028,2019,1
2019-09-17,-0.12163265306122449,-0.0023331673928715267,0.004301631772567383,-0.006634799165438909,2019,1
2019-09-18,0.032893947043023716,-0.0023688887565960436,-0.009297227540698139,0.006928338784102095,2019,1
2019-09-19,0.07058993015072243,-0.011122473312945224,-0.02203252935377308,0.010910056040827855,2019,1
2019-09-20,0.22064825930372148,-0.01477613262720372,-0.020946003284185423,0.006169870656981703,2019,1
2019-09-23,0.2872989195678271,-0.013891815921344442,-0.043263721529654596,0.029371905608310156,2019,1
2019-09-24,0.11606242496998799,-0.013844015703088053,-0.022453375310381142,0.00860935960729309,2019,1
2019-09-25,0.12739801679582763,-0.00893528531402361,-0.0015226416434359514,-0.007412643670587659,2019,1
2019-09-26,-0.2712605042016807,-0.014394872833680294,0.012430281951714717,-0.02682515478539501,2019,1
2019-09-27,0.15092436974789916,0.006540837770914465,-0.006009856524676493,0.012550694295590959,2019,1
2019-10-01,-0.014933973589435772,0.00960429537339359,0.008690421408462023,0.000913873964931566,2019,1
2019-10-02,-0.3458823529411765,-0.0245360506495796,0.0009423280418212277,-0.025478378691400825,2019,1
2019-10-03,-0.054503109334061196,-0.014619906879240707,-0.003663503386948974,-0.010956403492291732,2019,1
2019-10-04,0.023049773110439972,-0.022349011694365428,-0.017190716065961776,-0.005158295628403652,2019,1
2019-10-07,-0.14478138734995108,-0.019437627711394047,-0.009107537672498212,-0.010330090038895835,2019,1
2019-10-08,-0.4458210282444265,-0.015785999572100074,0.019372534544234966,-0.035158534116335044,2019,1
2019-10-09,-0.24984393757502998,-0.0018830911636225967,0.014422838631613043,-0.01630592979523564,2019,1
2019-10-14,-0.1183673469387755,-0.0004927957906781689,0.0017502156255097324,-0.0022430114161879015,2019,1
2019-10-15,-0.18050420168067227,0.0008154358196875378,0.006028901286165733,-0.005213465466478195,2019,1
2019-10-16,-0.17810324129651858,0.0031196388656179242,0.014181532563293409,-0.011061893697675485,2019,1
2019-10-17,-0.3447298919567827,-0.0007329283458176849,0.016141723239155394,-0.016874651584973078,2019,1
2019-10-18,-0.22208883553421366,-0.003946329167200513,0.005005708943251896,-0.00895203811045241,2019,1
2019-10-21,-0.07812725090036014,-0.0060256415705843055,0.006563282241092316,-0.012588923811676622,2019,1
2019-10-22,-0.08043217286914765,-0.0038369832518252876,0.004122496026852584,-0.007959479278677871,2019,1
2019-10-23,0.13171668667466988,-0.004214326941291891,-0.01554474106468039,0.0113304141233885,2019,1
2019-10-24,0.05325330132052821,-0.01392021538684024,-0.00968119291743097,-0.00423902246940927,2019,1
2019-10-25,-0.15572629051620648,-0.01758458517024806,-0.0019200879962646966,-0.015664497173983362,2019,1
2019-10-28,0.054647170416001443,-0.020852567459245797,-0.028507448374676482,0.0076548809154306854,2019,1
