date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-01-25,-0.039994610996056196,-0.045049039369161936,-0.022500860818704504,-0.032713424203836355,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3037.TW,3711.TW,2207.TW,2330.TW,5876.TW,2395.TW,1590.TW,3017.TW,2618.TW,6669.TW",2021,7,10
2021-01-25,-0.046086662943790116,-0.05055607741410084,-0.022500860818704504,-0.032713424203836355,0.8009139236013751,0.8009139236013751,0.8009139236013751,0.004685346453068045,"3037.TW,3711.TW,2207.TW,2330.TW,5876.TW",2021,7,5
2021-02-01,0.07515659830327757,0.07064278028964366,0.060754530887575875,0.053672993656204954,0.7176562224154963,0.7176562224154962,0.7176562224154963,0.004198288901130652,"1590.TW,2327.TW,2615.TW,2609.TW,3037.TW,2603.TW,3017.TW,5871.TW,3231.TW,2317.TW",2021,7,10
2021-02-01,0.09543896087213613,0.09024307834192102,0.060754530887575875,0.053672993656204954,0.8108028649929382,0.8108028649929381,0.8108028649929382,0.004743196760208688,"1590.TW,2327.TW,2615.TW,2609.TW,3037.TW",2021,7,5
2021-02-01,0.059476541389026055,0.0532786036219004,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,2615.TW",2021,7,3
2021-02-17,0.011075900342988488,0.006283981892319268,-0.01921023263374877,0.023582221587584593,0.810158128396578,0.8101581283965777,0.8101581283965779,0.00473942505111998,"2345.TW,9910.TW,3045.TW,1590.TW,2412.TW",2021,7,5
2021-02-17,0.028205565639316234,0.022190563080326298,-0.01921023263374877,0.023582221587584593,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,9910.TW,3045.TW",2021,7,3
2021-02-17,0.007072816867220856,0.0017512051563686182,-0.01921023263374877,0.023582221587584593,0.903288421943622,0.9032884219436221,0.9032884219436221,0.00528423726837019,"2345.TW,9910.TW,3045.TW,1590.TW,2412.TW,4904.TW,1102.TW,6669.TW,2912.TW,2892.TW",2021,7,10
2021-02-24,-0.07035260530680462,-0.07476159542253857,-0.0565829651776284,-0.037918649582834286,0.810709015438932,0.8107090154389321,0.810709015438932,0.004742647740317752,"2327.TW,3711.TW,2308.TW,2603.TW,1590.TW",2021,7,5
2021-02-24,-0.08465118733804433,-0.09000597789211684,-0.0565829651776284,-0.037918649582834286,1.0,1.0,1.0,0.00585,"2327.TW,3711.TW,2308.TW",2021,7,3
2021-02-24,-0.07526961574783764,-0.07912104779846751,-0.0565829651776284,-0.037918649582834286,0.7119528722218244,0.7119528722218242,0.7119528722218242,0.004164924302497672,"2327.TW,3711.TW,2308.TW,2603.TW,1590.TW,2303.TW,6669.TW,2345.TW,2330.TW,2454.TW",2021,7,10
2021-03-04,0.04900388839843961,0.045312606967355507,0.03998440115631108,0.04227954129609888,0.6015118588179345,0.6015118588179342,0.6015118588179343,0.0035188443740849155,"3711.TW,2615.TW,1590.TW,1303.TW,2207.TW",2021,7,5
2021-03-04,0.05387908120742331,0.04976895279071436,0.03998440115631108,0.04227954129609888,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3711.TW,2615.TW,1590.TW",2021,7,3
2021-03-04,0.04015856873197907,0.03644507252512286,0.03998440115631108,0.04227954129609888,0.6102777936632318,0.6102777936632316,0.6102777936632318,0.0035701250929299055,"3711.TW,2615.TW,1590.TW,1303.TW,2207.TW,2454.TW,3034.TW,2379.TW,2303.TW,2395.TW",2021,7,10
2021-03-11,0.03892282251576864,0.032845124004051485,-0.013308693333497601,0.004884229266329181,1.0,1.0,1.0,0.00585,"2395.TW,2609.TW,2603.TW,2345.TW,2883.TW",2021,7,5
2021-03-11,0.008055883935146712,0.0033098486144504946,-0.013308693333497601,0.004884229266329181,0.8048046759480262,0.8048046759480262,0.8048046759480262,0.004708107354295953,"2395.TW,2609.TW,2603.TW,2345.TW,2883.TW,1301.TW,2882.TW,1303.TW,2891.TW,2881.TW",2021,7,10
2021-03-11,0.047744493491494636,0.04161518820456922,-0.013308693333497601,0.004884229266329181,1.0,1.0,1.0,0.00585,"2395.TW,2609.TW,2603.TW",2021,7,3
2021-03-18,0.01727506172844957,0.013109320350671583,-0.002997206673186814,0.009884103846851757,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2327.TW,2345.TW,2303.TW,2618.TW,6669.TW,3231.TW,5876.TW,2207.TW,2883.TW,2609.TW",2021,7,10
2021-03-18,0.029602014433716163,0.023578842649278897,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,2303.TW",2021,7,3
2021-03-18,0.011749651162089168,0.007012679155763202,-0.002997206673186814,0.009884103846851757,0.8003351457251413,0.8003351457251412,0.8003351457251413,0.004681960602492076,"2327.TW,2345.TW,2303.TW,2618.TW,6669.TW",2021,7,5
2021-03-25,0.06596993601382306,0.0597340118881422,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"2615.TW,3231.TW,9910.TW",2021,7,3
2021-03-25,0.09264641244186868,0.08814035679799481,0.034949144184671876,0.03738142941146509,0.7049544237355936,0.7049544237355936,0.7049544237355936,0.004123983378853223,"2615.TW,3231.TW,9910.TW,2603.TW,3037.TW,3711.TW,2327.TW,2330.TW,2609.TW,2317.TW",2021,7,10
2021-03-25,0.08995146838907075,0.08357525229899476,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"2615.TW,3231.TW,9910.TW,2603.TW,3037.TW",2021,7,5
2021-04-01,0.009021551419766394,0.004796445576827457,-0.0025416238002026192,0.018027635170119044,0.7157828433060298,0.7157828433060299,0.7157828433060298,0.004187329633340275,"2317.TW,3017.TW,3008.TW,1102.TW,2379.TW,3034.TW,2345.TW,2327.TW,2615.TW,5871.TW",2021,7,10
2021-04-01,0.00165455976913802,-0.004205119405511493,-0.0025416238002026192,0.018027635170119044,1.0,1.0,1.0,0.00585,"2317.TW,3017.TW,3008.TW,1102.TW,2379.TW",2021,7,5
2021-04-01,0.003278037485105023,-0.0025911390341827323,-0.0025416238002026192,0.018027635170119044,1.0,1.0,1.0,0.00585,"2317.TW,3017.TW,3008.TW",2021,7,3
2021-04-13,0.053686237760988055,0.04990139071524635,0.011649025580052985,0.04347351284081563,0.6140180803312887,0.6140180803312887,0.6140180803312887,0.003592005769938039,"1590.TW,2327.TW,2345.TW,3037.TW,3008.TW,2454.TW,2609.TW,2382.TW,3034.TW,6669.TW",2021,7,10
2021-04-13,0.014021373297866716,0.008089348264074037,0.011649025580052985,0.04347351284081563,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,2345.TW",2021,7,3
2021-04-13,0.023329848218103355,0.018523112818937593,0.011649025580052985,0.04347351284081563,0.8029318916362054,0.8029318916362055,0.8029318916362054,0.004697151566071802,"1590.TW,2327.TW,2345.TW,3037.TW,3008.TW",2021,7,5
2021-04-20,0.055091051651645635,0.04891876899948344,0.016552613506686686,0.029601492416244858,1.0,1.0,1.0,0.00585,"1301.TW,2002.TW,2615.TW,2603.TW,1102.TW",2021,7,5
2021-04-20,0.05933342133609762,0.05375603087276315,0.016552613506686686,0.029601492416244858,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"1301.TW,2002.TW,2615.TW,2603.TW,1102.TW,2308.TW,1101.TW,2609.TW,2882.TW,1303.TW",2021,7,10
2021-04-20,0.04840511815532337,0.04227194821411473,0.016552613506686686,0.029601492416244858,1.0,1.0,1.0,0.00585,"1301.TW,2002.TW,2615.TW",2021,7,3
2021-04-27,-0.018162055212675936,-0.02166119965190061,-0.0350441572236031,-0.026008967011156826,0.609208833047282,0.609208833047282,0.609208833047282,0.0035638716733266,"2880.TW,3008.TW,2408.TW,2002.TW,2603.TW",2021,7,5
2021-04-27,-0.06428689455425751,-0.06976081622111507,-0.0350441572236031,-0.026008967011156826,1.0,1.0,1.0,0.00585,"2880.TW,3008.TW,2408.TW",2021,7,3
2021-04-27,-0.023350779107242328,-0.026807307459238094,-0.0350441572236031,-0.026008967011156826,0.6049864523616686,0.6049864523616686,0.6049864523616686,0.0035391707463157613,"2880.TW,3008.TW,2408.TW,2002.TW,2603.TW,2615.TW,2609.TW,3034.TW,2327.TW,2303.TW",2021,7,10
2021-05-05,-0.12245649831550895,-0.12622063251934323,-0.07373447962128954,-0.0762808390446204,0.7332305954178467,0.7332305954178466,0.7332305954178466,0.004289398983194403,"3037.TW,2454.TW,2345.TW,1590.TW,3034.TW,2618.TW,2303.TW,3711.TW,2308.TW,2408.TW",2021,7,10
2021-05-05,-0.11160174492261479,-0.11679887471481754,-0.07373447962128954,-0.0762808390446204,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,2345.TW,1590.TW,3034.TW",2021,7,5
2021-05-05,-0.11919644103170497,-0.12434914185166956,-0.07373447962128954,-0.0762808390446204,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,2345.TW",2021,7,3
2021-05-12,0.025633539450625676,0.019633583244839548,0.04039605062391605,0.03571660067282762,1.0,1.0,1.0,0.00585,"2887.TW,2883.TW,2882.TW,2891.TW,2885.TW",2021,7,5
2021-05-12,0.031805235877436444,0.02576917524755351,0.04039605062391605,0.03571660067282762,1.0,1.0,1.0,0.00585,"2887.TW,2883.TW,2882.TW",2021,7,3
2021-05-12,0.03976505684431137,0.034288930773927806,0.04039605062391605,0.03571660067282762,0.9002898495187899,0.9002898495187901,0.90028984951879,0.0052666956196849215,"2887.TW,2883.TW,2882.TW,2891.TW,2885.TW,2002.TW,1101.TW,3037.TW,1216.TW,5876.TW",2021,7,10
2021-05-19,0.05012157167363969,0.04397836047934889,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"1590.TW,3034.TW,2379.TW",2021,7,3
2021-05-19,0.039946464449891785,0.03386277763285972,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"1590.TW,3034.TW,2379.TW,2454.TW,2207.TW",2021,7,5
2021-05-19,0.04439789569557323,0.038288168005754075,0.01636844373563706,0.039913545465485034,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"1590.TW,3034.TW,2379.TW,2454.TW,2207.TW,2408.TW,2317.TW,6669.TW,2395.TW,2327.TW",2021,7,10
2021-05-26,0.04739126516099308,0.04330643922686517,0.033333396954350114,0.048983759997087636,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,2408.TW,2002.TW",2021,7,3
2021-05-26,0.045631754216621426,0.041939412464066184,0.033333396954350114,0.048983759997087636,0.6036250599755121,0.6036250599755119,0.603625059975512,0.003531206600856745,"1590.TW,2408.TW,2002.TW,3034.TW,3711.TW",2021,7,5
2021-05-26,0.03789317003534437,0.03421514650912849,0.033333396954350114,0.048983759997087636,0.6057675187051418,0.6057675187051417,0.6057675187051417,0.003543739984425079,"1590.TW,2408.TW,2002.TW,3034.TW,3711.TW,2912.TW,2382.TW,1326.TW,2454.TW,1216.TW",2021,7,10
2021-06-02,0.0046614731156370045,-4.750975818568204e-05,-0.01413553455150729,-0.008656683963749747,0.801219474366078,0.801219474366078,0.801219474366078,0.004687133925041557,"3034.TW,2345.TW,2379.TW,2327.TW,2317.TW",2021,7,5
2021-06-02,0.009468546414404977,0.003563155417880548,-0.01413553455150729,-0.008656683963749747,1.0,1.0,1.0,0.00585,"3034.TW,2345.TW,2379.TW",2021,7,3
2021-06-02,-0.0018522114240162929,-0.005423844636340824,-0.01413553455150729,-0.008656683963749747,0.6116685312917192,0.6116685312917193,0.6116685312917192,0.0035782609080565577,"3034.TW,2345.TW,2379.TW,2327.TW,2317.TW,5871.TW,2454.TW,2357.TW,1590.TW,2382.TW",2021,7,10
2021-06-09,0.01704822649245515,0.011098494367474343,0.020955976321988423,0.01868679699002929,1.0,1.0,1.0,0.00585,"3017.TW,2303.TW,2002.TW",2021,7,3
2021-06-09,0.02058285312474688,0.01461244343396717,0.020955976321988423,0.01868679699002929,1.0,1.0,1.0,0.00585,"3017.TW,2303.TW,2002.TW,1590.TW,2408.TW",2021,7,5
2021-06-09,0.04059810780299621,0.035702727983175864,0.020955976321988423,0.01868679699002929,0.8041693108436789,0.804169310843679,0.8041693108436789,0.004704390468435522,"3017.TW,2303.TW,2002.TW,1590.TW,2408.TW,3008.TW,2618.TW,2382.TW,2615.TW,3231.TW",2021,7,10
2021-06-17,0.0774468842033502,0.0723687443798664,-0.010082940274116825,0.022714481226704462,0.8056620722665437,0.8056620722665437,0.8056620722665437,0.004713123122759281,"6669.TW,5871.TW,3008.TW,2615.TW,2002.TW",2021,7,5
2021-06-17,0.06557831363284912,0.06175380941686215,-0.010082940274116825,0.022714481226704462,0.6135273175871845,0.6135273175871844,0.6135273175871845,0.0035891348078850287,"6669.TW,5871.TW,3008.TW,2615.TW,2002.TW,2603.TW,2618.TW,2912.TW,9910.TW,1216.TW",2021,7,10
2021-06-17,0.02429790849908912,0.018305765734369484,-0.010082940274116825,0.022714481226704462,1.0,1.0,1.0,0.00585,"6669.TW,5871.TW,3008.TW",2021,7,3
2021-06-24,0.027357183100738335,0.023679214347698263,0.006184144508913025,0.01883346359534701,0.611970809859672,0.6119708098596718,0.6119708098596719,0.0035800292376790806,"2308.TW,2454.TW,9910.TW,3037.TW,2618.TW,2357.TW,2330.TW,2615.TW,3017.TW,3008.TW",2021,7,10
2021-06-24,0.030814068300074604,0.024783806000519215,0.006184144508913025,0.01883346359534701,1.0,1.0,1.0,0.00585,"2308.TW,2454.TW,9910.TW",2021,7,3
2021-06-24,0.0001754382139704351,-0.005675588099581241,0.006184144508913025,0.01883346359534701,1.0,1.0000000000000002,1.0,0.005850000000000001,"2308.TW,2454.TW,9910.TW,3037.TW,2618.TW",2021,7,5
2021-07-01,0.06501815226400283,0.05878779607325835,-0.0028923764323300905,0.005738769534702806,1.0,1.0,1.0,0.00585,"3037.TW,2379.TW,2345.TW",2021,7,3
2021-07-01,0.045504238825691885,0.04052799110625993,-0.0028923764323300905,0.005738769534702806,0.813617586817009,0.813617586817009,0.813617586817009,0.004759662882879503,"3037.TW,2379.TW,2345.TW,2408.TW,2395.TW",2021,7,5
2021-07-01,0.03179843425104464,0.027451492786126686,-0.0028923764323300905,0.005738769534702806,0.7201667422759369,0.7201667422759371,0.720166742275937,0.004212975442314232,"3037.TW,2379.TW,2345.TW,2408.TW,2395.TW,2303.TW,3711.TW,2357.TW,3017.TW,2327.TW",2021,7,10
2021-07-08,0.019208717691767352,0.013246346693270405,0.01377816822344502,0.0052027824925974415,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,3711.TW",2021,7,3
2021-07-08,0.014766788441020598,0.00994585495340905,0.01377816822344502,0.0052027824925974415,0.8120990988772212,0.8120990988772213,0.8120990988772212,0.004750779728431745,"1590.TW,2207.TW,3711.TW,1301.TW,2408.TW",2021,7,5
2021-07-08,-0.016526695232252777,-0.020606842079217813,0.01377816822344502,0.0052027824925974415,0.7091814247524575,0.7091814247524575,0.7091814247524575,0.0041487113348018766,"1590.TW,2207.TW,3711.TW,1301.TW,2408.TW,2327.TW,2603.TW,2609.TW,2885.TW,2615.TW",2021,7,10
2021-07-15,-0.010542142818042489,-0.016330471282556935,-0.009992457575275338,-0.005480817354148888,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3017.TW,3231.TW,2395.TW,2382.TW",2021,7,5
2021-07-15,-0.034145642161271764,-0.039795890154628366,-0.009992457575275338,-0.005480817354148888,1.0,1.0,1.0,0.00585,"6669.TW,3017.TW,3231.TW",2021,7,3
2021-07-15,-0.006999796088902289,-0.01280884728178222,-0.009992457575275338,-0.005480817354148888,0.9999999999999999,1.0,1.0,0.00585,"6669.TW,3017.TW,3231.TW,2395.TW,2382.TW,2308.TW,1102.TW,1326.TW,4904.TW,2912.TW",2021,7,10
2021-07-22,-0.029726984907064668,-0.03372292911302821,-0.010503390859152306,-0.009329383797257389,0.7039950354275863,0.7039950354275866,0.7039950354275865,0.004118370957251381,"2603.TW,1590.TW,9910.TW,2609.TW,2615.TW,3711.TW,2308.TW,4904.TW,6669.TW,2357.TW",2021,7,10
2021-07-22,-0.03643044916285829,-0.04206733103525562,-0.010503390859152306,-0.009329383797257389,1.0,1.0,1.0,0.00585,"2603.TW,1590.TW,9910.TW,2609.TW,2615.TW",2021,7,5
2021-07-22,-0.04697363368573019,-0.0525488379286686,-0.010503390859152306,-0.009329383797257389,1.0,1.0,1.0,0.00585,"2603.TW,1590.TW,9910.TW",2021,7,3
2021-07-29,-0.011955205647332582,-0.01603223605270132,0.016837464254294776,0.007221158921810185,0.7053610103564418,0.7053610103564419,0.7053610103564418,0.004126361910585186,"1590.TW,2357.TW,2382.TW",2021,7,3
2021-07-29,0.002249383317828613,-0.0019507907751769027,0.016837464254294776,0.007221158921810185,0.7163670932478484,0.7163670932478484,0.7163670932478484,0.0041907474954999135,"1590.TW,2357.TW,2382.TW,2308.TW,5876.TW,3008.TW,2408.TW,2912.TW,2881.TW,2207.TW",2021,7,10
2021-07-29,-0.005971204086311221,-0.010769513257663732,0.016837464254294776,0.007221158921810185,0.8251509346073345,0.8251509346073345,0.8251509346073345,0.004827132967452907,"1590.TW,2357.TW,2382.TW,2308.TW,5876.TW",2021,7,5
2021-08-05,-0.005483933048164784,-0.011301852039833027,-0.016558680422723793,-0.015272703109674626,1.0,1.0,1.0,0.00585,"2615.TW,1102.TW,1101.TW",2021,7,3
2021-08-05,0.0052888838416697784,-3.9621317565741165e-06,-0.016558680422723793,-0.015272703109674626,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2615.TW,1102.TW,1101.TW,2603.TW,2207.TW,2002.TW,2609.TW,6669.TW,3045.TW,2618.TW",2021,7,10
2021-08-05,-0.009393122067819748,-0.015188172303723046,-0.016558680422723793,-0.015272703109674626,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,1102.TW,1101.TW,2603.TW,2207.TW",2021,7,5
2021-08-12,-0.0021443586556048498,-0.006842230091603119,-0.03221079442778907,-0.02875843374176466,0.804780684751701,0.804780684751701,0.804780684751701,0.004707967005797451,"2886.TW,1101.TW,2395.TW,6669.TW,1216.TW",2021,7,5
2021-08-12,0.0005229738775431869,-0.0034331874204125423,-0.03221079442778907,-0.02875843374176466,0.67591340348595,0.6759134034859501,0.67591340348595,0.003954093410392808,"2886.TW,1101.TW,2395.TW",2021,7,3
2021-08-12,-0.002807097837841033,-0.007521584454297847,-0.03221079442778907,-0.02875843374176466,0.8081637428073363,0.808163742807336,0.8081637428073362,0.004727757895422916,"2886.TW,1101.TW,2395.TW,6669.TW,1216.TW,2408.TW,2357.TW,3008.TW,3017.TW,2885.TW",2021,7,10
2021-08-19,0.08133641149385054,0.07501059348661165,0.034039182062861384,0.02185262630453872,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW,5871.TW,2327.TW",2021,7,5
2021-08-19,0.09691329793358872,0.09049635514067722,0.034039182062861384,0.02185262630453872,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2615.TW,2609.TW,2603.TW",2021,7,3
2021-08-19,0.04553059334108854,0.04002587476714781,0.034039182062861384,0.02185262630453872,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"2615.TW,2609.TW,2603.TW,5871.TW,2327.TW,3034.TW,2002.TW,2303.TW,2379.TW,2408.TW",2021,7,10
2021-08-26,0.033432136623398015,0.02738655862415107,0.028895376403865525,0.022973618693647037,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2912.TW,2207.TW",2021,7,3
2021-08-26,0.03220995881257486,0.028465381848028715,0.028895376403865525,0.022973618693647037,0.6201244436301522,0.6201244436301523,0.6201244436301523,0.003627727995236391,"2454.TW,2912.TW,2207.TW,2408.TW,3034.TW,2345.TW,3008.TW,1590.TW,2379.TW,2327.TW",2021,7,10
2021-08-26,0.028863712229099937,0.022844859512559657,0.028895376403865525,0.022973618693647037,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,2912.TW,2207.TW,2408.TW,3034.TW",2021,7,5
2021-09-02,-0.027709861415098704,-0.03226017926367608,0.0003556509538558128,-0.009194702419677412,0.8,0.7999999999999999,0.8,0.00468,"2883.TW,2615.TW,2603.TW,2609.TW,2408.TW",2021,7,5
2021-09-02,-0.024132702762682236,-0.029841526451520495,0.0003556509538558128,-0.009194702419677412,1.0,0.9999999999999999,1.0,0.005849999999999999,"2883.TW,2615.TW,2603.TW",2021,7,3
2021-09-02,-0.02032618365133083,-0.02322405214950296,0.0003556509538558128,-0.009194702419677412,0.5056398652011878,0.5056398652011878,0.5056398652011878,0.0029579932114269488,"2883.TW,2615.TW,2603.TW,2609.TW,2408.TW,2002.TW,3008.TW,2327.TW,2207.TW,3034.TW",2021,7,10
2021-09-09,0.013838965263159177,0.009662322089725617,-0.004264528411521029,0.0076435983255521275,0.7042105526468095,0.7042105526468098,0.7042105526468097,0.004119631732983837,"6669.TW,2618.TW,2207.TW,2615.TW,1216.TW,2609.TW,2379.TW,3037.TW,2454.TW,1301.TW",2021,7,10
2021-09-09,0.01353906621461263,0.008792030934585027,-0.004264528411521029,0.0076435983255521275,0.8006193833826263,0.8006193833826263,0.8006193833826263,0.004683623392788364,"6669.TW,2618.TW,2207.TW,2615.TW,1216.TW",2021,7,5
2021-09-09,0.026767747792170466,0.02076115646758625,-0.004264528411521029,0.0076435983255521275,1.0,1.0,1.0,0.00585,"6669.TW,2618.TW,2207.TW",2021,7,3
2021-09-16,-0.02624821005563951,-0.03087155944534281,-0.006067040592626638,-0.006968274962109346,0.8116196993457612,0.8116196993457613,0.8116196993457612,0.004747975241172703,"9910.TW,3711.TW,2609.TW,2615.TW,5871.TW",2021,7,5
2021-09-16,-0.020764590797624934,-0.02649311794145881,-0.006067040592626638,-0.006968274962109346,1.0,1.0,1.0,0.00585,"9910.TW,3711.TW,2609.TW",2021,7,3
2021-09-16,-0.025871679399784266,-0.030480974934301353,-0.006067040592626638,-0.006968274962109346,0.8088398108563555,0.8088398108563556,0.8088398108563555,0.00473171289350968,"9910.TW,3711.TW,2609.TW,2615.TW,5871.TW,3008.TW,3034.TW,2002.TW,2603.TW,2327.TW",2021,7,10
2021-09-27,-0.11855292719450937,-0.12170261963406792,-0.05206443968792196,-0.05602123371441062,0.6108239287849981,0.6108239287849981,0.6108239287849981,0.0035733199833922393,"1590.TW,3037.TW,2615.TW,3008.TW,5871.TW",2021,7,5
