date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-10-06,0.001535627176868518,-0.002403678086384531,0.0059571467042700554,-0.006095547149338814,0.6723530314983762,0.6723530314983762,0.6723530314983762,0.003933265234265501,"3017.TW,4904.TW,3034.TW,2618.TW,2891.TW,2345.TW,2379.TW,2357.TW,3008.TW,2886.TW,5876.TW,1216.TW,2327.TW,2412.TW,2408.TW",2023,3407,15
2023-10-06,0.012432904432370797,0.007694718439627213,0.0059571467042700554,-0.006095547149338814,0.8,0.8,0.8,0.00468,"3017.TW,4904.TW,3034.TW,2618.TW,2891.TW",2023,3407,5
2023-10-06,0.005478837474694237,0.0019207860727883386,0.0059571467042700554,-0.006095547149338814,0.604899767341953,0.6048997673419529,0.6048997673419529,0.0035386636389504247,"3017.TW,4904.TW,3034.TW,2618.TW,2891.TW,2345.TW,2379.TW,2357.TW,3008.TW,2886.TW,5876.TW,1216.TW,2327.TW,2412.TW,2408.TW,3045.TW,2303.TW,2892.TW,2317.TW,1590.TW",2023,3407,20
2023-11-07,0.02686782851701899,0.02386424011860666,0.02960917603970925,0.037526094309258566,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.0029249999999999996,"3231.TW,2382.TW,2327.TW,2412.TW,3045.TW,5876.TW,2454.TW,5871.TW,1102.TW,2886.TW,2892.TW,3711.TW,9910.TW,2330.TW,2618.TW,2303.TW,2884.TW,4904.TW,2891.TW,2883.TW",2023,3407,20
2023-11-07,0.01473798885472697,0.008801771619926901,0.02960917603970925,0.037526094309258566,1.0,1.0,1.0,0.00585,"3231.TW,2382.TW,2327.TW,2412.TW,3045.TW",2023,3407,5
2023-11-07,0.02064855895633954,0.01666802957640967,0.02960917603970925,0.037526094309258566,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3231.TW,2382.TW,2327.TW,2412.TW,3045.TW,5876.TW,2454.TW,5871.TW,1102.TW,2886.TW,2892.TW,3711.TW,9910.TW,2330.TW,2618.TW",2023,3407,15
2023-11-07,0.016505393315946384,0.011153492420137967,0.02960917603970925,0.037526094309258566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3231.TW,2382.TW,2327.TW,2412.TW,3045.TW,5876.TW,2454.TW,5871.TW,1102.TW,2886.TW",2023,3407,10
2023-11-07,0.0020049085143536045,-0.003856820200455302,0.02960917603970925,0.037526094309258566,1.0,1.0,1.0,0.00585,"3231.TW,2382.TW,2327.TW",2023,3407,3
2023-12-05,0.00255400447022834,-0.0009649600854622076,0.016487731461199084,0.019051241058066548,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2454.TW,3045.TW,2885.TW,3034.TW,6669.TW,2327.TW,1102.TW,2912.TW,3037.TW,2891.TW,2330.TW,2880.TW,5876.TW,2303.TW,2881.TW",2023,3407,15
2023-12-05,0.013751531853004742,0.007821085391664706,0.016487731461199084,0.019051241058066548,1.0,1.0,1.0,0.00585,"2454.TW,3045.TW,2885.TW",2023,3407,3
2023-12-05,-7.32748167258648e-05,-0.0035830176221191,0.016487731461199084,0.019051241058066548,0.6,0.6,0.6,0.0035099999999999997,"2454.TW,3045.TW,2885.TW,3034.TW,6669.TW,2327.TW,1102.TW,2912.TW,3037.TW,2891.TW",2023,3407,10
2023-12-05,-0.0017024245574663475,-0.004048962974523729,0.016487731461199084,0.019051241058066548,0.40180171523670954,0.40180171523670966,0.4018017152367096,0.0023505400341347514,"2454.TW,3045.TW,2885.TW,3034.TW,6669.TW,2327.TW,1102.TW,2912.TW,3037.TW,2891.TW,2330.TW,2880.TW,5876.TW,2303.TW,2881.TW,2412.TW,4904.TW,2892.TW,3711.TW,2002.TW",2023,3407,20
2023-12-05,0.004712385739032456,1.033177377385286e-05,0.016487731461199084,0.019051241058066548,0.8,0.8,0.8,0.00468,"2454.TW,3045.TW,2885.TW,3034.TW,6669.TW",2023,3407,5
2024-01-02,-0.021667834657933167,-0.023061957993545712,0.035182326914954265,-0.010638221277157467,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2609.TW,2345.TW,2884.TW,2330.TW,2002.TW,2603.TW,2880.TW,2891.TW,1101.TW,2412.TW,1216.TW,2881.TW,2885.TW,2912.TW,3045.TW,3711.TW,2883.TW,2308.TW,5880.TW,2395.TW",2024,3407,20
2024-01-02,-0.014373735936918444,-0.015778253363208372,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2609.TW,2345.TW,2884.TW,2330.TW,2002.TW",2024,3407,5
2024-01-02,-0.016404435142874544,-0.017806058822795956,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2345.TW,2884.TW,2330.TW,2002.TW,2603.TW,2880.TW,2891.TW,1101.TW,2412.TW,1216.TW,2881.TW,2885.TW,2912.TW,3045.TW",2024,3407,15
2024-01-02,-0.01834794850972005,-0.01974680268309381,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2345.TW,2884.TW,2330.TW,2002.TW,2603.TW,2880.TW,2891.TW,1101.TW,2412.TW",2024,3407,10
2024-01-02,-0.03010699215187181,-0.031489089688055416,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2609.TW,2345.TW,2884.TW",2024,3407,3
2024-01-30,0.11398330496912244,0.10958968535782687,0.13752341238781884,0.05080860193181357,0.6741986922521749,0.6741986922521752,0.674198692252175,0.0039440623496752245,"2603.TW,3017.TW,6669.TW,2609.TW,3037.TW,2308.TW,3231.TW,2330.TW,3711.TW,2379.TW,2303.TW,3008.TW,1590.TW,2885.TW,2891.TW",2024,3407,15
2024-01-30,0.2212947667039185,0.21415019231870058,0.13752341238781884,0.05080860193181357,1.0,1.0,1.0,0.00585,"2603.TW,3017.TW,6669.TW",2024,3407,3
2024-01-30,0.14378825966397007,0.13903983522095786,0.13752341238781884,0.05080860193181357,0.7096562489839353,0.7096562489839351,0.7096562489839352,0.004151489056556021,"2603.TW,3017.TW,6669.TW,2609.TW,3037.TW,2308.TW,3231.TW,2330.TW,3711.TW,2379.TW",2024,3407,10
2024-01-30,0.12584026372130627,0.12043933754381131,0.13752341238781884,0.05080860193181357,0.8200410606782067,0.8200410606782066,0.8200410606782067,0.004797240204967509,"2603.TW,3017.TW,6669.TW,2609.TW,3037.TW",2024,3407,5
2024-01-30,0.09570142782046602,0.09148151182305475,0.13752341238781884,0.05080860193181357,0.6583482905425421,0.6583482905425417,0.658348290542542,0.00385133749967387,"2603.TW,3017.TW,6669.TW,2609.TW,3037.TW,2308.TW,3231.TW,2330.TW,3711.TW,2379.TW,2303.TW,3008.TW,1590.TW,2885.TW,2891.TW,2357.TW,2408.TW,2618.TW,1326.TW,2454.TW",2024,3407,20
2024-03-08,0.0003535679143267939,-0.00369482503375429,0.05784846152236667,0.03777091234329597,0.6917883884003114,0.6917883884003115,0.6917883884003115,0.004046962072141822,"1590.TW,6669.TW,2615.TW",2024,3407,3
2024-03-08,0.02712028888332741,0.023343319258032347,0.05784846152236667,0.03777091234329597,0.6285883361195332,0.6285883361195331,0.6285883361195332,0.003677241766299269,"1590.TW,6669.TW,2615.TW,2345.TW,3231.TW,2382.TW,3037.TW,3008.TW,9910.TW,2408.TW,1301.TW,2609.TW,1303.TW,2357.TW,1326.TW",2024,3407,15
2024-03-08,0.0370111344752049,0.032609063008385286,0.05784846152236667,0.03777091234329597,0.7256343003586012,0.7256343003586013,0.7256343003586012,0.004244960657097818,"1590.TW,6669.TW,2615.TW,2345.TW,3231.TW,2382.TW,3037.TW,3008.TW,9910.TW,2408.TW",2024,3407,10
2024-03-08,0.03263444325703635,0.02970780638545456,0.05784846152236667,0.03777091234329597,0.48446941739618127,0.4844694173961812,0.4844694173961812,0.0028341460917676604,"1590.TW,6669.TW,2615.TW,2345.TW,3231.TW,2382.TW,3037.TW,3008.TW,9910.TW,2408.TW,1301.TW,2609.TW,1303.TW,2357.TW,1326.TW,4904.TW,3017.TW,2002.TW,5871.TW,2330.TW",2024,3407,20
2024-03-08,0.005856133080768556,0.001148726377950382,0.05784846152236667,0.03777091234329597,0.8,0.8,0.8,0.00468,"1590.TW,6669.TW,2615.TW,2345.TW,3231.TW",2024,3407,5
2024-04-09,-0.0001888426976477404,-0.004183420033021856,-0.01228884408424169,0.007415780706363324,0.6829627050621956,0.6829627050621956,0.6829627050621956,0.003995331824613845,"2454.TW,6669.TW,3008.TW,2603.TW,2379.TW,2345.TW,3017.TW,2382.TW,2884.TW,2395.TW,2887.TW,3034.TW,2609.TW,2883.TW,2303.TW",2024,3407,15
2024-04-09,-0.016735792498784884,-0.020294321532794757,-0.01228884408424169,0.007415780706363324,0.6186491450910188,0.618649145091019,0.6186491450910189,0.0036190974987824606,"2454.TW,6669.TW,3008.TW,2603.TW,2379.TW,2345.TW,3017.TW,2382.TW,2884.TW,2395.TW",2024,3407,10
2024-04-09,0.014867134057573807,0.010628933840445054,-0.01228884408424169,0.007415780706363324,0.7138655349869376,0.7138655349869374,0.7138655349869375,0.004176113379673585,"2454.TW,6669.TW,3008.TW,2603.TW,2379.TW,2345.TW,3017.TW,2382.TW,2884.TW,2395.TW,2887.TW,3034.TW,2609.TW,2883.TW,2303.TW,2886.TW,2412.TW,3045.TW,2618.TW,2880.TW",2024,3407,20
2024-04-09,-0.047653823250229,-0.05139845188141601,-0.01228884408424169,0.007415780706363324,0.6721373739401817,0.6721373739401817,0.6721373739401817,0.003932003637550063,"2454.TW,6669.TW,3008.TW",2024,3407,3
2024-04-09,-0.03626506657442734,-0.040799919044076094,-0.01228884408424169,0.007415780706363324,0.8043585735704628,0.804358573570463,0.8043585735704629,0.004705497655387208,"2454.TW,6669.TW,3008.TW,2603.TW,2379.TW",2024,3407,5
2024-05-08,0.06671015458611482,0.06212236668576221,0.07465009468338923,0.04177276320477308,0.7351924461877996,0.7351924461877998,0.7351924461877997,0.004300875810198629,"2317.TW,3045.TW,2609.TW,2618.TW,2883.TW,2912.TW,2330.TW,2882.TW,2884.TW,2002.TW,2603.TW,3231.TW,5871.TW,2880.TW,2885.TW",2024,3407,15
2024-05-08,0.1241530302049617,0.1175767349782626,0.07465009468338923,0.04177276320477308,1.0,1.0,1.0,0.00585,"2317.TW,3045.TW,2609.TW,2618.TW,2883.TW",2024,3407,5
2024-05-08,0.21236833163201618,0.20527597689196897,0.07465009468338923,0.04177276320477308,1.0,1.0,1.0,0.00585,"2317.TW,3045.TW,2609.TW",2024,3407,3
2024-05-08,0.07931444045783251,0.07363184992882199,0.07465009468338923,0.04177276320477308,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2317.TW,3045.TW,2609.TW,2618.TW,2883.TW,2912.TW,2330.TW,2882.TW,2884.TW,2002.TW",2024,3407,10
2024-05-08,0.04861605689087971,0.045521934610313064,0.07465009468338923,0.04177276320477308,0.5043884156400167,0.5043884156400168,0.5043884156400167,0.002950672231494098,"2317.TW,3045.TW,2609.TW,2618.TW,2883.TW,2912.TW,2330.TW,2882.TW,2884.TW,2002.TW,2603.TW,3231.TW,5871.TW,2880.TW,2885.TW,2412.TW,2886.TW,1102.TW,1216.TW,2303.TW",2024,3407,20
2024-06-05,-0.03410595678276421,-0.03766288495603487,0.11490600121948313,0.05360118582579565,0.6294913134939613,0.629491313493961,0.6294913134939611,0.0036825241839396725,"2609.TW,2615.TW,2603.TW,2357.TW,2618.TW",2024,3407,5
2024-06-05,0.04961129335142838,0.045845142432171526,0.11490600121948313,0.05360118582579565,0.6133570456055178,0.6133570456055177,0.6133570456055177,0.003588138716792279,"2609.TW,2615.TW,2603.TW,2357.TW,2618.TW,2327.TW,2345.TW,2882.TW,3045.TW,2891.TW,2881.TW,2379.TW,3008.TW,2884.TW,2887.TW",2024,3407,15
2024-06-05,-0.08215830191368056,-0.08573788453621722,0.11490600121948313,0.05360118582579565,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2615.TW,2603.TW",2024,3407,3
2024-06-05,0.027923437688710584,0.024214526869197117,0.11490600121948313,0.05360118582579565,0.6167792524655583,0.6167792524655584,0.6167792524655584,0.0036081586269235168,"2609.TW,2615.TW,2603.TW,2357.TW,2618.TW,2327.TW,2345.TW,2882.TW,3045.TW,2891.TW",2024,3407,10
2024-06-05,0.05138823890343596,0.04819500977640878,0.11490600121948313,0.05360118582579565,0.5191718079274518,0.5191718079274519,0.5191718079274519,0.0030371550763755935,"2609.TW,2615.TW,2603.TW,2357.TW,2618.TW,2327.TW,2345.TW,2882.TW,3045.TW,2891.TW,2881.TW,2379.TW,3008.TW,2884.TW,2887.TW,2880.TW,2885.TW,4904.TW,3231.TW,5871.TW",2024,3407,20
2024-07-04,-0.08302780395131165,-0.08695514577473662,-0.12692172083584963,-0.09349448804756381,0.7321274140367624,0.7321274140367625,0.7321274140367624,0.004282945372115061,"2615.TW,2609.TW,9910.TW,1590.TW,2603.TW,1326.TW,1301.TW,1303.TW,2881.TW,2883.TW",2024,3407,10
2024-07-04,-0.1167291195588405,-0.12030944777234442,-0.12692172083584963,-0.09349448804756381,0.6929039894676381,0.6929039894676378,0.6929039894676379,0.0040534883383856815,"2615.TW,2609.TW,9910.TW,1590.TW,2603.TW,1326.TW,1301.TW,1303.TW,2881.TW,2883.TW,3017.TW,2379.TW,3231.TW,2454.TW,2330.TW",2024,3407,15
2024-07-04,-0.12729619737036998,-0.12949071518634758,-0.12692172083584963,-0.09349448804756381,0.42984945117014817,0.42984945117014817,0.42984945117014817,0.0025146192893453667,"2615.TW,2609.TW,9910.TW,1590.TW,2603.TW",2024,3407,5
2024-07-04,-0.13007430992605168,-0.13349921161692624,-0.12692172083584963,-0.09349448804756381,0.6729922879293365,0.6729922879293365,0.6729922879293365,0.003937004884386619,"2615.TW,2609.TW,9910.TW,1590.TW,2603.TW,1326.TW,1301.TW,1303.TW,2881.TW,2883.TW,3017.TW,2379.TW,3231.TW,2454.TW,2330.TW,3037.TW,6669.TW,2408.TW,2882.TW,2412.TW",2024,3407,20
2024-07-04,-0.0917277144458494,-0.09352150772540946,-0.12692172083584963,-0.09349448804756381,0.33759846547806766,0.33759846547806777,0.3375984654780677,0.0019749510230466965,"2615.TW,2609.TW,9910.TW",2024,3407,3
2024-08-05,0.0720617706714181,0.0663138945699826,0.08188879874267063,0.06020371283322474,0.9164984240665466,0.9164984240665468,0.9164984240665467,0.0053615157807892985,"6669.TW,3711.TW,2408.TW,3017.TW,2454.TW,2382.TW,3231.TW,1590.TW,2330.TW,2317.TW",2024,3407,10
2024-08-05,0.07252381577530027,0.06895475512129745,0.08188879874267063,0.06020371283322474,0.5688412968713952,0.5688412968713955,0.5688412968713954,0.003327721586697663,"6669.TW,3711.TW,2408.TW,3017.TW,2454.TW,2382.TW,3231.TW,1590.TW,2330.TW,2317.TW,2345.TW,3037.TW,2615.TW,2609.TW,2618.TW",2024,3407,15
2024-08-05,0.05532501980365295,0.049151368437801546,0.08188879874267063,0.06020371283322474,1.0,1.0,1.0,0.00585,"6669.TW,3711.TW,2408.TW,3017.TW,2454.TW",2024,3407,5
2024-08-05,0.08301829736798062,0.08019214549760956,0.08188879874267063,0.06020371283322474,0.4460708420145955,0.44607084201459574,0.4460708420145956,0.0026095144257853847,"6669.TW,3711.TW,2408.TW,3017.TW,2454.TW,2382.TW,3231.TW,1590.TW,2330.TW,2317.TW,2345.TW,3037.TW,2615.TW,2609.TW,2618.TW,2891.TW,2327.TW,2379.TW,2603.TW,2357.TW",2024,3407,20
2024-08-05,0.03857690962062769,0.03250123469934696,0.08188879874267063,0.06020371283322474,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3711.TW,2408.TW",2024,3407,3
2024-09-02,-0.006529843978867057,-0.008189449262242854,0.016574503475062397,-1.335192092406512e-06,0.2855578591003478,0.2855578591003478,0.2855578591003478,0.0016705134757370346,"3017.TW,2454.TW,6669.TW,3037.TW,2408.TW,2609.TW,2317.TW,3711.TW,1590.TW,2615.TW,2382.TW,1326.TW,3045.TW,3008.TW,1102.TW",2024,3407,15
2024-09-02,-0.050994847600314586,-0.05224240141965486,0.016574503475062397,-1.335192092406512e-06,0.2247164439474847,0.22471644394748483,0.22471644394748475,0.001314591197092786,"3017.TW,2454.TW,6669.TW,3037.TW,2408.TW",2024,3407,5
2024-09-02,-0.013709359398355972,-0.0176122752295792,0.016574503475062397,-1.335192092406512e-06,0.6764386397780542,0.6764386397780542,0.6764386397780542,0.003957166042701617,"3017.TW,2454.TW,6669.TW",2024,3407,3
2024-09-02,-0.0013941595431201659,-0.0032514308942490633,0.016574503475062397,-1.335192092406512e-06,0.3179255211435619,0.3179255211435617,0.31792552114356176,0.0018598642986898365,"3017.TW,2454.TW,6669.TW,3037.TW,2408.TW,2609.TW,2317.TW,3711.TW,1590.TW,2615.TW",2024,3407,10
2024-09-02,0.0016897795573410641,-0.0007576852590810423,0.016574503475062397,-1.335192092406512e-06,0.4176642935042412,0.41766429350424117,0.41766429350424117,0.002443336116999811,"3017.TW,2454.TW,6669.TW,3037.TW,2408.TW,2609.TW,2317.TW,3711.TW,1590.TW,2615.TW,2382.TW,1326.TW,3045.TW,3008.TW,1102.TW,1301.TW,3231.TW,4904.TW,2207.TW,1303.TW",2024,3407,20
2024-10-01,-0.019829027786107227,-0.02340459786839233,0.041032625403565115,0.0049114807476664055,0.6235734156601852,0.6235734156601852,0.6235734156601852,0.0036479044816120835,"2615.TW,2408.TW,3037.TW,1590.TW,5871.TW",2024,3407,5
2024-10-01,-0.00439877417697896,-0.006862668117107895,0.041032625403565115,0.0049114807476664055,0.42303930567775005,0.42303930567774994,0.42303930567775,0.0024747799382148373,"2615.TW,2408.TW,3037.TW,1590.TW,5871.TW,2454.TW,2609.TW,1326.TW,1301.TW,2603.TW",2024,3407,10
2024-10-01,0.012341843497505788,0.009886541850554709,0.041032625403565115,0.0049114807476664055,0.41459284325288126,0.41459284325288137,0.4145928432528813,0.002425368133029356,"2615.TW,2408.TW,3037.TW,1590.TW,5871.TW,2454.TW,2609.TW,1326.TW,1301.TW,2603.TW,2382.TW,1303.TW,2412.TW,2317.TW,2395.TW",2024,3407,15
2024-10-01,0.0019031296506802908,-0.003958003657776099,0.041032625403565115,0.0049114807476664055,1.0,1.0,1.0,0.00585,"2615.TW,2408.TW,3037.TW",2024,3407,3
2024-10-01,0.00504359783634265,0.002909547468838758,0.041032625403565115,0.0049114807476664055,0.36296428871479863,0.36296428871479863,0.36296428871479863,0.002123341088981572,"2615.TW,2408.TW,3037.TW,1590.TW,5871.TW,2454.TW,2609.TW,1326.TW,1301.TW,2603.TW,2382.TW,1303.TW,2412.TW,2317.TW,2395.TW,4904.TW,3045.TW,3034.TW,2002.TW,2881.TW",2024,3407,20
2024-11-04,-0.006608109355499712,-0.010685588896326648,0.014356591164974564,0.002902354385609052,0.7016415739631229,0.7016415739631228,0.7016415739631228,0.004104603207684268,"1590.TW,3037.TW,2603.TW,2618.TW,2002.TW,2882.TW,3231.TW,2912.TW,1216.TW,9910.TW",2024,3407,10
2024-11-04,-0.04270732289906361,-0.0464407643397573,0.014356591164974564,0.002902354385609052,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,3037.TW,2603.TW",2024,3407,3
2024-11-04,-0.006659526011581129,-0.010147233965982605,0.014356591164974564,0.002902354385609052,0.6001863505278986,0.6001863505278985,0.6001863505278986,0.0035110901505882065,"1590.TW,3037.TW,2603.TW,2618.TW,2002.TW",2024,3407,5
2024-11-04,-0.01697388097153082,-0.021265868695470425,0.014356591164974564,0.002902354385609052,0.7463414257277557,0.7463414257277556,0.7463414257277556,0.004366097340507371,"1590.TW,3037.TW,2603.TW,2618.TW,2002.TW,2882.TW,3231.TW,2912.TW,1216.TW,9910.TW,1102.TW,2891.TW,2408.TW,2881.TW,2327.TW",2024,3407,15
2024-11-04,-0.012710166677328672,-0.01597529197489911,0.014356591164974564,0.002902354385609052,0.5653264701707286,0.5653264701707283,0.5653264701707285,0.0033071598504987613,"1590.TW,3037.TW,2603.TW,2618.TW,2002.TW,2882.TW,3231.TW,2912.TW,1216.TW,9910.TW,1102.TW,2891.TW,2408.TW,2881.TW,2327.TW,2382.TW,4904.TW,3034.TW,2357.TW,2303.TW",2024,3407,20
2024-12-02,-0.027566629488176758,-0.03216296644754557,0.012351991467524304,-0.016994965658262987,0.8079716815143623,0.8079716815143623,0.8079716815143623,0.004726634336859019,"2883.TW,2885.TW,2887.TW,3008.TW,2408.TW,2327.TW,2891.TW,2892.TW,5871.TW,1326.TW,1216.TW,3045.TW,2880.TW,1101.TW,2884.TW,2308.TW,5880.TW,2886.TW,2412.TW,1301.TW",2024,3407,20
2024-12-02,-0.015215100320789123,-0.02097609198391248,0.012351991467524304,-0.016994965658262987,1.0,1.0,1.0,0.00585,"2883.TW,2885.TW,2887.TW,3008.TW,2408.TW",2024,3407,5
2024-12-02,-0.030101242415999895,-0.03431928926984096,0.012351991467524304,-0.016994965658262987,0.7434112525572585,0.7434112525572586,0.7434112525572585,0.004348955827459963,"2883.TW,2885.TW,2887.TW,3008.TW,2408.TW,2327.TW,2891.TW,2892.TW,5871.TW,1326.TW,1216.TW,3045.TW,2880.TW,1101.TW,2884.TW",2024,3407,15
2024-12-02,-0.03130032391242936,-0.036967217017541576,0.012351991467524304,-0.016994965658262987,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2883.TW,2885.TW,2887.TW,3008.TW,2408.TW,2327.TW,2891.TW,2892.TW,5871.TW,1326.TW",2024,3407,10
2024-12-02,-0.0013222662949461028,-0.00716453103712078,0.012351991467524304,-0.016994965658262987,1.0,1.0000000000000002,1.0,0.005850000000000001,"2883.TW,2885.TW,2887.TW",2024,3407,3
2024-12-30,-0.0012679222735983773,-0.005413457343008243,0.018717788075085284,-0.001481053549647855,0.7095381125802972,0.7095381125802973,0.7095381125802973,0.0041507979585947395,"2408.TW,6669.TW,2618.TW,2891.TW,2454.TW,2885.TW,1301.TW,2345.TW,2357.TW,2330.TW",2024,3407,10
2024-12-30,-0.017602585229093973,-0.02232682006296627,0.018717788075085284,-0.001481053549647855,0.8220313876252945,0.8220313876252945,0.8220313876252945,0.004808883617607973,"2408.TW,6669.TW,2618.TW,2891.TW,2454.TW",2024,3407,5
2024-12-30,-0.06533840713875785,-0.07080617745699613,0.018717788075085284,-0.001481053549647855,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,2618.TW",2024,3407,3
2024-12-30,0.005092362371033377,0.002040545629982571,0.018717788075085284,-0.001481053549647855,0.5190349612871911,0.5190349612871911,0.5190349612871911,0.0030363545235300676,"2408.TW,6669.TW,2618.TW,2891.TW,2454.TW,2885.TW,1301.TW,2345.TW,2357.TW,2330.TW,1590.TW,3008.TW,2412.TW,2880.TW,2887.TW,2303.TW,3037.TW,1326.TW,2327.TW,3711.TW",2024,3407,20
2024-12-30,0.01654031444583807,0.0129340006448031,0.018717788075085284,-0.001481053549647855,0.6064333001381009,0.6064333001381007,0.6064333001381008,0.0035476348058078896,"2408.TW,6669.TW,2618.TW,2891.TW,2454.TW,2885.TW,1301.TW,2345.TW,2357.TW,2330.TW,1590.TW,3008.TW,2412.TW,2880.TW,2887.TW",2024,3407,15
2025-01-02,0.029653118215873735,0.02818586252241606,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3034.TW,2891.TW,3711.TW,2327.TW,2412.TW,2330.TW,2207.TW,2887.TW,2880.TW,2881.TW",2025,3407,10
2025-01-02,0.02902581233076034,0.02755945054818887,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3034.TW,2891.TW,3711.TW,2327.TW,2412.TW,2330.TW,2207.TW,2887.TW,2880.TW,2881.TW,3045.TW,2882.TW,1590.TW,2892.TW,4904.TW",2025,3407,15
2025-01-02,0.041241131027378274,0.03975736241566441,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"3034.TW,2891.TW,3711.TW,2327.TW,2412.TW",2025,3407,5
2025-01-02,0.03424746274806684,0.03277366011365079,0.021580151593371788,-0.0001990767711156871,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3034.TW,2891.TW,3711.TW,2327.TW,2412.TW,2330.TW,2207.TW,2887.TW,2880.TW,2881.TW,3045.TW,2882.TW,1590.TW,2892.TW,4904.TW,2883.TW,2884.TW,3008.TW,2603.TW,2395.TW",2025,3407,20
2025-01-02,0.0404745823174261,0.038991906037623814,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"3034.TW,2891.TW,3711.TW",2025,3407,3
2025-02-10,0.004099876122014752,0.0009151123776038883,-0.0779746364819146,0.013189890291689987,0.5421811831869014,0.5421811831869014,0.5421811831869014,0.0031717599216433733,"6669.TW,2412.TW,2880.TW,4904.TW,2382.TW,3017.TW,2892.TW,2615.TW,2884.TW,2886.TW,2887.TW,2912.TW,5880.TW,3045.TW,2882.TW",2025,3407,15
2025-02-10,0.00458134977995083,-0.00012541492162421175,-0.0779746364819146,0.013189890291689987,0.800905932445021,0.8009059324450212,0.8009059324450211,0.004685299704803374,"6669.TW,2412.TW,2880.TW,4904.TW,2382.TW,3017.TW,2892.TW,2615.TW,2884.TW,2886.TW",2025,3407,10
2025-02-10,0.006066194134816594,0.0033223045183885525,-0.0779746364819146,0.013189890291689987,0.4662128225832596,0.46621282258325975,0.4662128225832597,0.002727345012112069,"6669.TW,2412.TW,2880.TW,4904.TW,2382.TW,3017.TW,2892.TW,2615.TW,2884.TW,2886.TW,2887.TW,2912.TW,5880.TW,3045.TW,2882.TW,3034.TW,2603.TW,2317.TW,1216.TW,2207.TW",2025,3407,20
2025-02-10,-0.036928646306431515,-0.042562613725538934,-0.0779746364819146,0.013189890291689987,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,2880.TW",2025,3407,3
2025-02-10,-0.017446522371421122,-0.022067965034774262,-0.0779746364819146,0.013189890291689987,0.8040175083095222,0.8040175083095221,0.8040175083095222,0.004703502423610705,"6669.TW,2412.TW,2880.TW,4904.TW,2382.TW",2025,3407,5
2025-03-11,-0.18765368762070658,-0.19094590828324676,-0.13646350449438938,-0.14074673358754483,0.6927744414559689,0.6927744414559689,0.6927744414559689,0.004052730482517418,"2002.TW,6669.TW,3037.TW",2025,3407,3
2025-03-11,-0.18302098135932038,-0.18690007818820942,-0.13646350449438938,-0.14074673358754483,0.8116407641986164,0.8116407641986164,0.8116407641986164,0.004748098470561906,"2002.TW,6669.TW,3037.TW,2345.TW,2408.TW,3017.TW,2454.TW,2317.TW,2330.TW,3045.TW",2025,3407,10
2025-03-11,-0.17204826173195342,-0.1750137000134504,-0.13646350449438938,-0.14074673358754483,0.6122488827815062,0.6122488827815064,0.6122488827815062,0.003581655964271812,"2002.TW,6669.TW,3037.TW,2345.TW,2408.TW,3017.TW,2454.TW,2317.TW,2330.TW,3045.TW,2881.TW,2882.TW,3711.TW,2308.TW,2382.TW,3034.TW,2303.TW,3008.TW,2395.TW,2880.TW",2025,3407,20
2025-03-11,-0.18735085539376245,-0.19056988184499268,-0.13646350449438938,-0.14074673358754483,0.6771199299063559,0.6771199299063559,0.6771199299063559,0.003961151589952182,"2002.TW,6669.TW,3037.TW,2345.TW,2408.TW,3017.TW,2454.TW,2317.TW,2330.TW,3045.TW,2881.TW,2882.TW,3711.TW,2308.TW,2382.TW",2025,3407,15
