date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-02-03,-0.32292917166866747,0.042542553891064185,0.1274793832578054,-0.08493682936674121,2021,3407
2021-02-04,-0.4253061224489796,0.026314730275022413,0.12247438061244817,-0.09615965033742575,2021,3407
2021-02-05,-0.506266506602641,-0.006489227306026335,0.13093585821749382,-0.13742508552352015,2021,3407
2021-02-17,-0.32446578631452583,0.04655266992246517,0.12122453209593335,-0.07467186217346819,2021,3407
2021-02-18,-0.398703481392557,0.08960207388419363,0.11361411025681742,-0.024012036372623793,2021,3407
2021-02-19,-0.3005522208883553,0.07423139931558757,0.11755644279275508,-0.04332504347716751,2021,3407
2021-02-22,-0.2681456938514517,0.057138846344961025,0.0807831744982125,-0.023644328153251473,2021,3407
2021-02-23,0.0534453781512605,0.08448889860200473,0.06093481263378092,0.02355408596822381,2021,3407
2021-02-24,0.021464585834333732,0.04646469827307359,0.042235984058973164,0.004228714214100426,2021,3407
2021-02-25,-0.09618247298919569,0.016512953589729838,0.04808164093158388,-0.03156868734185404,2021,3407
2021-02-26,0.021176470588235297,0.04960713244036041,0.04257704437517516,0.00703008806518525,2021,3407
2021-03-02,0.13603841536614644,0.04765184434354399,0.03675280536674902,0.010899038976794971,2021,3407
2021-03-03,0.10521008403361343,0.0834301741175256,0.04652423282864464,0.03690594128888096,2021,3407
2021-03-04,-0.0387515006002401,0.09750396486371896,0.0695187092178499,0.027985255645869053,2021,3407
2021-03-05,0.22093637454981993,0.131856228035786,0.02004442103621873,0.11181180699956728,2021,3407
2021-03-08,0.049219687875150055,0.11991526879852873,0.05509605921567882,0.06481920958284992,2021,3407
2021-03-09,-0.09906362545018006,0.08616798654429163,0.07109967541307863,0.015068311131213,2021,3407
2021-03-10,0.2853369829629882,0.16440332867095933,0.04197367944341792,0.1224296492275414,2021,3407
2021-03-11,0.22823529411764704,0.1593957780456863,0.02880763095441382,0.13058814709127248,2021,3407
2021-03-12,0.20691476590636257,0.16740485921560394,0.030279457221726182,0.13712540199387777,2021,3407
2021-03-15,0.05959183673469387,0.11118136509524605,0.03146962596089088,0.07971173913435517,2021,3407
2021-03-16,0.14285714285714285,0.25452882555208745,0.05248922598411809,0.20203959956796935,2021,3407
2021-03-17,0.22064825930372148,0.2821413706283991,0.03495866771527585,0.24718270291312328,2021,3407
2021-03-18,0.07332533013205282,0.10148749859638298,0.01971017561141438,0.08177732298496859,2021,3407
2021-03-19,0.07265480565853268,0.11949208296289138,0.1596713215099302,-0.04017923854703881,2021,3407
2021-03-22,0.1793517406962785,0.1960703850471637,0.03097966825395736,0.16509071679320633,2021,3407
2021-03-23,0.12811832220552888,0.16891658274545876,0.021427270758432093,0.14748931198702667,2021,3407
2021-03-24,0.043602487467248964,0.11296208957387806,0.046403252335411135,0.06655883723846692,2021,3407
2021-03-25,-0.054405762304921966,0.15029450416939472,0.12766748374114945,0.02262702042824527,2021,3407
2021-03-26,0.15812725090036014,0.2561183914149,0.14928234339284108,0.10683604802205893,2021,3407
2021-03-29,0.23755102040816325,0.2496529190004409,0.08525651601247748,0.16439640298796343,2021,3407
2021-03-30,0.022040816326530613,0.18092953814012175,0.0535855585413435,0.12734397959877825,2021,3407
2021-03-31,-0.029723889555822326,0.17259400204781195,0.09314291780448489,0.07945108424332706,2021,3407
2021-04-01,0.057094837935174066,0.16608405533745102,0.011186286947520852,0.15489776838993016,2021,3407
2021-04-07,0.18213685474189675,0.10233647257503627,-0.014824912940141965,0.11716138551517823,2021,3407
2021-04-08,0.2994957983193277,0.22721987499355603,-0.0037532659603303764,0.2309731409538864,2021,3407
2021-04-09,0.38775510204081626,0.2708728120111338,0.004013917371936992,0.26685889463919676,2021,3407
2021-04-12,0.34741896758703483,0.23389630162726777,-0.04664570258341424,0.280542004210682,2021,3407
2021-04-13,0.22660264105642255,0.13342180999124867,-0.04592305932357429,0.17934486931482296,2021,3407
2021-04-14,0.14583433373349342,0.17785092898975208,0.019329723170148704,0.15852120581960338,2021,3407
2021-04-15,0.28134453781512603,0.1057050057621888,-0.006113333624086082,0.11181833938627489,2021,3407
2021-04-16,0.2146510120909723,0.047580261462499815,-0.020975474435837305,0.06855573589833712,2021,3407
2021-04-19,0.043841536614645855,0.030416559927468834,-0.015522853619500687,0.045939413546969524,2021,3407
2021-04-20,0.07966386554621849,0.046129659987119,-0.022309872615544013,0.06843953260266301,2021,3407
2021-04-21,0.08139255702280913,0.03543074318824056,-0.023023413086991195,0.05845415627523176,2021,3407
2021-04-22,0.04153661464585834,0.08660462089034342,-0.004412616123594437,0.09101723701393785,2021,3407
2021-04-23,0.16763505402160866,0.15916392493312817,-0.013920513188698747,0.17308443812182692,2021,3407
2021-04-26,-0.0021608643457382954,0.06960544709654215,0.001583195673080673,0.06802225142346148,2021,3407
2021-04-27,0.265594237695078,0.10953628715172377,0.009315130582015729,0.10022115656970804,2021,3407
2021-04-28,0.20211284513805522,0.11547648086571878,-0.0038064918828934037,0.11928297274861219,2021,3407
2021-04-29,0.17608643457382953,0.11585957872490464,0.0015788280166767143,0.11428075070822792,2021,3407
2021-05-03,0.19515474566839183,0.09393846583776397,0.009383457792036398,0.08455500804572758,2021,3407
2021-05-04,0.432124849939976,0.17708392095812686,0.0072514583041478065,0.16983246265397905,2021,3407
2021-05-05,0.41992797118847536,0.15132338977358506,-0.006587932955229825,0.1579113227288149,2021,3407
2021-05-06,0.29478991596638654,0.13547688294974577,-0.027791321491336663,0.16326820444108245,2021,3407
2021-05-07,0.39553421368547415,0.14215307125267168,-0.03698521377139613,0.1791382850240678,2021,3407
2021-05-10,-0.0656422569027611,0.0580691363735773,0.03308163015526956,0.02498750621830774,2021,3407
2021-05-11,-0.21507803121248498,0.09382446168155786,0.047791531581766064,0.0460329300997918,2021,3407
2021-05-12,0.049219687875150055,0.16699797455369308,0.05672521139745512,0.11027276315623796,2021,3407
2021-05-13,0.01940022570128698,0.13789087259503102,0.02589866775227547,0.11199220484275554,2021,3407
2021-05-14,0.4592076830732293,0.2042014336396038,-0.02368936784343788,0.2278908014830417,2021,3407
2021-05-17,0.3001680672268907,0.21127410330894003,-0.03173679918112295,0.243010902490063,2021,3407
2021-05-18,0.21939975990396157,0.31487387094321234,0.016818069303401705,0.29805580163981066,2021,3407
2021-05-19,0.19914521728686266,0.09867185839343483,0.015254212008721313,0.08341764638471351,2021,3407
2021-05-20,0.31006002400960386,0.20369584822217557,0.06836926635352636,0.1353265818686492,2021,3407
2021-05-21,0.21402160864345737,0.22549386836917423,0.09457184204117035,0.13092202632800387,2021,3407
2021-05-24,0.031164465786314523,0.17371719230798136,0.04110675556590375,0.13261043674207762,2021,3407
2021-05-25,-0.08912578936036793,0.13144123827078077,0.10180307613384317,0.02963816213693761,2021,3407
2021-05-26,-0.020504201680672268,0.15088904424853758,0.13792108674036715,0.012967957508170425,2021,3407
2021-05-27,-0.03515090399342096,0.1801584761131937,0.05048861815760686,0.12966985795558683,2021,3407
2021-05-28,0.03673469387755102,0.22816000973022713,0.019485082625124217,0.2086749271051029,2021,3407
2021-05-31,0.08849939975990395,0.19446766806199153,0.020088409071630686,0.17437925899036086,2021,3407
2021-06-01,0.20883553421368548,0.28405678293501485,0.0048509029481338395,0.279205879986881,2021,3407
2021-06-02,0.23159663865546215,0.27441930761628996,0.004614642035498551,0.2698046655807914,2021,3407
2021-06-03,0.26799519807923167,0.27458402452364394,-0.008881933940176667,0.2834659584638206,2021,3407
2021-06-04,0.2733733493397359,0.26619874281227396,-0.0047032794121355526,0.2709020222244095,2021,3407
2021-06-07,0.2460984393757503,0.2940283039136502,0.00011208983377335447,0.29391621407987684,2021,3407
2021-06-08,0.15251266541407785,0.23808917754648515,0.017236536698333527,0.22085264084815162,2021,3407
2021-06-09,0.3015126050420168,0.238084577522514,0.009574414872238656,0.22851016265027535,2021,3407
2021-06-10,0.1756062424969988,0.25232055642445766,0.028148417959480643,0.22417213846497702,2021,3407
2021-06-11,0.253781512605042,0.21952143067785893,0.01991257008318904,0.1996088605946699,2021,3407
2021-06-15,0.25330132052821125,0.10685512540559076,0.027456661973346973,0.0793984634322438,2021,3407
2021-06-16,0.21229291716686674,0.08666326362630722,0.028922773062534612,0.057740490563772603,2021,3407
2021-06-17,0.15860744297719087,0.11675522757178529,0.024607581221258744,0.09214764635052655,2021,3407
2021-06-18,0.2946938775510204,0.1149236623730118,0.010206847310776646,0.10471681506223515,2021,3407
2021-06-21,0.13795918367346938,0.03527063109555587,0.023149922014363656,0.012120709081192216,2021,3407
2021-06-22,0.20451380552220885,0.04363211473932297,0.01931559801449636,0.024316516724826612,2021,3407
2021-06-23,0.24120048019207685,0.05663960608556077,0.007643473126184963,0.048996132959375806,2021,3407
2021-06-24,-0.051477826613315944,-0.03028320089966081,0.010646757730358036,-0.040929958630018845,2021,3407
2021-06-25,-0.1828091236494598,-0.027628168579324763,0.03279041602373108,-0.060418584603055846,2021,3407
2021-06-28,-0.06669867947178872,-0.06888231925499179,0.02559833735558258,-0.09448065661057437,2021,3407
2021-06-29,-0.15418967587034815,-0.09434634990853978,0.014609827446930134,-0.10895617735546992,2021,3407
2021-06-30,-0.17349339735894356,-0.09361033720818575,0.01954886552365085,-0.1131592027318366,2021,3407
2021-07-01,-0.34136854741896755,-0.1204314398357027,0.06378992868578118,-0.18422136852148388,2021,3407
2021-07-02,-0.10012004801920767,-0.11561803380697111,0.004458829692239275,-0.12007686349921039,2021,3407
2021-07-05,-0.0005282112845138055,-0.06431172547058021,0.0035745614690647852,-0.067886286939645,2021,3407
2021-07-06,-0.2930612244897959,-0.09812971653861624,0.03884039918311716,-0.1369701157217334,2021,3407
2021-07-07,-0.2918197316502995,-0.09692278473694865,0.029212623666984273,-0.12613540840393292,2021,3407
2021-07-08,-0.22391356542617047,-0.10914190158972392,0.010898881941977667,-0.12004078353170158,2021,3407
2021-07-09,-0.30785114045618245,-0.1269324812440913,-0.0013481515635084152,-0.12558432968058286,2021,3407
2021-07-12,-0.18252100840336133,-0.07353236323837503,0.013566031079501406,-0.08709839431787644,2021,3407
2021-07-13,0.07150060024009604,-0.04378757821294399,-0.016508408733991575,-0.027279169478952415,2021,3407
2021-07-14,-0.21911164465786312,-0.06019858898371013,0.025470795417178706,-0.08566938440088884,2021,3407
2021-07-15,-0.14362545018007203,-0.07670226950880617,-0.01060062272431972,-0.06610164678448645,2021,3407
2021-07-16,-0.15486194477791115,-0.1118833907148343,-0.02135909225947814,-0.09052429845535616,2021,3407
2021-07-19,-0.08451583473827992,-0.07033346614392996,-0.014883585531425459,-0.055449880612504505,2021,3407
2021-07-20,0.1330612244897959,-0.016433651745252787,-0.04824677356628866,0.03181312182103588,2021,3407
2021-07-21,0.20902761104441775,-0.030910318900299695,-0.030306051021432735,-0.0006042678788669605,2021,3407
2021-07-22,0.23438175270108041,-0.010609083068957803,-0.022364244361713935,0.011755161292756132,2021,3407
2021-07-23,0.07342136854741896,-0.018634844386150484,-0.0006535323698998119,-0.017981312016250674,2021,3407
2021-07-26,0.0453781512605042,-0.027321061158305217,0.0061063767407136035,-0.03342743789901882,2021,3407
2021-07-27,0.004946097146615245,0.005154537644727186,0.03370992241368502,-0.028555384768957835,2021,3407
2021-07-28,-0.05853541416566627,-0.013087590376407466,0.02580462602380009,-0.038892216400207555,2021,3407
2021-07-29,0.0168547418967587,-0.029008859431615165,-0.030110184413344575,0.0011013249817294103,2021,3407
2021-07-30,0.20883553421368548,0.008295895665617137,0.007048917851863979,0.0012469778137531584,2021,3407
2021-08-02,-0.04451380552220888,-0.01628733859134751,-0.018985362268259955,0.0026980236769124435,2021,3407
2021-08-03,0.08321728691476589,-0.001106586987720959,-0.01955506188137037,0.01844847489364941,2021,3407
2021-08-04,0.28134453781512603,0.014093402137044752,-0.05448001798310024,0.06857342012014499,2021,3407
2021-08-05,0.11923169267707083,0.007271908536736893,-0.009700073972236756,0.01697198250897365,2021,3407
2021-08-06,0.21536614645858343,-0.019513587572071812,-0.05934905378489149,0.03983546621281968,2021,3407
2021-08-09,0.27289315726290514,0.007204928484535611,-0.05683312093902136,0.06403804942355697,2021,3407
2021-08-10,0.12201680672268907,-0.03309974655318907,-0.026467921206734978,-0.006631825346454092,2021,3407
2021-08-11,0.14036014405762304,0.007301671262308851,-0.02927608097790978,0.03657775224021863,2021,3407
2021-08-12,0.0508535619249082,-0.04747711970769296,-0.03409024487141839,-0.01338687483627457,2021,3407
2021-08-13,0.12076830732292916,0.0031700603382459392,-0.02713678588883317,0.03030684622707911,2021,3407
2021-08-16,0.1057863145258103,0.010108951106525677,-0.023494041761473905,0.03360299286799958,2021,3407
2021-08-17,0.26050420168067223,0.03780013660835761,-0.01934894055933516,0.05714907716769277,2021,3407
2021-08-18,0.05651860744297719,-0.0039978801134187055,-0.02407753487235025,0.020079654758931545,2021,3407
2021-08-19,0.32763505402160864,0.010586260478985166,-0.082915024237384,0.09350128471636918,2021,3407
2021-08-20,0.335126050420168,-0.021142530479638554,-0.069090070291537,0.04794753981189845,2021,3407
2021-08-23,0.1787755102040816,-0.011854877652423556,-0.04499772205367373,0.03314284440125018,2021,3407
2021-08-24,0.16811524609843936,0.01819627221936738,-0.02297771263290448,0.04117398485227186,2021,3407
2021-08-25,0.07524609843937576,-0.01013509443130448,-0.003305631824237676,-0.0068294626070668045,2021,3407
2021-08-26,-0.25282112845138055,-0.030385542635104713,0.0401857830637277,-0.07057132569883241,2021,3407
2021-08-27,-0.07639855942376951,-0.012965222201355143,0.026776181331331483,-0.039741403532686626,2021,3407
2021-08-30,0.06909963985594238,0.007328499674024602,-0.005368709769536462,0.012697209443561064,2021,3407
2021-08-31,-0.13853541416566625,-0.02269199904227851,0.015613576984353427,-0.03830557602663194,2021,3407
2021-09-01,-0.19471788715486196,-0.015399634287980546,-0.002340960296563832,-0.013058673991416714,2021,3407
2021-09-02,-0.17637454981992798,-0.04624467673677059,-0.04489213991540856,-0.0013525368213620284,2021,3407
2021-09-03,-0.29027611044417767,-0.05488037449428447,-0.008319468619019044,-0.04656090587526543,2021,3407
2021-09-06,-0.18175270108043215,-0.05108930689160153,-0.025504516365031947,-0.025584790526569583,2021,3407
2021-09-07,-0.18818727490996395,-0.04953900748081317,-0.004239792950408638,-0.04529921453040453,2021,3407
2021-09-08,-0.15774309723889554,-0.02581548029409566,-0.030856885557198076,0.005041405263102417,2021,3407
2021-09-09,-0.07639855942376951,0.014377480169627232,-0.004426554676412342,0.018804034846039576,2021,3407
2021-09-10,-0.33262905162064826,-0.04166622824644496,0.005717501377322754,-0.04738372962376772,2021,3407
2021-09-13,-0.1036279382756864,-0.02988333328077549,-0.05149150325875131,0.021608169977975822,2021,3407
2021-09-14,-0.2429408377753166,-0.03267120313886331,-0.00677778646338909,-0.02589341667547422,2021,3407
2021-09-15,-0.02809123649459784,-0.014690456143022302,-0.0203464955737493,0.005656039430726999,2021,3407
2021-09-16,-0.07092436974789915,-0.013914200431420432,-0.03143465326821206,0.017520452836791624,2021,3407
2021-09-17,-0.04643457382953182,-0.03983935834418741,-0.04132990046746008,0.0014905421232726673,2021,3407
2021-09-22,0.17733919186844757,-0.004206845179308793,-0.03421867153293882,0.030011826353630023,2021,3407
2021-09-23,0.17637454981992798,-0.04498276684035103,-0.11148960879812342,0.06650684195777239,2021,3407
2021-09-24,-0.14929171668667465,-0.060211907928186856,0.001551355840201718,-0.061763263768388574,2021,3407
2021-09-27,0.17839135654261706,-0.02966351770713275,-0.0669257131399171,0.037262195432784355,2021,3407
2021-09-28,0.38852340936374546,0.005596693510313111,-0.07015292426975747,0.07574961778007058,2021,3407
2021-09-29,0.08283313325330133,-0.022595709766607287,-0.005889745502076493,-0.016705964264530793,2021,3407
2021-09-30,0.06516206482593037,-0.026476027146977287,-0.03145523523720489,0.0049792080902276055,2021,3407
2021-10-01,-0.14698679471788717,-0.017636282578074945,0.004526616502683778,-0.022162899080758722,2021,3407
2021-10-04,-0.030685747250133885,0.07253461319811925,-0.004708810716063794,0.07724342391418305,2021,3407
2021-10-05,0.054405762304921966,0.013522868420232991,-0.0007381831302973096,0.0142610515505303,2021,3407
2021-10-06,0.3054501800720288,0.08925809559347954,-0.0023278721843296712,0.09158596777780921,2021,3407
