date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-05-22,0.02828515350163082,0.02644142821108697,0.01563424605617869,0.019116729022021398,0.30649739059155623,0.3064973905915562,0.30649739059155623,0.0017930097349606038,"2454.TW,2609.TW,2379.TW,2207.TW,1590.TW,3017.TW,3037.TW,6669.TW,2618.TW,2345.TW",2020,42,10
2020-05-22,0.035518033962539754,0.03147902480983067,0.01563424605617869,0.019116729022021398,0.6667473596292804,0.6667473596292806,0.6667473596292806,0.0039004720538312913,"2454.TW,2609.TW,2379.TW",2020,42,3
2020-05-29,0.02289054293534799,0.021607782960579858,0.05269397989852864,0.03999622183283069,0.2143682047669176,0.21436820476691748,0.21436820476691754,0.0012540539978864674,"9910.TW,1590.TW,6669.TW,2454.TW,3034.TW,5871.TW,2345.TW,2207.TW,2395.TW,2379.TW,3017.TW,2609.TW,3037.TW,2357.TW,2382.TW",2020,42,15
2020-05-29,0.028975768820526104,0.027985655186577807,0.05269397989852864,0.03999622183283069,0.16448413943829937,0.16448413943829918,0.16448413943829926,0.0009622322157140505,"9910.TW,1590.TW,6669.TW,2454.TW,3034.TW,5871.TW,2345.TW,2207.TW,2395.TW,2379.TW,3017.TW,2609.TW,3037.TW,2357.TW,2382.TW,1216.TW,2881.TW,2603.TW,2618.TW,2327.TW",2020,42,20
2020-05-29,0.01082374132831222,0.008351408701927188,0.05269397989852864,0.03999622183283069,0.41809560311659816,0.41809560311659794,0.41809560311659805,0.0024458592782320983,"9910.TW,1590.TW,6669.TW,2454.TW,3034.TW,5871.TW,2345.TW,2207.TW,2395.TW,2379.TW",2020,42,10
2020-05-29,0.012853351828776872,0.0091796373591424,0.05269397989852864,0.03999622183283069,0.6200160944235589,0.6200160944235589,0.6200160944235589,0.0036270941523778195,"9910.TW,1590.TW,6669.TW,2454.TW,3034.TW",2020,42,5
2020-05-29,-0.009275706612373794,-0.015071443728691403,0.05269397989852864,0.03999622183283069,1.0,1.0,1.0,0.00585,"9910.TW,1590.TW,6669.TW",2020,42,3
2020-06-05,0.005965458898420893,0.004306910678216536,-0.008998967233475041,-0.014700282694435414,0.28183126345578335,0.28183126345578347,0.2818312634557834,0.001648712891216333,"6669.TW,3037.TW,2327.TW,1590.TW,9910.TW,2454.TW,2207.TW,3017.TW,3008.TW,2308.TW,2345.TW,2379.TW,5871.TW,3034.TW,5876.TW",2020,42,15
2020-06-05,0.0014786175787031785,-0.0009615425351050533,-0.008998967233475041,-0.014700282694435414,0.41650553457071715,0.41650553457071704,0.4165055345707171,0.002436557377238695,"6669.TW,3037.TW,2327.TW,1590.TW,9910.TW",2020,42,5
2020-06-05,-0.0025869030207262755,-0.0047002524209800445,-0.008998967233475041,-0.014700282694435414,0.3621932665911266,0.3621932665911266,0.3621932665911266,0.002118830609558091,"6669.TW,3037.TW,2327.TW,1590.TW,9910.TW,2454.TW,2207.TW,3017.TW,3008.TW,2308.TW,2345.TW,2379.TW,5871.TW,3034.TW,5876.TW,2885.TW,2887.TW,2357.TW,2002.TW,2303.TW",2020,42,20
2020-06-05,0.009551887396882987,0.0055180520787221354,-0.008998967233475041,-0.014700282694435414,0.6830203652126074,0.6830203652126076,0.6830203652126074,0.003995669136493754,"6669.TW,3037.TW,2327.TW",2020,42,3
2020-06-05,0.008911071655607878,0.005913570217028097,-0.008998967233475041,-0.014700282694435414,0.5078677622829619,0.5078677622829618,0.5078677622829619,0.002971026409355327,"6669.TW,3037.TW,2327.TW,1590.TW,9910.TW,2454.TW,2207.TW,3017.TW,3008.TW,2308.TW",2020,42,10
2020-06-12,0.012077982076661775,0.009668858951937587,0.008513222129581832,0.016226635127608954,0.4069013712869233,0.40690137128692305,0.40690137128692316,0.0023803730220285004,"1590.TW,3037.TW,2207.TW,2345.TW,9910.TW",2020,42,5
2020-06-12,0.02944526709451592,0.02737412091525049,0.008513222129581832,0.016226635127608954,0.3439154010829233,0.34391540108292346,0.3439154010829234,0.002011905096335102,"1590.TW,3037.TW,2207.TW,2345.TW,9910.TW,3008.TW,3017.TW,5871.TW,2618.TW,2303.TW,2454.TW,2885.TW,2308.TW,2609.TW,3231.TW",2020,42,15
2020-06-12,0.011195396971364523,0.008728623695641424,0.008513222129581832,0.016226635127608954,0.41700214091727084,0.4170021409172708,0.41700214091727084,0.002439462524366034,"1590.TW,3037.TW,2207.TW,2345.TW,9910.TW,3008.TW,3017.TW,5871.TW,2618.TW,2303.TW",2020,42,10
2020-06-12,0.027353989778853727,0.023310774021293,0.008513222129581832,0.016226635127608954,0.6727457133779223,0.6727457133779224,0.6727457133779224,0.003935562423260847,"1590.TW,3037.TW,2207.TW",2020,42,3
2020-06-12,0.03254211406651894,0.030962799936093965,0.008513222129581832,0.016226635127608954,0.2614597736453206,0.26145977364532036,0.26145977364532047,0.0015295396758251245,"1590.TW,3037.TW,2207.TW,2345.TW,9910.TW,3008.TW,3017.TW,5871.TW,2618.TW,2303.TW,2454.TW,2885.TW,2308.TW,2609.TW,3231.TW,6669.TW,2357.TW,2379.TW,3711.TW,2330.TW",2020,42,20
2020-06-19,0.015170897224344393,0.013147012325917418,0.012380312111929692,0.011810626064662742,0.3407930935040462,0.3407930935040463,0.34079309350404624,0.0019936395969986707,"3037.TW,1590.TW,9910.TW,6669.TW,3017.TW,2207.TW,2327.TW,5871.TW,2603.TW,2345.TW,2308.TW,2379.TW,2454.TW,3231.TW,3711.TW",2020,42,15
2020-06-19,0.009320197418100473,0.008079330408393925,0.012380312111929692,0.011810626064662742,0.210155329593003,0.21015532959300293,0.21015532959300298,0.0012294086781190672,"3037.TW,1590.TW,9910.TW,6669.TW,3017.TW,2207.TW,2327.TW,5871.TW,2603.TW,2345.TW,2308.TW,2379.TW,2454.TW,3231.TW,3711.TW,2885.TW,5876.TW,2882.TW,2357.TW,2330.TW",2020,42,20
2020-06-19,0.011552966334130943,0.00913094257812097,0.012380312111929692,0.011810626064662742,0.4092926111164483,0.4092926111164482,0.40929261111644827,0.002394361775031222,"3037.TW,1590.TW,9910.TW,6669.TW,3017.TW",2020,42,5
2020-06-19,0.01888518466174586,0.01688435264337107,0.012380312111929692,0.011810626064662742,0.3356831293577974,0.3356831293577974,0.3356831293577974,0.001963746306743115,"3037.TW,1590.TW,9910.TW",2020,42,3
2020-06-19,0.009916090163126168,0.008116728709224308,0.012380312111929692,0.011810626064662742,0.3045630795559091,0.3045630795559089,0.304563079555909,0.0017816940154020675,"3037.TW,1590.TW,9910.TW,6669.TW,3017.TW,2207.TW,2327.TW,5871.TW,2603.TW,2345.TW",2020,42,10
2020-06-30,0.0856784740517369,0.07932725497853421,0.05058372940673439,0.040864119573499814,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,2454.TW,2379.TW",2020,42,3
2020-06-30,0.0507423280714849,0.047599905411486176,0.05058372940673439,0.040864119573499814,0.5112254948864149,0.511225494886415,0.511225494886415,0.0029906691450855274,"2327.TW,2454.TW,2379.TW,9910.TW,2357.TW,2207.TW,5871.TW,2317.TW,3037.TW,3231.TW",2020,42,10
2020-06-30,0.05038914583984996,0.0486848083777085,0.05058372940673439,0.040864119573499814,0.2773636211608782,0.27736362116087865,0.2773636211608784,0.0016225771837911395,"2327.TW,2454.TW,2379.TW,9910.TW,2357.TW,2207.TW,5871.TW,2317.TW,3037.TW,3231.TW,2308.TW,3034.TW,6669.TW,3017.TW,2303.TW",2020,42,15
2020-06-30,0.050115550192170635,0.04790268112479801,0.05058372940673439,0.040864119573499814,0.360215803466276,0.36021580346627624,0.36021580346627613,0.0021072624502777157,"2327.TW,2454.TW,2379.TW,9910.TW,2357.TW,2207.TW,5871.TW,2317.TW,3037.TW,3231.TW,2308.TW,3034.TW,6669.TW,3017.TW,2303.TW,1326.TW,3045.TW,3008.TW,2345.TW,1301.TW",2020,42,20
2020-06-30,0.06066699295907303,0.05560688334103725,0.05058372940673439,0.040864119573499814,0.8155019519085138,0.8155019519085139,0.8155019519085138,0.0047706864186648065,"2327.TW,2454.TW,2379.TW,9910.TW,2357.TW",2020,42,5
2020-07-07,0.013756101068085856,0.01171344946227837,0.029629492461824114,0.0026209348412452194,0.3444331573443066,0.3444331573443068,0.3444331573443067,0.0020149339704641947,"3231.TW,3034.TW,3037.TW,2207.TW,6669.TW,3711.TW,2379.TW,2345.TW,2308.TW,2454.TW,3008.TW,2330.TW,2395.TW,3017.TW,5871.TW",2020,42,15
2020-07-07,0.006897303934940074,0.001006954706920693,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,3034.TW,3037.TW",2020,42,3
2020-07-07,-0.0019142054101210842,-0.007753007308471949,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,3034.TW,3037.TW,2207.TW,6669.TW",2020,42,5
2020-07-07,0.013671957699300531,0.012125877737253044,0.029629492461824114,0.0026209348412452194,0.26072258484827127,0.2607225848482713,0.26072258484827127,0.0015252271213623872,"3231.TW,3034.TW,3037.TW,2207.TW,6669.TW,3711.TW,2379.TW,2345.TW,2308.TW,2454.TW,3008.TW,2330.TW,2395.TW,3017.TW,5871.TW,2382.TW,2303.TW,4904.TW,3045.TW,2357.TW",2020,42,20
2020-07-07,0.010478943803290286,0.007502968006242394,0.029629492461824114,0.0026209348412452194,0.5034383097053295,0.5034383097053295,0.5034383097053295,0.002945114111776178,"3231.TW,3034.TW,3037.TW,2207.TW,6669.TW,3711.TW,2379.TW,2345.TW,2308.TW,2454.TW",2020,42,10
2020-07-14,0.014543160864057988,0.012879812112992495,0.02020546295992176,0.005439263908096141,0.2802572929456523,0.28025729294565227,0.28025729294565227,0.0016395051637320658,"2454.TW,3008.TW,3034.TW,3231.TW,3017.TW,3037.TW,2207.TW,2379.TW,9910.TW,3711.TW,2345.TW,2308.TW,2303.TW,2327.TW,2615.TW",2020,42,15
2020-07-14,0.025555394668025366,0.021955695232740657,0.02020546295992176,0.005439263908096141,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2454.TW,3008.TW,3034.TW,3231.TW,3017.TW",2020,42,5
2020-07-14,0.023676954605272395,0.021817520705007087,0.02020546295992176,0.005439263908096141,0.31050024847521884,0.31050024847521873,0.3105002484752188,0.0018164264535800298,"2454.TW,3008.TW,3034.TW,3231.TW,3017.TW,3037.TW,2207.TW,2379.TW,9910.TW,3711.TW",2020,42,10
2020-07-14,0.024563297101230765,0.020567500242536063,0.02020546295992176,0.005439263908096141,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,3008.TW,3034.TW",2020,42,3
2020-07-14,0.013220888100845074,0.011664760509627836,0.02020546295992176,0.005439263908096141,0.26253378663163635,0.26253378663163657,0.26253378663163646,0.0015358226517950737,"2454.TW,3008.TW,3034.TW,3231.TW,3017.TW,3037.TW,2207.TW,2379.TW,9910.TW,3711.TW,2345.TW,2308.TW,2303.TW,2327.TW,2615.TW,2330.TW,6669.TW,2408.TW,2382.TW,2317.TW",2020,42,20
2020-07-21,-0.0014347218227279707,-0.004986777927441954,0.04312536485139118,-0.014331659616325154,0.6080614767992208,0.6080614767992208,0.6080614767992208,0.0035571596392754423,"1590.TW,3231.TW,3037.TW,2379.TW,3017.TW",2020,42,5
2020-07-21,-0.000641968395289057,-0.00262342247404046,0.04312536485139118,-0.014331659616325154,0.3389276797905667,0.33892767979056665,0.3389276797905667,0.001982726926774815,"1590.TW,3231.TW,3037.TW,2379.TW,3017.TW,6669.TW,2454.TW,3034.TW,2330.TW,2207.TW,9910.TW,2357.TW,2308.TW,2382.TW,3711.TW",2020,42,15
2020-07-21,0.02678699092458762,0.020780287027678757,0.04312536485139118,-0.014331659616325154,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,3231.TW,3037.TW",2020,42,3
2020-07-21,0.011016738675859356,0.009218595986323352,0.04312536485139118,-0.014331659616325154,0.3040254497929156,0.3040254497929156,0.3040254497929156,0.0017785488812885565,"1590.TW,3231.TW,3037.TW,2379.TW,3017.TW,6669.TW,2454.TW,3034.TW,2330.TW,2207.TW,9910.TW,2357.TW,2308.TW,2382.TW,3711.TW,2303.TW,2395.TW,5871.TW,1101.TW,2884.TW",2020,42,20
2020-07-21,0.00791228996980219,0.006091780767247146,0.04312536485139118,-0.014331659616325154,0.30875519366097937,0.3087551936609793,0.30875519366097937,0.001806217882916729,"1590.TW,3231.TW,3037.TW,2379.TW,3017.TW,6669.TW,2454.TW,3034.TW,2330.TW,2207.TW",2020,42,10
2020-07-28,0.05163812778174343,0.049993220107438674,0.012645869099293439,0.02630556008577901,0.2673741010318527,0.2673741010318526,0.26737410103185266,0.001564138491036338,"3017.TW,3034.TW,2454.TW,6669.TW,3231.TW,1590.TW,2379.TW,2330.TW,2345.TW,2303.TW,3037.TW,2308.TW,2327.TW,2207.TW,3008.TW,2618.TW,3711.TW,9910.TW,2382.TW,1102.TW",2020,42,20
2020-07-28,0.06095699768457955,0.05922127384591436,0.012645869099293439,0.02630556008577901,0.27965782810602585,0.2796578281060257,0.2796578281060258,0.0016359982944202506,"3017.TW,3034.TW,2454.TW,6669.TW,3231.TW,1590.TW,2379.TW,2330.TW,2345.TW,2303.TW,3037.TW,2308.TW,2327.TW,2207.TW,3008.TW",2020,42,15
2020-07-28,0.06537605661805782,0.06403251017128908,0.012645869099293439,0.02630556008577901,0.21557276217165283,0.21557276217165272,0.21557276217165278,0.0012611006587041687,"3017.TW,3034.TW,2454.TW,6669.TW,3231.TW,1590.TW,2379.TW,2330.TW,2345.TW,2303.TW",2020,42,10
2020-07-28,0.05828340353698343,0.052092445626292117,0.012645869099293439,0.02630556008577901,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3017.TW,3034.TW,2454.TW",2020,42,3
2020-07-28,0.04621188169738106,0.042445272347537255,0.012645869099293439,0.02630556008577901,0.6154249033021431,0.6154249033021431,0.6154249033021431,0.003600235684317537,"3017.TW,3034.TW,2454.TW,6669.TW,3231.TW",2020,42,5
2020-08-04,0.009192407445827491,0.007344275632487296,-0.0009605354174948566,0.015630441791377153,0.31304235521538787,0.31304235521538776,0.3130423552153878,0.0018312977780100188,"3017.TW,3711.TW,1590.TW,2303.TW,3037.TW,2454.TW,3034.TW,2330.TW,2395.TW,2379.TW",2020,42,10
2020-08-04,0.012536978667469981,0.008453152260591734,-0.0009605354174948566,0.015630441791377153,0.6894464091577737,0.6894464091577738,0.6894464091577737,0.0040332614935729766,"3017.TW,3711.TW,1590.TW",2020,42,3
2020-08-04,0.005180350528683873,0.003172172858290745,-0.0009605354174948566,0.015630441791377153,0.34150909742184443,0.3415090974218443,0.3415090974218444,0.0019978282199177894,"3017.TW,3711.TW,1590.TW,2303.TW,3037.TW,2454.TW,3034.TW,2330.TW,2395.TW,2379.TW,2308.TW,3231.TW,2618.TW,9910.TW,2382.TW",2020,42,15
2020-08-04,0.04939647307793083,0.044414589631683654,-0.0009605354174948566,0.015630441791377153,0.8115178864740479,0.8115178864740478,0.8115178864740478,0.00474737963587318,"3017.TW,3711.TW,1590.TW,2303.TW,3037.TW",2020,42,5
2020-08-04,-0.005796833391268301,-0.007039875854680688,-0.0009605354174948566,0.015630441791377153,0.2137248183451213,0.2137248183451212,0.21372481834512125,0.0012502901873189592,"3017.TW,3711.TW,1590.TW,2303.TW,3037.TW,2454.TW,3034.TW,2330.TW,2395.TW,2379.TW,2308.TW,3231.TW,2618.TW,9910.TW,2382.TW,2345.TW,2327.TW,2884.TW,2885.TW,2408.TW",2020,42,20
2020-08-11,0.04288446881306279,0.04065713122024217,0.009615208747784543,0.025082883255379516,0.3650849928674876,0.36508499286748775,0.36508499286748763,0.002135747208274803,"3017.TW,6669.TW,2303.TW,2379.TW,3034.TW,1590.TW,3008.TW,3037.TW,2345.TW,9910.TW,2330.TW,2357.TW,2454.TW,2207.TW,2615.TW,2885.TW,2603.TW,3231.TW,1101.TW,2618.TW",2020,42,20
2020-08-11,0.034006432000849934,0.03152911347691001,0.009615208747784543,0.025082883255379516,0.4095460519874336,0.4095460519874334,0.4095460519874335,0.0023958444041264856,"3017.TW,6669.TW,2303.TW,2379.TW,3034.TW,1590.TW,3008.TW,3037.TW,2345.TW,9910.TW,2330.TW,2357.TW,2454.TW,2207.TW,2615.TW",2020,42,15
2020-08-11,0.02935631342979448,0.025670371571619333,0.009615208747784543,0.025082883255379516,0.6121063455788232,0.612106345578823,0.6121063455788232,0.0035808221216361152,"3017.TW,6669.TW,2303.TW,2379.TW,3034.TW",2020,42,5
2020-08-11,0.0407344118425387,0.03826744279950822,0.009615208747784543,0.025082883255379516,0.4051985839241552,0.40519858392415536,0.4051985839241553,0.0023704117159563088,"3017.TW,6669.TW,2303.TW,2379.TW,3034.TW,1590.TW,3008.TW,3037.TW,2345.TW,9910.TW",2020,42,10
2020-08-11,0.08569823107623108,0.08146400797503373,0.009615208747784543,0.025082883255379516,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,6669.TW,2303.TW",2020,42,3
2020-08-18,0.0006729488883262641,-0.000646324454240288,-0.009523701167479803,-0.010256374496783642,0.22536515146701916,0.22536515146701924,0.2253651514670192,0.0013183861360820627,"3037.TW,2609.TW,2382.TW,2379.TW,3034.TW,3017.TW,2454.TW,2303.TW,1590.TW,2330.TW,2357.TW,5871.TW,2603.TW,3008.TW,1101.TW,2618.TW,2345.TW,9910.TW,2615.TW,3711.TW",2020,42,20
2020-08-18,-0.01671790806774751,-0.020358136553161543,-0.009523701167479803,-0.010256374496783642,0.6328410581902626,0.6328410581902625,0.6328410581902626,0.0037021201904130357,"3037.TW,2609.TW,2382.TW,2379.TW,3034.TW",2020,42,5
2020-08-18,-0.003061997082281364,-0.005175866125555206,-0.009523701167479803,-0.010256374496783642,0.36245497166807383,0.3624549716680737,0.3624549716680738,0.0021203615842582315,"3037.TW,2609.TW,2382.TW,2379.TW,3034.TW,3017.TW,2454.TW,2303.TW,1590.TW,2330.TW,2357.TW,5871.TW,2603.TW,3008.TW,1101.TW",2020,42,15
2020-08-18,-0.02369006995576428,-0.029401483046523125,-0.009523701167479803,-0.010256374496783642,1.0,1.0,1.0,0.00585,"3037.TW,2609.TW,2382.TW",2020,42,3
2020-08-18,-0.004450863209421227,-0.006937185255522116,-0.009523701167479803,-0.010256374496783642,0.42691244446550325,0.4269124444655032,0.42691244446550325,0.0024974378001231937,"3037.TW,2609.TW,2382.TW,2379.TW,3034.TW,3017.TW,2454.TW,2303.TW,1590.TW,2330.TW",2020,42,10
2020-08-25,0.007522485552610082,0.003905050402151611,-0.0033654800218725356,-0.00494022951861663,0.6137480719799338,0.6137480719799339,0.6137480719799338,0.003590426221082613,"2345.TW,6669.TW,2454.TW,3037.TW,2379.TW",2020,42,5
2020-08-25,-0.006314797608785254,-0.0091226005478523,-0.0033654800218725356,-0.00494022951861663,0.48301646559235367,0.48301646559235367,0.48301646559235367,0.0028256463237152692,"2345.TW,6669.TW,2454.TW,3037.TW,2379.TW,3034.TW,9910.TW,1590.TW,2207.TW,2303.TW,2408.TW,3017.TW,2327.TW,5871.TW,3711.TW",2020,42,15
2020-08-25,0.01630158166532706,0.010356217412584856,-0.0033654800218725356,-0.00494022951861663,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,2454.TW",2020,42,3
2020-08-25,-0.002997329905927526,-0.005470300473212619,-0.0033654800218725356,-0.00494022951861663,0.4240008820255664,0.4240008820255664,0.4240008820255664,0.0024804051598495635,"2345.TW,6669.TW,2454.TW,3037.TW,2379.TW,3034.TW,9910.TW,1590.TW,2207.TW,2303.TW",2020,42,10
2020-08-25,0.004778889924133157,0.002916485584218087,-0.0033654800218725356,-0.00494022951861663,0.3168455462363881,0.31684554623638794,0.31684554623638805,0.0018535464454828697,"2345.TW,6669.TW,2454.TW,3037.TW,2379.TW,3034.TW,9910.TW,1590.TW,2207.TW,2303.TW,2408.TW,3017.TW,2327.TW,5871.TW,3711.TW,2609.TW,2330.TW,2308.TW,2603.TW,2395.TW",2020,42,20
2020-09-01,-0.022511524157926167,-0.023697856612766133,-0.018330740250406263,-0.016277998754684938,0.20746216209609453,0.20746216209609475,0.20746216209609464,0.0012136536482621541,"3017.TW,2345.TW,2454.TW,2303.TW,2603.TW,3037.TW,2609.TW,6669.TW,3034.TW,1590.TW,2379.TW,2615.TW,2408.TW,2357.TW,2330.TW,2618.TW,3008.TW,2207.TW,9910.TW,2327.TW",2020,42,20
2020-09-01,-0.05106832812452278,-0.052932995811165506,-0.018330740250406263,-0.016277998754684938,0.3359004895171719,0.33590048951717205,0.335900489517172,0.0019650178636754566,"3017.TW,2345.TW,2454.TW",2020,42,3
2020-09-01,-0.02793868623733162,-0.029852766535378272,-0.018330740250406263,-0.016277998754684938,0.3365972996855524,0.3365972996855525,0.33659729968555246,0.001969094203160482,"3017.TW,2345.TW,2454.TW,2303.TW,2603.TW,3037.TW,2609.TW,6669.TW,3034.TW,1590.TW,2379.TW,2615.TW,2408.TW,2357.TW,2330.TW",2020,42,15
2020-09-01,-0.011201441625263176,-0.01467212456515854,-0.018330740250406263,-0.016277998754684938,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"3017.TW,2345.TW,2454.TW,2303.TW,2603.TW",2020,42,5
2020-09-01,-0.03348418654854683,-0.035198315026809146,-0.018330740250406263,-0.016277998754684938,0.3031646363252234,0.30316463632522345,0.3031646363252234,0.0017735131225025571,"3017.TW,2345.TW,2454.TW,2303.TW,2603.TW,3037.TW,2609.TW,6669.TW,3034.TW,1590.TW",2020,42,10
2020-09-08,0.022520583645131532,0.020086049053221755,0.04717429489765457,0.017712094293803177,0.40699401650892353,0.4069940165089234,0.4069940165089235,0.0023809149965772023,"3037.TW,2609.TW,3017.TW,2303.TW,2454.TW,2379.TW,2603.TW,2002.TW,5871.TW,2357.TW",2020,42,10
2020-09-08,0.014645770285754388,0.010688651781639802,0.04717429489765457,0.017712094293803177,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2609.TW,3017.TW",2020,42,3
2020-09-08,0.054036358296024205,0.05151420400371021,0.04717429489765457,0.017712094293803177,0.4090347381968975,0.4090347381968974,0.40903473819689745,0.00239285321845185,"3037.TW,2609.TW,3017.TW,2303.TW,2454.TW",2020,42,5
2020-09-08,0.021454192500166138,0.02045208175985591,0.04717429489765457,0.017712094293803177,0.1677030477796832,0.16770304777968315,0.16770304777968317,0.0009810628295111464,"3037.TW,2609.TW,3017.TW,2303.TW,2454.TW,2379.TW,2603.TW,2002.TW,5871.TW,2357.TW,2345.TW,3008.TW,2408.TW,1590.TW,6669.TW,3034.TW,2618.TW,9910.TW,2327.TW,3231.TW",2020,42,20
2020-09-08,0.02215035200700022,0.020845562459012923,0.04717429489765457,0.017712094293803177,0.21820757380357342,0.21820757380357342,0.21820757380357342,0.0012765143067509045,"3037.TW,2609.TW,3017.TW,2303.TW,2454.TW,2379.TW,2603.TW,2002.TW,5871.TW,2357.TW,2345.TW,3008.TW,2408.TW,1590.TW,6669.TW",2020,42,15
2020-09-15,-0.015833982143891454,-0.01706752700284464,-0.0286251333259816,-0.017120716967423972,0.21425487694766948,0.21425487694766934,0.21425487694766943,0.0012533910301438659,"6669.TW,3017.TW,2379.TW,2609.TW,1590.TW,3037.TW,2408.TW,2345.TW,2603.TW,2357.TW,2327.TW,2454.TW,2303.TW,2330.TW,2395.TW,3008.TW,2207.TW,2881.TW,3034.TW,3231.TW",2020,42,20
