date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-07-25,0.06487394957983193,0.01743176776829024,0.012302808543498977,0.005128959224791264,2025,42
2025-07-28,-0.09935412617812565,0.0017580905416435088,0.010332549398917801,-0.008574458857274293,2025,42
2025-07-29,-0.10434573829531814,-0.007566085940126799,-0.001222219389644541,-0.006343866550482257,2025,42
2025-07-30,0.15505402160864346,-0.003128398317918513,-0.04269859198648799,0.039570193668569474,2025,42
2025-07-31,-0.36153661464585835,-0.02332548197988914,0.029454289296533476,-0.05277977127642262,2025,42
2025-08-04,-0.11990396158463384,-0.024661597917247237,-0.009769446994346277,-0.01489215092290096,2025,42
2025-08-05,-0.0956062424969988,-0.0019304046069123725,0.012022695060238753,-0.013953099667151126,2025,42
2025-08-06,0.12965497374622487,0.0038732406732653766,-0.03296882898786226,0.03684206966112764,2025,42
2025-08-07,-0.03226968235461597,0.03052577673824001,0.02217936013177523,0.00834641660646478,2025,42
2025-08-08,0.18511849029322106,0.03032249627276189,-3.505281169983165e-05,0.030357549084461723,2025,42
2025-08-11,0.29834333733493396,0.036127406223125005,0.007058959858911506,0.029068446364213497,2025,42
2025-08-12,0.09915966386554621,-0.003691336832135661,-0.00674448066675627,0.0030531438346206087,2025,42
2025-08-13,0.056038415366146455,0.006588067597695635,0.005535816427077,0.0010522511706186344,2025,42
2025-08-14,0.2347715432019605,0.016326883755547285,0.0010385032907261782,0.015288380464821106,2025,42
2025-08-15,-0.11164465786314526,-0.008971449611925687,0.005593175444357357,-0.014564625056283044,2025,42
2025-08-18,-0.029243697478991592,-0.017692654325631753,-0.001280783279371478,-0.016411871046260275,2025,42
2025-08-19,-0.11630531348642838,-0.005390211198409378,-0.007936494030909912,0.002546282832500534,2025,42
2025-08-20,0.10521261017702914,0.012732808930528495,-0.011941249136465725,0.02467405806699422,2025,42
2025-08-21,-0.12220888355342135,-0.018373901483839737,-0.009341889361097833,-0.009032012122741904,2025,42
2025-08-22,-0.1630252100840336,-0.010227294097236439,-6.405830909426147e-05,-0.010163235788142178,2025,42
2025-08-25,0.044274772516303455,-0.012678459275592057,0.0034198818028457036,-0.016098341078437762,2025,42
2025-08-26,0.3241374343655622,0.02296544102790462,0.009246291031179932,0.013719149996724687,2025,42
2025-08-27,0.05671068427370948,-0.02375464025855021,-0.024914764310646244,0.0011601240520960343,2025,42
2025-08-28,0.024537815126050418,-0.0069641656381504435,-0.008094284396911655,0.0011301187587612112,2025,42
2025-08-29,0.09090254270429765,-0.025694766411461345,-0.014989787382357312,-0.010704979029104033,2025,42
2025-09-01,0.14627001853000035,0.0073313437502528726,-0.010992116790046502,0.018323460540299374,2025,42
2025-09-02,0.31889555822328935,-0.017181886061215557,-0.04588113999620681,0.028699253934991256,2025,42
2025-09-03,0.08667466986794717,-0.01818516337459105,-0.04962820828982177,0.03144304491523072,2025,42
2025-09-04,0.15495798319327728,-0.04437384605941732,-0.04254608666330221,-0.0018277593961151112,2025,42
2025-09-05,-0.0025930994749244975,-0.018609194896826563,-0.023451060325604633,0.004841865428778069,2025,42
2025-09-08,0.2735654261704682,-0.02090363592566057,-0.05253932565774725,0.03163568973208668,2025,42
2025-09-09,-0.08667466986794717,-0.04353444663941273,-0.008468590613527538,-0.03506585602588519,2025,42
2025-09-10,0.054981992797118844,-0.023123738007719764,-0.03377457297995349,0.010650834972233725,2025,42
2025-09-11,-0.00552220888355342,-0.012299937351382895,0.013007268466367749,-0.025307205817750644,2025,42
2025-09-12,0.2353421368547419,0.029814142911210716,-0.01586730911177454,0.04568145202298526,2025,42
2025-09-15,0.03942376950780312,0.011324865132696704,0.013540988971429168,-0.002216123838732464,2025,42
2025-09-16,0.032220888355342134,-0.005578273583931326,-0.027776271320141776,0.02219799773621045,2025,42
2025-09-17,0.11980792316926771,-0.02232009964473337,-0.032758672963813774,0.010438573319080404,2025,42
2025-09-18,0.0954644769657389,-0.011855604408785202,-0.041663572351500255,0.029807967942715053,2025,42
2025-09-19,0.24734693877551017,-0.0057242771528311365,-0.031879302525414446,0.02615502537258331,2025,42
2025-09-22,-0.04,-0.013496216183381714,-0.013104189920671217,-0.00039202626271049763,2025,42
2025-09-23,0.05018007202881152,0.014686401827641993,-0.009508775689814597,0.02419517751745659,2025,42
2025-09-24,-0.1341176470588235,-0.009538493461259212,0.009105386591469932,-0.018643880052729142,2025,42
2025-09-25,0.22516206482593037,0.00987979493723724,-0.054327552339964794,0.06420734727720204,2025,42
2025-09-26,0.11164465786314526,-0.015595937875542098,-0.030786506766535604,0.015190568890993506,2025,42
2025-09-30,0.038367346938775505,0.011342570431323806,-0.03281471000315652,0.04415728043448033,2025,42
2025-10-01,0.2921968787515006,0.007748569833803865,-0.04068748608069733,0.048436055914501196,2025,42
2025-10-02,0.100984393757503,0.0026536624021631485,-0.026701751030169918,0.029355413432333066,2025,42
2025-10-03,0.19817527010804323,0.013213326379903101,-0.0303777758546797,0.043591102234582804,2025,42
2025-10-07,-0.1941943384554568,-0.025205187407922068,-0.017129718862443542,-0.008075468545478526,2025,42
2025-10-08,0.04345738295318128,-0.02225279042533357,-0.012616507586499792,-0.009636282838833776,2025,42
2025-10-09,-0.0545991500553547,0.01287634204883269,-0.015539557552934857,0.028415899601767547,2025,42
2025-10-13,0.00024009603841536613,0.021270687541069533,-0.007217915623072391,0.028488603164141924,2025,42
2025-10-14,0.18261704681872748,0.00748696944633247,-0.022410638331693,0.02989760777802547,2025,42
2025-10-15,0.2492677070828331,0.0293886944072428,-0.003974181557245926,0.033362875964488725,2025,42
2025-10-16,-0.11058823529411764,0.009533431247336088,0.0033528591496138405,0.0061805720977222475,2025,42
2025-10-17,0.1878031212484994,0.041559888534549075,-0.012434883985869227,0.0539947725204183,2025,42
2025-10-20,-0.036495474091529964,0.03953592267639292,0.0033630827921684037,0.03617283988422452,2025,42
2025-10-21,0.08134844419675556,0.05911424937784031,0.012251003690366646,0.04686324568747366,2025,42
2025-10-22,0.222280912364946,0.045421057395583705,-0.01925124915635291,0.06467230655193662,2025,42
2025-10-23,0.264921968787515,0.031751975493368875,-0.02878926364997042,0.060541239143339295,2025,42
2025-10-27,0.21507803121248498,0.024275985784147948,-0.0205375648285581,0.044813550612706046,2025,42
2025-10-28,0.15169267707082834,0.008344826301065445,-0.00589405565479556,0.014238881955861005,2025,42
2025-10-29,0.2663625450180072,0.012128901583355311,0.006207842774833483,0.005921058808521828,2025,42
2025-10-30,0.2913325330132053,0.027448003949595613,-0.0017083142869549262,0.02915631823655054,2025,42
2025-10-31,0.2650370981976498,0.025215883223188008,-0.001395675322866874,0.026611558546054882,2025,42
2025-11-03,0.14387245502566687,0.02658523469273747,-0.006995782579862076,0.033581017272599545,2025,42
2025-11-04,0.2618487394957983,0.05988874117375818,0.001991599297795432,0.057897141875962746,2025,42
2025-11-05,0.32408941400491537,0.03426949701278762,-0.010553987853437575,0.0448234848662252,2025,42
2025-11-06,-0.17118847539015608,0.0012055209176083492,0.028536632266044616,-0.027331111348436268,2025,42
2025-11-07,-0.011092703309399238,0.012606316262299433,0.016613129133632422,-0.004006812871332989,2025,42
2025-11-10,-0.3021848739495798,0.0018476739910313733,0.04534703105564318,-0.043499357064611804,2025,42
2025-11-11,-0.30909963985594235,0.005440553566152795,0.05629073124168203,-0.05085017767552924,2025,42
2025-11-12,-0.007923169267707083,0.00255244400376371,0.004071918212728976,-0.001519474208965266,2025,42
2025-11-13,-0.15347307262701282,-0.021909876951138184,0.00020566528328095358,-0.02211554223441914,2025,42
2025-11-14,-0.11731655795317228,-0.00822090040801452,0.00037050930006226056,-0.00859140970807678,2025,42
2025-11-17,-0.054405762304921966,-0.0005878550142230932,0.005557088362787066,-0.006144943377010159,2025,42
2025-11-18,0.032653845239789966,0.005239532126899182,-0.012988411329299421,0.018227943456198603,2025,42
2025-11-19,-0.15956782713085235,-0.014219556165743996,0.010187745381440483,-0.024407301547184478,2025,42
2025-11-20,0.009844173932583742,-0.010075715075456348,-0.015122315477866577,0.0050466004024102284,2025,42
2025-11-21,0.25551020408163266,0.046375075892399975,-0.007331860712739791,0.05370693660513977,2025,42
2025-11-24,0.0617046818727491,-0.0003135029109029297,-0.01612705814344021,0.01581355523253728,2025,42
2025-11-25,-0.005282366506282829,0.013687129198140168,0.013902982937138209,-0.00021585373899804007,2025,42
2025-11-26,-0.1736896444592946,0.007371172102915569,0.06153325321484364,-0.05416208111192807,2025,42
2025-11-27,0.11650019222038312,0.006435761271862239,-0.0012324314616744437,0.007668192733536683,2025,42
2025-11-28,0.21747899159663864,0.006141601841007338,-0.02363729423832387,0.029778896079331207,2025,42
2025-12-01,0.09061224489795917,-0.008777760769865538,-0.012837892130713357,0.0040601313608478184,2025,42
2025-12-02,0.5509243697478992,0.014223319209391716,-0.04978298613925371,0.06400630534864542,2025,42
2025-12-03,0.11481392557022808,-0.0028652733758539493,-0.01843365193321912,0.015568378557365169,2025,42
2025-12-04,0.2093157262905162,0.02833560881259939,-0.019479489774149372,0.04781509858674876,2025,42
2025-12-05,-0.052100840336134456,-0.008026250328066609,-0.005819967797952341,-0.002206282530114268,2025,42
2025-12-08,0.03606329084570921,0.012836267550202984,0.026545134371177958,-0.013708866820974974,2025,42
2025-12-09,0.09243697478991596,0.008246493452302018,0.004831095150072895,0.003415398302229123,2025,42
2025-12-10,0.2507082833133253,0.06681900196530352,0.022685599034603897,0.044133402930699624,2025,42
2025-12-11,-0.07543998657604419,0.020374411550030426,0.012873606851833419,0.007500804698197007,2025,42
2025-12-12,0.1119327731092437,0.019432726124353695,0.003382592894083369,0.016050133230270325,2025,42
2025-12-15,0.11788715486194477,0.009671749282085284,-0.010444300972200537,0.02011605025428582,2025,42
2025-12-16,0.03385354141656663,0.006784609057641522,-0.007619146847524216,0.014403755905165738,2025,42
2025-12-17,0.054981992797118844,-0.02446753744558653,-0.02083131474785168,-0.0036362226977348505,2025,42
2025-12-18,-0.017911164465786316,-0.012898660881168289,0.0035169543176903685,-0.016415615198858657,2025,42
2025-12-19,-0.1460264105642257,-0.01926019699010757,0.007658207553889085,-0.026918404543996653,2025,42
2025-12-22,-0.32168067226890756,-0.01883348092829005,-0.001965484046932331,-0.01686799688135772,2025,42
2025-12-23,-0.322641056422569,-0.029688679468458868,0.00022249176451040188,-0.02991117123296927,2025,42
2025-12-24,-0.3987995198079231,-0.07876656717913542,-0.04352016436122134,-0.03524640281791409,2025,42
2025-12-26,-0.02977262360098497,-0.05632680213639809,-0.06468845153065497,0.008361649394256883,2025,42
2025-12-29,-0.23966386554621846,-0.053706496199428834,-0.03763183130478128,-0.016074664894647553,2025,42
2025-12-30,-0.015606242496998797,-0.03850785941430157,-0.037926041668911746,-0.0005818177453898246,2025,42
2025-12-31,0.09195678271308522,-0.040515112803492515,-0.05761413334532992,0.017099020541837408,2025,42
2026-01-02,0.0935436625398689,-0.016841839064780716,-0.04143532069046851,0.024593481625687797,2026,42
2026-01-05,0.013301320528211284,0.009830938311867255,0.0016991362978077574,0.008131802014059497,2026,42
2026-01-06,-0.1505402160864346,0.001120633053947162,-0.004732687415740078,0.00585332046968724,2026,42
2026-01-07,0.20842337823582788,-0.004527666242798334,-0.04337488683640942,0.038847220593611086,2026,42
2026-01-08,0.23165021975992178,-0.00012851322111155915,-0.03142186776241852,0.03129335454130697,2026,42
2026-01-09,0.04364945978391356,0.012214605717089466,-0.017483452903655904,0.02969805862074537,2026,42
2026-01-12,-0.30132052821128447,-0.026816026705217322,0.010828408177186999,-0.03764443488240432,2026,42
2026-01-13,-0.07639855942376951,-0.013202441660966735,-0.0018228120076315135,-0.011379629653335221,2026,42
2026-01-14,0.10050420168067226,0.004237788059339975,-0.032830726489682494,0.03706851454902247,2026,42
2026-01-15,-0.10549819927971187,-0.01463516555062092,-0.013397318331586926,-0.0012378472190339943,2026,42
2026-01-16,-0.31727052279307694,-0.02227907573184732,0.018707992241675575,-0.040987067973522896,2026,42
2026-01-19,-0.21162064825930374,-0.0006526595279571779,0.03543320073713467,-0.03608586026509185,2026,42
2026-01-20,0.04057623049219687,-0.001926976217236187,0.02226804676045816,-0.02419502297769435,2026,42
2026-01-21,0.2729891956782713,0.005554571196940328,-0.0012159300826217745,0.006770501279562103,2026,42
2026-01-22,0.05267707082833133,-0.011316796536521002,-0.008762268691258901,-0.0025545278452621008,2026,42
2026-01-23,-0.10290516206482593,-0.012705470691309062,0.02702285552384227,-0.039728326215151336,2026,42
2026-01-26,0.11471788715486195,-0.0029096551493307922,-0.029106550528554376,0.026196895379223584,2026,42
2026-01-27,-0.026074429771908762,-0.031116604963866656,0.008190197097809503,-0.03930680206167616,2026,42
2026-01-28,0.007347115178952742,-0.004129071594934486,0.006537399049182391,-0.010666470644116877,2026,42
2026-01-29,-0.4536003266692,-0.040816569692834134,0.03821779204032193,-0.07903436173315606,2026,42
2026-01-30,0.023289315726290515,-0.009432333679863592,-0.016971931323347778,0.007539597643484186,2026,42
2026-02-02,0.12864345738295319,-0.002290015791153133,-0.00888724582703424,0.006597230035881107,2026,42
2026-02-03,-0.19318127250900358,-0.047121413314249946,-0.02994976677863459,-0.017171646535615356,2026,42
2026-02-04,0.33848739495798313,-0.021114845103152667,-0.06177884183473666,0.040663996731583996,2026,42
2026-02-05,0.5431452581032412,0.03929390557616017,-0.07648669775525817,0.11578060333141835,2026,42
2026-02-06,0.3782472989195678,0.013697022547006065,-0.06539311352788939,0.07909013607489546,2026,42
2026-02-09,-0.05330260031789244,-0.030483184749354353,-0.04431948956131482,0.013836304811960465,2026,42
2026-02-10,0.0670828331332533,0.05949335369713985,0.022641733494147796,0.036851620202992055,2026,42
2026-02-11,-0.06108189874266594,0.01819428117450057,-0.001135405175444626,0.019329686349945197,2026,42
2026-02-23,-0.005810324129651861,0.021909893714863904,0.017064793920588118,0.004845099794275786,2026,42
2026-02-24,0.1544815002005946,-0.015204786924789304,-0.0031326443872417785,-0.012072142537547525,2026,42
2026-02-25,0.1890516206482593,0.0053018875363061045,-0.013940685279266795,0.0192425728155729,2026,42
2026-02-26,0.11058823529411764,0.006884056129618077,0.012749794015289284,-0.005865737885671207,2026,42
2026-03-02,-0.23591836734693877,-0.007054706333352478,0.021982331145855395,-0.029037037479207873,2026,42
2026-03-03,0.2103721488595438,0.026882888989414454,-0.02851163287043231,0.055394521859846765,2026,42
2026-03-04,-0.11058823529411764,0.011619835524342748,0.005383800913210002,0.0062360346111327465,2026,42
2026-03-05,-0.21046818727490996,0.009851902631185239,0.012889664164828396,-0.0030377615336431574,2026,42
2026-03-06,0.3515090399342096,0.05262558607425059,-0.010255340287956227,0.06288092636220681,2026,42
2026-03-09,0.3678359625541046,0.08594886361561667,-0.006475838449438309,0.09242470206505497,2026,42
2026-03-10,-0.03548619447779112,0.010087359756540648,0.00032962892088511664,0.009757730835655532,2026,42
2026-03-11,-0.1078031212484994,-0.0016272809923805864,0.011741856566389819,-0.013369137558770405,2026,42
2026-03-12,0.41695078031212485,0.02950918574654048,-0.021224540276545557,0.05073372602308604,2026,42
2026-03-13,-0.00552220888355342,0.013338055556547001,-0.005051287234577695,0.018389342791124696,2026,42
2026-03-16,-0.023673469387755098,0.006235282594736391,-0.021403007131397055,0.027638289726133445,2026,42
2026-03-17,-0.09771908763505403,-0.021344408791159543,-0.036175444204273786,0.014831035413114244,2026,42
2026-03-18,-0.11673469387755102,-0.000856918496836856,-0.012924578959881994,0.012067660463045138,2026,42
2026-03-19,-0.13440576230492196,-0.0015061663653173408,0.02704458241957549,-0.028550748784892832,2026,42
2026-03-20,-0.11539015606242496,-0.009178720197280133,0.0011850470292161352,-0.010363767226496267,2026,42
2026-03-23,0.05267707082833133,0.03915260146735762,0.028143211324354732,0.011009390143002888,2026,42
2026-03-24,-0.07274909963985594,0.008844973880769814,0.011350691200148732,-0.0025057173193789185,2026,42
2026-03-25,-0.2024969987995198,-0.01197472350073121,0.016330517519606225,-0.028305241020337435,2026,42
