date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-26,0.24955582232893156,0.010795613797670934,0.008256517044787127,0.0025390967528838067,2019,123
2019-02-27,0.31668667466986794,0.016215469358265632,-0.003330443171051556,0.01954591252931719,2019,123
2019-03-04,0.15236494597839134,0.006622906638426273,-0.013161240563938015,0.019784147202364287,2019,123
2019-03-05,-0.17637454981992798,0.0066315154711404254,0.0054314576497796144,0.001200057821360811,2019,123
2019-03-06,0.040384153661464584,-0.0005168238920055356,-0.004871537965431938,0.004354714073426402,2019,123
2019-03-07,0.17791116446578628,-0.0015420274370133158,-0.0077640348731796375,0.006222007436166322,2019,123
2019-03-08,0.07467166080569618,-0.006438209584207854,-0.006486056056515,4.784647230714548e-05,2019,123
2019-03-11,0.21801243733624479,-0.0006073919229715674,0.0029230435101618934,-0.0035304354331334607,2019,123
2019-03-12,0.03483960814444872,0.005203795867339478,0.00886500520880521,-0.003661209341465732,2019,123
2019-03-13,-0.13440576230492196,0.01031104515487392,0.0152457305195856,-0.004934685364711679,2019,123
2019-03-14,-0.20456673635515482,0.004410478073289337,0.01565411984133184,-0.011243641768042502,2019,123
2019-03-15,0.1501596677423871,0.006608137483049536,0.0072713075600849275,-0.0006631700770353913,2019,123
2019-03-18,-0.18569027611044414,0.002183157111296863,0.01665201374963222,-0.014468856638335359,2019,123
2019-03-19,0.08192273526335542,0.0003125504297088577,-0.0036505565664763815,0.003963106996185239,2019,123
2019-03-20,0.06593195516798768,0.010074687572583386,0.008069523433411241,0.0020051641391721445,2019,123
2019-03-21,0.21248499399759901,0.007701516172871592,-0.00022391734614838344,0.007925433519019975,2019,123
2019-03-22,-0.15534213685474188,-0.004481940662023754,0.011204438321934096,-0.01568637898395785,2019,123
2019-03-25,-0.15961967878979685,0.0029705561768216928,0.00689124342183105,-0.003920687245009357,2019,123
2019-03-26,-0.2680912364945978,-0.00640504144730093,0.005994492329090839,-0.01239953377639177,2019,123
2019-03-27,0.009171668667466985,-0.0052893016989711715,-0.00047746484590507345,-0.004811836853066098,2019,123
2019-03-28,0.09498655408570394,-0.009516240856159064,-0.01969293242372855,0.010176691567569484,2019,123
2019-03-29,-0.12998799519807921,-0.007261917182282984,-0.0012494752882291405,-0.006012441894053843,2019,123
2019-04-01,-0.3574241264205736,-0.017800199777109484,0.02217568717723577,-0.03997588695434526,2019,123
2019-04-02,-0.15390156062424967,-0.01846817876100426,-0.0053635738862918055,-0.013104604874712456,2019,123
2019-04-03,-0.06717887154861946,-0.013888756869624675,-0.006966500320887625,-0.00692225654873705,2019,123
2019-04-08,0.036303392648942966,0.0052215267529412855,-0.0012564497157306232,0.0064779764686719084,2019,123
2019-04-09,0.190134253582778,0.00963119848806281,-0.004455247083823566,0.014086445571886375,2019,123
2019-04-10,0.15424510180560888,-0.007455153394202385,0.002727077600268779,-0.010182230994471164,2019,123
2019-04-11,0.09262905162064825,-0.011400106551095046,-0.0050971276587299715,-0.006302978892365075,2019,123
2019-04-12,0.1497719087635054,-0.0021515115208537326,-0.006303417256960786,0.004151905736107054,2019,123
2019-04-15,-0.0023050326572870523,-0.008113571305708745,-0.007927133940799047,-0.0001864373649096973,2019,123
2019-04-16,0.23433935995613978,0.0025935121614117707,-0.018126241957101275,0.020719754118513047,2019,123
2019-04-17,0.17897618153560096,-0.005744281249208916,-0.021991795223824516,0.0162475139746156,2019,123
2019-04-18,0.04730119098807806,0.006215169341046922,0.0013526147903803799,0.004862554550666542,2019,123
2019-04-19,-0.04773223848286945,-0.0046179848353086195,0.0049988495140839695,-0.009616834349392589,2019,123
2019-04-22,0.0970514791745236,0.015108958869460353,-0.0021486321694428544,0.017257591038903206,2019,123
2019-04-23,0.08456182472989196,0.008052926020750573,0.0022861329250900564,0.005766793095660517,2019,123
2019-04-24,0.13566077618408173,0.012817260471286984,-0.006921387289759962,0.019738647761046946,2019,123
2019-04-25,0.1395951884001021,0.014885214486432662,0.0033070139782271136,0.011578200508205549,2019,123
2019-04-26,0.013877551020408161,0.010752073262191686,0.004295511353210291,0.006456561908981395,2019,123
2019-04-29,0.07390333503534817,0.011646969496867433,0.009208227250727197,0.0024387422461402356,2019,123
2019-04-30,-0.21873274274594603,-0.006439189474386797,0.01901506574709686,-0.02545425522148366,2019,123
2019-05-02,0.1323472917392316,0.003497297788331288,-0.00012887214281082082,0.003626169931142109,2019,123
2019-05-03,-0.2985906025014912,0.0043680113128158225,0.038393754056405036,-0.034025742743589216,2019,123
2019-05-06,0.10194722565305014,0.0013708986481932417,-0.0072058421176076195,0.008576740765800861,2019,123
2019-05-07,0.41454981992797113,0.009026133829523187,-0.012819851671399918,0.021845985500923107,2019,123
2019-05-08,0.3411764705882353,0.012675983115464761,-0.021844928123109054,0.034520911238573815,2019,123
2019-05-09,0.2076830732292917,0.01601634760790819,-0.007296003293866982,0.02331235090177517,2019,123
2019-05-10,0.21459783913565425,0.01189651785593403,0.005394186973134363,0.006502330882799668,2019,123
2019-05-13,0.42549819927971183,0.024431849764714797,-0.0026976973937158032,0.0271295471584306,2019,123
2019-05-14,0.08100840336134453,0.01596449079873331,2.0134602258348177e-05,0.01594435619647496,2019,123
2019-05-15,0.43097238895558226,0.01992795274812672,-0.021215682789186275,0.041143635537313,2019,123
2019-05-16,0.16542617046818728,0.008129885127509173,0.00786954290039349,0.0002603422271156841,2019,123
2019-05-17,-0.05651996448122469,-0.005381132773822794,0.016054845949925366,-0.02143597872374816,2019,123
2019-05-20,0.08691893978519928,0.007185884983083301,0.0073286883131411075,-0.0001428033300578061,2019,123
2019-05-21,0.1700360144057623,-0.010363951694555151,-0.007725521147492276,-0.002638430547062875,2019,123
2019-05-22,0.4569987995198079,0.009941691143744769,-0.005526466721042877,0.015468157864787646,2019,123
2019-05-23,-0.1372902110890581,-0.005999661274543977,0.006737463648939635,-0.012737124923483611,2019,123
2019-05-24,0.31812725090036015,0.011668085849830857,-0.0017607536100177957,0.013428839459848652,2019,123
2019-05-27,0.20057623049219686,0.010775880921229174,0.0011326099688955039,0.009643270952333671,2019,123
2019-05-28,-0.30420898469716096,-0.008911822257463509,0.009487557801184921,-0.01839938005864843,2019,123
2019-05-29,-0.2958054215839797,-0.009153209305511278,0.007969408894622564,-0.017122618200133843,2019,123
2019-05-30,-0.34594698424894355,-0.008859139724547372,0.007593017384076884,-0.016452157108624257,2019,123
2019-05-31,0.4863865546218487,0.014418812268528546,-0.004249967882146067,0.018668780150674615,2019,123
2019-06-03,0.3774789915966386,0.0199490690598217,-0.006441943547581741,0.02639101260740344,2019,123
2019-06-04,0.1328691476590636,0.007355205938263021,0.0014526680169078764,0.005902537921355144,2019,123
2019-06-05,-0.33368547418967587,-0.02609733885880596,0.0013858563426002001,-0.02748319520140616,2019,123
2019-06-06,-0.123937575030012,-0.008852728509690965,-0.018056933844361044,0.009204205334670078,2019,123
2019-06-10,-0.26376950780312125,-0.01810465409353198,0.004045376716716354,-0.02215003081024833,2019,123
2019-06-11,0.24993997599039616,0.009041648528430812,-0.00850498050993872,0.01754662903836953,2019,123
2019-06-12,0.192124849939976,0.012951377519422259,0.0007740146950739768,0.012177362824348281,2019,123
2019-06-13,0.19635054021608642,0.0018916134003310824,-0.0021213317121993257,0.004012945112530408,2019,123
2019-06-14,-0.1076110444177671,-0.009737745176326362,0.0003425048647904938,-0.010080250041116855,2019,123
2019-06-17,-0.17287329832829984,0.0023265128449460716,-0.0022748240888854853,0.0046013369338315565,2019,123
2019-06-18,-0.09349339735894358,-0.00488431997502764,-0.005660074409624139,0.0007757544345964986,2019,123
2019-06-19,-0.012149151243627736,-0.006904556846677112,-0.00976443079969982,0.0028598739530227074,2019,123
2019-06-20,0.6015030374611898,0.01058087573536456,-0.02421001360133911,0.03479088933670367,2019,123
2019-06-21,0.29334933973589433,0.012928539860489053,-0.0011988930386251928,0.014127432899114245,2019,123
2019-06-24,0.06017095665793077,0.0067915247826309975,-0.0015945594888604365,0.008386084271491434,2019,123
2019-06-25,0.037022809123649456,-0.005099354086994546,-0.008208088741875596,0.0031087346548810506,2019,123
2019-06-26,-0.25301320528211285,-0.006321866186332703,0.003454495022327364,-0.009776361208660067,2019,123
2019-06-27,-0.2564705882352941,-0.01191738147031276,0.00389395420783335,-0.01581133567814611,2019,123
2019-06-28,0.2076830732292917,0.006850882902363309,-0.01071927118487188,0.01757015408723519,2019,123
2019-07-01,0.34050420168067225,0.006875669121736094,-0.02288465473839728,0.029760323860133376,2019,123
2019-07-02,0.2446696119861698,0.014156846184403559,-0.009278012178212147,0.023434858362615704,2019,123
2019-07-03,0.018968953395193274,0.005275968763395566,-0.008134647981048227,0.013410616744443793,2019,123
2019-07-04,0.08965186074429772,-0.0015964515199174967,-0.007365124788894195,0.005768673268976699,2019,123
2019-07-05,-0.12538116164866414,-0.00605300918003322,0.0074002100988591725,-0.013453219278892392,2019,123
2019-07-08,-0.09819927971188475,-0.006418731419667123,-0.0022203391958826924,-0.004198392223784431,2019,123
2019-07-09,-0.06650660264105641,-0.009143901829706114,0.0007388238319716133,-0.009882725661677727,2019,123
2019-07-10,-0.11577430972388955,-0.008540132085462759,-0.006053944393183031,-0.0024861876922797283,2019,123
2019-07-11,0.02914765906362545,-0.009451926951108103,-0.007697860682486735,-0.0017540662686213685,2019,123
2019-07-12,0.17162476895148435,0.0040904257455088525,-0.000139542684086158,0.00422996842959501,2019,123
2019-07-15,0.19481392557022806,-0.003925666850928944,-0.018766851318148668,0.014841184467219725,2019,123
2019-07-16,0.17465424530318768,-0.0017423310010915682,-0.01804326964808036,0.016300938646988793,2019,123
2019-07-17,0.035006002400960384,-0.01385488224896897,-0.0062576747989291585,-0.007597207450039811,2019,123
2019-07-18,0.26463385354141655,0.020366522139651233,-0.009605135714250524,0.029971657853901757,2019,123
2019-07-19,0.19241758511152707,0.009533498968944176,-0.005120989802396314,0.01465448877134049,2019,123
2019-07-22,0.2634813925570228,0.004272830507070247,-0.007254856175286839,0.011527686682357086,2019,123
2019-07-23,0.2746218487394958,0.004421156897539025,-0.005546981405959705,0.009968138303498731,2019,123
2019-07-24,0.146218487394958,0.00288961277556139,-0.0035796200804166347,0.006469232855978025,2019,123
2019-07-25,0.06938942113455368,0.003437364918556729,7.320678890780919e-05,0.00336415812964892,2019,123
2019-07-26,0.10021608643457382,0.0049011864829542565,-0.00803595121591234,0.012937137698866596,2019,123
2019-07-29,-0.0015846719013427484,0.0013496851368697271,-0.0012169071246702745,0.002566592261540002,2019,123
2019-07-30,0.177719087635054,0.013422991419867848,-0.0005383582292093237,0.013961349649077172,2019,123
2019-07-31,-0.09080650198300416,-0.013474542289523805,0.002323015268940054,-0.01579755755846386,2019,123
2019-08-01,0.05191000985913669,-0.0024225470757094913,0.006799704738099532,-0.009222251813809024,2019,123
2019-08-02,0.06545018007202881,0.006911336796500666,-0.0035573602011063853,0.010468696997607052,2019,123
2019-08-05,0.4196398559423769,0.03042255702735249,-0.017019511174849466,0.047442068202201954,2019,123
2019-08-06,0.02650851208644731,0.00618951698457697,0.005403102385922232,0.0007864145986547387,2019,123
2019-08-07,0.16254501800720286,0.015576487619384571,-0.001805510972815183,0.017381998592199754,2019,123
2019-08-08,0.20605042016806724,0.015327960417397358,0.007840779148090681,0.007487181269306677,2019,123
2019-08-12,-0.08340936374549819,0.0016295673868797044,0.021507149236102596,-0.01987758184922289,2019,123
2019-08-13,0.19980792316926768,0.010342307417248819,0.00021385334934104216,0.010128454067907777,2019,123
2019-08-14,-0.09464585834333733,-0.0011027944803113753,0.0002252584161884119,-0.0013280528964997873,2019,123
2019-08-15,-0.07683257703479993,-0.009866905733945431,0.0017557017239194339,-0.011622607457864864,2019,123
2019-08-16,0.12998799519807921,-0.002169446072082193,-0.005308605741450934,0.003139159669368741,2019,123
2019-08-19,-0.04076928618909072,-0.004911930715202994,-0.00042147875375363463,-0.00449045196144936,2019,123
2019-08-20,0.3666442566269689,0.008680357041065045,-0.008703065047992653,0.017383422089057698,2019,123
2019-08-21,0.22055222088835533,0.0058374493595105045,-0.00856114092842929,0.014398590287939795,2019,123
2019-08-22,0.21091048814176533,7.785101026371865e-05,-0.006512168866368173,0.006590019876631892,2019,123
2019-08-23,0.16849939975990394,0.007377164380362599,-0.00638781706434699,0.01376498144470959,2019,123
2019-08-26,0.1837695078031212,0.014842967175521827,-0.008477950357496433,0.023320917533018258,2019,123
2019-08-27,-0.045570228091236495,0.014241980914710461,-0.0018676969081437012,0.016109677822854163,2019,123
2019-08-28,-0.02813993133899547,0.004164736164844729,-0.0007316050529018626,0.004896341217746591,2019,123
2019-08-29,0.13964320876074884,0.0006961506285426023,-0.0045302516998442345,0.005226402328386837,2019,123
2019-08-30,0.16052821128451378,0.010074433852556653,-0.005918892367609907,0.01599332622016656,2019,123
2019-09-02,-0.16903166947655984,-0.006982455194777038,0.0013201013123512405,-0.008302556507128278,2019,123
2019-09-03,0.25157262905162064,-0.007166961729282151,-0.02243500318221451,0.015268041452932358,2019,123
2019-09-04,0.2964777066330342,0.011146944587111907,-0.011517640171305566,0.022664584758417473,2019,123
2019-09-05,0.22526892073611587,0.006970152806964103,0.00401943652938932,0.0029507162775747825,2019,123
2019-09-06,-0.1406069920945102,-0.003421602597350548,0.007817920300716364,-0.011239522898066913,2019,123
2019-09-10,0.11308523409363744,0.011066692936848189,0.001029568399252434,0.010037124537595754,2019,123
2019-09-11,0.34953181272509,0.004766262692043654,-0.013567772724192939,0.018334035416236592,2019,123
2019-09-12,0.1045908568244,0.0005662278827406886,0.005842325340177002,-0.005276097457436313,2019,123
2019-09-16,0.3831452581032413,0.01225430043061545,0.002139010960446608,0.010115289470168843,2019,123
2019-09-17,-0.024058200684021723,0.0038357482963543243,0.0112959610169999,-0.007460212720645575,2019,123
2019-09-18,0.04024202847513646,0.0031195993924510333,0.0014197299467283986,0.0016998694457226347,2019,123
2019-09-19,0.08244897959183674,-0.00047622821632318233,-0.012039892200521495,0.011563663984198313,2019,123
2019-09-20,-0.05978391356542617,0.0015113449187549866,-0.0011374255382225473,0.002648770456977534,2019,123
2019-09-23,0.30781051174566715,-0.00965632826534687,-0.031206182987282793,0.02154985472193592,2019,123
2019-09-24,0.22487934890873004,-0.005247347261495949,-0.008690657915024113,0.0034433106535281637,2019,123
2019-09-25,0.30512869800837356,-0.025739528095454968,-0.035171994374765626,0.009432466279310658,2019,123
2019-09-26,0.008883553421368545,-0.0034284822643119383,0.008541745899635068,-0.011970228163947006,2019,123
2019-09-27,0.1309483793517407,0.010934471544160463,0.0017068275432567059,0.009227644000903756,2019,123
2019-10-01,-0.02444177671068427,0.012267681631662386,0.000864659338222995,0.011403022293439391,2019,123
2019-10-02,-0.3629378857681362,-0.011244640646856952,0.019474127274602404,-0.030718767921459354,2019,123
2019-10-03,-0.03659151481282346,-0.017396447408040815,-0.00914568222850074,-0.008250765179540076,2019,123
2019-10-04,0.19126050420168067,-0.003010410705771427,-0.013177753380502843,0.010167342674731416,2019,123
2019-10-07,-0.0846578631452581,-0.019545513393963578,-0.013512392617189072,-0.006033120776774505,2019,123
2019-10-08,-0.28461667755328696,-0.02166546850604445,-0.005994287728284286,-0.01567118077776016,2019,123
2019-10-09,-0.18152132176135538,-0.010361041001315375,0.00024270671101336294,-0.010603747712328738,2019,123
2019-10-14,-0.016422963341188482,-2.9637943438576287e-06,-0.0007605021592349548,0.0007575383648910971,2019,123
