date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-09-22,-0.012936026714448313,-0.016436606113045094,-0.007246353916538939,-0.00225598163900838,0.6062318724833665,0.6062318724833664,0.6062318724833664,0.003546456454027694,"1590.TW,2603.TW,2330.TW,2303.TW,3037.TW,5871.TW,6669.TW,2002.TW,1301.TW,2618.TW",2020,8765,10
2020-09-22,-0.028804732087895392,-0.03448622440518123,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"1590.TW,2603.TW,2330.TW",2020,8765,3
2020-09-22,-0.011841833863658849,-0.017622559135556548,-0.007246353916538939,-0.00225598163900838,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2603.TW,2330.TW,2303.TW,3037.TW",2020,8765,5
2020-09-29,0.10852087834157609,0.10411904006613493,0.03844299442804866,0.02888207995546482,0.6787882862257106,0.6787882862257106,0.6787882862257106,0.003970911474420407,"1590.TW,3037.TW,6669.TW",2020,8765,3
2020-09-29,0.11935359540990761,0.11794453876737498,0.03844299442804866,0.02888207995546482,0.21518167657354315,0.21518167657354312,0.21518167657354315,0.0012588128079552272,"1590.TW,3037.TW,6669.TW,2603.TW,2303.TW",2020,8765,5
2020-09-29,0.06887881882031137,0.06694450460800017,0.03844299442804866,0.02888207995546482,0.309344704266302,0.30934470426630184,0.3093447042663019,0.0018096665199578662,"1590.TW,3037.TW,6669.TW,2603.TW,2303.TW,2357.TW,2330.TW,2002.TW,3711.TW,3231.TW",2020,8765,10
2020-10-08,-0.005319269307955265,-0.011138151582503752,-0.009840790639664143,-0.01050545470261182,0.9999999999999999,1.0,1.0,0.00585,"2615.TW,2408.TW,4904.TW,1102.TW,2881.TW,2912.TW,2884.TW,2327.TW,2412.TW,2345.TW",2020,8765,10
2020-10-08,0.0015500922333080052,-0.004308975806256776,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"2615.TW,2408.TW,4904.TW",2020,8765,3
2020-10-08,-0.0005327351571703833,-0.0063796186565009405,-0.009840790639664143,-0.01050545470261182,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2408.TW,4904.TW,1102.TW,2881.TW",2020,8765,5
2020-10-16,0.029880186945187636,0.0250603476702842,0.004259317699892851,0.012884845083936907,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2330.TW,3017.TW,3037.TW,2615.TW,2303.TW",2020,8765,5
2020-10-16,0.010086908187790788,0.004177899774892246,0.004259317699892851,0.012884845083936907,1.0,0.9999999999999999,1.0,0.005849999999999999,"2330.TW,3017.TW,3037.TW",2020,8765,3
2020-10-16,0.029643981431685375,0.024825247598585065,0.004259317699892851,0.012884845083936907,0.7999999999999999,0.8,0.8,0.00468,"2330.TW,3017.TW,3037.TW,2615.TW,2303.TW,6669.TW,2408.TW,2454.TW,5871.TW,2317.TW",2020,8765,10
2020-10-23,-0.001465463372381775,-0.007306890411653333,-0.02780390924891174,-0.01832744497187191,1.0,1.0,1.0,0.00585,"2303.TW,2345.TW,2615.TW",2020,8765,3
2020-10-23,-0.008660664424037269,-0.012720199003220745,-0.02780390924891174,-0.01832744497187191,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2303.TW,2345.TW,2615.TW,2308.TW,2379.TW,6669.TW,1590.TW,2207.TW,2327.TW,2002.TW",2020,8765,10
2020-10-23,-0.015533995618884935,-0.01898947129426265,-0.02780390924891174,-0.01832744497187191,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2303.TW,2345.TW,2615.TW,2308.TW,2379.TW",2020,8765,5
2020-10-30,0.043148042562020386,0.03894322144809692,0.04459538738202662,0.04201832344832562,0.6890420253500799,0.68904202535008,0.68904202535008,0.004030895848297968,"2303.TW,3037.TW,2603.TW",2020,8765,3
2020-10-30,0.07132976843749213,0.0668923058346731,0.04459538738202662,0.04201832344832562,0.7080365338608814,0.7080365338608814,0.7080365338608814,0.004142013723086157,"2303.TW,3037.TW,2603.TW,5871.TW,2615.TW,2609.TW,2454.TW,9910.TW,2308.TW,3034.TW",2020,8765,10
2020-10-30,0.07486102223418709,0.07102060835663093,0.04459538738202662,0.04201832344832562,0.610758964303952,0.6107589643039518,0.6107589643039519,0.0035729399411781188,"2303.TW,3037.TW,2603.TW,5871.TW,2615.TW",2020,8765,5
2020-11-06,0.03719529899976949,0.0311277065006208,0.024593721814098357,0.03028016389831573,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"1301.TW,3017.TW,2412.TW,1326.TW,2885.TW,1101.TW,3045.TW,2912.TW,4904.TW,2002.TW",2020,8765,10
2020-11-06,0.055332980141046775,0.049159282207221544,0.024593721814098357,0.03028016389831573,1.0,1.0,1.0,0.00585,"1301.TW,3017.TW,2412.TW",2020,8765,3
2020-11-06,0.0526673860723382,0.046509281863814866,0.024593721814098357,0.03028016389831573,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1301.TW,3017.TW,2412.TW,1326.TW,2885.TW",2020,8765,5
2020-11-13,0.09990141071527736,0.09346698746259285,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"6669.TW,2454.TW,2615.TW",2020,8765,3
2020-11-13,0.037622675698786655,0.03390371860325869,0.03849641824394068,0.02849723359639384,0.6126689176300146,0.6126689176300147,0.6126689176300146,0.003584113168135586,"6669.TW,2454.TW,2615.TW,3045.TW,2412.TW,5871.TW,2317.TW,2885.TW,2883.TW,4904.TW",2020,8765,10
2020-11-13,0.06287431464404052,0.0578378444471459,0.03849641824394068,0.02849723359639384,0.8100064744537103,0.8100064744537104,0.8100064744537103,0.0047385378755542065,"6669.TW,2454.TW,2615.TW,3045.TW,2412.TW",2020,8765,5
2020-11-20,0.04227128273474091,0.0373934531315423,0.0013084628591841785,0.014101460781307204,0.8,0.8,0.8,0.00468,"2884.TW,2615.TW,1101.TW,2883.TW,4904.TW",2020,8765,5
2020-11-20,0.056467034320929324,0.052346812887077654,0.0013084628591841785,0.014101460781307204,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2884.TW,2615.TW,1101.TW",2020,8765,3
2020-11-20,0.02032830260730374,0.016677321961277025,0.0013084628591841785,0.014101460781307204,0.6116651416374993,0.6116651416374994,0.6116651416374994,0.0035782410785793715,"2884.TW,2615.TW,1101.TW,2883.TW,4904.TW,5880.TW,2881.TW,2880.TW,2887.TW,2412.TW",2020,8765,10
2020-11-27,0.00981769313607932,0.003910259631233259,0.03222988706753438,0.013076447527328472,1.0,1.0,1.0,0.00585,"1216.TW,2618.TW,2880.TW,5880.TW,2886.TW",2020,8765,5
2020-11-27,0.013062468910169009,0.007136053467044601,0.03222988706753438,0.013076447527328472,1.0,1.0,1.0,0.00585,"1216.TW,2618.TW,2880.TW",2020,8765,3
2020-11-27,0.008540078654589613,0.004954456044930611,0.03222988706753438,0.013076447527328472,0.6077368215646284,0.6077368215646287,0.6077368215646286,0.003555260406153078,"1216.TW,2618.TW,2880.TW,5880.TW,2886.TW,1303.TW,2207.TW,5876.TW,2887.TW,2883.TW",2020,8765,10
2020-12-04,0.006620140613568189,0.0007314127909787693,0.001265940359533868,0.004654656652179112,1.0,0.9999999999999999,1.0,0.005849999999999999,"2883.TW,2317.TW,3017.TW",2020,8765,3
2020-12-04,0.013164180249281988,0.0072371697948234726,0.001265940359533868,0.004654656652179112,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2883.TW,2317.TW,3017.TW,2887.TW,1590.TW",2020,8765,5
2020-12-04,0.0036299611413411993,-0.000492035431046145,0.001265940359533868,0.004654656652179112,0.7020663252195157,0.7020663252195154,0.7020663252195156,0.004107088002534166,"2883.TW,2317.TW,3017.TW,2887.TW,1590.TW,2886.TW,1101.TW,2615.TW,2892.TW,1102.TW",2020,8765,10
2020-12-11,0.02869584495437912,0.02267797426139584,-0.0033714720599301584,0.012841498065246879,1.0,1.0,1.0,0.00585,"3008.TW,2303.TW,2615.TW",2020,8765,3
2020-12-11,0.04434256750052624,0.03823316348064809,-0.0033714720599301584,0.012841498065246879,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2303.TW,2615.TW,2603.TW,2408.TW",2020,8765,5
2020-12-11,0.05653960765585266,0.05218336829446368,-0.0033714720599301584,0.012841498065246879,0.7048068010855714,0.7048068010855714,0.7048068010855714,0.004123119786350593,"3008.TW,2303.TW,2615.TW,2603.TW,2408.TW,5871.TW,1101.TW,1102.TW,2609.TW,1216.TW",2020,8765,10
2020-12-18,0.012575795383855504,0.00721166831556963,0.006765402022796296,0.015639399152256324,0.9055567022021948,0.905556702202195,0.9055567022021949,0.0052975067078828405,"2883.TW,1326.TW,1301.TW,1303.TW,2303.TW,3231.TW,2881.TW,2912.TW,2885.TW,2882.TW",2020,8765,10
2020-12-18,0.02439453187420937,0.018401823862745248,0.006765402022796296,0.015639399152256324,1.0,1.0,1.0,0.00585,"2883.TW,1326.TW,1301.TW",2020,8765,3
2020-12-18,0.02474473325900868,0.019895530401550454,0.006765402022796296,0.015639399152256324,0.8089073683172114,0.8089073683172114,0.8089073683172114,0.004732108104655687,"2883.TW,1326.TW,1301.TW,1303.TW,2303.TW",2020,8765,5
2020-12-25,0.022295060856633735,0.016314634750622448,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"5871.TW,2002.TW,2618.TW,2412.TW,2886.TW",2020,8765,5
2020-12-25,0.02994378476387401,0.02391861362300518,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"5871.TW,2002.TW,2618.TW",2020,8765,3
2020-12-25,0.02409241477983344,0.019877937757094122,0.04325926456261464,0.03778218859594236,0.7034750109396752,0.703475010939675,0.7034750109396751,0.0041153288139970995,"5871.TW,2002.TW,2618.TW,2412.TW,2886.TW,2883.TW,1101.TW,2881.TW,2395.TW,2885.TW",2020,8765,10
2021-01-04,0.07451645232432924,0.07298526637976699,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2379.TW,2618.TW",2021,8765,3
2021-01-04,0.02792143156864924,0.026456643528663948,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2379.TW,2618.TW,2345.TW,4904.TW,3231.TW,6669.TW,3045.TW,2412.TW,2892.TW",2021,8765,10
2021-01-04,0.04103719934004686,0.039553721330987335,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2379.TW,2618.TW,2345.TW,4904.TW",2021,8765,5
2021-01-11,-0.024428979922698508,-0.02841311667948543,0.021919918005930406,-0.010125146243281575,0.6981029614842404,0.6981029614842407,0.6981029614842406,0.004083902324682808,"3008.TW,2618.TW,2609.TW",2021,8765,3
2021-01-11,-0.04438111344378213,-0.048897268624614076,0.021919918005930406,-0.010125146243281575,0.8078454177331992,0.8078454177331993,0.8078454177331993,0.004725895693739216,"3008.TW,2618.TW,2609.TW,2408.TW,2603.TW,2207.TW,2912.TW,3045.TW,2615.TW,1102.TW",2021,8765,10
2021-01-11,-0.05799200635259647,-0.0624724443882928,0.021919918005930406,-0.010125146243281575,0.8130364592165464,0.8130364592165464,0.8130364592165464,0.004756263286416797,"3008.TW,2618.TW,2609.TW,2408.TW,2603.TW",2021,8765,5
2021-01-18,-0.007697503668025663,-0.011305053742781679,0.0244386819556226,0.002404965969859707,0.6214589086831299,0.6214589086831298,0.6214589086831299,0.00363553461579631,"2603.TW,2308.TW,1301.TW,2408.TW,2615.TW",2021,8765,5
2021-01-18,-0.017323220160470897,-0.02088443708932708,0.0244386819556226,0.002404965969859707,0.6194865321567059,0.619486532156706,0.619486532156706,0.0036239962131167304,"2603.TW,2308.TW,1301.TW,2408.TW,2615.TW,2002.TW,1326.TW,3037.TW,2882.TW,2609.TW",2021,8765,10
2021-01-18,-0.0020990562258130403,-0.007936776746892082,0.0244386819556226,0.002404965969859707,1.0,1.0,1.0,0.00585,"2603.TW,2308.TW,1301.TW",2021,8765,3
2021-01-25,-0.009376704604321384,-0.015171850882386151,-0.022500860818704504,-0.032713424203836355,1.0,1.0,1.0,0.00585,"2408.TW,2395.TW,3711.TW",2021,8765,3
2021-01-25,-0.0251884149699326,-0.02975053318787335,-0.022500860818704504,-0.032713424203836355,0.7999999999999999,0.8000000000000002,0.8,0.00468,"2408.TW,2395.TW,3711.TW,2330.TW,3017.TW,2207.TW,3037.TW,5876.TW,6669.TW,2618.TW",2021,8765,10
2021-01-25,-0.020495845953740478,-0.025089684557838554,-0.022500860818704504,-0.032713424203836355,0.8017031403207269,0.8017031403207269,0.8017031403207269,0.004689963370876253,"2408.TW,2395.TW,3711.TW,2330.TW,3017.TW",2021,8765,5
2021-02-01,0.08163436643490318,0.07712923406929595,0.060754530887575875,0.053672993656204954,0.7119856030677898,0.71198560306779,0.7119856030677899,0.004165115777946571,"1590.TW,2609.TW,2603.TW,2615.TW,3037.TW,2327.TW,2395.TW,2317.TW,3017.TW,2303.TW",2021,8765,10
2021-02-01,0.11552682840511397,0.10900099645894401,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2609.TW,2603.TW,2615.TW,3037.TW",2021,8765,5
2021-02-01,0.15485772769915407,0.1481018099921141,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2609.TW,2603.TW",2021,8765,3
2021-02-17,0.011075900342988488,0.006263761692268277,-0.01921023263374877,0.023582221587584593,0.8135767089917523,0.8135767089917522,0.8135767089917523,0.00475942374760175,"2345.TW,9910.TW,1590.TW,3045.TW,2412.TW",2021,8765,5
2021-02-17,0.007985303447838578,0.003858333717805529,-0.01921023263374877,0.023582221587584593,0.6998761873845744,0.6998761873845744,0.6998761873845744,0.00409427569619976,"2345.TW,9910.TW,1590.TW",2021,8765,3
2021-02-17,0.019412763897549302,0.014566646988141585,-0.01921023263374877,0.023582221587584593,0.8126208364539049,0.8126208364539049,0.8126208364539049,0.004753831893255344,"2345.TW,9910.TW,1590.TW,3045.TW,2412.TW,4904.TW,3231.TW,2317.TW,1216.TW,2357.TW",2021,8765,10
2021-02-24,-0.04882011086632771,-0.05438451321775972,-0.0565829651776284,-0.037918649582834286,1.0,1.0000000000000002,1.0,0.005850000000000001,"2330.TW,3711.TW,6669.TW,2308.TW,2382.TW",2021,8765,5
2021-02-24,-0.0505313507071415,-0.05608574230550478,-0.0565829651776284,-0.037918649582834286,1.0,0.9999999999999999,1.0,0.005849999999999999,"2330.TW,3711.TW,6669.TW",2021,8765,3
2021-02-24,-0.06891674244680952,-0.07331090426035203,-0.0565829651776284,-0.037918649582834286,0.8067364174495647,0.8067364174495649,0.8067364174495648,0.0047194080420799546,"2330.TW,3711.TW,6669.TW,2308.TW,2382.TW,2379.TW,1590.TW,2303.TW,2317.TW,2327.TW",2021,8765,10
2021-03-04,0.04016619178012859,0.03408121955821475,0.03998440115631108,0.04227954129609888,1.0,1.0,1.0,0.00585,"2408.TW,2454.TW,2303.TW,2379.TW,1303.TW",2021,8765,5
2021-03-04,0.04312214279559197,0.03701987826023756,0.03998440115631108,0.04227954129609888,1.0,1.0,1.0,0.00585,"2408.TW,2454.TW,2303.TW",2021,8765,3
2021-03-04,0.04155288886421469,0.03900515653639158,0.03998440115631108,0.04227954129609888,0.41813507915357323,0.41813507915357306,0.4181350791535732,0.0024460902130484024,"2408.TW,2454.TW,2303.TW,2379.TW,1303.TW,2327.TW,2330.TW,3711.TW,2308.TW,2002.TW",2021,8765,10
2021-03-11,0.016144540518227446,0.010200094956195782,-0.013308693333497601,0.004884229266329181,1.0,1.0000000000000002,1.0,0.005850000000000001,"2395.TW,1101.TW,2603.TW,1590.TW,5880.TW",2021,8765,5
2021-03-11,0.02112853285979611,0.015154930942566258,-0.013308693333497601,0.004884229266329181,0.9999999999999999,1.0,1.0,0.00585,"2395.TW,1101.TW,2603.TW,1590.TW,5880.TW,2609.TW,2880.TW,2345.TW,2883.TW,4904.TW",2021,8765,10
2021-03-11,0.021715851657072422,0.015738813924878414,-0.013308693333497601,0.004884229266329181,1.0,1.0,1.0,0.00585,"2395.TW,1101.TW,2603.TW",2021,8765,3
2021-03-18,0.027755204366148256,0.022339992991267987,-0.002997206673186814,0.009884103846851757,0.9006786384215715,0.9006786384215716,0.9006786384215715,0.005268970034766195,"6669.TW,2327.TW,1301.TW,5876.TW,1326.TW,2882.TW,2303.TW,2454.TW,2885.TW,2883.TW",2021,8765,10
2021-03-18,-0.001823806614691799,-0.007663137345995885,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,1301.TW",2021,8765,3
2021-03-18,0.002866112063898574,-0.0030006546916752086,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,1301.TW,5876.TW,1326.TW",2021,8765,5
2021-03-25,0.04227307819254769,0.036175780685121284,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"3231.TW,9910.TW,3711.TW",2021,8765,3
2021-03-25,0.09629629951836659,0.09050357011697874,0.034949144184671876,0.03738142941146509,0.9032322324889706,0.9032322324889707,0.9032322324889706,0.005283908560060478,"3231.TW,9910.TW,3711.TW,2603.TW,3037.TW,2609.TW,2615.TW,2357.TW,2308.TW,2327.TW",2021,8765,10
2021-03-25,0.07573335369630554,0.06944031357718217,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"3231.TW,9910.TW,3711.TW,2603.TW,3037.TW",2021,8765,5
2021-04-01,-0.0018152787487793363,-0.007654659368098948,-0.0025416238002026192,0.018027635170119044,0.9999999999999999,1.0,1.0,0.00585,"2317.TW,3017.TW,1102.TW,3008.TW,2891.TW,2892.TW,5876.TW,3034.TW,5880.TW,2345.TW",2021,8765,10
2021-04-01,0.004363664522645628,-0.0015118629148117568,-0.0025416238002026192,0.018027635170119044,1.0,1.0,1.0,0.00585,"2317.TW,3017.TW,1102.TW,3008.TW,2891.TW",2021,8765,5
2021-04-01,0.010100682647747217,0.004191593654257808,-0.0025416238002026192,0.018027635170119044,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2317.TW,3017.TW,1102.TW",2021,8765,3
2021-04-13,0.05137904553871639,0.0464169551019189,0.011649025580052985,0.04347351284081563,0.8067695386225932,0.8067695386225932,0.8067695386225932,0.004719601800942171,"2382.TW,2345.TW,3034.TW,1590.TW,2609.TW,2327.TW,3037.TW,2454.TW,1216.TW,3231.TW",2021,8765,10
2021-04-13,0.016435956067600028,0.010489805724604562,0.011649025580052985,0.04347351284081563,1.0,1.0,1.0,0.00585,"2382.TW,2345.TW,3034.TW",2021,8765,3
2021-04-13,0.06876364088672211,0.06251137358753467,0.011649025580052985,0.04347351284081563,1.0,0.9999999999999999,1.0,0.005849999999999999,"2382.TW,2345.TW,3034.TW,1590.TW,2609.TW",2021,8765,5
2021-04-20,0.015139130872854433,0.011433729884208432,0.016552613506686686,0.029601492416244858,0.6239557309315884,0.6239557309315884,0.6239557309315884,0.003650141025949792,"2330.TW,5871.TW,1590.TW,2317.TW,3034.TW",2021,8765,5
2021-04-20,0.010819508424853384,0.00603642864131948,0.016552613506686686,0.029601492416244858,0.8088689118118142,0.8088689118118143,0.8088689118118142,0.004731883134099114,"2330.TW,5871.TW,1590.TW,2317.TW,3034.TW,2618.TW,2912.TW,2408.TW,1301.TW,5880.TW",2021,8765,10
2021-04-20,0.016187628517854453,0.010242930891025015,0.016552613506686686,0.029601492416244858,1.0,1.0,1.0,0.00585,"2330.TW,5871.TW,1590.TW",2021,8765,3
2021-04-27,-0.04019011011024842,-0.04580499796610349,-0.0350441572236031,-0.026008967011156826,1.0,0.9999999999999999,1.0,0.005849999999999999,"2880.TW,2408.TW,2357.TW,4904.TW,2382.TW",2021,8765,5
2021-04-27,-0.04423996130367224,-0.049831157530045744,-0.0350441572236031,-0.026008967011156826,1.0,1.0,1.0,0.00585,"2880.TW,2408.TW,2357.TW",2021,8765,3
2021-04-27,-0.027760937276198435,-0.03291833641939601,-0.0350441572236031,-0.026008967011156826,0.9067797468196799,0.9067797468196802,0.9067797468196801,0.005304661518895129,"2880.TW,2408.TW,2357.TW,4904.TW,2382.TW,3008.TW,2002.TW,2327.TW,1101.TW,2603.TW",2021,8765,10
2021-05-05,-0.120657993696093,-0.12580214443297089,-0.07373447962128954,-0.0762808390446204,0.9999999999999999,1.0,1.0,0.00585,"2618.TW,3037.TW,3034.TW,2303.TW,1590.TW,2454.TW,3711.TW,2345.TW,2379.TW,2308.TW",2021,8765,10
2021-05-05,-0.1293855783102273,-0.13447867267711255,-0.07373447962128954,-0.0762808390446204,1.0,1.0,1.0,0.00585,"2618.TW,3037.TW,3034.TW,2303.TW,1590.TW",2021,8765,5
2021-05-05,-0.13283775242679688,-0.13791065157510007,-0.07373447962128954,-0.0762808390446204,1.0,1.0,1.0,0.00585,"2618.TW,3037.TW,3034.TW",2021,8765,3
2021-05-12,0.033984587991616015,0.02793577815186521,0.04039605062391605,0.03571660067282762,1.0,1.0,1.0,0.00585,"2883.TW,2002.TW,2881.TW,2882.TW,2887.TW",2021,8765,5
2021-05-12,0.022058030246450994,0.01607899076950936,0.04039605062391605,0.03571660067282762,1.0,1.0,1.0,0.00585,"2883.TW,2002.TW,2881.TW",2021,8765,3
2021-05-12,0.03707748170645975,0.032207752466505424,0.04039605062391605,0.03571660067282762,0.802671317614933,0.8026713176149332,0.8026713176149332,0.004695627208047359,"2883.TW,2002.TW,2881.TW,2882.TW,2887.TW,3037.TW,1101.TW,2885.TW,6669.TW,2454.TW",2021,8765,10
2021-05-19,0.04638770844184729,0.04026634034746257,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"3034.TW,1590.TW,2408.TW",2021,8765,3
2021-05-19,0.047336822675608355,0.041209902262955955,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"3034.TW,1590.TW,2408.TW,2379.TW,2207.TW",2021,8765,5
2021-05-19,0.04412951349769152,0.03857211505104319,0.01636844373563706,0.039913545465485034,0.9098321886050174,0.9098321886050178,0.9098321886050176,0.005322518303339354,"3034.TW,1590.TW,2408.TW,2379.TW,2207.TW,6669.TW,2327.TW,2317.TW,2395.TW,1326.TW",2021,8765,10
2021-05-26,0.06892717837507763,0.0626739543815833,0.033333396954350114,0.048983759997087636,1.0,1.0,1.0,0.00585,"2002.TW,2454.TW,3711.TW",2021,8765,3
