date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-04-26,0.04509003601440576,-0.007549122905361483,0.008623853075249942,-0.016172975980611425,2021,8765
2021-04-27,0.08705882352941177,0.007283219947404662,0.0021129580319479645,0.005170261915456697,2021,8765
2021-04-28,0.4280912364945978,0.044045811926269385,-0.03254872938149853,0.07659454130776791,2021,8765
2021-04-29,0.21815126050420167,0.005550654025657187,-0.014453532643764566,0.020004186669421754,2021,8765
2021-05-03,-0.0821608643457383,-0.012721871986366507,0.020246595479530248,-0.03296846746589675,2021,8765
2021-05-04,0.13152460984393755,0.02772913801313589,0.0004406285372031804,0.02728850947593271,2021,8765
2021-05-05,-0.49887154861944777,-0.046923514074803455,0.02085005233976065,-0.06777356641456411,2021,8765
2021-05-06,-0.27615846338535416,-0.024011240805827595,-0.003771653931142871,-0.020239586874684724,2021,8765
2021-05-07,-0.29162064825930367,-0.05250499736590745,-0.009826740006027257,-0.04267825735988019,2021,8765
2021-05-10,0.38608369959986955,0.015739516606861136,-0.060902059129648564,0.0766415757365097,2021,8765
2021-05-11,0.30737094837935175,0.03794162408806769,-0.041135034127023205,0.0790766582150909,2021,8765
2021-05-12,0.3005522208883553,-0.0033185689174562993,-0.0270521390630178,0.0237335701455615,2021,8765
2021-05-13,0.16091236494597838,0.024412045544109428,-0.016523410442347307,0.04093545598645673,2021,8765
2021-05-14,0.6541656662665066,0.1256203283209903,-0.028572263151530573,0.15419259147252087,2021,8765
2021-05-17,0.7585594237695078,0.14986047847064982,-0.01586879570812467,0.16572927417877448,2021,8765
2021-05-18,0.19721488595438177,0.04902839853785105,0.013658137198370302,0.03537026133948075,2021,8765
2021-05-19,0.2064345738295318,0.027761069762054457,0.043659646705908786,-0.01589857694385433,2021,8765
2021-05-20,0.15889555822328932,0.049359385381066254,0.03063865896481007,0.018720726416256182,2021,8765
2021-05-21,-0.08244897959183674,0.03336477703620182,0.07999855885718914,-0.04663378182098732,2021,8765
2021-05-24,-0.12979591836734694,0.013313599383167951,0.03869126984836162,-0.025377670465193666,2021,8765
2021-05-25,0.25493397358943576,0.024998590848902037,-0.013019092494035534,0.03801768334293757,2021,8765
2021-05-26,0.20456673635515482,0.0357227464191603,0.016152432313712228,0.019570314105448076,2021,8765
2021-05-27,-0.08619447779111644,-0.0068605562829719855,0.025168708574623923,-0.032029264857595906,2021,8765
2021-05-28,-0.039424716090981714,-0.0013752285710081468,0.029832270044865696,-0.03120749861587384,2021,8765
2021-05-31,0.26127250900360144,0.008866836855339599,-0.004074794141169047,0.012941630996508646,2021,8765
2021-06-01,-0.1119327731092437,0.006417859494737754,0.029890359826573377,-0.023472500331835622,2021,8765
2021-06-02,0.31889555822328935,0.015895617883738822,-0.005250000871233129,0.02114561875497195,2021,8765
2021-06-03,0.40734693877551015,0.01475770480941031,-0.017442597465678656,0.032200302275088966,2021,8765
2021-06-04,0.20576230492196879,0.021363788180335574,-0.017764090998961056,0.03912787917929663,2021,8765
2021-06-07,0.09176470588235294,-0.01019154600978972,-0.020785466268949615,0.010593920259159895,2021,8765
2021-06-08,-0.09719320994902189,-0.012677595725200774,-0.022285130805152133,0.009607535079951358,2021,8765
2021-06-09,-0.023001200480192076,-0.014082830844786943,-0.010541291486035142,-0.0035415393587518006,2021,8765
2021-06-10,0.29047516155219044,0.09673440180785035,-0.023415589102410594,0.12014999091026095,2021,8765
2021-06-11,0.005810324129651861,0.022849987926291636,0.007916982914363869,0.014933005011927767,2021,8765
2021-06-15,0.12441776710684273,0.03232475333591499,0.011650925298855964,0.020673828037059024,2021,8765
2021-06-16,0.3801680672268907,0.03819728357260237,0.01148477570621167,0.0267125078663907,2021,8765
2021-06-17,0.11644657863145258,0.03589572485106057,0.05560496203675911,-0.019709237185698537,2021,8765
2021-06-18,0.056038415366146455,0.03554331680474816,0.05156405581271746,-0.016020739007969298,2021,8765
2021-06-21,0.2550841557555358,0.014589511350065842,0.02420313490792352,-0.009613623557857677,2021,8765
2021-06-22,0.2067226890756302,0.004357636376640006,-0.0027746356316086683,0.007132272008248675,2021,8765
2021-06-23,0.23284513805522208,0.12782904600265735,-0.003333056644646415,0.13116210264730377,2021,8765
2021-06-24,0.241968787515006,0.0626528420946337,-0.018534989132406133,0.08118783122703983,2021,8765
2021-06-25,0.26376950780312125,0.04727469959109123,-0.014174582584430273,0.0614492821755215,2021,8765
2021-06-28,-0.026123076191831976,-0.00129513165480869,0.006966305204098011,-0.008261436858906701,2021,8765
2021-06-29,-0.16586232567387432,-0.003245061840679675,0.007091119066480555,-0.01033618090716023,2021,8765
2021-06-30,0.1320048019207683,0.018328753680928254,0.016298376324214194,0.002030377356714061,2021,8765
2021-07-01,0.30948379351740696,0.03261754379825128,-0.005899892109957061,0.038517435908208345,2021,8765
2021-07-02,-0.06573829531812725,-0.0013596825713164007,0.007034723723568082,-0.008394406294884483,2021,8765
2021-07-05,0.057576412415453186,-2.6575208289891793e-05,-0.0074961352942618745,0.007469560085971983,2021,8765
2021-07-06,-0.2409123649459784,-0.04483721239324869,0.01999975867100402,-0.06483697106425271,2021,8765
2021-07-07,-0.38723618825539163,-0.08007517321433112,-0.0010579498777751883,-0.07901722333655593,2021,8765
2021-07-08,-0.10146458583433372,-0.0355447158377834,-0.007211483883262759,-0.028333231954520643,2021,8765
2021-07-09,-0.2388955582232893,-0.0202159741281433,-0.00015027279056493149,-0.020065701337578366,2021,8765
2021-07-12,-0.20134453781512604,-0.011518368053422379,0.0032774731628587793,-0.014795841216281158,2021,8765
2021-07-13,0.24369747899159666,0.03009615343103822,-0.0029942616775691542,0.03309041510860737,2021,8765
2021-07-14,0.07322929171668667,0.00652240879992011,0.0032018573702001342,0.0033205514297199755,2021,8765
2021-07-15,-0.3007442977190876,-0.03695623014711985,0.03281835716650736,-0.0697745873136272,2021,8765
2021-07-16,0.06833297320032518,0.00882173565453409,0.010232304182840723,-0.001410568528306632,2021,8765
2021-07-19,-0.18559423769507805,0.0057868591011693395,0.001219466875009012,0.004567392226160327,2021,8765
2021-07-20,-0.1732616214060768,0.00808929468590459,0.012562694177788648,-0.004473399491884057,2021,8765
2021-07-21,0.05450180072028812,-0.02641324507069539,-0.01210700862308981,-0.01430623644760558,2021,8765
2021-07-22,-0.1287394957983193,0.0014152946351046803,0.013309928045307262,-0.011894633410202582,2021,8765
2021-07-23,-0.22352941176470587,-0.04858054085770972,0.0097419081039406,-0.05832244896165032,2021,8765
2021-07-26,-0.013493397358943579,-0.012075428587810333,-0.014250168338644287,0.0021747397508339542,2021,8765
2021-07-27,0.17685474189675868,0.0124256089150652,-0.017035154174737433,0.02946076308980263,2021,8765
2021-07-28,0.009939975990396158,-0.0032332214477788558,-0.011881755481244604,0.008648534033465749,2021,8765
2021-07-29,-0.10981992797118847,-0.0191371871770183,-0.007369700275503632,-0.011767486901514667,2021,8765
2021-07-30,0.1223049219687875,0.028335942887253506,0.00983949593950092,0.018496446947752584,2021,8765
2021-08-02,0.04926889002356546,0.013531367668037397,-0.004533426131825014,0.01806479379986241,2021,8765
2021-08-03,0.21939975990396157,-0.002004851532865981,-0.018429694726477798,0.016424843193611816,2021,8765
2021-08-04,0.40783692297284735,0.017414508849445953,-0.031135259741789878,0.04854976859123583,2021,8765
2021-08-05,0.5659199502219482,0.02369088626425524,-0.033578913426920445,0.05726979969117568,2021,8765
2021-08-06,0.0588235294117647,-0.01042015782421174,-0.012244024299749977,0.0018238664755382376,2021,8765
2021-08-09,-0.19145258103241294,-0.01593876297667437,-0.0006792761002990643,-0.015259486876375305,2021,8765
2021-08-10,-0.2557022809123649,-0.0290209519371727,-0.006871179930432947,-0.022149772006739753,2021,8765
2021-08-11,0.08292917166866745,0.020383742937156335,0.006568542645248277,0.013815200291908058,2021,8765
2021-08-12,-0.027179524126060475,0.009165533117749014,0.0031023780161371526,0.006063155101611861,2021,8765
2021-08-13,0.27183673469387754,0.02801143743504133,0.0115977704296077,0.01641366700543363,2021,8765
2021-08-16,0.3441536614645858,0.05624108964802278,0.003101948954544009,0.053139140693478776,2021,8765
2021-08-17,0.43337334933973587,0.07769140642810826,-0.0018496896649271121,0.07954109609303538,2021,8765
2021-08-18,0.10146458583433372,0.006305689491350996,-0.008413323868035361,0.014719013359386357,2021,8765
2021-08-19,0.316110444177671,0.018448872565715535,-0.021441479457292467,0.039890352023008,2021,8765
2021-08-20,0.14093637454981991,-0.024273239672066647,-0.029968924222399572,0.0056956845503329245,2021,8765
2021-08-23,0.14804321728691477,-0.019330725562174987,-0.033494905456181244,0.014164179894006257,2021,8765
2021-08-24,0.016182472989195677,-0.014602104806445627,-0.02648946557002966,0.011887360763584032,2021,8765
2021-08-25,-0.028956277469990223,-0.03318572789290282,-0.022387319884104993,-0.010798408008797826,2021,8765
2021-08-26,0.1636014405762305,0.0020200562012746225,-0.011475524676201342,0.013495580877475965,2021,8765
2021-08-27,-0.09551249732638564,-0.01970889134275793,-0.008505237466947636,-0.011203653875810293,2021,8765
2021-08-30,-0.15630627390517107,-0.06998853158064819,-0.02050130051916137,-0.04948723106148682,2021,8765
2021-08-31,-0.1793517406962785,-0.03395731321297503,-0.01184204379054713,-0.022115269422427898,2021,8765
2021-09-01,0.4242496998799519,0.001576417425511556,-0.019908947605711526,0.021485365031223082,2021,8765
2021-09-02,-0.010612244897959183,-0.014960199667307817,-0.02657809179951892,0.011617892132211104,2021,8765
2021-09-03,0.3238012918410349,0.030968363696331946,-0.015115305209657936,0.04608366890598988,2021,8765
2021-09-06,0.3343577430972388,0.04168777707528053,0.0029145651484326907,0.038773211926847836,2021,8765
2021-09-07,-0.15169267707082834,-0.001489470586614583,0.01984029497981108,-0.021329765566425664,2021,8765
2021-09-08,-0.045954381752701084,0.00826670225147692,0.010559150327479883,-0.0022924480760029634,2021,8765
2021-09-09,0.014406108194024986,0.019504900141128177,0.015791574513733874,0.003713325627394303,2021,8765
2021-09-10,0.05181272509003601,0.005125197886570421,0.003308866542930533,0.0018163313436398878,2021,8765
2021-09-13,-0.05776849385804019,0.006998472412581047,0.008514178196026323,-0.0015157057834452757,2021,8765
2021-09-14,0.19702280912364944,0.03376029569043976,0.021812472376246138,0.011947823314193619,2021,8765
2021-09-15,0.1567827130852341,0.025224101984701208,-0.0013688125343463199,0.02659291451904753,2021,8765
2021-09-16,-0.22122448979591836,-0.015026673859027506,0.012491162205411943,-0.02751783606443945,2021,8765
2021-09-17,-0.016278511404561824,-0.0014048199819248763,-0.006163469279216072,0.004758649297291195,2021,8765
2021-09-22,0.12221181784597862,0.010332948568911492,0.00020514402781087737,0.010127804541100615,2021,8765
2021-09-23,-0.10770708283313324,-0.023290855672425427,-0.016963086731565623,-0.006327768940859804,2021,8765
2021-09-24,0.12835534213685473,-0.007289568979404981,-0.029752326685728227,0.022462757706323246,2021,8765
2021-09-27,-0.14593037214885954,-0.023632787555059674,0.01902977012729906,-0.042662557682358736,2021,8765
2021-09-28,-0.6285234093637455,-0.05432896661447746,0.020415656372507907,-0.07474462298698537,2021,8765
2021-09-29,-0.5042496998799519,-0.07632226375111711,0.0076610851578800656,-0.08398334890899718,2021,8765
2021-09-30,-0.15986361908559582,-0.056484707131077075,0.0005502856138952627,-0.05703499274497234,2021,8765
2021-10-01,-0.25762304921968787,-0.028503551416515716,0.010804468669293289,-0.039308020085809005,2021,8765
2021-10-04,0.002929171668667467,0.0008625365941527741,-0.0007969347331198917,0.0016594713272726658,2021,8765
2021-10-05,-0.5237706498547892,-0.03100957689481516,0.01781688555778902,-0.04882646245260418,2021,8765
2021-10-06,-0.19231692677070825,-0.005284135628905995,0.0006386668808018525,-0.0059228025097078476,2021,8765
2021-10-07,-0.12979591836734694,-0.04018346305992855,-0.015124175769406945,-0.025059287290521606,2021,8765
2021-10-08,-0.2620408163265306,-0.03607593852694013,-0.017613007860408904,-0.01846293066653123,2021,8765
2021-10-12,0.2329411764705882,-0.0005428616681180997,-0.028898399868983515,0.028355538200865414,2021,8765
2021-10-13,0.295750300120048,0.008616906307927163,-0.01737462908205447,0.025991535389981633,2021,8765
2021-10-14,0.1958703481392557,0.03300714060656831,-0.00612607616876637,0.03913321677533468,2021,8765
2021-10-15,0.1408403361344538,-0.00915984950612716,-0.009527990228706585,0.00036814072257942455,2021,8765
2021-10-18,0.5171188475390156,0.02853817638789833,0.014081316641559094,0.014456859746339236,2021,8765
2021-10-19,0.01666266506602641,0.012426186302810949,0.028616294564329715,-0.016190108261518767,2021,8765
2021-10-20,-0.11366146458583432,0.00810724991510503,0.036662695529166414,-0.028555445614061384,2021,8765
2021-10-21,0.037888064550285705,0.008995996010026808,0.03668391938744471,-0.027687923377417902,2021,8765
2021-10-22,0.3575030012004802,0.054474853603056726,0.049024004469724505,0.005450849133332221,2021,8765
2021-10-25,0.1311436049262741,0.03121891299423226,0.03413653881823503,-0.002917625824002769,2021,8765
2021-10-26,0.13315726290516205,0.03854554933023121,0.021732424934945305,0.016813124395285903,2021,8765
2021-10-27,0.18021608643457382,0.06570654942979699,0.019843867441052276,0.04586268198874471,2021,8765
2021-10-28,0.1695558223289316,0.041840386653541374,0.013465593508556462,0.028374793144984912,2021,8765
2021-10-29,-0.08417767106842736,0.007476994411641935,0.0412548210210808,-0.033777826609438864,2021,8765
2021-11-01,0.012244897959183673,0.00820879499762267,0.030530030156131205,-0.022321235158508534,2021,8765
2021-11-02,0.10521261017702914,0.016766379581451586,0.014606655006545155,0.0021597245749064315,2021,8765
2021-11-03,0.09416566626650659,0.005646144675035436,0.02323178128573008,-0.017585636610694642,2021,8765
2021-11-04,0.3134213685474189,0.020361400348654135,0.011798881591424703,0.008562518757229432,2021,8765
2021-11-05,0.2912364945978392,0.02090025815793265,-0.00011302901139369493,0.021013287169326347,2021,8765
2021-11-08,0.3661464585834333,0.02223757887092248,-0.02407770009414679,0.046315278965069276,2021,8765
2021-11-09,0.05258103241296518,0.01650686421774127,0.01652829659684598,-2.1432379104711213e-05,2021,8765
2021-11-10,-0.09714285714285714,-0.009173242197287167,0.00723326620068152,-0.016406508397968686,2021,8765
2021-11-11,0.06458583433373348,-0.0019840990157725114,-0.009945415591899608,0.007961316576127097,2021,8765
2021-11-12,0.09243919424499365,0.006403504018761741,-0.0028771000292494354,0.009280604048011176,2021,8765
2021-11-15,-0.3970708283313325,-0.0014794469725958215,0.026504094922390465,-0.027983541894986287,2021,8765
2021-11-16,-0.09954381752701079,-0.003888693465014759,0.015520741622882483,-0.01940943508789724,2021,8765
2021-11-17,0.07735894357743096,-0.002547868635159367,0.0006646307540669527,-0.0032124993892263197,2021,8765
2021-11-18,-0.014165666266506602,0.013030775939102634,0.003668000529926385,0.009362775409176249,2021,8765
2021-11-19,0.2786554621848739,0.009264731728422093,-0.007480234252794637,0.01674496598121673,2021,8765
2021-11-22,-0.026170468187274906,-0.0005159825493652459,-0.004153928613180535,0.0036379460638152894,2021,8765
2021-11-23,0.12979591836734694,0.009351913149804603,-0.0025773159236553433,0.011929229073459946,2021,8765
2021-11-24,0.3611524609843937,-0.0037826479326052986,-0.019840814510883285,0.016058166578277987,2021,8765
2021-11-25,0.22271843267962627,0.013273213711319298,-0.022584300722253935,0.03585751443357323,2021,8765
2021-11-26,0.47294117647058814,0.020881744885373487,-0.014052764407238127,0.03493450929261162,2021,8765
2021-11-29,0.33935174069627844,0.019650073580199257,-0.01176010605931661,0.03141017963951587,2021,8765
2021-11-30,0.0830252100840336,0.005846420452644674,0.019813372539622544,-0.01396695208697787,2021,8765
2021-12-01,0.387563025210084,0.0708736149788923,-0.00046572279232045546,0.07133933777121276,2021,8765
2021-12-02,0.32552220888355343,0.046972050882900705,0.03667205782474643,0.010299993058154273,2021,8765
2021-12-03,0.1510204081632653,0.024881236686469486,0.008864576123347656,0.01601666056312183,2021,8765
2021-12-06,0.07812725090036014,0.00860951475069357,0.014273958904291595,-0.005664444153598024,2021,8765
2021-12-07,-0.11279982715921565,-0.00957112881686939,1.3019933787972171e-05,-0.009584148750657362,2021,8765
2021-12-08,0.36192945819455435,0.010553719338997713,-0.009595277433459493,0.020148996772457205,2021,8765
