date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-03-22,-6.102647228519332e-06,-0.001999885775708754,0.005121814912306011,0.007830350726265247,0.34081970870246736,0.34081970870246736,0.34081970870246736,0.001993795295909434,"2327.TW,2885.TW,2882.TW",2019,3407,3
2019-03-25,0.003969740188955074,0.0021931899073157624,-0.0006371774743106906,0.0014980978378792175,0.3024830297874357,0.3024830297874357,0.3024830297874357,0.0017695257242564988,"3008.TW,2881.TW,2882.TW,2883.TW,2886.TW,2891.TW,2327.TW,2892.TW,2880.TW,2207.TW,2382.TW,2317.TW,2395.TW,2887.TW,5880.TW,2609.TW,2603.TW,2412.TW,2002.TW,1301.TW",2019,3407,20
2019-03-25,0.005388783681551712,0.003024840876513668,-0.0006371774743106906,0.0014980978378792175,0.40192689011932925,0.4019268901193293,0.40192689011932925,0.0023512723071980766,"3008.TW,2881.TW,2882.TW,2883.TW,2886.TW,2891.TW,2327.TW,2892.TW,2880.TW,2207.TW,2382.TW,2317.TW,2395.TW,2887.TW,5880.TW",2019,3407,15
2019-03-25,-0.00039598586630291695,-0.0050787881645995014,-0.0006371774743106906,0.0014980978378792175,0.8007961292988195,0.8007961292988196,0.8007961292988195,0.004684657356398095,"3008.TW,2881.TW,2882.TW,2883.TW,2886.TW",2019,3407,5
2019-03-25,0.00519602122711872,0.0022441517924585153,-0.0006371774743106906,0.0014980978378792175,0.5019847423767827,0.5019847423767828,0.5019847423767827,0.0029366107429041792,"3008.TW,2881.TW,2882.TW,2883.TW,2886.TW,2891.TW,2327.TW,2892.TW,2880.TW,2207.TW",2019,3407,10
2019-03-25,-0.00366299758557916,-0.007550837104771224,-0.0006371774743106906,0.0014980978378792175,0.6670312859887169,0.6670312859887169,0.6670312859887169,0.003902133023033994,"3008.TW,2881.TW,2882.TW",2019,3407,3
2019-03-26,-0.01117371270533769,-0.014658855264738535,-0.001911968162131794,-0.0009549442872948766,0.6024828349626101,0.6024828349626101,0.6024828349626101,0.0035245245845312695,"2882.TW,2881.TW,2609.TW,2618.TW,2603.TW",2019,3407,5
2019-03-26,-0.010003042689828026,-0.011944920562781958,-0.001911968162131794,-0.0009549442872948766,0.33529894521047016,0.33529894521047016,0.33529894521047016,0.0019614988294812505,"2882.TW,2881.TW,2609.TW",2019,3407,3
2019-03-26,-0.0039305677844971,-0.006569898156657872,-0.001911968162131794,-0.0009549442872948766,0.45294792751670065,0.4529479275167007,0.45294792751670065,0.0026497453759726994,"2882.TW,2881.TW,2609.TW,2618.TW,2603.TW,2880.TW,2891.TW,3037.TW,1326.TW,5880.TW,2912.TW,4904.TW,2883.TW,2892.TW,2886.TW,2884.TW,2885.TW,2303.TW,2887.TW,2357.TW",2019,3407,20
2019-03-26,-0.004617443665396944,-0.007350413695157321,-0.001911968162131794,-0.0009549442872948766,0.4693415220997289,0.46934152209972907,0.469341522099729,0.002745647904283415,"2882.TW,2881.TW,2609.TW,2618.TW,2603.TW,2880.TW,2891.TW,3037.TW,1326.TW,5880.TW,2912.TW,4904.TW,2883.TW,2892.TW,2886.TW",2019,3407,15
2019-03-26,-0.005690309015463845,-0.009198491295788314,-0.001911968162131794,-0.0009549442872948766,0.6031212248310115,0.6031212248310116,0.6031212248310116,0.003528259165261418,"2882.TW,2881.TW,2609.TW,2618.TW,2603.TW,2880.TW,2891.TW,3037.TW,1326.TW,5880.TW",2019,3407,10
2019-03-27,0.001982998373073852,0.0008025921410275139,0.005108408864804348,0.006747890867932189,0.20137950784842668,0.20137950784842676,0.20137950784842673,0.0011780701209132965,"2881.TW,2882.TW,2891.TW,2603.TW,2609.TW",2019,3407,5
2019-03-27,0.0011034959298788316,-0.0008637946683091036,0.005108408864804348,0.006747890867932189,0.3359183066590673,0.33591830665906736,0.3359183066590673,0.001965122093955544,"2881.TW,2882.TW,2891.TW",2019,3407,3
2019-03-27,0.006700266248958448,0.005209880354590357,0.005108408864804348,0.006747890867932189,0.2530711752956617,0.2530711752956616,0.25307117529566164,0.0014804663754796204,"2881.TW,2882.TW,2891.TW,2603.TW,2609.TW,2618.TW,2880.TW,2884.TW,5880.TW,2883.TW,2886.TW,5871.TW,2330.TW,2892.TW,2885.TW,9910.TW,1102.TW,2887.TW,2912.TW,2412.TW",2019,3407,20
2019-03-27,0.005049777191890873,0.0034627444276333907,0.005108408864804348,0.006747890867932189,0.269924592956776,0.2699245929567758,0.2699245929567759,0.0015790588687971388,"2881.TW,2882.TW,2891.TW,2603.TW,2609.TW,2618.TW,2880.TW,2884.TW,5880.TW,2883.TW,2886.TW,5871.TW,2330.TW,2892.TW,2885.TW",2019,3407,15
2019-03-27,0.0047734548602968215,0.0035760430357967277,0.005108408864804348,0.006747890867932189,0.20371336541158536,0.20371336541158536,0.20371336541158536,0.0011917231876577743,"2881.TW,2882.TW,2891.TW,2603.TW,2609.TW,2618.TW,2880.TW,2884.TW,5880.TW,2883.TW",2019,3407,10
2019-03-28,0.01471100512372258,0.012317139426412327,0.016518383858842745,0.010056506807895892,0.40327522756700557,0.40327522756700557,0.40327522756700557,0.0023591600812669826,"2882.TW,2881.TW,2891.TW,2885.TW,2880.TW,2603.TW,2886.TW,2609.TW,2892.TW,2408.TW,5880.TW,2618.TW,2395.TW,2615.TW,1326.TW,2330.TW,2357.TW,2317.TW,2454.TW,2002.TW",2019,3407,20
2019-03-28,0.012310449441830377,0.009929472985909626,0.016518383858842745,0.010056506807895892,0.40205504408658477,0.4020550440865847,0.40205504408658477,0.0023520220079065205,"2882.TW,2881.TW,2891.TW,2885.TW,2880.TW,2603.TW,2886.TW,2609.TW,2892.TW,2408.TW",2019,3407,10
2019-03-28,0.009649608513099588,0.008054545197995644,0.016518383858842745,0.010056506807895892,0.2700544757757995,0.27005447577579966,0.27005447577579955,0.0015798186832884278,"2882.TW,2881.TW,2891.TW,2885.TW,2880.TW,2603.TW,2886.TW,2609.TW,2892.TW,2408.TW,5880.TW,2618.TW,2395.TW,2615.TW,1326.TW",2019,3407,15
2019-03-28,0.014987054347893896,0.014975997157399945,0.016518383858842745,0.010056506807895892,0.0018622090055653295,0.0018622090055655516,0.0018622090055654406,1.089392268255816e-05,"2882.TW,2881.TW,2891.TW",2019,3407,3
2019-03-28,0.013929038081502745,0.011547739978504667,0.016518383858842745,0.010056506807895892,0.40146744939488965,0.40146744939488965,0.40146744939488965,0.0023485845789601046,"2882.TW,2881.TW,2891.TW,2885.TW,2880.TW",2019,3407,5
2019-03-29,-0.0035384933778453915,-0.005502852117624024,0.001250248324215164,0.002130860038263649,0.3369802210462178,0.33698022104621783,0.33698022104621783,0.0019713342931203743,"2395.TW,2892.TW,2886.TW,2891.TW,5880.TW,2303.TW,2615.TW,2408.TW,2609.TW,3045.TW,9910.TW,1216.TW,2412.TW,2885.TW,2880.TW",2019,3407,15
2019-03-29,-0.005324937683326614,-0.008254494277665003,0.001250248324215164,0.002130860038263649,0.5034597970605182,0.5034597970605184,0.5034597970605184,0.002945239812804032,"2395.TW,2892.TW,2886.TW,2891.TW,5880.TW,2303.TW,2615.TW,2408.TW,2609.TW,3045.TW",2019,3407,10
2019-03-29,0.0007081319690270423,-0.00224645843305038,0.001250248324215164,0.002130860038263649,0.5047007936225357,0.5047007936225357,0.5047007936225357,0.0029524996426918337,"2395.TW,2892.TW,2886.TW,2891.TW,5880.TW,2303.TW,2615.TW,2408.TW,2609.TW,3045.TW,9910.TW,1216.TW,2412.TW,2885.TW,2880.TW,2884.TW,4904.TW,1301.TW,3017.TW,3711.TW",2019,3407,20
2019-03-29,-0.005673638997829207,-0.011490448209691917,0.001250248324215164,0.002130860038263649,1.0,1.0,1.0,0.00585,"2395.TW,2892.TW,2886.TW",2019,3407,3
2019-03-29,-0.005405209332775063,-0.010073086253533203,0.001250248324215164,0.002130860038263649,0.802264084076675,0.8022640840766748,0.8022640840766749,0.004693244891848548,"2395.TW,2892.TW,2886.TW,2891.TW,5880.TW",2019,3407,5
2019-04-01,-0.0011240906337801726,-0.002611359701012117,0.0037453565227563157,0.002611039214248503,0.2545201322834532,0.2545201322834533,0.25452013228345327,0.001488942773858202,"9910.TW,2395.TW,1301.TW,2882.TW,2303.TW,5880.TW,2880.TW,2609.TW,2886.TW,2891.TW,4904.TW,2618.TW,3045.TW,2892.TW,2615.TW,2408.TW,1303.TW,1326.TW,2002.TW,1216.TW",2019,3407,20
2019-04-01,-0.00282293112591544,-0.0051600619014809945,0.0037453565227563157,0.002611039214248503,0.40064051486442187,0.40064051486442165,0.40064051486442176,0.002343747011956867,"9910.TW,2395.TW,1301.TW,2882.TW,2303.TW,5880.TW,2880.TW,2609.TW,2886.TW,2891.TW",2019,3407,10
2019-04-01,-0.002125934153838201,-0.0036918120590107018,0.0037453565227563157,0.002611039214248503,0.26824170097520444,0.2682417009752045,0.2682417009752045,0.0015692139507049463,"9910.TW,2395.TW,1301.TW,2882.TW,2303.TW,5880.TW,2880.TW,2609.TW,2886.TW,2891.TW,4904.TW,2618.TW,3045.TW,2892.TW,2615.TW",2019,3407,15
2019-04-01,-0.00633599803592313,-0.0109936723083921,0.0037453565227563157,0.002611039214248503,0.8012604207717593,0.8012604207717594,0.8012604207717593,0.004687373461514792,"9910.TW,2395.TW,1301.TW,2882.TW,2303.TW",2019,3407,5
2019-04-01,-0.009871804310331966,-0.013744954117433483,0.0037453565227563157,0.002611039214248503,0.6686779479516504,0.6686779479516505,0.6686779479516505,0.003911765995517155,"9910.TW,2395.TW,1301.TW",2019,3407,3
2019-04-02,0.009446972921883168,0.004711574199186774,0.0049754293686345985,0.005971052962320165,0.8018943925152753,0.8018943925152755,0.8018943925152754,0.004691082196214362,"2395.TW,2886.TW,5880.TW,2412.TW,2327.TW",2019,3407,5
2019-04-02,0.004714055810796758,0.0007840437182196069,0.0049754293686345985,0.005971052962320165,0.6686449094811723,0.6686449094811724,0.6686449094811724,0.003911572720464858,"2395.TW,2886.TW,5880.TW",2019,3407,3
2019-04-02,0.004621701948861271,0.002558980496322194,0.0049754293686345985,0.005971052962320165,0.3509798335183788,0.3509798335183787,0.35097983351837875,0.002053232026082516,"2395.TW,2886.TW,5880.TW,2412.TW,2327.TW,2002.TW,3045.TW,2615.TW,2912.TW,2308.TW,1301.TW,2883.TW,1216.TW,2618.TW,2891.TW,2609.TW,2892.TW,2880.TW,6669.TW,5876.TW",2019,3407,20
2019-04-02,0.006870696512403518,0.002739926374014212,0.0049754293686345985,0.005971052962320165,0.7012961604867928,0.7012961604867927,0.7012961604867927,0.004102582538847738,"2395.TW,2886.TW,5880.TW,2412.TW,2327.TW,2002.TW,3045.TW,2615.TW,2912.TW,2308.TW",2019,3407,10
2019-04-02,0.005394499148828738,0.002643444126465999,0.0049754293686345985,0.005971052962320165,0.46774257884506115,0.4677425788450612,0.4677425788450612,0.002736294086243608,"2395.TW,2886.TW,5880.TW,2412.TW,2327.TW,2002.TW,3045.TW,2615.TW,2912.TW,2308.TW,1301.TW,2883.TW,1216.TW,2618.TW,2891.TW",2019,3407,15
2019-04-03,0.0013576066251104974,-0.002178957420335248,0.001856041781080675,0.0009947926582802057,0.60372124650537,0.6037212465053702,0.6037212465053701,0.0035317692920564152,"2395.TW,9910.TW,4904.TW,2912.TW,1326.TW,2303.TW,1301.TW,2886.TW,2891.TW,2412.TW",2019,3407,10
2019-04-03,-0.004805880339268742,-0.009465057926988596,0.001856041781080675,0.0009947926582802057,0.8002866953805479,0.800286695380548,0.8002866953805479,0.004681677167976205,"2395.TW,9910.TW,4904.TW,2912.TW,1326.TW",2019,3407,5
2019-04-03,0.0002436631347195737,-0.0025108128483580794,0.001856041781080675,0.0009947926582802057,0.4707358944142224,0.4707358944142226,0.4707358944142225,0.002753804982323202,"2395.TW,9910.TW,4904.TW,2912.TW,1326.TW,2303.TW,1301.TW,2886.TW,2891.TW,2412.TW,1216.TW,2885.TW,5880.TW,1303.TW,2880.TW",2019,3407,15
2019-04-03,-0.009149364871662772,-0.013013682348663291,0.001856041781080675,0.0009947926582802057,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2395.TW,9910.TW,4904.TW",2019,3407,3
2019-04-03,-0.004780454158692138,-0.006839793039941755,0.001856041781080675,0.0009947926582802057,0.3537146570880134,0.35371465708801353,0.3537146570880135,0.0020692307439648793,"2395.TW,9910.TW,4904.TW,2912.TW,1326.TW,2303.TW,1301.TW,2886.TW,2891.TW,2412.TW,1216.TW,2885.TW,5880.TW,1303.TW,2880.TW,5876.TW,2892.TW,2382.TW,6669.TW,3045.TW",2019,3407,20
2019-04-08,0.00127681149153861,7.329780605802583e-05,0.001853016773256,-0.0006880208993647607,0.20546649314532384,0.20546649314532367,0.20546649314532375,0.0012019789849001437,"6669.TW,1303.TW,1301.TW,1216.TW,3045.TW,2912.TW,2883.TW,2412.TW,5880.TW,2886.TW,2881.TW,2892.TW,4904.TW,3034.TW,9910.TW,2395.TW,2882.TW,2880.TW,5876.TW,1326.TW",2019,3407,20
2019-04-08,0.0016424848828126004,-0.004217123653751931,0.001853016773256,-0.0006880208993647607,1.0,1.0,1.0,0.00585,"6669.TW,1303.TW,1301.TW,1216.TW,3045.TW",2019,3407,5
2019-04-08,0.002128187248072966,-0.0013927088133892651,0.001853016773256,-0.0006880208993647607,0.6005844185080699,0.6005844185080697,0.6005844185080698,0.003513418848272208,"6669.TW,1303.TW,1301.TW,1216.TW,3045.TW,2912.TW,2883.TW,2412.TW,5880.TW,2886.TW",2019,3407,10
2019-04-08,0.00016070118688656554,-0.005690238915056822,0.001853016773256,-0.0006880208993647607,1.0,1.0,1.0,0.00585,"6669.TW,1303.TW,1301.TW",2019,3407,3
2019-04-08,0.0021423857780384693,-0.00021937405492711282,0.001853016773256,-0.0006880208993647607,0.4028565554118633,0.4028565554118634,0.4028565554118634,0.002356710849159401,"6669.TW,1303.TW,1301.TW,1216.TW,3045.TW,2912.TW,2883.TW,2412.TW,5880.TW,2886.TW,2881.TW,2892.TW,4904.TW,3034.TW,9910.TW",2019,3407,15
2019-04-09,0.010037093073439076,0.006483001389614884,0.0030824778862237334,0.005823173823347687,0.6014997311843857,0.6014997311843855,0.6014997311843856,0.003518773427428655,"6669.TW,9910.TW,2395.TW,2912.TW,1216.TW",2019,3407,5
2019-04-09,0.008209526498446506,0.005451277577780189,0.0030824778862237334,0.005823173823347687,0.467656305164853,0.46765630516485296,0.467656305164853,0.0027357893852143897,"6669.TW,9910.TW,2395.TW,2912.TW,1216.TW,2882.TW,1303.TW,2883.TW,1326.TW,5876.TW,2880.TW,5880.TW,3037.TW,1590.TW,2886.TW",2019,3407,15
2019-04-09,0.006625366535458895,0.005145257711016038,0.0030824778862237334,0.005823173823347687,0.25134480400700643,0.2513448040070067,0.25134480400700654,0.0014703671034409888,"6669.TW,9910.TW,2395.TW,2912.TW,1216.TW,2882.TW,1303.TW,2883.TW,1326.TW,5876.TW,2880.TW,5880.TW,3037.TW,1590.TW,2886.TW,2892.TW,2002.TW,3045.TW,2884.TW,2609.TW",2019,3407,20
2019-04-09,0.007491073008135287,0.004536917540578722,0.0030824778862237334,0.005823173823347687,0.5012290968496537,0.5012290968496537,0.5012290968496537,0.002932190216570474,"6669.TW,9910.TW,2395.TW,2912.TW,1216.TW,2882.TW,1303.TW,2883.TW,1326.TW,5876.TW",2019,3407,10
2019-04-09,0.018770610788439036,0.014791394683030035,0.0030824778862237334,0.005823173823347687,0.6676752097708183,0.6676752097708183,0.6676752097708183,0.0039058999771592875,"6669.TW,9910.TW,2395.TW",2019,3407,3
2019-04-10,0.000646041344063858,-0.0008412981657412999,-0.0024582545176679016,-0.0008519027200274931,0.2540819226253718,0.25408192262537166,0.25408192262537177,0.0014863792473584245,"1216.TW,6669.TW,2882.TW,1326.TW,1303.TW,2912.TW,2395.TW,2886.TW,2881.TW,5880.TW,2412.TW,2880.TW,2885.TW,2883.TW,2884.TW,2892.TW,2887.TW,3045.TW,3037.TW,2891.TW",2019,3407,20
2019-04-10,0.0018504994163290656,-0.0016808063304299958,-0.0024582545176679016,-0.0008519027200274931,0.6025270320718406,0.6025270320718406,0.6025270320718406,0.0035247831376202677,"1216.TW,6669.TW,2882.TW,1326.TW,1303.TW",2019,3407,5
2019-04-10,0.0013196864603617722,-0.0025994060583512946,-0.0024582545176679016,-0.0008519027200274931,0.6690474122678334,0.6690474122678336,0.6690474122678335,0.003913927361766826,"1216.TW,6669.TW,2882.TW",2019,3407,3
2019-04-10,-0.000713968467412111,-0.0023025311966629047,-0.0024582545176679016,-0.0008519027200274931,0.2717432005637494,0.2717432005637494,0.2717432005637494,0.0015896977232979339,"1216.TW,6669.TW,2882.TW,1326.TW,1303.TW,2912.TW,2395.TW,2886.TW,2881.TW,5880.TW,2412.TW,2880.TW,2885.TW,2883.TW,2884.TW",2019,3407,15
2019-04-10,0.0008897452186124922,-0.0008946487277819992,-0.0024582545176679016,-0.0008519027200274931,0.3047534532933611,0.3047534532933611,0.3047534532933611,0.0017828077017661625,"1216.TW,6669.TW,2882.TW,1326.TW,1303.TW,2912.TW,2395.TW,2886.TW,2881.TW,5880.TW",2019,3407,10
2019-04-11,0.0020482212711869117,8.69793016156084e-05,0.006161129420725109,0.004902163611082326,0.334569764624962,0.33456976462496213,0.3345697646249621,0.0019572331230560285,"1216.TW,1590.TW,1303.TW,6669.TW,2882.TW,2884.TW,2382.TW,2454.TW,2912.TW,2880.TW,2408.TW,2412.TW,5880.TW,2881.TW,2887.TW",2019,3407,15
2019-04-11,0.0025556318912761666,0.0013679178496852629,0.006161129420725109,0.004902163611082326,0.20251049900800816,0.2025104990080082,0.20251049900800816,0.001184686419196848,"1216.TW,1590.TW,1303.TW,6669.TW,2882.TW",2019,3407,5
2019-04-11,0.002517174086809737,-0.0004216690787525179,0.006161129420725109,0.004902163611082326,0.5011049846055455,0.5011049846055453,0.5011049846055454,0.0029314641599424403,"1216.TW,1590.TW,1303.TW,6669.TW,2882.TW,2884.TW,2382.TW,2454.TW,2912.TW,2880.TW",2019,3407,10
2019-04-11,0.0018402630553052911,7.182766625590808e-05,0.006161129420725109,0.004902163611082326,0.30174136421593734,0.3017413642159369,0.3017413642159371,0.0017651869806632314,"1216.TW,1590.TW,1303.TW,6669.TW,2882.TW,2884.TW,2382.TW,2454.TW,2912.TW,2880.TW,2408.TW,2412.TW,5880.TW,2881.TW,2887.TW,2002.TW,2892.TW,2357.TW,2883.TW,3045.TW",2019,3407,20
2019-04-11,-0.0019520193930372407,-0.005844406517404366,0.006161129420725109,0.004902163611082326,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1216.TW,1590.TW,1303.TW",2019,3407,3
2019-04-12,0.01162832835555716,0.007677310523624303,0.002449459397108722,0.0014624441684879285,0.6676243088962828,0.6676243088962828,0.6676243088962828,0.0039056022070432543,"1590.TW,3711.TW,2408.TW",2019,3407,3
2019-04-12,0.0013859895306072378,-0.0009705649924850457,0.002449459397108722,0.0014624441684879285,0.4022722878278339,0.4022722878278339,0.4022722878278339,0.0023532928837928287,"1590.TW,3711.TW,2408.TW,1303.TW,2884.TW,2882.TW,1301.TW,2887.TW,1326.TW,2912.TW,5880.TW,2892.TW,2327.TW,2308.TW,2880.TW",2019,3407,15
2019-04-12,0.0024933671496617073,-0.0004566507297358857,0.002449459397108722,0.0014624441684879285,0.5030223411996723,0.5030223411996723,0.5030223411996723,0.0029426806960180826,"1590.TW,3711.TW,2408.TW,1303.TW,2884.TW,2882.TW,1301.TW,2887.TW,1326.TW,2912.TW",2019,3407,10
2019-04-12,0.0004869163740504279,-0.002157015097170367,0.002449459397108722,0.0014624441684879285,0.4517341408946525,0.45173414089465247,0.45173414089465247,0.0026426447242337173,"1590.TW,3711.TW,2408.TW,1303.TW,2884.TW,2882.TW,1301.TW,2887.TW,1326.TW,2912.TW,5880.TW,2892.TW,2327.TW,2308.TW,2880.TW,2395.TW,2886.TW,3045.TW,2615.TW,2891.TW",2019,3407,20
2019-04-12,0.00807697891411956,0.00451930667683853,0.002449459397108722,0.0014624441684879285,0.6032764492300824,0.6032764492300822,0.6032764492300823,0.003529167227995981,"1590.TW,3711.TW,2408.TW,1303.TW,2884.TW",2019,3407,5
2019-04-15,0.00254731089541651,-0.002152487875132447,0.0054980823392238864,0.003151272087912578,0.8013431351229958,0.8013431351229957,0.8013431351229958,0.004687857340469525,"2308.TW,2395.TW,2891.TW,2883.TW,1303.TW",2019,3407,5
2019-04-15,0.0021272940522802596,-0.001398297546322147,0.0054980823392238864,0.003151272087912578,0.6013859058696578,0.6013859058696579,0.6013859058696578,0.0035181075493374986,"2308.TW,2395.TW,2891.TW,2883.TW,1303.TW,2886.TW,2912.TW,2887.TW,1301.TW,5880.TW",2019,3407,10
2019-04-15,-0.0004673977055461209,-0.006314663428968692,0.0054980823392238864,0.003151272087912578,1.0,1.0,1.0,0.00585,"2308.TW,2395.TW,2891.TW",2019,3407,3
2019-04-15,0.0016936619032463648,-0.0006664459756885455,0.0054980823392238864,0.003151272087912578,0.402755113270697,0.4027551132706972,0.40275511327069713,0.0023561174126335784,"2308.TW,2395.TW,2891.TW,2883.TW,1303.TW,2886.TW,2912.TW,2887.TW,1301.TW,5880.TW,2882.TW,2892.TW,2303.TW,2002.TW,1326.TW",2019,3407,15
2019-04-15,0.003418723689931186,0.001937260447740341,0.0054980823392238864,0.003151272087912578,0.25237876659348535,0.25237876659348507,0.25237876659348524,0.0014764157845718882,"2308.TW,2395.TW,2891.TW,2883.TW,1303.TW,2886.TW,2912.TW,2887.TW,1301.TW,5880.TW,2882.TW,2892.TW,2303.TW,2002.TW,1326.TW,2382.TW,3008.TW,2880.TW,3045.TW,2884.TW",2019,3407,20
2019-04-16,-0.0027181936431652414,-0.006607592687956965,0.007290600684982884,0.0032707288658758004,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2881.TW,2886.TW,2308.TW",2019,3407,3
2019-04-16,-0.0020484045525541285,-0.006718818019248229,0.007290600684982884,0.0032707288658758004,0.8,0.7999999999999999,0.8,0.00468,"2881.TW,2886.TW,2308.TW,2884.TW,1301.TW",2019,3407,5
2019-04-16,-9.445128524723236e-05,-0.0020534736436934597,0.007290600684982884,0.0032707288658758004,0.33490724924854093,0.3349072492485412,0.3349072492485411,0.0019592074081039657,"2881.TW,2886.TW,2308.TW,2884.TW,1301.TW,2882.TW,2395.TW,2887.TW,2891.TW,3034.TW,2892.TW,2880.TW,2912.TW,2303.TW,2379.TW",2019,3407,15
2019-04-16,0.0016508214711743463,0.00017219727246886585,0.007290600684982884,0.0032707288658758004,0.2523397054791402,0.2523397054791404,0.2523397054791403,0.0014761872770529712,"2881.TW,2886.TW,2308.TW,2884.TW,1301.TW,2882.TW,2395.TW,2887.TW,2891.TW,3034.TW,2892.TW,2880.TW,2912.TW,2303.TW,2379.TW,1326.TW,2382.TW,1303.TW,5876.TW,5871.TW",2019,3407,20
2019-04-16,-4.318692125637735e-06,-0.002356160161958387,0.007290600684982884,0.0032707288658758004,0.4020259191035557,0.4020259191035559,0.4020259191035558,0.0023518516267558016,"2881.TW,2886.TW,2308.TW,2884.TW,1301.TW,2882.TW,2395.TW,2887.TW,2891.TW,3034.TW",2019,3407,10
