date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-26,-0.0004363520306702061,-0.004003917970093807,-0.003508704338833546,-0.004044557585335341,0.610106552758635,0.610106552758635,0.610106552758635,0.003569123333638015,"2327.TW,1590.TW,1216.TW,2882.TW,2618.TW",2018,42,5
2018-01-26,-0.0009064461147761641,-0.003675164779228579,-0.003508704338833546,-0.004044557585335341,0.47371463858039675,0.47371463858039686,0.4737146385803968,0.0027712306356953214,"2327.TW,1590.TW,1216.TW,2882.TW,2618.TW,2615.TW,2891.TW,2330.TW,5876.TW,2382.TW,2881.TW,3008.TW,2317.TW,2892.TW,2884.TW",2018,42,15
2018-01-26,-0.000679862082012006,-0.0027721973448635584,-0.003508704338833546,-0.004044557585335341,0.35790747521726446,0.35790747521726457,0.3579074752172645,0.002093758730020998,"2327.TW,1590.TW,1216.TW,2882.TW,2618.TW,2615.TW,2891.TW,2330.TW,5876.TW,2382.TW,2881.TW,3008.TW,2317.TW,2892.TW,2884.TW,2883.TW,2887.TW,2880.TW,5880.TW,2412.TW",2018,42,20
2018-01-26,-0.0024268255960290808,-0.005978572711587415,-0.003508704338833546,-0.004044557585335341,0.6086132573006855,0.6086132573006854,0.6086132573006855,0.0035603875552090098,"2327.TW,1590.TW,1216.TW,2882.TW,2618.TW,2615.TW,2891.TW,2330.TW,5876.TW,2382.TW",2018,42,10
2018-01-29,-0.016004626656811127,-0.019473492597718356,-0.009389518247504447,-0.014346036026083225,0.6026131351538482,0.6026131351538481,0.6026131351538482,0.0035252868406500113,"2395.TW,2615.TW,1590.TW,2317.TW,2618.TW",2018,42,5
2018-01-29,-0.010152228218804462,-0.013052930001164476,-0.009389518247504447,-0.014346036026083225,0.5009320348631271,0.5009320348631271,0.5009320348631271,0.0029304524039492933,"2395.TW,2615.TW,1590.TW,2317.TW,2618.TW,3008.TW,2891.TW,2308.TW,3231.TW,5876.TW",2018,42,10
2018-01-29,-0.012969531544930165,-0.01499929047800308,-0.009389518247504447,-0.014346036026083225,0.35152647266289605,0.35152647266289627,0.35152647266289616,0.002056429865077943,"2395.TW,2615.TW,1590.TW,2317.TW,2618.TW,3008.TW,2891.TW,2308.TW,3231.TW,5876.TW,2887.TW,2408.TW,2880.TW,2892.TW,9910.TW,5880.TW,2454.TW,2883.TW,1102.TW,2884.TW",2018,42,20
2018-01-29,-0.011482328211540344,-0.014191389258090048,-0.009389518247504447,-0.014346036026083225,0.46846644384892366,0.4684664438489238,0.4684664438489237,0.002740528696516204,"2395.TW,2615.TW,1590.TW,2317.TW,2618.TW,3008.TW,2891.TW,2308.TW,3231.TW,5876.TW,2887.TW,2408.TW,2880.TW,2892.TW,9910.TW",2018,42,15
2018-01-29,-0.01816471182062377,-0.02201502744207673,-0.009389518247504447,-0.014346036026083225,0.6703503310878476,0.6703503310878476,0.6703503310878476,0.003921549436863909,"2395.TW,2615.TW,1590.TW",2018,42,3
2018-01-30,0.01166395026880221,0.007304899200511583,0.004147064773132536,0.011847195022369956,0.736545900002235,0.7365459000022352,0.7365459000022351,0.004308793515013076,"2395.TW,9910.TW,2454.TW,2330.TW,3034.TW,2882.TW,2317.TW,1102.TW,2379.TW,2912.TW,2412.TW,2885.TW,2327.TW,1590.TW,2382.TW",2018,42,15
2018-01-30,0.007084366545653563,0.0023571453746285,0.004147064773132536,0.011847195022369956,0.802387587267145,0.8023875872671451,0.8023875872671451,0.004693967385512799,"2395.TW,9910.TW,2454.TW,2330.TW,3034.TW,2882.TW,2317.TW,1102.TW,2379.TW,2912.TW",2018,42,10
2018-01-30,0.014611836015490586,0.009856648018455871,0.004147064773132536,0.011847195022369956,0.8011464288233772,0.801146428823377,0.8011464288233772,0.0046867066086167565,"2395.TW,9910.TW,2454.TW,2330.TW,3034.TW",2018,42,5
2018-01-30,0.011256184559286349,0.008277948704428884,0.004147064773132536,0.011847195022369956,0.5034334067893614,0.5034334067893614,0.5034334067893614,0.0029450854297177645,"2395.TW,9910.TW,2454.TW,2330.TW,3034.TW,2882.TW,2317.TW,1102.TW,2379.TW,2912.TW,2412.TW,2885.TW,2327.TW,1590.TW,2382.TW,3008.TW,2881.TW,2615.TW,2884.TW,5880.TW",2018,42,20
2018-01-30,0.01842407811398727,0.0144451846807645,0.004147064773132536,0.011847195022369956,0.6678482355674249,0.6678482355674249,0.6678482355674249,0.003906912178069436,"2395.TW,9910.TW,2454.TW",2018,42,3
2018-01-31,-0.009657471272755803,-0.012003193404052315,0.001179733547734152,-0.0028835116991878977,0.4048883396104306,0.4048883396104306,0.4048883396104306,0.0023685967867210188,"2379.TW,9910.TW,2317.TW,2395.TW,2454.TW",2018,42,5
2018-01-31,-0.0038503404173596276,-0.00621785888038795,0.001179733547734152,-0.0028835116991878977,0.40626828196037507,0.4062682819603751,0.4062682819603751,0.0023766694494681945,"2379.TW,9910.TW,2317.TW,2395.TW,2454.TW,2615.TW,3008.TW,2303.TW,1303.TW,3017.TW,2884.TW,2609.TW,2885.TW,3711.TW,3034.TW,2618.TW,2382.TW,2882.TW,2887.TW,2886.TW",2018,42,20
2018-01-31,-0.004583694463244855,-0.007723659728049115,0.001179733547734152,-0.0028835116991878977,0.5392178087965126,0.5392178087965127,0.5392178087965127,0.0031544241814595994,"2379.TW,9910.TW,2317.TW,2395.TW,2454.TW,2615.TW,3008.TW,2303.TW,1303.TW,3017.TW,2884.TW,2609.TW,2885.TW,3711.TW,3034.TW",2018,42,15
2018-01-31,-0.0074415039637282234,-0.011347496553647196,0.001179733547734152,-0.0028835116991878977,0.672696917791932,0.672696917791932,0.672696917791932,0.003935276969082802,"2379.TW,9910.TW,2317.TW",2018,42,3
2018-01-31,-0.00457810131975982,-0.007517263025662357,0.001179733547734152,-0.0028835116991878977,0.504731516449374,0.504731516449374,0.504731516449374,0.0029526793712288378,"2379.TW,9910.TW,2317.TW,2395.TW,2454.TW,2615.TW,3008.TW,2303.TW,1303.TW,3017.TW",2018,42,10
2018-02-01,-0.01953829927805232,-0.0214894955537428,-0.01944597374890722,-0.021206789285520004,0.3401844505081214,0.3401844505081214,0.3401844505081214,0.0019900790354725104,"9910.TW,2379.TW,2395.TW",2018,42,3
2018-02-01,-0.016077942841949664,-0.018977272349008367,-0.01944597374890722,-0.021206789285520004,0.5037105103426842,0.5037105103426842,0.5037105103426842,0.0029467064855047027,"9910.TW,2379.TW,2395.TW,3711.TW,1303.TW,2207.TW,2603.TW,3231.TW,2885.TW,2615.TW,2883.TW,1102.TW,2880.TW,2002.TW,1590.TW,2892.TW,5880.TW,2886.TW,2887.TW,3017.TW",2018,42,20
2018-02-01,-0.02087258302154584,-0.023754408950071415,-0.01944597374890722,-0.021206789285520004,0.5031212570496562,0.5031212570496563,0.5031212570496562,0.0029432593537404893,"9910.TW,2379.TW,2395.TW,3711.TW,1303.TW,2207.TW,2603.TW,3231.TW,2885.TW,2615.TW",2018,42,10
2018-02-01,-0.015244997309898634,-0.017567901714638734,-0.01944597374890722,-0.021206789285520004,0.40322483758826255,0.40322483758826255,0.40322483758826255,0.002358865299891336,"9910.TW,2379.TW,2395.TW,3711.TW,1303.TW",2018,42,5
2018-02-01,-0.01695085464703115,-0.020033797840659284,-0.01944597374890722,-0.021206789285520004,0.5360859515608563,0.5360859515608563,0.5360859515608563,0.0031361028166310093,"9910.TW,2379.TW,2395.TW,3711.TW,1303.TW,2207.TW,2603.TW,3231.TW,2885.TW,2615.TW,2883.TW,1102.TW,2880.TW,2002.TW,1590.TW",2018,42,15
2018-02-02,-0.02247563172475721,-0.0247930980396599,-0.02824532811416658,-0.019385352811822278,0.4052564834946495,0.40525648349464966,0.4052564834946496,0.0023707504284437003,"9910.TW,2379.TW,1301.TW,2395.TW,1102.TW,5871.TW,1303.TW,2603.TW,2885.TW,3008.TW,3045.TW,1326.TW,2207.TW,2615.TW,2609.TW",2018,42,15
2018-02-02,-0.02806233340470743,-0.03035886313642111,-0.02824532811416658,-0.019385352811822278,0.4039036641963702,0.40390366419637,0.40390366419637014,0.002362836435548765,"9910.TW,2379.TW,1301.TW,2395.TW,1102.TW,5871.TW,1303.TW,2603.TW,2885.TW,3008.TW",2018,42,10
2018-02-02,-0.021967586672644812,-0.023997939121652268,-0.02824532811416658,-0.019385352811822278,0.3548643071259697,0.3548643071259697,0.3548643071259697,0.002075956196686923,"9910.TW,2379.TW,1301.TW,2395.TW,1102.TW,5871.TW,1303.TW,2603.TW,2885.TW,3008.TW,3045.TW,1326.TW,2207.TW,2615.TW,2609.TW,2880.TW,3017.TW,2408.TW,2886.TW,2887.TW",2018,42,20
2018-02-02,-0.02084044204195015,-0.023161815160231858,-0.02824532811416658,-0.019385352811822278,0.40526175170318435,0.40526175170318435,0.40526175170318435,0.0023707812474636283,"9910.TW,2379.TW,1301.TW,2395.TW,1102.TW",2018,42,5
2018-02-02,-0.008733858490249546,-0.010700975771688714,-0.02824532811416658,-0.019385352811822278,0.3392220820096145,0.3392220820096145,0.3392220820096145,0.001984449179756245,"9910.TW,2379.TW,1301.TW",2018,42,3
2018-02-05,0.003387141261453408,-0.0013087105596502058,0.00618430375191914,-0.0019003129557247811,0.8,0.8,0.8,0.00468,"2379.TW,5871.TW,2357.TW,2881.TW,2887.TW",2018,42,5
2018-02-05,0.0008205127725444243,-0.0027050925124346703,0.00618430375191914,-0.0019003129557247811,0.6021734790510571,0.6021734790510572,0.6021734790510571,0.0035227148524486847,"2379.TW,5871.TW,2357.TW,2881.TW,2887.TW,1326.TW,1102.TW,1303.TW,2883.TW,2880.TW,2885.TW,2891.TW,2330.TW,1216.TW,3711.TW",2018,42,15
2018-02-05,0.006560570655882003,0.0026344391727852745,0.00618430375191914,-0.0019003129557247811,0.6667592655818253,0.6667592655818253,0.6667592655818253,0.0039005417036536783,"2379.TW,5871.TW,2357.TW",2018,42,3
2018-02-05,0.0005477633322947594,-0.002974659831329496,0.00618430375191914,-0.0019003129557247811,0.6017939770393311,0.601793977039331,0.601793977039331,0.003520494765680087,"2379.TW,5871.TW,2357.TW,2881.TW,2887.TW,1326.TW,1102.TW,1303.TW,2883.TW,2880.TW",2018,42,10
2018-02-05,-0.0018387539694274594,-0.00477159148092221,0.00618430375191914,-0.0019003129557247811,0.5022632841621073,0.5022632841621074,0.5022632841621073,0.002938240212348328,"2379.TW,5871.TW,2357.TW,2881.TW,2887.TW,1326.TW,1102.TW,1303.TW,2883.TW,2880.TW,2885.TW,2891.TW,2330.TW,1216.TW,3711.TW,2603.TW,2886.TW,3231.TW,2382.TW,5880.TW",2018,42,20
2018-02-06,-0.002521271031926857,-0.005451124537882657,-0.008604762198646254,-0.0007489130341030625,0.5020955781742399,0.50209557817424,0.50209557817424,0.002937259132319304,"3037.TW,2327.TW,2345.TW,3017.TW,3008.TW,1590.TW,2408.TW,9910.TW,2603.TW,5871.TW,3231.TW,2379.TW,1102.TW,2881.TW,2330.TW,2883.TW,2308.TW,1326.TW,2891.TW,2207.TW",2018,42,20
2018-02-06,-0.014528519816192482,-0.020293527975267844,-0.008604762198646254,-0.0007489130341030625,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,2345.TW",2018,42,3
2018-02-06,-0.003175394997208085,-0.007068839494193679,-0.008604762198646254,-0.0007489130341030625,0.6676661716821483,0.6676661716821486,0.6676661716821484,0.003905847104340569,"3037.TW,2327.TW,2345.TW,3017.TW,3008.TW,1590.TW,2408.TW,9910.TW,2603.TW,5871.TW,3231.TW,2379.TW,1102.TW,2881.TW,2330.TW",2018,42,15
2018-02-06,-0.0075296446479154785,-0.0133355962267252,-0.008604762198646254,-0.0007489130341030625,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2327.TW,2345.TW,3017.TW,3008.TW",2018,42,5
2018-02-06,-0.004278728999197878,-0.009521201491017095,-0.008604762198646254,-0.0007489130341030625,0.8999999999999999,0.8999999999999997,0.8999999999999998,0.005264999999999999,"3037.TW,2327.TW,2345.TW,3017.TW,3008.TW,1590.TW,2408.TW,9910.TW,2603.TW,5871.TW",2018,42,10
2018-02-07,-0.04233011268862716,-0.045357926411566774,-0.025418446851297016,-0.032052150117238026,0.5404524066506431,0.5404524066506431,0.5404524066506431,0.003161646578906262,"2207.TW,2330.TW,2887.TW,2408.TW,2327.TW,3037.TW,5871.TW,1102.TW,2308.TW,2609.TW,3711.TW,2379.TW,2395.TW,2357.TW,2912.TW",2018,42,15
2018-02-07,-0.04737630727037046,-0.05184737668451844,-0.025418446851297016,-0.032052150117238026,0.8022951515617474,0.8022951515617474,0.8022951515617474,0.004693426636636222,"2207.TW,2330.TW,2887.TW,2408.TW,2327.TW",2018,42,5
2018-02-07,-0.03867511779008385,-0.04152745150811554,-0.025418446851297016,-0.032052150117238026,0.5071942091188633,0.5071942091188636,0.5071942091188635,0.0029670861233453516,"2207.TW,2330.TW,2887.TW,2408.TW,2327.TW,3037.TW,5871.TW,1102.TW,2308.TW,2609.TW,3711.TW,2379.TW,2395.TW,2357.TW,2912.TW,1326.TW,2382.TW,1216.TW,2882.TW,1101.TW",2018,42,20
2018-02-07,-0.024228943794922755,-0.0299372044737225,-0.025418446851297016,-0.032052150117238026,1.0,1.0,1.0,0.00585,"2207.TW,2330.TW,2887.TW",2018,42,3
2018-02-07,-0.05179821819726268,-0.055168882517226514,-0.025418446851297016,-0.032052150117238026,0.6076575114013344,0.6076575114013345,0.6076575114013345,0.0035547964416978066,"2207.TW,2330.TW,2887.TW,2408.TW,2327.TW,3037.TW,5871.TW,1102.TW,2308.TW,2609.TW",2018,42,10
2018-02-08,0.07859671738818563,0.07228692659146474,0.012086350594356032,0.020411686821740153,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2327.TW",2018,42,3
2018-02-08,0.028236632728524478,0.02636396690020093,0.012086350594356032,0.020411686821740153,0.31132310075161246,0.3113231007516125,0.3113231007516125,0.0018212401393969332,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2395.TW,2912.TW,2603.TW,2408.TW,5880.TW,1216.TW,2382.TW,5871.TW,2379.TW,2886.TW,2308.TW,3045.TW,2880.TW,2207.TW,2887.TW",2018,42,20
2018-02-08,0.033501435526995305,0.03099798503272333,0.012086350594356032,0.020411686821740153,0.41406837060935076,0.41406837060935076,0.41406837060935076,0.002422299968064702,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2395.TW,2912.TW,2603.TW,2408.TW,5880.TW,1216.TW,2382.TW,5871.TW,2379.TW,2886.TW",2018,42,15
2018-02-08,0.060361607805310066,0.05656151890205874,0.012086350594356032,0.020411686821740153,0.6126097379686573,0.6126097379686573,0.6126097379686573,0.003583766967116645,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW",2018,42,5
2018-02-08,0.04188965351018233,0.03873656516722446,0.012086350594356032,0.020411686821740153,0.5173191407734874,0.5173191407734874,0.5173191407734874,0.0030263169735249016,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2395.TW,2912.TW,2603.TW,2408.TW,5880.TW",2018,42,10
2018-02-09,0.005072449837679998,0.0010995831212872176,0.02325579249367382,0.017399946804492698,0.6756950861924204,0.6756950861924206,0.6756950861924205,0.00395281625422566,"2327.TW,3034.TW,2330.TW",2018,42,3
2018-02-09,0.014779494673793202,0.012068957522485713,0.02325579249367382,0.017399946804492698,0.4565914924533547,0.45659149245335484,0.45659149245335473,0.002671060230852126,"2327.TW,3034.TW,2330.TW,3037.TW,2609.TW,3711.TW,2345.TW,2207.TW,2308.TW,2395.TW,1101.TW,2912.TW,5871.TW,3017.TW,2379.TW,1102.TW,2412.TW,2317.TW,1303.TW,2357.TW",2018,42,20
2018-02-09,0.014537745765179862,0.012117299543094262,0.02325579249367382,0.017399946804492698,0.407822668680256,0.407822668680256,0.407822668680256,0.0023857626117794978,"2327.TW,3034.TW,2330.TW,3037.TW,2609.TW,3711.TW,2345.TW,2207.TW,2308.TW,2395.TW,1101.TW,2912.TW,5871.TW,3017.TW,2379.TW",2018,42,15
2018-02-09,0.007839374107408748,0.005441814336039297,0.02325579249367382,0.017399946804492698,0.40665138482028473,0.40665138482028484,0.4066513848202848,0.002378910601198666,"2327.TW,3034.TW,2330.TW,3037.TW,2609.TW,3711.TW,2345.TW,2207.TW,2308.TW,2395.TW",2018,42,10
2018-02-09,0.001962917406771147,0.0007180026692339414,0.02325579249367382,0.017399946804492698,0.21238903590497704,0.21238903590497688,0.21238903590497696,0.001242475860044115,"2327.TW,3034.TW,2330.TW,3037.TW,2609.TW",2018,42,5
2018-02-12,0.011920336181313237,0.007894595621750877,0.0012285366305464507,0.0015055172081897572,0.6800543034931874,0.6800543034931874,0.6800543034931874,0.0039783176754351465,"2327.TW,3037.TW,2345.TW",2018,42,3
2018-02-12,-0.001938322712303387,-0.00490512379299779,0.0012285366305464507,0.0015055172081897572,0.5081304045833815,0.5081304045833813,0.5081304045833814,0.002972562866812781,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW,6669.TW,1326.TW,2379.TW,2912.TW,1216.TW",2018,42,10
2018-02-12,-5.1745392675622934e-05,-0.001555427693304079,0.0012285366305464507,0.0015055172081897572,0.2570530108181267,0.2570530108181267,0.2570530108181267,0.0015037601132860412,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW,6669.TW,1326.TW,2379.TW,2912.TW,1216.TW,2609.TW,2382.TW,3008.TW,1303.TW,2317.TW,3034.TW,2308.TW,5871.TW,2357.TW,1101.TW",2018,42,20
2018-02-12,-0.0006948658492395969,-0.0034665398675768344,0.0012285366305464507,0.0015055172081897572,0.4741198801981805,0.4741198801981805,0.4741198801981805,0.002773601299159356,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW,6669.TW,1326.TW,2379.TW,2912.TW,1216.TW,2609.TW,2382.TW,3008.TW,1303.TW,2317.TW",2018,42,15
2018-02-12,0.004335266055216813,0.0007458706227621015,0.0012285366305464507,0.0015055172081897572,0.6109233535188017,0.6109233535188014,0.6109233535188016,0.003573901618084989,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW",2018,42,5
2018-02-21,0.016115903640172614,0.013108113143297961,-0.0012267825340035454,0.007865176386054364,0.5059976129160465,0.5059976129160465,0.5059976129160465,0.002960086035558872,"6669.TW,2327.TW,2317.TW,2345.TW,3017.TW,2207.TW,2330.TW,2395.TW,2357.TW,1590.TW",2018,42,10
2018-02-21,0.008530822468835743,0.005546799276708647,-0.0012267825340035454,0.007865176386054364,0.5057747598660166,0.5057747598660168,0.5057747598660167,0.0029587823452161986,"6669.TW,2327.TW,2317.TW,2345.TW,3017.TW,2207.TW,2330.TW,2395.TW,2357.TW,1590.TW,1326.TW,2885.TW,2615.TW,2382.TW,2379.TW,9910.TW,2303.TW,3045.TW,2412.TW,2618.TW",2018,42,20
2018-02-21,0.020857049509422066,0.017246931186993608,-0.0012267825340035454,0.007865176386054364,0.6045060309342296,0.6045060309342297,0.6045060309342296,0.003536360280965244,"6669.TW,2327.TW,2317.TW,2345.TW,3017.TW",2018,42,5
2018-02-21,0.03308949848584186,0.029000301795963468,-0.0012267825340035454,0.007865176386054364,0.6766189978702684,0.6766189978702684,0.6766189978702684,0.00395822113754107,"6669.TW,2327.TW,2317.TW",2018,42,3
2018-02-21,0.011750914692113852,0.009346550889715255,-0.0012267825340035454,0.007865176386054364,0.4062287994169139,0.4062287994169139,0.4062287994169139,0.0023764384765889465,"6669.TW,2327.TW,2317.TW,2345.TW,3017.TW,2207.TW,2330.TW,2395.TW,2357.TW,1590.TW,1326.TW,2885.TW,2615.TW,2382.TW,2379.TW",2018,42,15
2018-02-22,0.008153600618591186,0.005770766070408939,0.014127804348529782,0.01052191121490217,0.4040278631534866,0.4040278631534863,0.4040278631534865,0.0023635629994478956,"6669.TW,4904.TW,3008.TW,9910.TW,3045.TW,2207.TW,3711.TW,3017.TW,2885.TW,2317.TW,2887.TW,1101.TW,2882.TW,2357.TW,2412.TW,2379.TW,2002.TW,1102.TW,2327.TW,2330.TW",2018,42,20
2018-02-22,0.012605969626185392,0.009040824689258375,0.014127804348529782,0.01052191121490217,0.601839711817755,0.6018397118177552,0.6018397118177551,0.0035207623141338676,"6669.TW,4904.TW,3008.TW,9910.TW,3045.TW,2207.TW,3711.TW,3017.TW,2885.TW,2317.TW,2887.TW,1101.TW,2882.TW,2357.TW,2412.TW",2018,42,15
2018-02-22,0.00928884896161149,0.005300613822351696,0.014127804348529782,0.01052191121490217,0.6754752092585194,0.6754752092585196,0.6754752092585194,0.003951529974162339,"6669.TW,4904.TW,3008.TW",2018,42,3
2018-02-22,0.013237114528284645,0.009660332088172074,0.014127804348529782,0.01052191121490217,0.6034281541426741,0.603428154142674,0.603428154142674,0.0035300547017346434,"6669.TW,4904.TW,3008.TW,9910.TW,3045.TW,2207.TW,3711.TW,3017.TW,2885.TW,2317.TW",2018,42,10
2018-02-22,0.007251335177043572,0.0025200048043589884,0.014127804348529782,0.01052191121490217,0.8029519489681041,0.8029519489681042,0.8029519489681041,0.004697268901463409,"6669.TW,4904.TW,3008.TW,9910.TW,3045.TW",2018,42,5
2018-02-23,0.0022571383842391766,-0.002443944235575035,0.0066625676596256955,0.0016489414466096064,0.8017941063811277,0.801794106381128,0.8017941063811278,0.004690495522329598,"6669.TW,2615.TW,1216.TW,2345.TW,2603.TW,2327.TW,2454.TW,2379.TW,9910.TW,2618.TW,2382.TW,3037.TW,5871.TW,2609.TW,3008.TW",2018,42,15
2018-02-23,0.005773796358618189,0.0010502176724311862,0.0066625676596256955,0.0016489414466096064,0.8028140631517026,0.8028140631517029,0.8028140631517027,0.004696462269437462,"6669.TW,2615.TW,1216.TW,2345.TW,2603.TW,2327.TW,2454.TW,2379.TW,9910.TW,2618.TW",2018,42,10
2018-02-23,0.0019892485231696733,-0.0015583839699806479,0.0066625676596256955,0.0016489414466096064,0.6052289540090582,0.6052289540090582,0.6052289540090582,0.0035405893809529903,"6669.TW,2615.TW,1216.TW,2345.TW,2603.TW,2327.TW,2454.TW,2379.TW,9910.TW,2618.TW,2382.TW,3037.TW,5871.TW,2609.TW,3008.TW,1590.TW,2207.TW,1102.TW,3231.TW,3045.TW",2018,42,20
2018-02-23,0.002628957499519813,-0.0020784949213875636,0.0066625676596256955,0.0016489414466096064,0.8025827655421527,0.8025827655421526,0.8025827655421527,0.004695109178421593,"6669.TW,2615.TW,1216.TW,2345.TW,2603.TW",2018,42,5
2018-02-23,-0.005819185497602816,-0.00972538923692734,0.0066625676596256955,0.0016489414466096064,0.6716355065265207,0.6716355065265209,0.6716355065265208,0.003929067713180147,"6669.TW,2615.TW,1216.TW",2018,42,3
2018-02-26,-0.012903216397984158,-0.016752893854032114,-0.018652337681193343,-0.015089917253573197,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,3017.TW,2615.TW",2018,42,3
2018-02-26,-0.012253086324927968,-0.015451856094976013,-0.018652337681193343,-0.015089917253573197,0.5535813311284704,0.5535813311284703,0.5535813311284703,0.0032384507871015514,"3008.TW,3017.TW,2615.TW,1102.TW,2603.TW,2609.TW,2395.TW,3711.TW,2887.TW,2002.TW,1101.TW,2454.TW,2345.TW,2882.TW,3045.TW,2317.TW,4904.TW,2357.TW,2885.TW,2207.TW",2018,42,20
