date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-05-29,0.034348477564082824,0.02950439332250765,0.05269397989852864,0.03999622183283069,0.8005508842179523,0.8005508842179523,0.8005508842179523,0.004683222672675021,"2609.TW,9910.TW,2618.TW,6669.TW,1590.TW,2308.TW,2884.TW,3034.TW,2412.TW,2912.TW",2020,3407,10
2020-05-29,0.029820800711234743,0.02379634902707406,0.05269397989852864,0.03999622183283069,1.0,1.0000000000000002,1.0,0.005850000000000001,"2609.TW,9910.TW,2618.TW,6669.TW,1590.TW",2020,3407,5
2020-05-29,0.06899524332233427,0.06274162114889847,0.05269397989852864,0.03999622183283069,1.0,1.0000000000000002,1.0,0.005850000000000001,"2609.TW,9910.TW,2618.TW",2020,3407,3
2020-06-05,-0.00779151235426386,-0.012087472449922032,-0.008998967233475041,-0.014700282694435414,0.7401187978611139,0.7401187978611139,0.7401187978611139,0.004329694967487517,"2345.TW,2395.TW,1216.TW,2887.TW,2892.TW,2881.TW,2912.TW,2880.TW,2412.TW,5880.TW,3045.TW,2886.TW,3231.TW,2327.TW,1590.TW",2020,3407,15
2020-06-05,-0.009965576705298119,-0.015757278081572124,-0.008998967233475041,-0.014700282694435414,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2395.TW,1216.TW,2887.TW,2892.TW",2020,3407,5
2020-06-05,-0.013773653760888162,-0.017279569353768287,-0.008998967233475041,-0.014700282694435414,0.6076716699306761,0.6076716699306762,0.6076716699306761,0.003554879269094456,"2345.TW,2395.TW,1216.TW,2887.TW,2892.TW,2881.TW,2912.TW,2880.TW,2412.TW,5880.TW,3045.TW,2886.TW,3231.TW,2327.TW,1590.TW,2884.TW,2382.TW,2883.TW,3017.TW,2317.TW",2020,3407,20
2020-06-05,-0.004882225686737091,-0.01070366466646977,-0.008998967233475041,-0.014700282694435414,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2395.TW,1216.TW",2020,3407,3
2020-06-05,-0.01042788224689434,-0.015092508260454385,-0.008998967233475041,-0.014700282694435414,0.8057744896252667,0.8057744896252668,0.8057744896252668,0.0047137807643078105,"2345.TW,2395.TW,1216.TW,2887.TW,2892.TW,2881.TW,2912.TW,2880.TW,2412.TW,5880.TW",2020,3407,10
2020-06-12,0.001435012408184022,-0.0032662089964820007,0.008513222129581832,0.016226635127608954,0.8024760274845049,0.8024760274845049,0.8024760274845049,0.0046944847607843536,"5876.TW,2618.TW,2887.TW,2884.TW,2615.TW",2020,3407,5
2020-06-12,0.00705190120645988,0.002707735486703333,0.008513222129581832,0.016226635127608954,0.7373924122857632,0.7373924122857634,0.7373924122857634,0.0043137456118717155,"5876.TW,2618.TW,2887.TW,2884.TW,2615.TW,2882.TW,1326.TW,3008.TW,2892.TW,1303.TW,2880.TW,1301.TW,2891.TW,3017.TW,2327.TW",2020,3407,15
2020-06-12,-0.0015525834320092133,-0.0062337728872920994,0.008513222129581832,0.016226635127608954,0.801447640016881,0.8014476400168808,0.8014476400168808,0.004688468694098754,"5876.TW,2618.TW,2887.TW,2884.TW,2615.TW,2882.TW,1326.TW,3008.TW,2892.TW,1303.TW",2020,3407,10
2020-06-12,0.0005834261642644705,-0.005269986878796429,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"5876.TW,2618.TW,2887.TW",2020,3407,3
2020-06-12,0.005611494556403668,0.0023448228864875187,0.008513222129581832,0.016226635127608954,0.5552894101585217,0.5552894101585216,0.5552894101585217,0.0032484430494273517,"5876.TW,2618.TW,2887.TW,2884.TW,2615.TW,2882.TW,1326.TW,3008.TW,2892.TW,1303.TW,2880.TW,1301.TW,2891.TW,3017.TW,2327.TW,2002.TW,2603.TW,2883.TW,5880.TW,2881.TW",2020,3407,20
2020-06-19,-9.160082023680383e-05,-0.0036367082266263173,0.012380312111929692,0.011810626064662742,0.6060567813477736,0.6060567813477737,0.6060567813477737,0.003545432170884476,"2887.TW,2883.TW,1303.TW,9910.TW,2886.TW,2615.TW,3008.TW,2891.TW,2603.TW,2002.TW,2881.TW,2618.TW,1216.TW,2395.TW,2885.TW",2020,3407,15
2020-06-19,0.003420051811960573,0.0010413052300697334,0.012380312111929692,0.011810626064662742,0.40523741437844013,0.4052374143784402,0.4052374143784402,0.002370638874113875,"2887.TW,2883.TW,1303.TW,9910.TW,2886.TW,2615.TW,3008.TW,2891.TW,2603.TW,2002.TW,2881.TW,2618.TW,1216.TW,2395.TW,2885.TW,2884.TW,2330.TW,4904.TW,2880.TW,3045.TW",2020,3407,20
2020-06-19,-0.007155054609889721,-0.0118015689543155,0.012380312111929692,0.011810626064662742,0.8,0.8,0.8,0.00468,"2887.TW,2883.TW,1303.TW,9910.TW,2886.TW",2020,3407,5
2020-06-19,0.014092303888110298,0.010137343902946627,0.012380312111929692,0.011810626064662742,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2887.TW,2883.TW,1303.TW",2020,3407,3
2020-06-19,8.570309946002183e-05,-0.0034457749999222687,0.012380312111929692,0.011810626064662742,0.6036197378974606,0.6036197378974605,0.6036197378974606,0.003531175466700144,"2887.TW,2883.TW,1303.TW,9910.TW,2886.TW,2615.TW,3008.TW,2891.TW,2603.TW,2002.TW",2020,3407,10
2020-06-30,0.03015147787167486,0.024125091726125536,0.05058372940673439,0.040864119573499814,1.0,1.0,1.0,0.00585,"2327.TW,2357.TW,2885.TW",2020,3407,3
2020-06-30,0.03703718227610349,0.03157718151141986,0.05058372940673439,0.040864119573499814,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2327.TW,2357.TW,2885.TW,2882.TW,3711.TW,2330.TW,2881.TW,2308.TW,2887.TW,2884.TW",2020,3407,10
2020-06-30,0.04833293779347915,0.04421381569949179,0.05058372940673439,0.040864119573499814,0.6716601276991848,0.6716601276991849,0.6716601276991849,0.003929211747040232,"2327.TW,2357.TW,2885.TW,2882.TW,3711.TW,2330.TW,2881.TW,2308.TW,2887.TW,2884.TW,2382.TW,2395.TW,2379.TW,9910.TW,2880.TW",2020,3407,15
2020-06-30,0.04055206268241495,0.037480942503939074,0.05058372940673439,0.040864119573499814,0.5045185407956788,0.504518540795679,0.5045185407956789,0.002951433463654722,"2327.TW,2357.TW,2885.TW,2882.TW,3711.TW,2330.TW,2881.TW,2308.TW,2887.TW,2884.TW,2382.TW,2395.TW,2379.TW,9910.TW,2880.TW,5880.TW,5876.TW,2609.TW,2002.TW,2883.TW",2020,3407,20
2020-06-30,0.030711877225740206,0.024682212743969645,0.05058372940673439,0.040864119573499814,1.0,1.0,1.0,0.00585,"2327.TW,2357.TW,2885.TW,2882.TW,3711.TW",2020,3407,5
2020-07-07,0.005883862677831527,0.0015216896756631293,0.029629492461824114,0.0026209348412452194,0.7413088392492431,0.7413088392492433,0.7413088392492432,0.004336656709608073,"3017.TW,2412.TW,2883.TW,1326.TW,4904.TW,1301.TW,3231.TW,2002.TW,2882.TW,2880.TW,2887.TW,2884.TW,3045.TW,1216.TW,2892.TW",2020,3407,15
2020-07-07,0.04091119674156034,0.03482186624062211,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3017.TW,2412.TW,2883.TW",2020,3407,3
2020-07-07,0.020598343409418088,0.014627843100472937,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3017.TW,2412.TW,2883.TW,1326.TW,4904.TW",2020,3407,5
2020-07-07,0.0045538300500805665,0.0012681200089734723,0.029629492461824114,0.0026209348412452194,0.559113727194337,0.559113727194337,0.559113727194337,0.003270815304086872,"3017.TW,2412.TW,2883.TW,1326.TW,4904.TW,1301.TW,3231.TW,2002.TW,2882.TW,2880.TW,2887.TW,2884.TW,3045.TW,1216.TW,2892.TW,5880.TW,2317.TW,5876.TW,2881.TW,2886.TW",2020,3407,20
2020-07-07,0.0073423873885496566,0.0020290200349328824,0.029629492461824114,0.0026209348412452194,0.9016476771614867,0.9016476771614867,0.9016476771614867,0.0052746389113946975,"3017.TW,2412.TW,2883.TW,1326.TW,4904.TW,1301.TW,3231.TW,2002.TW,2882.TW,2880.TW",2020,3407,10
2020-07-14,0.011572416727939763,0.006441916378704393,0.02020546295992176,0.005439263908096141,0.8669756037276338,0.8669756037276342,0.8669756037276339,0.00507180728180666,"5871.TW,3037.TW,3711.TW,2395.TW,2357.TW,2327.TW,2317.TW,2891.TW,2207.TW,2881.TW,6669.TW,2454.TW,2882.TW,3045.TW,1303.TW",2020,3407,15
2020-07-14,0.02995602624744529,0.023930783493897545,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"5871.TW,3037.TW,3711.TW,2395.TW,2357.TW",2020,3407,5
2020-07-14,0.014525330327372087,0.008590357144956817,0.02020546295992176,0.005439263908096141,0.9999999999999999,1.0,1.0,0.00585,"5871.TW,3037.TW,3711.TW,2395.TW,2357.TW,2327.TW,2317.TW,2891.TW,2207.TW,2881.TW",2020,3407,10
2020-07-14,0.029632115499119628,0.023608767623449767,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"5871.TW,3037.TW,3711.TW",2020,3407,3
2020-07-14,0.010743705692577776,0.006889187737271207,0.02020546295992176,0.005439263908096141,0.6518882625349667,0.6518882625349667,0.6518882625349667,0.0038135463358295553,"5871.TW,3037.TW,3711.TW,2395.TW,2357.TW,2327.TW,2317.TW,2891.TW,2207.TW,2881.TW,6669.TW,2454.TW,2882.TW,3045.TW,1303.TW,5876.TW,1590.TW,1216.TW,1101.TW,2887.TW",2020,3407,20
2020-07-21,-0.036881504528047844,-0.04251574772655875,0.04312536485139118,-0.014331659616325154,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,2615.TW,2885.TW,2002.TW,2207.TW",2020,3407,5
2020-07-21,-0.02433244959894227,-0.02781715731006129,0.04312536485139118,-0.014331659616325154,0.6105322776906354,0.6105322776906357,0.6105322776906356,0.0035716138244902182,"2317.TW,2615.TW,2885.TW,2002.TW,2207.TW,2883.TW,2881.TW,3045.TW,2345.TW,2884.TW,2882.TW,2891.TW,5880.TW,2886.TW,4904.TW",2020,3407,15
2020-07-21,-0.0353128840269475,-0.040956303655389936,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2317.TW,2615.TW,2885.TW",2020,3407,3
2020-07-21,-0.02460404764288931,-0.027797112485950515,0.04312536485139118,-0.014331659616325154,0.5595912601205033,0.5595912601205033,0.5595912601205033,0.0032736088717049447,"2317.TW,2615.TW,2885.TW,2002.TW,2207.TW,2883.TW,2881.TW,3045.TW,2345.TW,2884.TW,2882.TW,2891.TW,5880.TW,2886.TW,4904.TW,1303.TW,2887.TW,2892.TW,2408.TW,1101.TW",2020,3407,20
2020-07-21,-0.02688775586044355,-0.030911797051938472,0.04312536485139118,-0.014331659616325154,0.7068766149917868,0.7068766149917868,0.7068766149917868,0.004135228197701953,"2317.TW,2615.TW,2885.TW,2002.TW,2207.TW,2883.TW,2881.TW,3045.TW,2345.TW,2884.TW",2020,3407,10
2020-07-28,0.03283529801577688,0.03006916039214147,0.012645869099293439,0.02630556008577901,0.45781165606624347,0.45781165606624363,0.4578116560662435,0.0026781981879875254,"2395.TW,2345.TW,3017.TW,2207.TW,5871.TW,2382.TW,1101.TW,2327.TW,2317.TW,2357.TW,2885.TW,2615.TW,2308.TW,2886.TW,2379.TW,2892.TW,1303.TW,2408.TW,9910.TW,2887.TW",2020,3407,20
2020-07-28,0.03504669310531677,0.03136464591886923,0.012645869099293439,0.02630556008577901,0.608097953120158,0.6080979531201581,0.608097953120158,0.003557373025752925,"2395.TW,2345.TW,3017.TW,2207.TW,5871.TW,2382.TW,1101.TW,2327.TW,2317.TW,2357.TW,2885.TW,2615.TW,2308.TW,2886.TW,2379.TW",2020,3407,15
2020-07-28,0.020897487216515586,0.016678512293825554,0.012645869099293439,0.02630556008577901,0.7064296890799867,0.7064296890799868,0.7064296890799868,0.004132613681117923,"2395.TW,2345.TW,3017.TW,2207.TW,5871.TW,2382.TW,1101.TW,2327.TW,2317.TW,2357.TW",2020,3407,10
2020-07-28,0.053116616873018864,0.046955884664311665,0.012645869099293439,0.02630556008577901,1.0,1.0,1.0,0.00585,"2395.TW,2345.TW,3017.TW",2020,3407,3
2020-07-28,0.03229350447673953,0.027422846181022642,0.012645869099293439,0.02630556008577901,0.8065449971837721,0.806544997183772,0.8065449971837721,0.004718288233525067,"2395.TW,2345.TW,3017.TW,2207.TW,5871.TW",2020,3407,5
2020-08-04,-0.00411007664950569,-0.008208183015956827,-0.0009605354174948566,0.015630441791377153,0.7034221216490933,0.7034221216490931,0.7034221216490932,0.004115019411647195,"3017.TW,3711.TW,2884.TW,2892.TW,5880.TW,2330.TW,2408.TW,1101.TW,2886.TW,2327.TW",2020,3407,10
2020-08-04,0.0028530206538140233,-0.0011828091302249488,-0.0009605354174948566,0.015630441791377153,0.6879227752829477,0.6879227752829478,0.6879227752829478,0.004024348235405244,"3017.TW,3711.TW,2884.TW",2020,3407,3
2020-08-04,0.015526714242745633,0.011913026068286037,-0.0009605354174948566,0.015630441791377153,0.6082798862925113,0.6082798862925113,0.6082798862925113,0.003558437334811191,"3017.TW,3711.TW,2884.TW,2892.TW,5880.TW,2330.TW,2408.TW,1101.TW,2886.TW,2327.TW,2880.TW,2887.TW,2885.TW,2603.TW,2357.TW",2020,3407,15
2020-08-04,0.008471685464613743,0.0036990800585838812,-0.0009605354174948566,0.015630441791377153,0.8089765887287639,0.8089765887287639,0.8089765887287639,0.0047325130440632685,"3017.TW,3711.TW,2884.TW,2892.TW,5880.TW",2020,3407,5
2020-08-04,0.01282135272019338,0.009796275968312118,-0.0009605354174948566,0.015630441791377153,0.5105610537188243,0.510561053718824,0.5105610537188241,0.002986782164255121,"3017.TW,3711.TW,2884.TW,2892.TW,5880.TW,2330.TW,2408.TW,1101.TW,2886.TW,2327.TW,2880.TW,2887.TW,2885.TW,2603.TW,2357.TW,2412.TW,2882.TW,2881.TW,2891.TW,2382.TW",2020,3407,20
2020-08-11,0.02590576849398674,0.023166361310122063,0.009615208747784543,0.025082883255379516,0.45645004313794446,0.45645004313794446,0.45645004313794446,0.002670232752356975,"2454.TW,2308.TW,3231.TW,2382.TW,2395.TW,2880.TW,2330.TW,2327.TW,1101.TW,2884.TW,2892.TW,3017.TW,6669.TW,3034.TW,5871.TW,2345.TW,2886.TW,2882.TW,2303.TW,5880.TW",2020,3407,20
2020-08-11,0.02644019362618899,0.023191620342142505,0.009615208747784543,0.025082883255379516,0.5410073338269901,0.5410073338269904,0.5410073338269903,0.0031648929028878937,"2454.TW,2308.TW,3231.TW,2382.TW,2395.TW,2880.TW,2330.TW,2327.TW,1101.TW,2884.TW,2892.TW,3017.TW,6669.TW,3034.TW,5871.TW",2020,3407,15
2020-08-11,0.0028561926020588737,-0.0030105161246630763,0.009615208747784543,0.025082883255379516,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,2308.TW,3231.TW,2382.TW,2395.TW",2020,3407,5
2020-08-11,0.012316014074486462,0.008746431687072453,0.009615208747784543,0.025082883255379516,0.6027614055354484,0.6027614055354485,0.6027614055354484,0.003526154222382374,"2454.TW,2308.TW,3231.TW,2382.TW,2395.TW,2880.TW,2330.TW,2327.TW,1101.TW,2884.TW",2020,3407,10
2020-08-11,-0.029643205177056948,-0.03531979242677119,0.009615208747784543,0.025082883255379516,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2308.TW,3231.TW",2020,3407,3
2020-08-18,-0.030740966197301375,-0.03396176635541115,-0.009523701167479803,-0.010256374496783642,0.5680257912390944,0.5680257912390942,0.5680257912390942,0.0033229508787487017,"3231.TW,2379.TW,3034.TW,2308.TW,2454.TW,5876.TW,2887.TW,3008.TW,2885.TW,2317.TW,3711.TW,1326.TW,5880.TW,2303.TW,2330.TW,1301.TW,2892.TW,1303.TW,2880.TW,3037.TW",2020,3407,20
2020-08-18,-0.020342935520443618,-0.022760561245685818,-0.009523701167479803,-0.010256374496783642,0.42185104331565204,0.42185104331565204,0.42185104331565204,0.0024678286033965645,"3231.TW,2379.TW,3034.TW,2308.TW,2454.TW",2020,3407,5
2020-08-18,-0.028753285907203906,-0.032644171072442996,-0.009523701167479803,-0.010256374496783642,0.6847987906716215,0.6847987906716216,0.6847987906716215,0.004006072925428986,"3231.TW,2379.TW,3034.TW,2308.TW,2454.TW,5876.TW,2887.TW,3008.TW,2885.TW,2317.TW,3711.TW,1326.TW,5880.TW,2303.TW,2330.TW",2020,3407,15
2020-08-18,-0.004667690863543128,-0.008549486869175338,-0.009523701167479803,-0.010256374496783642,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3231.TW,2379.TW,3034.TW",2020,3407,3
2020-08-18,-0.0219644578801382,-0.026042132931573758,-0.009523701167479803,-0.010256374496783642,0.7126923719152968,0.7126923719152969,0.7126923719152969,0.004169250375704487,"3231.TW,2379.TW,3034.TW,2308.TW,2454.TW,5876.TW,2887.TW,3008.TW,2885.TW,2317.TW",2020,3407,10
2020-08-25,-0.009630310612677585,-0.014281765091719412,-0.0033654800218725356,-0.00494022951861663,0.8028521392447969,0.8028521392447968,0.8028521392447969,0.004696685014582062,"2885.TW,2303.TW,2308.TW,2357.TW,1101.TW",2020,3407,5
2020-08-25,-0.01362071480094295,-0.017113408463657498,-0.0033654800218725356,-0.00494022951861663,0.6052860808259776,0.6052860808259777,0.6052860808259777,0.0035409235728319694,"2885.TW,2303.TW,2308.TW,2357.TW,1101.TW,3037.TW,1102.TW,2884.TW,2887.TW,5880.TW,2382.TW,1303.TW,1326.TW,9910.TW,2002.TW",2020,3407,15
2020-08-25,-0.004375939555284518,-0.010200340308886058,-0.0033654800218725356,-0.00494022951861663,1.0,1.0,1.0,0.00585,"2885.TW,2303.TW,2308.TW",2020,3407,3
2020-08-25,-0.010462782415459683,-0.014522246483582912,-0.0033654800218725356,-0.00494022951861663,0.7012626401504553,0.7012626401504555,0.7012626401504554,0.004102386444880164,"2885.TW,2303.TW,2308.TW,2357.TW,1101.TW,3037.TW,1102.TW,2884.TW,2887.TW,5880.TW",2020,3407,10
2020-08-25,-0.012315097029074384,-0.015241811044603093,-0.0033654800218725356,-0.00494022951861663,0.5065309721780855,0.5065309721780855,0.5065309721780855,0.0029632061872418005,"2885.TW,2303.TW,2308.TW,2357.TW,1101.TW,3037.TW,1102.TW,2884.TW,2887.TW,5880.TW,2382.TW,1303.TW,1326.TW,9910.TW,2002.TW,2207.TW,2880.TW,1301.TW,4904.TW,2345.TW",2020,3407,20
2020-09-01,-0.01657087821016524,-0.019176977573432064,-0.018330740250406263,-0.016277998754684938,0.45299357195474627,0.4529935719547461,0.4529935719547462,0.0026500123959352652,"1101.TW,2885.TW,2881.TW,5871.TW,9910.TW,2887.TW,1102.TW,2618.TW,2884.TW,2395.TW,3017.TW,2615.TW,2357.TW,2330.TW,2382.TW,2603.TW,2308.TW,1303.TW,5880.TW,2412.TW",2020,3407,20
2020-09-01,-0.016428441537207163,-0.020264370615212024,-0.018330740250406263,-0.016277998754684938,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1101.TW,2885.TW,2881.TW",2020,3407,3
2020-09-01,-0.022211854792529486,-0.02489946675589738,-0.018330740250406263,-0.016277998754684938,0.4698572494366573,0.4698572494366573,0.4698572494366573,0.0027486649092044453,"1101.TW,2885.TW,2881.TW,5871.TW,9910.TW,2887.TW,1102.TW,2618.TW,2884.TW,2395.TW,3017.TW,2615.TW,2357.TW,2330.TW,2382.TW",2020,3407,15
2020-09-01,-0.015237057881547389,-0.018711390556896967,-0.018330740250406263,-0.016277998754684938,0.6030923748508052,0.603092374850805,0.6030923748508051,0.0035280903928772097,"1101.TW,2885.TW,2881.TW,5871.TW,9910.TW",2020,3407,5
2020-09-01,-0.01390585363157576,-0.016806330454971707,-0.018330740250406263,-0.016277998754684938,0.5027998653325949,0.5027998653325949,0.5027998653325949,0.0029413792121956803,"1101.TW,2885.TW,2881.TW,5871.TW,9910.TW,2887.TW,1102.TW,2618.TW,2884.TW,2395.TW",2020,3407,10
2020-09-08,0.021419026908317335,0.016622644559584288,0.04717429489765457,0.017712094293803177,0.802701337049262,0.802701337049262,0.802701337049262,0.004695802821738183,"2615.TW,3017.TW,9910.TW,1590.TW,2330.TW,2345.TW,2609.TW,1101.TW,2382.TW,2357.TW",2020,3407,10
2020-09-08,0.01589334926795168,0.009950373174734128,0.04717429489765457,0.017712094293803177,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,3017.TW,9910.TW",2020,3407,3
2020-09-08,0.029009625441527118,0.0241700876809523,0.04717429489765457,0.017712094293803177,0.8039491483950951,0.803949148395095,0.8039491483950951,0.004703102518111306,"2615.TW,3017.TW,9910.TW,1590.TW,2330.TW",2020,3407,5
2020-09-08,0.014363921473253754,0.012534623580428228,0.04717429489765457,0.017712094293803177,0.30827249262366974,0.3082724926236695,0.3082724926236696,0.001803394081848467,"2615.TW,3017.TW,9910.TW,1590.TW,2330.TW,2345.TW,2609.TW,1101.TW,2382.TW,2357.TW,2885.TW,2881.TW,1102.TW,2379.TW,2603.TW,2887.TW,3037.TW,2884.TW,6669.TW,2412.TW",2020,3407,20
2020-09-08,0.011989841844174448,0.009967291948515866,0.04717429489765457,0.017712094293803177,0.3416388293669485,0.3416388293669486,0.34163882936694856,0.0019985871517966495,"2615.TW,3017.TW,9910.TW,1590.TW,2330.TW,2345.TW,2609.TW,1101.TW,2382.TW,2357.TW,2885.TW,2881.TW,1102.TW,2379.TW,2603.TW",2020,3407,15
2020-09-15,-0.019636372132058103,-0.02171652629982146,-0.0286251333259816,-0.017120716967423972,0.36270410173486783,0.362704101734868,0.3627041017348679,0.0021218189951489777,"2615.TW,9910.TW,2609.TW,2603.TW,2618.TW,2002.TW,2881.TW,1102.TW,2883.TW,1101.TW,2357.TW,4904.TW,2885.TW,2887.TW,2317.TW,2379.TW,2412.TW,5871.TW,2882.TW,2330.TW",2020,3407,20
2020-09-15,-0.02335382530214545,-0.02685308009612908,-0.0286251333259816,-0.017120716967423972,0.6124666518371612,0.6124666518371612,0.6124666518371612,0.0035829299132473934,"2615.TW,9910.TW,2609.TW,2603.TW,2618.TW,2002.TW,2881.TW,1102.TW,2883.TW,1101.TW",2020,3407,10
2020-09-15,-0.022011567634509892,-0.02438156765540267,-0.0286251333259816,-0.017120716967423972,0.41424642183113014,0.41424642183113053,0.41424642183113036,0.0024233415677121133,"2615.TW,9910.TW,2609.TW,2603.TW,2618.TW,2002.TW,2881.TW,1102.TW,2883.TW,1101.TW,2357.TW,4904.TW,2885.TW,2887.TW,2317.TW",2020,3407,15
2020-09-15,-0.01936277555316819,-0.022852812209972706,-0.0286251333259816,-0.017120716967423972,0.6083671390693455,0.6083671390693456,0.6083671390693455,0.0035589477635556716,"2615.TW,9910.TW,2609.TW,2603.TW,2618.TW",2020,3407,5
2020-09-15,0.0039096089490398,0.0019195793203541367,-0.0286251333259816,-0.017120716967423972,0.33885122910582066,0.3388512291058208,0.3388512291058207,0.0019822796902690515,"2615.TW,9910.TW,2609.TW",2020,3407,3
2020-09-22,-0.014055076113403687,-0.019822853918140315,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"2330.TW,2207.TW,2408.TW,5871.TW,1590.TW",2020,3407,5
2020-09-22,-0.003342581794948041,-0.006578628391782693,-0.007246353916538939,-0.00225598163900838,0.5550255768220871,0.5550255768220871,0.5550255768220871,0.00324689962440921,"2330.TW,2207.TW,2408.TW,5871.TW,1590.TW,2454.TW,2603.TW,3037.TW,2002.TW,2615.TW,2303.TW,2357.TW,2379.TW,1301.TW,2618.TW,2327.TW,2609.TW,1326.TW,2308.TW,2382.TW",2020,3407,20
2020-09-22,-0.003382743493453688,-0.007491181444621353,-0.007246353916538939,-0.00225598163900838,0.7046808401968335,0.7046808401968336,0.7046808401968336,0.004122382915151476,"2330.TW,2207.TW,2408.TW,5871.TW,1590.TW,2454.TW,2603.TW,3037.TW,2002.TW,2615.TW",2020,3407,10
