date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-03-05,-0.08974789915966387,0.015720847252918925,0.00706179582816111,0.008659051424757815,2021,3407
2021-03-08,0.2897959183673469,0.004539891242151895,-0.003508424535895327,0.00804831577804722,2021,3407
2021-03-09,0.451295349358156,0.02186350004205282,-0.008829681306340254,0.030693181348393075,2021,3407
2021-03-10,0.48908737318714823,0.007586443452367997,-0.023697240916647443,0.03128368436901544,2021,3407
2021-03-11,0.12552823679475741,0.024184919933209016,0.02805136504218476,-0.0038664451089757447,2021,3407
2021-03-12,0.05056422569027611,0.038419291420366077,0.04450962405206136,-0.006090332631695283,2021,3407
2021-03-15,-0.12792624076294187,0.013816583335434573,0.010847018143765241,0.002969565191669332,2021,3407
2021-03-16,-0.19740696278511405,0.03364058848146251,0.04016654119761302,-0.006525952716150515,2021,3407
2021-03-17,-0.531812725090036,0.005342258784496234,0.0416288500676232,-0.036286591283126966,2021,3407
2021-03-18,-0.16581430531322758,0.020293770859950468,0.024695442521132448,-0.00440167166118198,2021,3407
2021-03-19,0.4961824729891956,0.013752969177008223,-0.020839909276092028,0.03459287845310025,2021,3407
2021-03-22,0.23447779111644657,0.012178493263518919,-0.008700696424597188,0.020879189688116105,2021,3407
2021-03-23,0.3328211284513805,0.018645891405669766,-0.010421425217301883,0.02906731662297165,2021,3407
2021-03-24,0.32293692534939344,0.006720821584629144,-0.0172828771915007,0.024003698776129845,2021,3407
2021-03-25,0.5107803121248499,0.05722134858294897,-0.030441361366658738,0.0876627099496077,2021,3407
2021-03-26,0.3293795624235811,0.03859721418468419,-0.01364263076949005,0.05223984495417424,2021,3407
2021-03-29,0.3914619799923056,0.059472566015331504,-0.00602935185816651,0.06550191787349802,2021,3407
2021-03-30,0.4019304186132971,0.06546269874636024,-0.008434775245642113,0.07389747399200235,2021,3407
2021-03-31,-0.015943142546235446,0.0003378085309974077,0.013705118185963882,-0.013367309654966474,2021,3407
2021-04-01,-0.22093637454981993,0.004599951010446935,0.027807456744269245,-0.023207505733822312,2021,3407
2021-04-07,0.12009603841536615,0.004751506525271054,0.025380256250797307,-0.020628749725526252,2021,3407
2021-04-08,0.10694134316031215,0.005720610538953941,-0.004225429904658895,0.009946040443612835,2021,3407
2021-04-09,-0.007058823529411764,0.04459292816559306,0.01914768923928094,0.025445238926312116,2021,3407
2021-04-12,-0.6036494597839136,-0.0025239021165087473,0.09130049086323408,-0.09382439297974282,2021,3407
2021-04-13,-0.0760144057623049,0.03809212001085459,0.03394813107491762,0.004143988935936968,2021,3407
2021-04-14,-0.03903961584633854,0.020301382400676082,0.05174751964430814,-0.03144613724363206,2021,3407
2021-04-15,-0.10540216086434574,0.052467168845518476,0.027806111507538145,0.02466105733798033,2021,3407
2021-04-16,0.07370948379351741,0.014159968768798048,0.015560354808255317,-0.001400386039457269,2021,3407
2021-04-19,0.25656662665066027,0.0073893954866743215,-0.0049638048968401625,0.012353200383514484,2021,3407
2021-04-20,0.32619447779111643,0.04535743245667143,-0.022074562560727873,0.0674319950173993,2021,3407
2021-04-21,0.3182232893157263,0.015776070290197064,-0.030743987407288564,0.04652005769748563,2021,3407
2021-04-22,0.4635294117647058,0.05277177475476212,-0.0296333237432402,0.08240509849800232,2021,3407
2021-04-23,0.0052340936374549825,0.03772723027102528,0.009823568900570345,0.027903661370454934,2021,3407
2021-04-26,-0.12614645858343337,-0.020851367584815594,0.0015566171493566095,-0.022407984734172205,2021,3407
2021-04-27,-0.15198079231692677,-0.0015386565905984417,0.01363192738920791,-0.01517058397980635,2021,3407
2021-04-28,0.2630555356228962,0.029635674910327738,-0.01302237241850861,0.04265804732883635,2021,3407
2021-04-29,0.033661464585834334,-0.00869297598131633,-0.021137332438918178,0.012444356457601847,2021,3407
2021-05-03,-0.2901800720288115,-0.03836886100893973,0.012714145525289645,-0.05108300653422937,2021,3407
2021-05-04,-0.13997599039615843,-0.0029934717263668032,0.0224474713498674,-0.025440943076234204,2021,3407
2021-05-05,-0.5302761104441777,-0.046923514074803455,0.030443124073608763,-0.07736663814841221,2021,3407
2021-05-06,-0.43577430972388953,-0.030404420168099834,0.00903005936720137,-0.0394344795353012,2021,3407
2021-05-07,-0.6476350540216086,-0.04893144109836002,0.046912879185749455,-0.09584432028410947,2021,3407
2021-05-10,0.08946408001095371,0.0006880406976280562,-0.02330439240733815,0.023992433104966206,2021,3407
2021-05-11,0.13575030012004802,-0.016618001261320868,-0.04256138947907524,0.025943388217754375,2021,3407
2021-05-12,0.22641056422569028,0.006507744969839813,-0.025890523277441548,0.03239826824728136,2021,3407
2021-05-13,0.230828331332533,0.04356928348724569,-0.015916646434491977,0.059485929921737665,2021,3407
2021-05-14,0.6408163265306122,0.12357767271430779,-0.02878703610229357,0.15236470881660136,2021,3407
2021-05-17,0.5887635054021607,0.12810505522101373,-0.020012788396158054,0.14811784361717178,2021,3407
2021-05-18,0.48264105642256894,0.06768295948845567,-0.0073964989896193375,0.075079458478075,2021,3407
2021-05-19,0.41512605042016804,0.026653048107142883,-0.01589567552734992,0.0425487236344928,2021,3407
2021-05-20,0.21709483793517406,0.03330967768328689,0.01783827708003095,0.015471400603255938,2021,3407
2021-05-21,0.3591356542617047,0.04356820407889326,0.012452682345916233,0.031115521732977026,2021,3407
2021-05-24,0.27932773109243697,0.01974157526237714,0.0024194465199331326,0.017322128742444008,2021,3407
2021-05-25,0.4338535414165666,0.05561850487734972,-0.001728242727905216,0.05734674760525493,2021,3407
2021-05-26,0.3295637351186449,0.03509714825061513,-0.009235787972619891,0.04433293622323502,2021,3407
2021-05-27,0.037791116446578635,0.007761938578550997,-0.013974064978323753,0.02173600355687475,2021,3407
2021-05-28,-0.05517406962785113,-0.012818347839955923,-0.008922169571003247,-0.0038961782689526762,2021,3407
2021-05-31,0.07879951980792316,0.029923327754537953,-0.00487879809343369,0.03480212584797164,2021,3407
2021-06-01,-0.07505402160864347,-0.006216899486236227,-0.005121177455524262,-0.0010957220307119655,2021,3407
2021-06-02,0.1985594237695078,0.015724130980151498,0.004054740946083257,0.01166939003406824,2021,3407
2021-06-03,0.2735654261704682,0.0048765491662574375,-0.003959431292158866,0.008835980458416303,2021,3407
2021-06-04,0.21565426170468185,-0.007232159654629522,-0.01448384903113692,0.007251689376507398,2021,3407
2021-06-07,0.18569027611044414,0.013806021410646973,-0.015902828948639824,0.029708850359286797,2021,3407
2021-06-08,0.022810219004403123,-0.016546811590592368,-0.014343208798555208,-0.0022036027920371605,2021,3407
2021-06-09,0.1657142857142857,0.010810792298044658,-0.016617030055344595,0.027427822353389253,2021,3407
2021-06-10,0.1266266506602641,0.10045600079479562,-0.0026380811075343404,0.10309408190232996,2021,3407
2021-06-11,-0.047202881152460976,0.049490305882956644,0.013590564392495286,0.03589974149046136,2021,3407
2021-06-15,0.052100840336134456,0.05034765860070656,0.01709038168551883,0.033257276915187726,2021,3407
2021-06-16,0.35832793114604816,0.05885185497282035,0.011691693752920984,0.04716016121989936,2021,3407
2021-06-17,0.2903721488595438,0.047092349804649825,0.010636552931300346,0.036455796873349475,2021,3407
2021-06-18,0.18530612244897962,0.03222596969235225,0.04452918863959184,-0.01230321894723959,2021,3407
2021-06-21,0.3690453323088744,0.016757755271410955,-0.009302791677888033,0.02606054694929899,2021,3407
2021-06-22,0.32878751500600234,0.005960490532985141,0.003682765081883965,0.002277725451101176,2021,3407
2021-06-23,0.35327731092436976,0.14951064373087888,-0.008559721341598714,0.1580703650724776,2021,3407
2021-06-24,0.20192076830732295,0.004029341758149984,-0.010745107203800074,0.014774448961950059,2021,3407
2021-06-25,0.27394957983193274,0.025599305703668918,-0.012262627865304576,0.037861933568973494,2021,3407
2021-06-28,0.3026315792963126,0.013557105343416254,-0.004131739554900338,0.01768884489831659,2021,3407
2021-06-29,0.2048019207683073,0.03487778926602888,-0.00015578931363313675,0.035033578579662016,2021,3407
2021-06-30,0.1595716584291501,0.009066623725832978,0.0073872209493316635,0.0016794027765013146,2021,3407
2021-07-01,0.0008163265306122449,0.03201977692651399,0.019165941409728583,0.012853835516785407,2021,3407
2021-07-02,-0.08725090036014405,0.002271113964609328,0.011541233094856006,-0.009270119130246678,2021,3407
2021-07-05,-0.07707267883803368,-0.011247904616365456,-0.0005550023615136679,-0.010692902254851788,2021,3407
2021-07-06,-0.23668667466986795,-0.04064871941011874,0.007970444206687688,-0.048619163616806425,2021,3407
2021-07-07,-0.4493157262905162,-0.07095184885933062,-0.003527144003985394,-0.06742470485534523,2021,3407
2021-07-08,-0.09783391948467793,-0.02608076429915107,-0.005141711601924071,-0.020939052697227,2021,3407
2021-07-09,-0.28797810279855945,-0.025608451133672293,0.005027086032790962,-0.030635537166463254,2021,3407
2021-07-12,-0.3831452581032413,-0.018875809423097533,0.02226768021598887,-0.0411434896390864,2021,3407
2021-07-13,0.1883358544565533,0.032439115004862226,-0.004826221683998255,0.03726533668886048,2021,3407
2021-07-14,-0.07486194477791117,0.0052854707839311895,0.019112936761515542,-0.013827465977584353,2021,3407
2021-07-15,-0.45114045618247295,-0.05261048613879932,0.03175455218922203,-0.08436503832802135,2021,3407
2021-07-16,-0.24183053621703277,-0.020580744381999628,0.007289419616103665,-0.02787016399810329,2021,3407
2021-07-19,-0.3804561824729892,0.009343430587589163,0.028062804940418896,-0.018719374352829735,2021,3407
2021-07-20,-0.38007202881152463,-0.09450354167609357,0.014377297514703824,-0.10888083919079738,2021,3407
2021-07-21,-0.21527010804321725,-0.0234620518585937,0.025212403091806425,-0.048674454950400126,2021,3407
2021-07-22,-0.14641056422569024,-0.02047775919678464,0.003504194404365113,-0.023981953601149752,2021,3407
2021-07-23,-0.17695078031212486,-0.029193443564728205,0.0056971318406076835,-0.03489057540533589,2021,3407
2021-07-26,0.00475390156062425,-0.0023205395762093905,-0.003615706763797888,0.0012951671875884975,2021,3407
2021-07-27,0.09061224489795917,0.019889346778786333,-0.003777514984856234,0.023666861763642567,2021,3407
2021-07-28,0.08312124849939975,0.011125204969611325,-0.00940471333221835,0.020529918301829674,2021,3407
2021-07-29,-0.37728691476590637,-0.01951844544617549,0.009286878281006073,-0.028805323727181566,2021,3407
2021-07-30,0.02756368701123447,0.025275899949754033,0.0038784835072053327,0.0213974164425487,2021,3407
2021-08-02,-0.02895558223289316,0.018722187421125545,-0.004292428066192089,0.023014615487317633,2021,3407
2021-08-03,-0.14660264105642254,-0.0012580183835615433,-0.010163634411357158,0.008905616027795615,2021,3407
2021-08-04,0.1087180965042419,-0.005290606291619593,-0.032822409403769036,0.027531803112149443,2021,3407
2021-08-05,0.19060196418201322,0.02517967486943984,-0.016060627092017422,0.04124030196145726,2021,3407
2021-08-06,-0.16926770708283315,-0.018649074522530406,-0.009250567602586158,-0.009398506919944248,2021,3407
2021-08-09,-0.5006962785114045,-0.04508517255465851,0.0004938544971426206,-0.045579027051801134,2021,3407
2021-08-10,-0.5819447779111645,-0.04667175657618727,0.0019131091626575115,-0.04858486573884478,2021,3407
2021-08-11,-0.2357319504148955,0.012783115442848724,0.01139759055797629,0.0013855248848724348,2021,3407
2021-08-12,-0.25830151991886796,-0.0091999921162911,0.011420519047298471,-0.020620511163589574,2021,3407
2021-08-13,0.1483313325330132,0.03959956488906935,0.011414614190719296,0.02818495069835005,2021,3407
2021-08-16,0.36998799519807923,0.04509774378429837,-0.0027539457772106203,0.047851689561508995,2021,3407
2021-08-17,0.49570228091236496,0.06257513115937381,-0.007905850271137715,0.07048098143051153,2021,3407
2021-08-18,0.2517647058823529,0.012205520020278238,-0.012338687631476674,0.024544207651754912,2021,3407
2021-08-19,0.3441619247552569,0.021091154155289494,-0.02313065703097761,0.0442218111862671,2021,3407
2021-08-20,0.11394957983193275,-0.009301770129079723,-0.009961878220767394,0.0006601080916876709,2021,3407
2021-08-23,-0.23794660035119466,-0.02429563604755386,0.008937873737544521,-0.033233509785098383,2021,3407
2021-08-24,-0.22992148677663876,-0.022379822866965472,-0.004356635242506046,-0.018023187624459425,2021,3407
2021-08-25,-0.2074909963985594,-0.028051885055382662,-0.0019728866069235406,-0.026078998448459123,2021,3407
2021-08-26,-0.10472989195678271,0.004200379588962788,0.006812511912308717,-0.0026121323233459287,2021,3407
2021-08-27,-0.19231692677070825,-0.06158245282259276,-0.00935823221313925,-0.05222422060945351,2021,3407
2021-08-30,-0.10324377539051241,-0.0682128440981308,-0.026088138407266592,-0.04212470569086421,2021,3407
2021-08-31,-0.18367787947381858,-0.035304378026221106,-0.009060114077357939,-0.026244263948863165,2021,3407
2021-09-01,0.10857142857142857,-0.000844074330961786,-0.009870171205024415,0.009026096874062629,2021,3407
2021-09-02,-0.07044417767106842,-0.016141207877325592,-0.02032183145036117,0.004180623573035579,2021,3407
2021-09-03,0.4273331893954278,0.026554696333442783,-0.01731634863624194,0.04387104496968472,2021,3407
2021-09-06,0.216422569027611,0.037920135474920756,0.011922091279897374,0.025998044195023384,2021,3407
2021-09-07,-0.20316926770708282,-0.007521436403648429,0.01179729785729452,-0.01931873426094295,2021,3407
2021-09-08,0.018103241296518604,0.003552151000805881,-0.004140519397049913,0.007692670397855794,2021,3407
2021-09-09,-0.1971188475390156,-0.0002880109332012326,0.006903667993369178,-0.007191678926570411,2021,3407
2021-09-10,-0.20538308248614956,-0.006553330293379544,0.017014936094393595,-0.023568266387773137,2021,3407
2021-09-13,-0.12072608542540937,0.019821986906162194,0.004012030133966426,0.015809956772195766,2021,3407
2021-09-14,0.07596821054315842,0.03786832979071647,0.01052812399103511,0.027340205799681362,2021,3407
2021-09-15,0.04,0.022523346153367672,0.013527582904586699,0.008995763248780974,2021,3407
2021-09-16,-0.27346938775510204,-0.019804638807157625,0.02267465836734871,-0.04247929717450634,2021,3407
2021-09-17,-0.21623049219687873,-0.00995060539983036,0.0014552809968021551,-0.011405886396632514,2021,3407
2021-09-22,-0.207875150060024,-0.014894022632831284,-0.0019946826027700815,-0.012899340030061202,2021,3407
2021-09-23,-0.37613445378151256,-0.03271349423183077,-0.005056303463544687,-0.027657190768286086,2021,3407
2021-09-24,-0.30795457282760746,-0.015525392485845868,0.021800882067985673,-0.03732627455383154,2021,3407
2021-09-27,-0.490672045088491,-0.08283489606912219,0.021799129840378163,-0.10463402590950036,2021,3407
2021-09-28,-0.741080432172869,-0.05760045801549266,0.022319205281246333,-0.079919663296739,2021,3407
2021-09-29,-0.6493637454981993,-0.07532718499490415,0.013181837218278336,-0.08850902221318249,2021,3407
2021-09-30,-0.5459303721488595,-0.059203828149439516,0.011426555354527667,-0.07063038350396718,2021,3407
2021-10-01,-0.2500000002882582,-0.027995056348631843,0.013103254393170649,-0.04109831074180249,2021,3407
2021-10-04,-0.025018007202881155,-0.004420454928122453,-0.0017223292967214142,-0.0026981256314010387,2021,3407
2021-10-05,-0.5092436974789916,-0.04316337771116342,0.013484914805205039,-0.056648292516368465,2021,3407
2021-10-06,-0.21162572937022706,-0.004552222219374469,-0.0032554997589841926,-0.0012967224603902764,2021,3407
2021-10-07,-0.3051213715494492,-0.03277760202922157,-0.0033512506836589464,-0.029426351345562627,2021,3407
2021-10-08,-0.25406962785114046,-0.034079562919848,-0.015798623299806268,-0.01828093962004173,2021,3407
2021-10-12,0.17489015347546333,-0.00023297128911857755,-0.018289112988751365,0.018056141699632787,2021,3407
2021-10-13,0.2280486927114155,0.009006390445044532,-0.020856480493723805,0.029862870938768337,2021,3407
2021-10-14,0.052004801920768305,-0.009748277539321625,-0.009154587772303458,-0.0005936897670181674,2021,3407
2021-10-15,-0.10338783647245266,0.015053361030310963,0.007868899861409328,0.007184461168901635,2021,3407
2021-10-18,0.40399529412110735,0.020494166067925458,-0.004630258245411645,0.025124424313337102,2021,3407
2021-10-19,0.04024106222197646,0.009815081190268471,-0.001128311444139707,0.010943392634408178,2021,3407
2021-10-20,-0.04153661464585834,-0.0028866793083250795,0.013296442094261285,-0.016183121402586365,2021,3407
2021-10-21,0.345594237695078,0.02354247378605261,0.0010625475394486106,0.022479926246604,2021,3407
