date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-03-04,-0.011236764391339488,-0.01136030718449912,-0.013943897394285542,0.002583590209786423,2019,1
2019-03-05,0.14632155222403434,-0.019233155415305635,-0.027341144678105354,0.008107989262799719,2019,1
2019-03-06,-0.02645858343337335,0.006988295242434606,0.046437951172654576,-0.03944965593021997,2019,1
2019-03-07,0.22861944777911164,-0.0011578797658382324,0.018611220949671124,-0.019769100715509358,2019,1
2019-03-08,0.21776710684273706,-0.007191542934012385,-0.006910181335890964,-0.00028136159812142125,2019,1
2019-03-11,0.021080432172869146,-0.01021414618425064,-0.022567884149875907,0.012353737965625267,2019,1
2019-03-12,0.09335158109728191,0.010340317985384317,-0.01242701879676763,0.022767336782151947,2019,1
2019-03-13,-0.01781512605042017,-0.017950621103584828,0.008332105564870351,-0.02628272666845518,2019,1
2019-03-14,0.07471968116634292,-0.0004214684970724303,0.012375984846678956,-0.012797453343751385,2019,1
2019-03-15,-0.02357743097238895,0.017313658534804776,0.021918141243064126,-0.0046044827082593505,2019,1
2019-03-18,-0.2221848739495798,-0.036932103174563545,0.048432327978274826,-0.08536443115283837,2019,1
2019-03-19,-0.03323008956755097,-0.00814170517522248,-0.0013496084520978058,-0.006792096723124674,2019,1
2019-03-20,-0.052534274547544446,-0.02861572964503998,-0.011095198957380115,-0.017520530687659866,2019,1
2019-03-21,-0.17695078031212486,-0.04979129246819961,-0.003168778375583581,-0.04662251409261603,2019,1
2019-03-22,-0.10693877551020407,-0.0497905601400717,-0.028447508277072087,-0.021343051862999615,2019,1
2019-03-25,-0.0489327474990382,-0.03188067073102764,-0.018822124754611137,-0.013058545976416504,2019,1
2019-03-26,-0.1078031212484994,-0.003609550848707388,-0.004155416735669304,0.0005458658869619158,2019,1
2019-03-27,-0.02026507877864867,-0.039597238235088116,-0.01369845080505495,-0.025898787430033165,2019,1
2019-03-28,0.11731374106001013,-0.01981459268576814,-0.025327300605767232,0.005512707919999093,2019,1
2019-03-29,0.04969987995198079,-0.01839666115142773,-0.009805148352173432,-0.008591512799254297,2019,1
2019-04-01,0.10833393361906789,0.0013333257075642923,0.003025578512825222,-0.0016922528052609298,2019,1
2019-04-02,0.07870537110002317,0.0010311025992888133,0.0031954556542396428,-0.0021643530549508294,2019,1
2019-04-03,0.1775270108043217,0.018229070774483026,-0.010850127690479517,0.02907919846496254,2019,1
2019-04-08,0.2076830732292917,0.004643094295017714,-0.004879911647982305,0.00952300594300002,2019,1
2019-04-09,0.13171668667466988,0.028320219588859885,0.011489189379837571,0.016831030209022314,2019,1
2019-04-10,0.2953803307285971,0.03057990129752667,-0.017261838620434778,0.04784173991796145,2019,1
2019-04-11,0.2846646979139337,0.0159213928817711,-0.04163035696066092,0.05755174984243202,2019,1
2019-04-12,0.24331332533013206,0.014840613156474558,-0.030474831991979468,0.04531544514845402,2019,1
2019-04-15,0.2539735894357743,0.028271251573678723,-0.015655651086802457,0.04392690266048118,2019,1
2019-04-16,0.34885954381752704,0.051486358857297174,-0.015552878713340634,0.0670392375706378,2019,1
2019-04-17,0.36144057623049214,0.04116015393639638,-0.011934483509768778,0.05309463744616516,2019,1
2019-04-18,0.13493721341736736,0.044421020917950596,0.006675047581692006,0.03774597333625859,2019,1
2019-04-19,0.13142857142857142,0.03945027068236182,0.014163026473794794,0.02528724420856703,2019,1
2019-04-22,-0.08672685373042535,0.025765111443574528,0.07081975570410398,-0.04505464426052945,2019,1
2019-04-23,0.013973589435774309,0.022240176545820854,0.03166057239716337,-0.009420395851342515,2019,1
2019-04-24,-0.04249699879951981,0.0442058225184517,0.05490660762358166,-0.010700785105129965,2019,1
2019-04-25,0.1566904367903451,0.03642683428306348,0.011090971745423428,0.02533586253764005,2019,1
2019-04-26,-0.04273812097560746,0.00023367663264107775,0.04216525800898675,-0.04193158137634567,2019,1
2019-04-29,-0.07054021608643457,0.05720946352879077,0.09532896406668263,-0.038119500537891864,2019,1
2019-04-30,0.08926770708283314,0.052821389643218794,0.027209364223939502,0.025612025419279292,2019,1
2019-05-02,0.07620648259303721,0.05678266313248607,0.012037648747676221,0.04474501438480985,2019,1
2019-05-03,0.3153421368547419,0.06011315224342356,-0.047711783425073574,0.10782493566849713,2019,1
2019-05-06,0.15021129483320625,0.0424981923900723,0.017608601944348344,0.024889590445723954,2019,1
2019-05-07,0.31318879213810313,0.05538146886317948,-0.017626984007284584,0.07300845287046406,2019,1
2019-05-08,0.11462184873949578,0.041700110120359915,0.02160727167190758,0.020092838448452336,2019,1
2019-05-09,0.29282815922388117,0.09764773071282581,0.022182919696976,0.07546481101584981,2019,1
2019-05-10,0.41820932087254525,0.06386310928795816,-0.007761356407991226,0.07162446569594938,2019,1
2019-05-13,0.2739081371290617,0.04400900898719081,0.00020985706647832502,0.04379915192071249,2019,1
2019-05-14,0.08542617046818726,0.04285541067143558,-0.016410215001493377,0.05926562567292895,2019,1
2019-05-15,0.2988235294117647,0.053444164181858086,-0.010751116231321823,0.06419528041317991,2019,1
2019-05-16,0.19106842737094837,0.01904031297793609,-0.007163783669600221,0.026204096647536312,2019,1
2019-05-17,-0.014549819927971188,0.02940009063064839,0.02656815830074376,0.00283193232990463,2019,1
2019-05-20,0.08811524609843938,0.015689361496718256,-0.0001291903579922149,0.01581855185471047,2019,1
2019-05-21,-0.03908857356645446,-0.01263695728695976,0.004650003527920355,-0.017286960814880115,2019,1
2019-05-22,-0.052292917166866744,0.03246300182181676,0.020199455442405312,0.012263546379411447,2019,1
2019-05-23,0.13709483793517407,0.019145628165802085,-0.021664726369659472,0.04081035453546156,2019,1
2019-05-24,-0.06521164975828643,0.01915999259903841,0.012385453779614575,0.006774538819423834,2019,1
2019-05-27,-0.020792316926770707,0.029467452592058675,0.007405738801303774,0.022061713790754903,2019,1
2019-05-28,-0.16849939975990394,0.0037220084822284782,0.03267407055387424,-0.02895206207164576,2019,1
2019-05-29,-0.25454981992797115,-0.006440562914546299,0.005208519150832336,-0.011649082065378635,2019,1
2019-05-30,-0.20307322929171667,0.03620318503089297,0.05001498467920555,-0.013811799648312584,2019,1
2019-05-31,-0.24321728691476588,0.013335269583837938,0.06322201640563577,-0.04988674682179783,2019,1
2019-06-03,-0.21450180072028813,0.03600416242166786,0.04078094536826386,-0.004776782946596003,2019,1
2019-06-04,-0.2053781512605042,0.00620053212285836,0.05234857160832342,-0.046148039485465066,2019,1
2019-06-05,-0.12466085623896288,0.048117933454805153,0.021156242580538876,0.026961690874266277,2019,1
2019-06-06,-0.019927971188475387,0.04458608804121541,0.022083540957661785,0.022502547083553624,2019,1
2019-06-10,-0.17445797022964257,0.009631841959748422,0.039806509326565,-0.03017466736681658,2019,1
2019-06-11,-0.2763505402160864,0.012067099729329522,0.026599605908974477,-0.014532506179644956,2019,1
2019-06-12,-0.2606002400960384,0.0036491578922793976,0.03392613925961008,-0.03027698136733068,2019,1
2019-06-13,-0.27135654261704684,-0.01525286701452827,0.032688744400784286,-0.04794161141531256,2019,1
2019-06-14,-0.38934908412384855,-0.02186646632874991,0.03054134298468285,-0.052407809313432765,2019,1
2019-06-17,-0.24350540216086433,-0.019280562727859784,0.017943715608205357,-0.03722427833606514,2019,1
2019-06-18,-0.3890996398559423,-0.021663981987450266,0.036413394162300314,-0.05807737614975058,2019,1
2019-06-19,-0.1341176470588235,-0.022977093896995017,0.008710521947137428,-0.03168761584413245,2019,1
2019-06-20,-0.29509220164643624,-0.03343606407190293,-0.007709222208412536,-0.025726841863490394,2019,1
2019-06-21,-0.21460299173032554,-0.03692175442728353,-5.42133914729237e-05,-0.03686754103581061,2019,1
2019-06-24,-0.1061249970293174,-0.004394003002907787,0.0047872249986793845,-0.009181228001587171,2019,1
2019-06-25,-0.2901940072497012,-0.031136897608891136,0.00209566749035599,-0.03323256509924712,2019,1
2019-06-26,-0.34837935174069623,-0.053774650993789565,0.01037215511858174,-0.06414680611237131,2019,1
2019-06-27,-0.03010804321728691,0.006049830954777314,-0.03141813164121152,0.037467962595988835,2019,1
2019-06-28,-0.21430972388955583,-0.010750420701779551,0.0017028078518464885,-0.01245322855362604,2019,1
2019-07-01,-0.20057623049219686,-0.042176619604027146,-0.00495100749178663,-0.037225612112240514,2019,1
2019-07-02,-0.19308523409363745,-0.042229382176802346,-0.012256003131807502,-0.029973379044994843,2019,1
2019-07-03,-0.15505402160864346,-0.025104221382340964,0.010255057239876797,-0.03535927862221776,2019,1
2019-07-04,-0.09454981992797118,-0.018230734107738324,-0.016138062516934826,-0.002092671590803497,2019,1
2019-07-05,-0.1295078031212485,-0.0317445573660751,0.010963849706709994,-0.042708407072785094,2019,1
2019-07-08,0.042977190876350546,-0.017904375849248366,-0.008102290675701052,-0.009802085173547314,2019,1
2019-07-09,-0.1507322929171669,-0.016809669313014163,0.007373879571256658,-0.024183548884270822,2019,1
2019-07-10,0.33474189675870347,0.02562410095027836,-0.04414154581170502,0.06976564676198338,2019,1
2019-07-11,0.2228144734009198,0.027306034511591304,-0.03607018328154995,0.06337621779314126,2019,1
2019-07-12,-0.022713630585912723,0.0018037114590172432,0.004142509403368355,-0.002338797944351112,2019,1
2019-07-15,0.15447779111644658,0.019821189291222598,0.017685382033557608,0.00213580725766499,2019,1
2019-07-16,-0.02357743097238895,0.005947788875982285,0.006107120862711357,-0.00015933198672907212,2019,1
2019-07-17,0.10468438620991488,0.007344520104090024,-0.018559769321544628,0.025904289425634653,2019,1
2019-07-18,0.055078031212484994,-0.0011614700689476566,-0.009427908290869069,0.008266438221921413,2019,1
2019-07-19,0.026170468187274906,0.0030397336954321673,0.03019482640598483,-0.027155092710552664,2019,1
2019-07-22,0.01892002209481948,0.019771178348443507,0.04067943990107429,-0.020908261552630782,2019,1
2019-07-23,-0.04672268907563025,0.008780660585823353,0.002029977555546447,0.0067506830302769055,2019,1
2019-07-24,-0.06986794717887154,0.009521772359333857,0.01450906343221765,-0.004987291072883792,2019,1
2019-07-25,0.0993517406962785,0.00943964060435586,-0.013472913254082019,0.02291255385843788,2019,1
2019-07-26,-0.0006242796780152433,-0.0031690878387767517,-0.013726993630380557,0.010557905791603804,2019,1
2019-07-29,0.19798319327731093,0.006606432487624292,-0.013836649991857719,0.02044308247948201,2019,1
2019-07-30,0.08658071024609017,-0.007501667707339299,-0.01507927469474447,0.007577606987405171,2019,1
2019-07-31,-0.10065067591558789,-0.00846931876140541,0.01617555156846101,-0.024644870329866418,2019,1
2019-08-01,-0.17637878465551257,0.008947400085748403,0.004092066680270711,0.004855333405477691,2019,1
2019-08-02,0.10156062424969987,0.05204507442293878,-0.0032597483127834058,0.05530482273572218,2019,1
2019-08-05,0.2442737094837935,0.04338630542631785,-0.013456354095762058,0.05684265952207991,2019,1
2019-08-06,0.1266266506602641,0.03707840926280924,0.00843262511493863,0.02864578414787061,2019,1
2019-08-07,0.05450180072028812,0.04046193017584274,0.005867011844891279,0.03459491833095146,2019,1
2019-08-08,-0.03721488595438175,0.015152502085228036,0.025263519161496294,-0.010111017076268257,2019,1
2019-08-12,-0.0018727490996398558,0.01931918323863404,0.021714453490951323,-0.002395270252317283,2019,1
2019-08-13,0.12960384153661464,0.018776489507876127,0.026610035897847207,-0.00783354638997108,2019,1
2019-08-14,-0.037695078031212484,0.01715051774386813,0.024298037091915047,-0.007147519348046916,2019,1
2019-08-15,0.08581238447574217,0.01429833578940306,0.004285603153028994,0.010012732636374068,2019,1
2019-08-16,0.01579831932773109,0.0017430872292335752,0.006283940100811247,-0.004540852871577673,2019,1
2019-08-19,0.017383370554123485,0.013094189641163666,0.014241668015027641,-0.0011474783738639749,2019,1
2019-08-20,0.17493397358943577,0.017336010389958256,0.01587384189243034,0.0014621684975279145,2019,1
2019-08-21,0.22151792366345752,0.04715631585635869,0.004646590743402323,0.042509725112956365,2019,1
2019-08-22,0.24082210864345102,0.013844144431126004,-0.005998288960877807,0.01984243339200381,2019,1
2019-08-23,0.41119834821811985,0.024841600102226923,-0.016520518904530702,0.041362119006757625,2019,1
2019-08-26,0.43932773109243695,0.04393025814576371,-0.02072434748953832,0.06465460563530204,2019,1
2019-08-27,0.2580072028811525,-0.0035027343477037065,-0.0212832140601907,0.017780479712486995,2019,1
2019-08-28,0.1847298919567827,0.00594568361468647,-0.017785050677061244,0.023730734291747713,2019,1
2019-08-29,0.19635054021608642,0.0006474748393358265,-0.0030797359547157788,0.003727210794051605,2019,1
2019-08-30,0.30665802309014517,0.016584366216266987,-0.02619006087807313,0.042774427094340116,2019,1
2019-09-02,0.38007202881152463,0.010296418778856176,-0.054978120097628556,0.06527453887648474,2019,1
2019-09-03,0.35222934534391087,0.0008796162415324882,-0.056826112954157806,0.057705729195690295,2019,1
2019-09-04,0.31626209521949517,0.023054296234816297,-0.033397596124405314,0.056451892359221614,2019,1
2019-09-05,0.5164465786314526,0.019570243035062863,-0.05725934944653992,0.07682959248160279,2019,1
2019-09-06,0.39352685550011585,-0.005614196468409461,-0.05759225307482009,0.05197805660641063,2019,1
2019-09-10,0.3226488031855129,-0.012936746054539584,-0.047462173282073125,0.034525427227533545,2019,1
2019-09-11,0.34118466239515843,-0.007624525635310053,-0.06834226753889061,0.060717741903580556,2019,1
2019-09-12,0.3770078514376339,-0.03310568117025926,-0.08876785864073741,0.05566217747047815,2019,1
2019-09-16,-0.023673469387755098,-0.04835444424797607,-0.05505111925841423,0.006696675010438163,2019,1
2019-09-17,0.013877551020408161,-0.037312618742530154,-0.04510313429034992,0.007790515547819767,2019,1
2019-09-18,0.10175270108043216,-0.011669709103644232,-0.03224330340555981,0.020573594301915576,2019,1
2019-09-19,0.06982160438037442,-0.03707825232644903,-0.05373222427679546,0.01665397195034643,2019,1
2019-09-20,-0.03323168544170569,-0.04428891838894093,-0.04965566159048505,0.005366743201544122,2019,1
2019-09-23,0.12490095804219663,-0.016987615259673582,-0.05845320096061509,0.04146558570094151,2019,1
2019-09-24,0.07697478991596637,-0.012654390853831488,-0.039805188349042175,0.02715079749521069,2019,1
2019-09-25,0.037118847539015606,-0.029987561403569552,-0.03771300618445929,0.007725444780889736,2019,1
2019-09-26,0.2001488631756538,0.00046157617222120084,-0.03690265491456009,0.03736423108678129,2019,1
2019-09-27,0.12562126345189786,0.011325218962749028,-0.028404779638735732,0.03972999860148476,2019,1
2019-10-01,0.15966386554621848,0.018106221543582456,-0.01760123734455462,0.035707458888137075,2019,1
2019-10-02,0.06914931933131993,0.00386122063003278,-0.057516059623811545,0.06137728025384433,2019,1
2019-10-03,0.04062717613248991,-0.05363591034001317,-0.06249067660138787,0.0088547662613747,2019,1
2019-10-04,-0.06429771908763504,-0.046847086916959754,-0.054435217022470714,0.00758813010551096,2019,1
2019-10-07,0.04499399759903961,-0.0317306299200371,-0.031144367785751803,-0.0005862621342852953,2019,1
2019-10-08,-0.11337334933973588,-0.04218778821668623,-0.006076582814775522,-0.036111205401910706,2019,1
2019-10-09,0.03443059858371972,-0.015467707485910143,-0.018920626278189513,0.00345291879227937,2019,1
2019-10-14,0.16749501793586385,-0.009643850418831156,-0.040414884689254506,0.03077103427042335,2019,1
2019-10-15,0.23882245703973168,-0.011239288864334163,-0.030673353060041108,0.019434064195706945,2019,1
2019-10-16,0.21805522208883552,-0.010454386352139688,-0.024377989098248655,0.013923602746108966,2019,1
2019-10-17,0.05018007202881152,-0.018470703414432486,-0.04091352032656128,0.022442816912128793,2019,1
2019-10-18,0.27842205102985623,-0.010086993475633022,-0.048771175929618736,0.038684182453985715,2019,1
2019-10-21,0.2566626650660264,-0.04077604136089421,-0.06169429656732767,0.020918255206433457,2019,1
2019-10-22,0.032893947043023716,-0.033489898364010784,-0.05173222344679575,0.018242325082784963,2019,1
2019-10-23,0.24067804756151076,-0.01810965011804071,-0.058515301996101644,0.04040565187806093,2019,1
2019-10-24,0.1941943384554568,-0.02853571329719009,-0.06165704771593896,0.03312133441874887,2019,1
2019-10-25,0.18799971193202605,-0.02832841850500073,-0.05707106223947309,0.028742643734472363,2019,1
2019-10-28,0.2543577430972389,-0.017285765601794966,-0.06257951715443175,0.04529375155263678,2019,1
2019-10-29,0.18723138616167806,-0.022774924725458157,-0.0525386939841674,0.02976376925870924,2019,1
2019-10-30,0.07668667466986795,-0.02370577717621051,-0.04240099475113539,0.01869521757492488,2019,1
2019-10-31,0.05479123149794169,-0.01439411898503532,-0.03536971750867849,0.02097559852364317,2019,1
2019-11-01,0.11068693129075864,-0.012741393674825041,-0.023496997414587606,0.010755603739762564,2019,1
