date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-02-01,0.06588343708779251,0.06089510260222175,0.060754530887575875,0.053672993656204954,0.8,0.8,0.8,0.00468,"1590.TW,2308.TW,2327.TW,2303.TW,2395.TW",2021,9999,5
2021-02-01,0.057003909773869335,0.05082043690169202,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2308.TW,2327.TW",2021,9999,3
2021-02-17,0.0026542352047619127,-0.000899421917103016,-0.01921023263374877,0.023582221587584593,0.6058546750667966,0.6058546750667966,0.6058546750667966,0.00354424984914076,"1590.TW,2345.TW,3017.TW,9910.TW,2308.TW",2021,9999,5
2021-02-17,-0.00951375384065826,-0.013408084991881175,-0.01921023263374877,0.023582221587584593,0.6720917481378027,0.6720917481378028,0.6720917481378028,0.003931736726606147,"1590.TW,2345.TW,3017.TW",2021,9999,3
2021-02-17,0.018944710980527458,0.014719632766893698,-0.01921023263374877,0.023582221587584593,0.7088074399828249,0.708807439982825,0.708807439982825,0.004146523523899526,"1590.TW,2345.TW,3017.TW,9910.TW,2308.TW,2618.TW,2912.TW,2412.TW,3045.TW,4904.TW",2021,9999,10
2021-02-24,-0.06408737848938362,-0.0685173773869392,-0.0565829651776284,-0.037918649582834286,0.8091190901888454,0.8091190901888452,0.8091190901888453,0.004733346677604745,"2317.TW,3711.TW,2330.TW,2379.TW,1590.TW",2021,9999,5
2021-02-24,-0.05408268957501006,-0.05961630584099631,-0.0565829651776284,-0.037918649582834286,1.0,1.0,1.0,0.00585,"2317.TW,3711.TW,2330.TW",2021,9999,3
2021-02-24,-0.061794725643569415,-0.06623970957209402,-0.0565829651776284,-0.037918649582834286,0.8098721392176434,0.8098721392176433,0.8098721392176433,0.004737752014423214,"2317.TW,3711.TW,2330.TW,2379.TW,1590.TW,6669.TW,2308.TW,2382.TW,2303.TW,2395.TW",2021,9999,10
2021-03-04,0.03198411540901023,0.027128496777699906,0.03998440115631108,0.04227954129609888,0.8042955957005864,0.8042955957005864,0.8042955957005864,0.00470512923484843,"2618.TW,2379.TW,2327.TW,2454.TW,2303.TW",2021,9999,5
2021-03-04,0.027114736383216265,0.021106115175374418,0.03998440115631108,0.04227954129609888,1.0,1.0,1.0,0.00585,"2618.TW,2379.TW,2327.TW",2021,9999,3
2021-03-04,0.037012712438557395,0.03507604912985762,0.03998440115631108,0.04227954129609888,0.3192377037155142,0.31923770371551413,0.3192377037155142,0.0018675405667357577,"2618.TW,2379.TW,2327.TW,2454.TW,2303.TW,3711.TW,2330.TW,2308.TW,1590.TW,2382.TW",2021,9999,10
2021-03-11,0.019383828482467225,0.015797131167996747,-0.013308693333497601,0.004884229266329181,0.6014522056515004,0.6014522056515004,0.6014522056515004,0.003518495403061277,"2609.TW,2603.TW,1590.TW,2454.TW,2327.TW",2021,9999,5
2021-03-11,0.007987013059483348,0.0038493265930001908,-0.013308693333497601,0.004884229266329181,0.701692405471202,0.7016924054712024,0.7016924054712022,0.004104900572006533,"2609.TW,2603.TW,1590.TW,2454.TW,2327.TW,2615.TW,2395.TW,2002.TW,9910.TW,2207.TW",2021,9999,10
2021-03-11,0.051429474106301866,0.045278611682780134,-0.013308693333497601,0.004884229266329181,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,1590.TW",2021,9999,3
2021-03-18,0.019348400815719466,0.014534460858636855,-0.002997206673186814,0.009884103846851757,0.8072762153753273,0.807276215375327,0.8072762153753272,0.004722565859945663,"6669.TW,2454.TW,2327.TW,2885.TW,2330.TW,1326.TW,1301.TW,2882.TW,1303.TW,2303.TW",2021,9999,10
2021-03-18,0.014323822532064283,0.008390028170251806,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"6669.TW,2454.TW,2327.TW",2021,9999,3
2021-03-18,0.009588175074215721,0.005933121229459104,-0.002997206673186814,0.009884103846851757,0.6188617739825482,0.6188617739825479,0.618861773982548,0.003620341377797906,"6669.TW,2454.TW,2327.TW,2885.TW,2330.TW",2021,9999,5
2021-03-25,0.04227307819254769,0.036175780685121284,0.034949144184671876,0.03738142941146509,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3711.TW,3231.TW,9910.TW",2021,9999,3
2021-03-25,0.08409793848290974,0.07775596554278463,0.034949144184671876,0.03738142941146509,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3711.TW,3231.TW,9910.TW,5871.TW,2609.TW,2308.TW,2615.TW,3034.TW,2317.TW,1216.TW",2021,9999,10
2021-03-25,0.10610600161711248,0.09963528150765244,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"3711.TW,3231.TW,9910.TW,5871.TW,2609.TW",2021,9999,5
2021-04-01,0.03107901935540007,0.026779136027315742,-0.0025416238002026192,0.018027635170119044,0.7128675662366097,0.7128675662366096,0.7128675662366097,0.0041702752624841665,"2317.TW,2345.TW,2379.TW,3017.TW,1102.TW,2303.TW,2002.TW,3008.TW,5871.TW,2609.TW",2021,9999,10
2021-04-01,-0.004341748942365207,-0.010166349711052347,-0.0025416238002026192,0.018027635170119044,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,2345.TW,2379.TW,3017.TW,1102.TW",2021,9999,5
2021-04-01,-0.020025159611942435,-0.025758012428212518,-0.0025416238002026192,0.018027635170119044,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2317.TW,2345.TW,2379.TW",2021,9999,3
2021-04-13,0.07425324633693582,0.06920480045670585,0.011649025580052985,0.04347351284081563,0.8033321795315744,0.8033321795315745,0.8033321795315744,0.004699493250259711,"2609.TW,3034.TW,1590.TW,2382.TW,2603.TW,3037.TW,2884.TW,1216.TW,1102.TW,2887.TW",2021,9999,10
2021-04-13,0.10442723267196008,0.09796633336082916,0.011649025580052985,0.04347351284081563,1.0,1.0,1.0,0.00585,"2609.TW,3034.TW,1590.TW",2021,9999,3
2021-04-13,0.10109606811670008,0.09465465611821733,0.011649025580052985,0.04347351284081563,1.0,1.0,1.0,0.00585,"2609.TW,3034.TW,1590.TW,2382.TW,2603.TW",2021,9999,5
2021-04-20,0.10501374211793342,0.10229843496463431,0.016552613506686686,0.029601492416244858,0.4200446123415572,0.4200446123415572,0.4200446123415572,0.0024572609821981095,"2609.TW,2603.TW,2615.TW,2408.TW,1590.TW",2021,9999,5
2021-04-20,0.04892494445143334,0.04458189392871592,0.016552613506686686,0.029601492416244858,0.7077739953484955,0.7077739953484955,0.7077739953484955,0.004140477872788699,"2609.TW,2603.TW,2615.TW,2408.TW,1590.TW,1301.TW,2317.TW,2330.TW,5871.TW,2912.TW",2021,9999,10
2021-04-20,0.17868374510128968,0.17408687849539461,0.016552613506686686,0.029601492416244858,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2603.TW,2615.TW",2021,9999,3
2021-04-27,0.044147608648928305,0.0427460543599667,-0.0350441572236031,-0.026008967011156826,0.22945216533802204,0.2294521653380221,0.22945216533802207,0.0013422951672274292,"2615.TW,2603.TW,2609.TW,2002.TW,2408.TW",2021,9999,5
2021-04-27,0.09893027635665907,0.09880061915104821,-0.0350441572236031,-0.026008967011156826,0.020168363150593727,0.020168363150593727,0.020168363150593727,0.0001179849244309733,"2615.TW,2603.TW,2609.TW",2021,9999,3
2021-04-27,-0.004298893414633809,-0.00785302125464693,-0.0350441572236031,-0.026008967011156826,0.6101662602329938,0.6101662602329939,0.6101662602329938,0.003569472622363014,"2615.TW,2603.TW,2609.TW,2002.TW,2408.TW,2880.TW,2618.TW,4904.TW,2327.TW,2357.TW",2021,9999,10
2021-05-05,-0.12569939922808132,-0.12831806749077945,-0.07373447962128954,-0.0762808390446204,0.5119927860806704,0.5119927860806703,0.5119927860806703,0.0029951577985719217,"2615.TW,2603.TW,2609.TW,2618.TW,3034.TW,3037.TW,2303.TW,2002.TW,3711.TW,2454.TW",2021,9999,10
2021-05-05,-0.1253515001360902,-0.12742996417307206,-0.07373447962128954,-0.0762808390446204,0.40621232166973975,0.40621232166973975,0.40621232166973975,0.002376342081767978,"2615.TW,2603.TW,2609.TW,2618.TW,3034.TW",2021,9999,5
2021-05-05,-0.11774809911079152,-0.11794253433879065,-0.07373447962128954,-0.0762808390446204,0.03767267724495743,0.037672677244957375,0.0376726772449574,0.00022038516188300074,"2615.TW,2603.TW,2609.TW",2021,9999,3
2021-05-12,0.0206374035466385,0.015860820498040384,0.04039605062391605,0.03571660067282762,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2002.TW,2609.TW,2883.TW,2881.TW,2887.TW",2021,9999,5
2021-05-12,0.012246796369840903,0.008296185569234504,0.04039605062391605,0.03571660067282762,0.667147663984341,0.667147663984341,0.667147663984341,0.0039028138343083947,"2002.TW,2609.TW,2883.TW",2021,9999,3
2021-05-12,0.04839919215141891,0.04530088255170872,0.04039605062391605,0.03571660067282762,0.5051754871283125,0.5051754871283126,0.5051754871283125,0.0029552765997006287,"2002.TW,2609.TW,2883.TW,2881.TW,2887.TW,2454.TW,2615.TW,2603.TW,2379.TW,3017.TW",2021,9999,10
2021-05-19,0.05991031362882593,0.053709838294097256,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"2379.TW,1301.TW,1590.TW",2021,9999,3
2021-05-19,0.03538592039047552,0.030505928944546845,0.01636844373563706,0.039913545465485034,0.805676951487842,0.805676951487842,0.805676951487842,0.004713210166203876,"2379.TW,1301.TW,1590.TW,2883.TW,1101.TW",2021,9999,5
2021-05-19,0.029773995963815268,0.025522185648340745,0.01636844373563706,0.039913545465485034,0.7057909647952731,0.7057909647952731,0.7057909647952731,0.004128877144052348,"2379.TW,1301.TW,1590.TW,2883.TW,1101.TW,2454.TW,2885.TW,1303.TW,3711.TW,2317.TW",2021,9999,10
2021-05-26,0.07401207656566793,0.06772910591775871,0.033333396954350114,0.048983759997087636,1.0,1.0,1.0,0.00585,"2883.TW,2002.TW,2454.TW",2021,9999,3
2021-05-26,0.058994122819861786,0.05401579684087365,0.033333396954350114,0.048983759997087636,0.8035888731640249,0.8035888731640248,0.8035888731640248,0.004700994908009546,"2883.TW,2002.TW,2454.TW,3711.TW,2327.TW",2021,9999,5
2021-05-26,0.04650094819826657,0.04401395586509871,0.033333396954350114,0.048983759997087636,0.4062365115775195,0.40623651157751933,0.4062365115775194,0.0023764835927284882,"2883.TW,2002.TW,2454.TW,3711.TW,2327.TW,2207.TW,1590.TW,2882.TW,1303.TW,2885.TW",2021,9999,10
2021-06-02,-0.01272583704889052,-0.01735965865270117,-0.01413553455150729,-0.008656683963749747,0.8023164048919504,0.8023164048919506,0.8023164048919504,0.004693550968617911,"2615.TW,2408.TW,9910.TW,3711.TW,2317.TW",2021,9999,5
2021-06-02,-0.022776778400093584,-0.028493534246453067,-0.01413553455150729,-0.008656683963749747,1.0,1.0,1.0,0.00585,"2615.TW,2408.TW,9910.TW",2021,9999,3
2021-06-02,0.008282365248407876,0.0040874822467353855,-0.01413553455150729,-0.008656683963749747,0.7111837339367086,0.7111837339367089,0.7111837339367088,0.004160424843529747,"2615.TW,2408.TW,9910.TW,3711.TW,2317.TW,1590.TW,3037.TW,6669.TW,3017.TW,2327.TW",2021,9999,10
2021-06-09,0.08391123812980528,0.07968398430109902,0.020955976321988423,0.01868679699002929,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2002.TW,2615.TW,3034.TW",2021,9999,3
2021-06-09,0.07204161563637418,0.06702132082602308,0.020955976321988423,0.01868679699002929,0.8005006900240901,0.8005006900240899,0.80050069002409,0.004682929036640926,"2002.TW,2615.TW,3034.TW,2327.TW,3017.TW",2021,9999,5
2021-06-09,0.03692710345543143,0.03381193223343737,0.020955976321988423,0.01868679699002929,0.5135442013436355,0.5135442013436353,0.5135442013436354,0.0030042335778602673,"2002.TW,2615.TW,3034.TW,2327.TW,3017.TW,2883.TW,2882.TW,2408.TW,1590.TW,2618.TW",2021,9999,10
2021-06-17,0.1273871526811548,0.12333115865911615,-0.010082940274116825,0.022714481226704462,0.614990431468627,0.614990431468627,0.614990431468627,0.0035976940240914678,"2603.TW,2618.TW,2615.TW,2002.TW,2609.TW",2021,9999,5
2021-06-17,0.06652779153160844,0.06330846916902533,-0.010082940274116825,0.022714481226704462,0.5159842240784045,0.5159842240784044,0.5159842240784045,0.003018507710858666,"2603.TW,2618.TW,2615.TW,2002.TW,2609.TW,6669.TW,2408.TW,3037.TW,3034.TW,5871.TW",2021,9999,10
2021-06-17,0.16810319542501856,0.16354759296286092,-0.010082940274116825,0.022714481226704462,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2603.TW,2618.TW,2615.TW",2021,9999,3
2021-06-24,0.0876079344458133,0.0855339097075305,0.006184144508913025,0.01883346359534701,0.32597605448407496,0.32597605448407496,0.32597605448407496,0.0019069599187318386,"2618.TW,2603.TW,2609.TW,2615.TW,3037.TW,9910.TW,3034.TW,2408.TW,2379.TW,2454.TW",2021,9999,10
2021-06-24,0.20687631872741907,0.20426858825824512,0.006184144508913025,0.01883346359534701,0.36935507412763585,0.36935507412763596,0.3693550741276359,0.0021607271836466702,"2618.TW,2603.TW,2609.TW",2021,9999,3
2021-06-24,0.17054089650899895,0.16903991289783304,0.006184144508913025,0.01883346359534701,0.21919643801962774,0.2191964380196276,0.21919643801962768,0.0012822991624148218,"2618.TW,2603.TW,2609.TW,2615.TW,3037.TW",2021,9999,5
2021-07-01,-0.01735484011931495,-0.02155314801275421,-0.0028923764323300905,0.005738769534702806,0.7303343040442989,0.7303343040442989,0.7303343040442989,0.0042724556786591485,"2615.TW,2618.TW,3037.TW",2021,9999,3
2021-07-01,-0.02467379373051248,-0.025095570509899412,-0.0028923764323300905,0.005738769534702806,0.0739225443790453,0.07392254437904527,0.07392254437904529,0.00043244688461741487,"2615.TW,2618.TW,3037.TW,2609.TW,2603.TW",2021,9999,5
2021-07-01,-0.004242166372919464,-0.0057075335796320514,-0.0028923764323300905,0.005738769534702806,0.25155726859124616,0.2515572685912461,0.25155726859124616,0.0014716100212587898,"2615.TW,2618.TW,3037.TW,2609.TW,2603.TW,2379.TW,2345.TW,3034.TW,2408.TW,2327.TW",2021,9999,10
2021-07-08,-0.0748142266871848,-0.07868103976254459,0.01377816822344502,0.0052027824925974415,0.7144442847719727,0.7144442847719729,0.7144442847719727,0.0041794990659160414,"2603.TW,2609.TW,2615.TW",2021,9999,3
2021-07-08,-0.060907102773106556,-0.062265978928213395,0.01377816822344502,0.0052027824925974415,0.24735201695853345,0.24735201695853334,0.2473520169585334,0.0014470092992074203,"2603.TW,2609.TW,2615.TW,2618.TW,9910.TW",2021,9999,5
2021-07-08,-0.025456944574382544,-0.02790937201246524,0.01377816822344502,0.0052027824925974415,0.4301691578943677,0.4301691578943676,0.43016915789436766,0.002516489573682051,"2603.TW,2609.TW,2615.TW,2618.TW,9910.TW,1590.TW,3711.TW,1301.TW,2408.TW,2327.TW",2021,9999,10
2021-07-15,-0.10934651359906619,-0.1115368716526145,-0.009992457575275338,-0.005480817354148888,0.4203881597171125,0.42038815971711246,0.4203881597171125,0.002459270734345108,"2615.TW,2609.TW,6669.TW,3231.TW,2603.TW",2021,9999,5
2021-07-15,-0.12750988605547486,-0.1292868728178187,-0.009992457575275338,-0.005480817354148888,0.34815113209729753,0.34815113209729753,0.34815113209729753,0.0020366841227691906,"2615.TW,2609.TW,6669.TW",2021,9999,3
2021-07-15,-0.05311472766748949,-0.05655222157252948,-0.009992457575275338,-0.005480817354148888,0.6205670453463128,0.6205670453463129,0.6205670453463128,0.0036303172152759304,"2615.TW,2609.TW,6669.TW,3231.TW,2603.TW,2618.TW,4904.TW,2395.TW,2886.TW,2412.TW",2021,9999,10
2021-07-22,-0.005259919460033969,-0.008951567181796238,-0.010503390859152306,-0.009329383797257389,0.6343877209274464,0.6343877209274463,0.6343877209274464,0.003711168167425561,"2615.TW,2609.TW,2603.TW,2317.TW,6669.TW,1303.TW,9910.TW,2207.TW,5871.TW,3034.TW",2021,9999,10
2021-07-22,-0.017725901930005186,-0.01907764140745083,-0.010503390859152306,-0.009329383797257389,0.23523635388037492,0.2352363538803749,0.2352363538803749,0.001376132670200193,"2615.TW,2609.TW,2603.TW,2317.TW,6669.TW",2021,9999,5
2021-07-22,-0.019393533780644196,-0.021542222574104652,-0.010503390859152306,-0.009329383797257389,0.3745612968140436,0.37456129681404354,0.3745612968140436,0.0021911835863621548,"2615.TW,2609.TW,2603.TW",2021,9999,3
2021-07-29,-0.002927765478408191,-0.008760638050359537,0.016837464254294776,0.007221158921810185,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2454.TW,9910.TW",2021,9999,3
2021-07-29,-0.0014668870900978134,-0.004990484256081951,0.016837464254294776,0.007221158921810185,0.6032091415800459,0.6032091415800459,0.6032091415800459,0.0035287734782432686,"6669.TW,2454.TW,9910.TW,1102.TW,5880.TW,1101.TW,2207.TW,2412.TW,2002.TW,1303.TW",2021,9999,10
2021-07-29,-0.007303225813373439,-0.011949046716566825,0.016837464254294776,0.007221158921810185,0.8,0.8,0.8,0.00468,"6669.TW,2454.TW,9910.TW,1102.TW,5880.TW",2021,9999,5
2021-08-05,-0.0057593748751341165,-0.011575682532114606,-0.016558680422723793,-0.015272703109674626,1.0,1.0,1.0,0.00585,"2615.TW,3037.TW,1102.TW",2021,9999,3
2021-08-05,0.0015786277321480193,-0.0008196468409519264,-0.016558680422723793,-0.015272703109674626,0.4093153089892251,0.409315308989225,0.4093153089892251,0.0023944945575869667,"2615.TW,3037.TW,1102.TW,2002.TW,6669.TW,5880.TW,2412.TW,1101.TW,2892.TW,2609.TW",2021,9999,10
2021-08-05,0.0008716442859184603,-0.0027133173327740234,-0.016558680422723793,-0.015272703109674626,0.6122802613220788,0.6122802613220788,0.6122802613220788,0.003581839528734161,"2615.TW,3037.TW,1102.TW,2002.TW,6669.TW",2021,9999,5
2021-08-12,-0.037542385174115345,-0.04208580634144854,-0.03221079442778907,-0.02875843374176466,0.8069479414297436,0.8069479414297436,0.8069479414297436,0.004720645457364,"3037.TW,3711.TW,1101.TW,2395.TW,3045.TW",2021,9999,5
2021-08-12,-0.058454442809817556,-0.06217843329195227,-0.03221079442778907,-0.02875843374176466,0.6761006567705418,0.6761006567705419,0.6761006567705419,0.00395518884210767,"3037.TW,3711.TW,1101.TW",2021,9999,3
2021-08-12,-0.033650220767343336,-0.037087268911361826,-0.03221079442778907,-0.02875843374176466,0.6079885460672992,0.6079885460672994,0.6079885460672994,0.0035567329944937013,"3037.TW,3711.TW,1101.TW,2395.TW,3045.TW,2412.TW,5880.TW,2345.TW,2880.TW,1216.TW",2021,9999,10
2021-08-19,0.05565466116752207,0.050681325156986645,0.034039182062861384,0.02185262630453872,0.8053229328269151,0.805322932826915,0.8053229328269151,0.004711139157037453,"2618.TW,2603.TW,5871.TW,3037.TW,2881.TW",2021,9999,5
2021-08-19,0.056622356518652474,0.05044111573301846,0.034039182062861384,0.02185262630453872,1.0,1.0,1.0,0.00585,"2618.TW,2603.TW,5871.TW",2021,9999,3
2021-08-19,0.03251755005979727,0.027666923990286918,0.034039182062861384,0.02185262630453872,0.8030535165633874,0.8030535165633875,0.8030535165633874,0.004697863071895817,"2618.TW,2603.TW,5871.TW,3037.TW,2881.TW,2379.TW,3034.TW,2883.TW,2327.TW,2880.TW",2021,9999,10
2021-08-26,0.007337910102040435,0.0014449833279435165,0.028895376403865525,0.022973618693647037,1.0,1.0,1.0,0.00585,"2609.TW,3037.TW,2892.TW",2021,9999,3
2021-08-26,0.03105597761136233,0.027370208000523144,0.028895376403865525,0.022973618693647037,0.6110687499068331,0.611068749906833,0.611068749906833,0.0035747521869549737,"2609.TW,3037.TW,2892.TW,2408.TW,6669.TW,2880.TW,2379.TW,3034.TW,2884.TW,2454.TW",2021,9999,10
2021-08-26,0.015833193251172585,0.011079093906757098,0.028895376403865525,0.022973618693647037,0.8,0.8,0.8,0.00468,"2609.TW,3037.TW,2892.TW,2408.TW,6669.TW",2021,9999,5
2021-09-02,-0.008395411981774029,-0.013137569155831419,0.0003556509538558128,-0.009194702419677412,0.8174883091037326,0.8174883091037327,0.8174883091037326,0.0047823066082568364,"2603.TW,2609.TW,3711.TW,1301.TW,5876.TW",2021,9999,5
2021-09-02,-0.02415194952409712,-0.02810950507130483,0.0003556509538558128,-0.009194702419677412,0.6932485251315427,0.6932485251315428,0.6932485251315428,0.004055503872019525,"2603.TW,2609.TW,3711.TW",2021,9999,3
2021-09-02,-0.0030480003232991057,-0.007772699360621305,0.0003556509538558128,-0.009194702419677412,0.8101100768568893,0.8101100768568894,0.8101100768568894,0.004739143949612803,"2603.TW,2609.TW,3711.TW,1301.TW,5876.TW,2887.TW,2881.TW,2207.TW,2327.TW,2408.TW",2021,9999,10
2021-09-09,-0.000727887833828344,-0.0037165499499366428,-0.004264528411521029,0.0076435983255521275,0.5112545489761358,0.5112545489761358,0.5112545489761358,0.002990839111510394,"2609.TW,2603.TW,6669.TW,2408.TW,2379.TW,2207.TW,3037.TW,2303.TW,2618.TW,2327.TW",2021,9999,10
2021-09-09,-0.00778653522224324,-0.011349835596998759,-0.004264528411521029,0.0076435983255521275,0.6138912610990502,0.6138912610990501,0.6138912610990501,0.0035912638774294433,"2609.TW,2603.TW,6669.TW,2408.TW,2379.TW",2021,9999,5
2021-09-09,-0.004855668657279969,-0.006870492899401892,-0.004264528411521029,0.0076435983255521275,0.34609492263097724,0.3460949226309773,0.3460949226309773,0.0020246552973912173,"2609.TW,2603.TW,6669.TW",2021,9999,3
