date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-11-01,0.02302757342502844,0.019397299578749472,0.029265734967521606,0.012698221770880693,0.6065913060045617,0.6065913060045617,0.6065913060045617,0.003548559140126686,"2345.TW,2882.TW,3017.TW,2881.TW,3045.TW,2886.TW,2618.TW,2885.TW,2603.TW,1102.TW",2019,9999,10
2019-11-01,0.009896395080234157,0.006914458653700661,0.029265734967521606,0.012698221770880693,0.5047376393930649,0.5047376393930646,0.5047376393930647,0.0029527151904494287,"2345.TW,2882.TW,3017.TW,2881.TW,3045.TW,2886.TW,2618.TW,2885.TW,2603.TW,1102.TW,1216.TW,5880.TW,6669.TW,2892.TW,2002.TW,2887.TW,2408.TW,9910.TW,2327.TW,2912.TW",2019,9999,20
2019-11-06,0.00899022659108527,0.0036646067726104903,-0.0177038824077983,-0.007844502254875516,0.9022509219025318,0.902250921902532,0.9022509219025319,0.005278167893129812,"3037.TW,9910.TW,6669.TW,2412.TW,5880.TW,1102.TW,2892.TW,3231.TW,2887.TW,2002.TW",2019,9999,10
2019-11-06,0.02134523550849976,0.015370365880775116,-0.0177038824077983,-0.007844502254875516,1.0,1.0,1.0,0.00585,"3037.TW,9910.TW,6669.TW",2019,9999,3
2019-11-06,0.013688193604659492,0.00775811767207224,-0.0177038824077983,-0.007844502254875516,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,9910.TW,6669.TW,2412.TW,5880.TW",2019,9999,5
2019-11-06,0.005979308607380088,0.0027943087356707697,-0.0177038824077983,-0.007844502254875516,0.5412083706454378,0.5412083706454378,0.5412083706454378,0.0031660689682758113,"3037.TW,9910.TW,6669.TW,2412.TW,5880.TW,1102.TW,2892.TW,3231.TW,2887.TW,2002.TW,2618.TW,2609.TW,2881.TW,4904.TW,1301.TW",2019,9999,15
2019-11-06,-0.002429499219616361,-0.0051090570781352485,-0.0177038824077983,-0.007844502254875516,0.45915960628444646,0.4591596062844464,0.4591596062844464,0.0026860836967640116,"3037.TW,9910.TW,6669.TW,2412.TW,5880.TW,1102.TW,2892.TW,3231.TW,2887.TW,2002.TW,2618.TW,2609.TW,2881.TW,4904.TW,1301.TW,1326.TW,1303.TW,2327.TW,2880.TW,1216.TW",2019,9999,20
2019-11-11,0.019554811554132634,0.015342830698974685,0.004915419317370606,0.0044758126247299405,0.7061873665035582,0.7061873665035577,0.706187366503558,0.004131196094045814,"2327.TW,2317.TW,2454.TW,2330.TW,2382.TW,2880.TW,3711.TW,2884.TW,2395.TW,1326.TW,6669.TW,3034.TW,1301.TW,3017.TW,2379.TW,3008.TW,2357.TW,5880.TW,1101.TW,2615.TW",2019,9999,20
2019-11-11,0.024521893434511124,0.018528440357919118,0.004915419317370606,0.0044758126247299405,0.9999999999999999,0.9999999999999997,0.9999999999999998,0.005849999999999998,"2327.TW,2317.TW,2454.TW,2330.TW,2382.TW,2880.TW,3711.TW,2884.TW,2395.TW,1326.TW",2019,9999,10
2019-11-11,0.0659007385875309,0.05966521926679391,0.004915419317370606,0.0044758126247299405,1.0,1.0,1.0,0.00585,"2327.TW,2317.TW,2454.TW",2019,9999,3
2019-11-11,0.022286468928494365,0.017093486509366596,0.004915419317370606,0.0044758126247299405,0.8683371338617057,0.8683371338617057,0.8683371338617057,0.005079772233090979,"2327.TW,2317.TW,2454.TW,2330.TW,2382.TW,2880.TW,3711.TW,2884.TW,2395.TW,1326.TW,6669.TW,3034.TW,1301.TW,3017.TW,2379.TW",2019,9999,15
2019-11-11,0.04802798172665908,0.04189701803355805,0.004915419317370606,0.0044758126247299405,1.0,1.0,1.0,0.00585,"2327.TW,2317.TW,2454.TW,2330.TW,2382.TW",2019,9999,5
2019-11-14,0.02260048179408316,0.016618268975587824,0.017391163718824654,0.006559094724682317,1.0,1.0,1.0,0.00585,"3008.TW,2408.TW,2880.TW,2379.TW,5876.TW",2019,9999,5
2019-11-14,0.02051611060393991,0.014546091356906876,0.017391163718824654,0.006559094724682317,1.0,1.0,1.0,0.00585,"3008.TW,2408.TW,2880.TW",2019,9999,3
2019-11-14,0.010174604735237376,0.0058052865654416586,0.017391163718824654,0.006559094724682317,0.7393692054183343,0.7393692054183343,0.7393692054183343,0.0043253098516972555,"3008.TW,2408.TW,2880.TW,2379.TW,5876.TW,4904.TW,2317.TW,1303.TW,2883.TW,2884.TW,2603.TW,5880.TW,2002.TW,2885.TW,2892.TW",2019,9999,15
2019-11-14,0.009957315629592777,0.005776613686976573,0.017391163718824654,0.006559094724682317,0.7076040676780371,0.7076040676780372,0.7076040676780371,0.004139483795916518,"3008.TW,2408.TW,2880.TW,2379.TW,5876.TW,4904.TW,2317.TW,1303.TW,2883.TW,2884.TW,2603.TW,5880.TW,2002.TW,2885.TW,2892.TW,2308.TW,9910.TW,2912.TW,2882.TW,2887.TW",2019,9999,20
2019-11-14,0.014643159141108584,0.010443598880906846,0.017391163718824654,0.006559094724682317,0.7075133186332195,0.7075133186332194,0.7075133186332194,0.004138952914004334,"3008.TW,2408.TW,2880.TW,2379.TW,5876.TW,4904.TW,2317.TW,1303.TW,2883.TW,2884.TW",2019,9999,10
2019-11-19,7.79218039895042e-05,-0.005772534038563926,-0.006410134738924933,-0.003160990763843132,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2618.TW,3045.TW,1326.TW",2019,9999,3
2019-11-19,-0.005804974257488793,-0.011045265675057259,-0.006410134738924933,-0.003160990763843132,0.9010066309941981,0.901006630994198,0.901006630994198,0.005270888791316058,"2618.TW,3045.TW,1326.TW,2412.TW,2886.TW,2881.TW,2609.TW,3008.TW,2885.TW,2345.TW",2019,9999,10
2019-11-19,-0.0032221263256988334,-0.007892652372006537,-0.006410134738924933,-0.003160990763843132,0.8009613192891074,0.8009613192891073,0.8009613192891074,0.0046856237178412785,"2618.TW,3045.TW,1326.TW,2412.TW,2886.TW,2881.TW,2609.TW,3008.TW,2885.TW,2345.TW,2887.TW,4904.TW,1301.TW,2891.TW,2615.TW",2019,9999,15
2019-11-19,-0.002249717262221485,-0.005481820937728976,-0.006410134738924933,-0.003160990763843132,0.5537421179892702,0.5537421179892703,0.5537421179892703,0.0032393913902372313,"2618.TW,3045.TW,1326.TW,2412.TW,2886.TW,2881.TW,2609.TW,3008.TW,2885.TW,2345.TW,2887.TW,4904.TW,1301.TW,2891.TW,2615.TW,1303.TW,2883.TW,2892.TW,2882.TW,2912.TW",2019,9999,20
2019-11-19,-0.001022669843490931,-0.006866687224906576,-0.006410134738924933,-0.003160990763843132,1.0,1.0,1.0,0.00585,"2618.TW,3045.TW,1326.TW,2412.TW,2886.TW",2019,9999,5
2019-11-22,0.009565139052448265,0.005699368378909941,0.002688264635545723,0.0028367134074999867,0.654554594040729,0.6545545940407288,0.6545545940407289,0.003829144375138264,"1590.TW,3037.TW,2345.TW,2327.TW,2618.TW,3017.TW,5871.TW,2891.TW,3711.TW,2886.TW,2330.TW,2884.TW,3008.TW,5880.TW,1101.TW,2885.TW,2408.TW,2603.TW,2887.TW,5876.TW",2019,9999,20
2019-11-22,0.011355724564009552,0.00719105778400797,0.002688264635545723,0.0028367134074999867,0.7039153820869622,0.7039153820869624,0.7039153820869624,0.00411790498520873,"1590.TW,3037.TW,2345.TW,2327.TW,2618.TW,3017.TW,5871.TW,2891.TW,3711.TW,2886.TW",2019,9999,10
2019-11-22,0.021120875756927584,0.016322123592940718,0.002688264635545723,0.0028367134074999867,0.8033324307500618,0.8033324307500618,0.8033324307500618,0.004699494719887861,"1590.TW,3037.TW,2345.TW,2327.TW,2618.TW",2019,9999,5
2019-11-22,0.010146294986117278,0.006173319098640384,0.002688264635545723,0.0028367134074999867,0.6723196241152791,0.6723196241152789,0.672319624115279,0.003933069801074382,"1590.TW,3037.TW,2345.TW,2327.TW,2618.TW,3017.TW,5871.TW,2891.TW,3711.TW,2886.TW,2330.TW,2884.TW,3008.TW,5880.TW,1101.TW",2019,9999,15
2019-11-22,0.013346724914843197,0.007418646574091303,0.002688264635545723,0.0028367134074999867,1.0,1.0,1.0,0.00585,"1590.TW,3037.TW,2345.TW",2019,9999,3
2019-11-27,-0.030269322594210186,-0.03407617823431186,-0.016622188781512448,-0.014619592390039494,0.6710569945094472,0.6710569945094473,0.6710569945094473,0.003925683417880267,"2395.TW,3037.TW,2382.TW",2019,9999,3
2019-11-27,-0.01736651265607775,-0.021417444150109044,-0.016622188781512448,-0.014619592390039494,0.704705193722193,0.7047051937221929,0.7047051937221929,0.004122525383274829,"2395.TW,3037.TW,2382.TW,5871.TW,2357.TW,2884.TW,3711.TW,3045.TW,2408.TW,1101.TW",2019,9999,10
2019-11-27,-0.017003506348901944,-0.01990727145516835,-0.016622188781512448,-0.014619592390039494,0.5049561283699316,0.5049561283699315,0.5049561283699315,0.0029539933509640996,"2395.TW,3037.TW,2382.TW,5871.TW,2357.TW,2884.TW,3711.TW,3045.TW,2408.TW,1101.TW,2883.TW,2912.TW,2345.TW,2885.TW,2892.TW,2881.TW,3231.TW,2412.TW,2886.TW,2887.TW",2019,9999,20
2019-11-27,-0.025599990388601772,-0.030183763253267548,-0.016622188781512448,-0.014619592390039494,0.8041368116872121,0.8041368116872118,0.804136811687212,0.00470420034837019,"2395.TW,3037.TW,2382.TW,5871.TW,2357.TW",2019,9999,5
2019-11-27,-0.016310641617721673,-0.019802720942946106,-0.016622188781512448,-0.014619592390039494,0.6068344967889014,0.6068344967889017,0.6068344967889016,0.0035499818062150745,"2395.TW,3037.TW,2382.TW,5871.TW,2357.TW,2884.TW,3711.TW,3045.TW,2408.TW,1101.TW,2883.TW,2912.TW,2345.TW,2885.TW,2892.TW",2019,9999,15
2019-12-02,0.024030394698792625,0.019237932451602102,0.01744815155953927,0.016323529992794746,0.8,0.7999999999999999,0.8,0.00468,"2317.TW,3034.TW,1102.TW,3231.TW,2382.TW",2019,9999,5
2019-12-02,0.019944374401102968,0.013977699810856503,0.01744815155953927,0.016323529992794746,1.0,1.0,1.0,0.00585,"2317.TW,3034.TW,1102.TW",2019,9999,3
2019-12-02,0.016746721284502348,0.01492981008029215,0.01744815155953927,0.016323529992794746,0.3054675322074397,0.30546753220743983,0.3054675322074398,0.001786985063413523,"2317.TW,3034.TW,1102.TW,3231.TW,2382.TW,2395.TW,2357.TW,5871.TW,2883.TW,2885.TW,2408.TW,3037.TW,2379.TW,1101.TW,2454.TW,2881.TW,2886.TW,2887.TW,2330.TW,2892.TW",2019,9999,20
2019-12-02,0.018190832640722347,0.01577734452307067,0.01744815155953927,0.016323529992794746,0.4051913041914209,0.4051913041914209,0.4051913041914209,0.002370369129519812,"2317.TW,3034.TW,1102.TW,3231.TW,2382.TW,2395.TW,2357.TW,5871.TW,2883.TW,2885.TW,2408.TW,3037.TW,2379.TW,1101.TW,2454.TW",2019,9999,15
2019-12-02,0.013298209360257131,0.00973477323814187,0.01744815155953927,0.016323529992794746,0.6011402904119886,0.6011402904119886,0.6011402904119886,0.0035166706989101333,"2317.TW,3034.TW,1102.TW,3231.TW,2382.TW,2395.TW,2357.TW,5871.TW,2883.TW,2885.TW",2019,9999,10
2019-12-05,0.0006096804358590724,-0.003704300377416092,-0.003215382614774609,-0.001102813681662076,0.7369832933583627,0.736983293358363,0.7369832933583629,0.0043113522661464235,"2379.TW,2412.TW,2885.TW,2308.TW,2882.TW,2892.TW,2886.TW,5880.TW,2454.TW,2891.TW,3045.TW,2883.TW,2912.TW,1301.TW,1303.TW",2019,9999,15
2019-12-05,0.004482980018068317,-0.0008133346465365454,-0.003215382614774609,-0.001102813681662076,0.9013123687812151,0.9013123687812152,0.9013123687812152,0.005272677357370109,"2379.TW,2412.TW,2885.TW,2308.TW,2882.TW,2892.TW,2886.TW,5880.TW,2454.TW,2891.TW",2019,9999,10
2019-12-05,0.007614621993734157,0.0017200764550706626,-0.003215382614774609,-0.001102813681662076,1.0,1.0,1.0,0.00585,"2379.TW,2412.TW,2885.TW",2019,9999,3
2019-12-05,-0.0005816691580350586,-0.004410872348587724,-0.003215382614774609,-0.001102813681662076,0.65494560961903,0.6549456096190303,0.6549456096190301,0.0038314318162713267,"2379.TW,2412.TW,2885.TW,2308.TW,2882.TW,2892.TW,2886.TW,5880.TW,2454.TW,2891.TW,3045.TW,2883.TW,2912.TW,1301.TW,1303.TW,4904.TW,2002.TW,1326.TW,1216.TW,5871.TW",2019,9999,20
2019-12-05,0.007439786966924756,0.0015462642131682802,-0.003215382614774609,-0.001102813681662076,1.0,1.0,1.0,0.00585,"2379.TW,2412.TW,2885.TW,2308.TW,2882.TW",2019,9999,5
2019-12-10,0.007225332811223757,0.004851499555497574,0.04247314267366242,0.016067769092563126,0.40287257408899274,0.4028725740889927,0.4028725740889927,0.0023568045584206076,"2395.TW,1590.TW,5871.TW,4904.TW,2412.TW,1301.TW,2327.TW,2615.TW,3045.TW,1216.TW,2002.TW,2618.TW,5880.TW,2892.TW,2912.TW,2887.TW,3037.TW,2880.TW,2883.TW,2885.TW",2019,9999,20
2019-12-10,0.002515306603906986,-0.0027733042351811843,0.04247314267366242,0.016067769092563126,0.9017678183211696,0.9017678183211696,0.9017678183211696,0.005275341737178842,"2395.TW,1590.TW,5871.TW,4904.TW,2412.TW,1301.TW,2327.TW,2615.TW,3045.TW,1216.TW",2019,9999,10
2019-12-10,0.004561625895217773,0.001017682935658737,0.04247314267366242,0.016067769092563126,0.6030513207881568,0.6030513207881569,0.6030513207881569,0.003527850226610718,"2395.TW,1590.TW,5871.TW,4904.TW,2412.TW,1301.TW,2327.TW,2615.TW,3045.TW,1216.TW,2002.TW,2618.TW,5880.TW,2892.TW,2912.TW",2019,9999,15
2019-12-10,0.006346363261931386,0.00045923703684902506,0.04247314267366242,0.016067769092563126,1.0,1.0,1.0,0.00585,"2395.TW,1590.TW,5871.TW",2019,9999,3
2019-12-10,0.0038078638408109104,-0.0009141052520217352,0.04247314267366242,0.016067769092563126,0.804112253927356,0.8041122539273561,0.804112253927356,0.004704056685475033,"2395.TW,1590.TW,5871.TW,4904.TW,2412.TW",2019,9999,5
2019-12-13,0.017216882450917216,0.013622087066521793,0.012377558688938306,0.013831452658846837,0.6040943166641896,0.6040943166641897,0.6040943166641897,0.0035339517524855093,"2615.TW,5880.TW,1301.TW,2912.TW,3045.TW,2886.TW,3017.TW,5871.TW,2887.TW,2884.TW",2019,9999,10
2019-12-13,0.01289722311510751,0.010799217230581748,0.012377558688938306,0.013831452658846837,0.35406700339385655,0.3540670033938566,0.35406700339385655,0.002071291969854061,"2615.TW,5880.TW,1301.TW,2912.TW,3045.TW,2886.TW,3017.TW,5871.TW,2887.TW,2884.TW,2345.TW,4904.TW,1101.TW,2892.TW,2002.TW,2880.TW,2412.TW,2609.TW,1326.TW,1216.TW",2019,9999,20
2019-12-13,0.019258351544715648,0.013295690188178888,0.012377558688938306,0.013831452658846837,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,5880.TW,1301.TW,2912.TW,3045.TW",2019,9999,5
2019-12-13,0.029511594303376423,0.023488951476701603,0.012377558688938306,0.013831452658846837,1.0,1.0,1.0,0.00585,"2615.TW,5880.TW,1301.TW",2019,9999,3
2019-12-13,0.014541154726284823,0.012145029946284192,0.012377558688938306,0.013831452658846837,0.4037233754187057,0.40372337541870584,0.40372337541870573,0.002361781746199429,"2615.TW,5880.TW,1301.TW,2912.TW,3045.TW,2886.TW,3017.TW,5871.TW,2887.TW,2884.TW,2345.TW,4904.TW,1101.TW,2892.TW,2002.TW",2019,9999,15
2019-12-18,0.003915299764589264,-0.0019576047390336138,-0.00866020333801698,-0.003062781027909338,1.0,1.0,1.0,0.00585,"1303.TW,2412.TW,2887.TW,2618.TW,2886.TW",2019,9999,5
2019-12-18,0.003797651395355261,-0.002074564865307549,-0.00866020333801698,-0.003062781027909338,1.0,1.0,1.0,0.00585,"1303.TW,2412.TW,2887.TW",2019,9999,3
2019-12-18,-0.0013027130872677653,-0.0033724694848136227,-0.00866020333801698,-0.003062781027909338,0.3542660193808148,0.35426601938081465,0.3542660193808147,0.002072456213377766,"1303.TW,2412.TW,2887.TW,2618.TW,2886.TW,2345.TW,1101.TW,2884.TW,4904.TW,3045.TW,2882.TW,2317.TW,1326.TW,5880.TW,2885.TW,5871.TW,3037.TW,2880.TW,2002.TW,2891.TW",2019,9999,20
2019-12-18,0.004637368977116529,0.0010811987948549096,-0.00866020333801698,-0.003062781027909338,0.6050863302716892,0.6050863302716891,0.6050863302716891,0.003539755032089382,"1303.TW,2412.TW,2887.TW,2618.TW,2886.TW,2345.TW,1101.TW,2884.TW,4904.TW,3045.TW",2019,9999,10
2019-12-18,0.003268531475138488,0.0005029863318055661,-0.00866020333801698,-0.003062781027909338,0.47120261895285226,0.4712026189528523,0.4712026189528523,0.002756535320874186,"1303.TW,2412.TW,2887.TW,2618.TW,2886.TW,2345.TW,1101.TW,2884.TW,4904.TW,3045.TW,2882.TW,2317.TW,1326.TW,5880.TW,2885.TW",2019,9999,15
2019-12-23,0.01401724234592785,0.00808524147820422,0.0030831975508198717,0.0004840500533136538,1.0,1.0,1.0,0.00585,"3034.TW,3037.TW,2408.TW,3231.TW,3008.TW",2019,9999,5
2019-12-23,0.016859661726086328,0.01091103270498861,0.0030831975508198717,0.0004840500533136538,1.0,1.0,1.0,0.00585,"3034.TW,3037.TW,2408.TW",2019,9999,3
2019-12-23,0.007314623315788971,0.003185282831124736,0.0030831975508198717,0.0004840500533136538,0.7007444863603498,0.7007444863603497,0.7007444863603498,0.0040993552452080455,"3034.TW,3037.TW,2408.TW,3231.TW,3008.TW,1101.TW,2884.TW,2887.TW,2891.TW,2881.TW",2019,9999,10
2019-12-23,0.00427565906947999,0.00035064332793477426,0.0030831975508198717,0.0004840500533136538,0.6680863523310457,0.6680863523310459,0.6680863523310459,0.003908305161136618,"3034.TW,3037.TW,2408.TW,3231.TW,3008.TW,1101.TW,2884.TW,2887.TW,2891.TW,2881.TW,2882.TW,2317.TW,2303.TW,1590.TW,2609.TW",2019,9999,15
2019-12-23,-0.0009740756135666,-0.0042130066282561884,0.0030831975508198717,0.0004840500533136538,0.5542032571922506,0.5542032571922506,0.5542032571922506,0.003242089054574666,"3034.TW,3037.TW,2408.TW,3231.TW,3008.TW,1101.TW,2884.TW,2887.TW,2891.TW,2881.TW,2882.TW,2317.TW,2303.TW,1590.TW,2609.TW,1303.TW,2345.TW,2379.TW,1102.TW,2883.TW",2019,9999,20
2019-12-26,0.008053370115561917,0.005962430715755973,-0.005635191044061738,0.002667144376525672,0.35457005454717366,0.3545700545471737,0.3545700545471737,0.002074234819100966,"1590.TW,2379.TW,3711.TW,2345.TW,6669.TW,1102.TW,2308.TW,3231.TW,1101.TW,2892.TW,2382.TW,1301.TW,2317.TW,2883.TW,2884.TW,1303.TW,2891.TW,2887.TW,2881.TW,2886.TW",2019,9999,20
2019-12-26,0.034524208891164365,0.028472242269151016,-0.005635191044061738,0.002667144376525672,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2379.TW,3711.TW,2345.TW,6669.TW",2019,9999,5
2019-12-26,0.012310535880743009,0.008349214582209052,-0.005635191044061738,0.002667144376525672,0.668914247080511,0.6689142470805108,0.668914247080511,0.003913148345420989,"1590.TW,2379.TW,3711.TW,2345.TW,6669.TW,1102.TW,2308.TW,3231.TW,1101.TW,2892.TW,2382.TW,1301.TW,2317.TW,2883.TW,2884.TW",2019,9999,15
2019-12-26,0.020482220343071973,0.014512399354065009,-0.005635191044061738,0.002667144376525672,1.0,1.0,1.0,0.00585,"1590.TW,2379.TW,3711.TW",2019,9999,3
2019-12-26,0.020547025162634375,0.015760139073349944,-0.005635191044061738,0.002667144376525672,0.8017965916298541,0.8017965916298541,0.8017965916298541,0.004690510061034646,"1590.TW,2379.TW,3711.TW,2345.TW,6669.TW,1102.TW,2308.TW,3231.TW,1101.TW,2892.TW",2019,9999,10
2019-12-31,-0.008903749735686394,-0.01414816179125622,-0.0061823329308535735,-0.010880287412725429,0.9045344415547024,0.9045344415547024,0.9045344415547024,0.005291526483095009,"2207.TW,3231.TW,2912.TW,2885.TW,2002.TW,1326.TW,3034.TW,2357.TW,2886.TW,2454.TW",2019,9999,10
2019-12-31,-0.011764375028250095,-0.017545553434334837,-0.0061823329308535735,-0.010880287412725429,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2207.TW,3231.TW,2912.TW,2885.TW,2002.TW",2019,9999,5
2019-12-31,-0.008470603577896894,-0.013135814284800151,-0.0061823329308535735,-0.010880287412725429,0.8042846925039286,0.8042846925039286,0.8042846925039286,0.004705065451147983,"2207.TW,3231.TW,2912.TW,2885.TW,2002.TW,1326.TW,3034.TW,2357.TW,2886.TW,2454.TW,2892.TW,2395.TW,2884.TW,2891.TW,2887.TW",2019,9999,15
2019-12-31,-0.011082471509031522,-0.016867639050703764,-0.0061823329308535735,-0.010880287412725429,1.0,1.0,1.0,0.00585,"2207.TW,3231.TW,2912.TW",2019,9999,3
2019-12-31,-0.004542474287617848,-0.007782118933501447,-0.0061823329308535735,-0.010880287412725429,0.5563124445279041,0.5563124445279042,0.5563124445279042,0.0032544278004882393,"2207.TW,3231.TW,2912.TW,2885.TW,2002.TW,1326.TW,3034.TW,2357.TW,2886.TW,2454.TW,2892.TW,2395.TW,2884.TW,2891.TW,2887.TW,2603.TW,2379.TW,2382.TW,4904.TW,1303.TW",2019,9999,20
2020-01-02,-0.02146006408023915,-0.022854483488924826,-0.03153633994031002,-0.028515013544410567,1.0,0.0,0.5,0.001425,"2395.TW,2207.TW,2454.TW",2020,9999,3
2020-01-02,-0.020734630411280895,-0.02213008356294477,-0.03153633994031002,-0.028515013544410567,1.0,0.0,0.5,0.001425,"2395.TW,2207.TW,2454.TW,2382.TW,2912.TW",2020,9999,5
2020-01-02,-0.017027791097533905,-0.018428526495219977,-0.03153633994031002,-0.028515013544410567,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2395.TW,2207.TW,2454.TW,2382.TW,2912.TW,2892.TW,3017.TW,3231.TW,3711.TW,2885.TW,1326.TW,2412.TW,2884.TW,2887.TW,5871.TW,2883.TW,2615.TW,2886.TW,1301.TW,4904.TW",2020,9999,20
2020-01-02,-0.020602430327284364,-0.021998071864067992,-0.03153633994031002,-0.028515013544410567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2395.TW,2207.TW,2454.TW,2382.TW,2912.TW,2892.TW,3017.TW,3231.TW,3711.TW,2885.TW,1326.TW,2412.TW,2884.TW,2887.TW,5871.TW",2020,9999,15
2020-01-02,-0.027742403509119835,-0.029127870584119364,-0.03153633994031002,-0.028515013544410567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2395.TW,2207.TW,2454.TW,2382.TW,2912.TW,2892.TW,3017.TW,3231.TW,3711.TW,2885.TW",2020,9999,10
2020-01-07,0.03853888820895767,0.03484483725592247,0.027836318060386667,0.025012818855222788,0.6080289419518364,0.6080289419518365,0.6080289419518365,0.003556969310418244,"2330.TW,2207.TW,3008.TW,2408.TW,2454.TW,2382.TW,2308.TW,2303.TW,2327.TW,3017.TW,2317.TW,3711.TW,2345.TW,2885.TW,2892.TW,1590.TW,1101.TW,1216.TW,2886.TW,2379.TW",2020,9999,20
2020-01-07,0.039996256174674776,0.03631327992798794,0.027836318060386667,0.025012818855222788,0.6053565918524646,0.6053565918524645,0.6053565918524646,0.0035413360623369177,"2330.TW,2207.TW,3008.TW,2408.TW,2454.TW",2020,9999,5
2020-01-07,0.028215732159862235,0.0249515250987995,0.027836318060386667,0.025012818855222788,0.5426722190197307,0.5426722190197308,0.5426722190197308,0.0031746324812654252,"2330.TW,2207.TW,3008.TW,2408.TW,2454.TW,2382.TW,2308.TW,2303.TW,2327.TW,3017.TW,2317.TW,3711.TW,2345.TW,2885.TW,2892.TW",2020,9999,15
