date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-19,0.1074189675870348,0.014429724182903137,-0.010315631804384828,0.024745355987287963,2019,9999
2019-02-20,0.007203054097012493,0.002385002145059922,0.010697565438822476,-0.008312563293762554,2019,9999
2019-02-21,-0.11779394466647762,0.01330102582778624,0.01439510960374476,-0.0010940837759585206,2019,9999
2019-02-22,-0.25585248152588375,-0.010439297374348667,0.025731550830016124,-0.036170848204364794,2019,9999
2019-02-25,-0.011860744297719087,0.01915735319298407,0.018401906714782555,0.0007554464782015165,2019,9999
2019-02-26,0.23798890736529277,0.004270339128129008,0.008242979520468341,-0.003972640392339333,2019,9999
2019-02-27,0.2741416566626651,0.013060147642849296,-0.0021084631137409772,0.015168610756590272,2019,9999
2019-03-04,0.32878751500600234,0.006166828483758813,-0.01263668629074478,0.018803514774503594,2019,9999
2019-03-05,0.06593195516798768,0.007681496888373407,-0.0037804611562654465,0.011461958044638853,2019,9999
2019-03-06,-0.03010804321728691,0.00025221541942306304,-0.003629531289901311,0.003881746709324374,2019,9999
2019-03-07,0.16436974789915965,-0.0079637265585781,-0.003349082901160627,-0.004614643657417473,2019,9999
2019-03-08,0.020120048019207682,-0.006280830542981053,-0.007788811123379802,0.001507980580398749,2019,9999
2019-03-11,0.16840336134453782,-0.0033173457407378202,0.0032139368213451648,-0.006531282562082985,2019,9999
2019-03-12,-0.13143172709015463,0.002314070730277651,0.012189341107378992,-0.009875270377101342,2019,9999
2019-03-13,-0.044801920768307316,0.017441997526588204,0.013961501387194986,0.0034804961393932188,2019,9999
2019-03-14,-0.20797118847539015,-0.005756540417754097,0.01700701682845761,-0.022763557246211708,2019,9999
2019-03-15,0.12365242866538112,0.0029210968878294443,0.005966909297996115,-0.0030458124101666708,2019,9999
2019-03-18,-0.1807923169267707,0.00344267134804338,0.013371546409842162,-0.009928875061798782,2019,9999
2019-03-19,0.11078297201205214,0.011243279161595876,0.0037378490835654143,0.007505430078030461,2019,9999
2019-03-20,-0.10242496998799519,0.011293838939696732,0.016634242228056616,-0.005340403288359883,2019,9999
2019-03-21,0.18098873927760054,0.01092643092557083,-0.003251032678713195,0.014177463604284023,2019,9999
2019-03-22,-0.17819927971188473,-0.004711143469717904,0.014801281063583482,-0.019512424533301386,2019,9999
2019-03-25,-0.06554936619160055,0.007578403990085447,0.013891116397245707,-0.00631271240716026,2019,9999
2019-03-26,-0.08686674669867947,-0.00692247329958714,-0.0035717800026406343,-0.0033506932969465057,2019,9999
2019-03-27,-0.13546218487394956,-0.010698923367445734,-0.007655481925563012,-0.0030434414418827223,2019,9999
2019-03-28,0.13757503001200477,-0.00810844776869265,-0.002208845563365769,-0.005899602205326882,2019,9999
2019-03-29,-0.17032412965186072,-0.00789828238105752,-0.007680289722125566,-0.00021799265893195433,2019,9999
2019-04-01,-0.23803121248499398,-0.010004393543230327,0.02677310856105237,-0.0367775021042827,2019,9999
2019-04-02,-0.021944777911164462,-0.01717851056177424,-0.0028943449838692683,-0.014284165577904972,2019,9999
2019-04-03,-0.10857142857142857,-0.0063921108773328465,0.004234643962110285,-0.010626754839443132,2019,9999
2019-04-08,0.06305073352918268,0.0022267460690320153,-0.001126875308733921,0.0033536213777659364,2019,9999
2019-04-09,0.12593660305525234,-0.002586000402795674,-0.011911108201158194,0.009325107798362521,2019,9999
2019-04-10,0.23837307025046675,-0.006247482535186655,-0.019825076993163195,0.01357759445797654,2019,9999
2019-04-11,-0.07510384405151693,-0.007088431464124833,0.0028534324123715704,-0.009941863876496404,2019,9999
2019-04-12,0.022713085234093634,0.0021296364565502766,0.002197078430193189,-6.74419736429125e-05,2019,9999
2019-04-15,-0.1528451380552221,-0.014669889001816238,-0.0071393214196739385,-0.0075305675821423,2019,9999
2019-04-16,0.3153421368547419,0.00019419668322419038,-0.009070790514250604,0.009264987197474794,2019,9999
2019-04-17,0.3131332533013205,0.0049012450607918145,-0.006557369057638862,0.011458614118430677,2019,9999
2019-04-18,0.1438175270108043,0.006389596657896668,0.0027995985920555412,0.0035899980658411264,2019,9999
2019-04-19,0.002352941176470588,-0.00588884084035497,-4.554431563126293e-05,-0.005843296524723707,2019,9999
2019-04-22,0.09906362545018006,0.0009920095579096788,0.005436273428957717,-0.004444263871048038,2019,9999
2019-04-23,0.16052821128451378,0.008067509461536383,0.0069624823280677985,0.001105027133468584,2019,9999
2019-04-24,0.2901800720288115,0.014255928286490438,-0.004541307380918502,0.01879723566740894,2019,9999
2019-04-25,0.05286914765906363,0.005680684574332939,0.007480363050346129,-0.0017996784760131897,2019,9999
2019-04-26,0.020888355342136854,0.006412228940362674,-0.003819432682004453,0.010231661622367126,2019,9999
2019-04-29,0.22756302521008404,0.013613126332276949,0.0018836323521850384,0.011729493980091911,2019,9999
2019-04-30,-0.18559869389968858,0.0010784289196243857,0.01932203551864059,-0.018243606599016204,2019,9999
2019-05-02,0.15611044417767103,0.00696865200205915,0.009223426308732508,-0.002254774306673358,2019,9999
2019-05-03,-0.1485269754803976,0.004923775203425162,0.02859304128904109,-0.023669266085615925,2019,9999
2019-05-06,0.05114045618247299,0.0019235682834030654,0.0013287766624288766,0.0005947916209741888,2019,9999
2019-05-07,0.4656422569027611,0.013614798786741555,-0.011628312232895533,0.02524311101963709,2019,9999
2019-05-08,0.2180604576968915,-0.0033629679910953114,-0.03282361685178463,0.029460648860689317,2019,9999
2019-05-09,0.07130852340936374,0.002362655868945496,-0.009526246288765671,0.011888902157711167,2019,9999
2019-05-10,0.02943648107645772,-4.898806362946262e-05,0.008656490861364507,-0.00870547892499397,2019,9999
2019-05-13,0.30199279711884747,0.021681440097394044,0.0007821799837623544,0.02089926011363169,2019,9999
2019-05-14,-0.014357743097238897,-0.004780933161256007,-0.012074919808546903,0.007293986647290896,2019,9999
2019-05-15,0.44710684273709483,0.011524822237176668,-0.040425809426723094,0.051950631663899766,2019,9999
2019-05-16,0.01282112845138055,0.0039434270384848145,-0.0002694028529032666,0.004212829891388081,2019,9999
2019-05-17,-0.13795918367346938,-0.0075515322793197285,0.00982091634140524,-0.01737244862072497,2019,9999
2019-05-20,0.047490996398559415,0.010254473072248426,0.004636369230997162,0.005618103841251264,2019,9999
2019-05-21,0.11414165666266506,-0.004040885140167006,-0.00818518096873363,0.004144295828566624,2019,9999
2019-05-22,0.34368172114878937,0.003048099219964173,-0.015418376172841553,0.018466475392805725,2019,9999
2019-05-23,-0.2657863145258103,-0.029830416514613413,-0.002461996219026452,-0.027368420295586962,2019,9999
2019-05-24,0.21690276110444176,0.0040587359380236275,-0.0011034176057694745,0.005162153543793102,2019,9999
2019-05-27,0.26665066026410567,0.009274925021617742,-0.01550704103700672,0.024781966058624462,2019,9999
2019-05-28,-0.3786314525810324,-0.00754544131865077,-0.001021490180623441,-0.006523951138027329,2019,9999
2019-05-29,-0.23937575030012,-0.025282359567257284,-0.007033487767473623,-0.018248871799783663,2019,9999
2019-05-30,-0.3372469928221249,-0.015008071648267885,0.011347752666524779,-0.026355824314792664,2019,9999
2019-05-31,0.4041776710684274,0.014639901182264659,-0.009882568086240617,0.024522469268505275,2019,9999
2019-06-03,0.3897719087635054,0.022059576957526826,-0.006789713935147534,0.02884929089267436,2019,9999
2019-06-04,0.100984393757503,0.01379001722422608,0.0043954260995811125,0.009394591124644969,2019,9999
2019-06-05,-0.3760384153661464,-0.019028974504834407,0.01918942295279604,-0.03821839745763045,2019,9999
2019-06-06,-0.24936374549819929,-0.01731191070390512,0.00548502364047967,-0.02279693434438479,2019,9999
2019-06-10,-0.18588235294117647,-0.01534352792681688,0.0074291022693336985,-0.022772630196150577,2019,9999
2019-06-11,0.41858343337334936,0.01361446117902414,-0.01534944032755784,0.028963901506581978,2019,9999
2019-06-12,0.27394957983193274,0.020948098560426252,-0.0029289007118350253,0.02387699927226128,2019,9999
2019-06-13,0.29075630252100837,0.006872414507611202,-0.0018123884466862972,0.008684802954297499,2019,9999
2019-06-14,-0.1413205282112845,-0.0017629020914275207,0.016140913743346797,-0.01790381583477432,2019,9999
2019-06-17,0.05162064825930372,0.017739574266275548,-0.0024732027452177507,0.020212777011493297,2019,9999
2019-06-18,0.2727556484735397,0.01307217001180232,-0.008447680458682393,0.021519850470484714,2019,9999
2019-06-19,0.07975990396158462,-0.0024943612686237236,-0.012800224600841893,0.010305863332218168,2019,9999
2019-06-20,0.6588393480734094,0.011535372766938279,-0.02806192342768853,0.039597296194626805,2019,9999
2019-06-21,0.23303721488595439,0.009851864956171496,-0.003232914447610258,0.013084779403781754,2019,9999
2019-06-24,-0.100984393757503,0.0064041079973884306,0.004521764353736113,0.001882343643652318,2019,9999
2019-06-25,-0.060456182472989194,-0.002051514117082687,0.021662078673411543,-0.02371359279049423,2019,9999
2019-06-26,-0.07130852340936374,0.01995344435245707,-0.0018720023208368519,0.021825446673293922,2019,9999
2019-06-27,-0.20777911164465784,-0.00047564114821893046,0.010442078850683868,-0.010917719998902798,2019,9999
2019-06-28,0.173109243697479,0.0013167534670753378,-0.002862982694387739,0.004179736161463077,2019,9999
2019-07-01,0.42818727490996394,0.009699389200819697,-0.02621945528753633,0.03591884448835603,2019,9999
2019-07-02,0.3098273668928307,0.016838167741232746,-0.002957967663975369,0.019796135405208116,2019,9999
2019-07-03,0.1940456182472989,0.009019087664339353,-0.010455688430122245,0.019474776094461597,2019,9999
2019-07-04,0.11539292663414014,-0.0051519622167336965,-0.012122588599780836,0.00697062638304714,2019,9999
2019-07-05,-0.2603663954266782,-0.007848369787514731,0.013549383484121613,-0.021397753271636344,2019,9999
2019-07-08,-0.05527010804321728,0.006576684572256175,-0.0006015169928861086,0.007178201565142283,2019,9999
2019-07-09,-0.03442977190876351,0.00775174002661605,0.005593777918988407,0.0021579621076276423,2019,9999
2019-07-10,-0.09579831932773109,-0.0031228281400644707,-0.0027538974113893834,-0.00036893072867508724,2019,9999
2019-07-11,0.06093637454981993,-0.008956326644357481,-0.012309625428586268,0.003353298784228787,2019,9999
2019-07-12,0.06890756302521008,-0.002987832544587299,0.00010061559618783633,-0.003088448140775135,2019,9999
2019-07-15,0.1598559423769508,-0.004985053400240347,-0.018052341464360477,0.01306728806412013,2019,9999
2019-07-16,0.05555822328931572,-0.0011909643714460793,0.005591513527113101,-0.0067824778985591805,2019,9999
2019-07-17,-0.19414165666266506,-0.012976152993163959,-0.007460794585900455,-0.005515358407263504,2019,9999
2019-07-18,0.21123649459783914,0.012996855127337736,-0.003004208173885037,0.016001063301222772,2019,9999
2019-07-19,0.021464585834333732,4.6290551523930914e-05,-0.0022527011096443172,0.002298991661168248,2019,9999
2019-07-22,0.23255702280912363,0.0013436507102562723,-0.008337671850673422,0.009681322560929694,2019,9999
2019-07-23,0.0956565584083259,-0.003980347241526516,-0.004284856815861338,0.00030450957433482157,2019,9999
2019-07-24,0.15812725090036014,-0.0002857924808475243,-0.0024573234586841132,0.002171530977836589,2019,9999
2019-07-25,0.23764705882352938,0.007111194298746071,-0.009988881443975828,0.017100075742721897,2019,9999
2019-07-26,0.09531812725090036,0.0017269185914995711,-0.005707894206957931,0.007434812798457502,2019,9999
2019-07-29,0.07265306122448979,-0.0036524109000989234,-0.016042632915177157,0.012390222015078233,2019,9999
2019-07-30,0.16216086434573826,0.0011426123761897888,-0.008312292092752083,0.009454904468941872,2019,9999
2019-07-31,-0.0025450180072028807,-0.01584380046071664,-0.008400450062668808,-0.007443350398047832,2019,9999
2019-08-01,0.04950780312124849,0.003922885750151472,0.0023930211994582563,0.001529864550693216,2019,9999
2019-08-02,0.015462556128253485,0.008573703648860032,-0.0016659146378205313,0.010239618286680564,2019,9999
2019-08-05,0.4635294117647058,0.028404702115486458,-0.016676746364301043,0.0450814484797875,2019,9999
2019-08-06,-0.04729891956782713,0.004654756451237007,0.017133015833563657,-0.01247825938232665,2019,9999
2019-08-07,-0.13729350764966006,0.0010985046184407543,0.025481180450150943,-0.02438267583171019,2019,9999
2019-08-08,0.2063385354141657,0.016461073693152972,0.00661716222766876,0.009843911465484212,2019,9999
2019-08-12,-0.12076830732292916,0.002663824958877281,0.021429649714114908,-0.018765824755237626,2019,9999
2019-08-13,0.12835534213685473,0.004361071788809711,-0.010304377371091378,0.01466544915990109,2019,9999
2019-08-14,-0.25637454981992797,-0.01067816418803671,-0.005058785985277781,-0.005619378202758929,2019,9999
2019-08-15,0.020888355342136854,-0.014883396248540704,-0.008143427865547115,-0.006739968382993589,2019,9999
2019-08-16,0.19068427370948376,0.0007487126970620372,-0.008074647523767142,0.008823360220829178,2019,9999
2019-08-19,-0.04158563232008546,-0.005186674045855144,0.0023280263421855962,-0.00751470038804074,2019,9999
2019-08-20,0.561742178845681,0.0089913324686258,-0.016861165276324086,0.02585249774494989,2019,9999
2019-08-21,0.44572498752313305,0.01074678699781446,-0.0038097974445171377,0.0145565844423316,2019,9999
2019-08-22,0.39015606242497,0.006663967069814392,-0.011015206093105745,0.017679173162920135,2019,9999
2019-08-23,0.07342136854741896,0.005244903355401687,-0.008901117959116033,0.014146021314517719,2019,9999
2019-08-26,0.1208192273872229,0.01232047394336131,-0.005282892527319172,0.017603366470680483,2019,9999
2019-08-27,0.08292917166866745,0.01744001704558352,-0.009353803111028592,0.026793820156612115,2019,9999
2019-08-28,-0.017238895558223288,0.002480213197255621,0.023211082265513994,-0.020730869068258374,2019,9999
2019-08-29,0.09003601440576231,-0.00602446965952832,-0.002697241553773477,-0.003327228105754843,2019,9999
2019-08-30,0.1992316926770708,0.005028057854590884,-9.436775609560355e-05,0.005122425610686487,2019,9999
2019-09-02,-0.04024106222197646,-0.004387451400197107,-0.0016435733851121737,-0.0027438780150849332,2019,9999
2019-09-03,0.2581992797118847,-0.000746939181538786,-0.023499571138938448,0.022752631957399662,2019,9999
2019-09-04,0.3574069627851141,0.00824556861222192,-0.02170890071644869,0.02995446932867061,2019,9999
2019-09-05,0.3433853541416566,0.01610797037140411,-0.0040722275097090695,0.02018019788111318,2019,9999
2019-09-06,-0.16869552695203258,0.0005709011507475381,0.010527139290723719,-0.009956238139976181,2019,9999
2019-09-10,0.07668667466986795,0.009164575822570565,0.0034894834721869604,0.005675092350383605,2019,9999
2019-09-11,0.24216086434573827,0.0036129313359194335,-0.0019920230642539007,0.005604954400173334,2019,9999
2019-09-12,0.041344537815126044,-0.0019694783244068926,0.008133117663207734,-0.010102595987614626,2019,9999
2019-09-16,0.3093877551020408,0.005046218058492558,0.004725770397793738,0.00032044766069882005,2019,9999
2019-09-17,0.0844657863145258,0.004759997782310376,0.007103996358511155,-0.002343998576200779,2019,9999
2019-09-18,-0.04979591836734694,0.005184045031231555,0.004054953354424173,0.0011290916768073814,2019,9999
2019-09-19,0.2053781512605042,0.008732344167056405,-0.009449316961687704,0.018181661128744107,2019,9999
2019-09-20,-0.012821436292682236,0.0008107270447744508,-0.00047812122859779426,0.001288848273372245,2019,9999
2019-09-23,0.1756062424969988,-0.011504403717972267,-0.018520493540269002,0.007016089822296736,2019,9999
2019-09-24,0.08562030303315517,-0.007155149269966998,-0.011717897992184968,0.00456274872221797,2019,9999
2019-09-25,0.3014165666266506,-0.005521830356494839,-0.035091892013595735,0.029570061657100896,2019,9999
2019-09-26,0.06977190876350539,-9.584552836826577e-05,0.0017389068510227923,-0.001834752379391058,2019,9999
2019-09-27,0.3473229291716686,0.018895121321179507,-0.005500093305928477,0.024395214627107985,2019,9999
2019-10-01,-0.04854741896758703,0.013879190365578031,0.007215423882797301,0.00666376648278073,2019,9999
2019-10-02,-0.3016086434573829,-0.0027936080125769203,0.01472218259481708,-0.017515790607394,2019,9999
2019-10-03,0.006386554621848738,-0.012693327559159728,0.0005882471970965253,-0.013281574756256253,2019,9999
2019-10-04,0.10309723889555823,-0.020433772890673718,-0.005432031930798098,-0.01500174095987562,2019,9999
2019-10-07,-0.00024009603841536613,-0.016307222048292092,0.003414580868109063,-0.019721802916401156,2019,9999
