date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-03-11,-0.12693309544751058,-0.12952019161078776,-0.13646350449438938,-0.14074673358754483,0.5065346745859562,0.5065346745859562,0.5065346745859562,0.0029632278463278443,"2883.TW,2379.TW,4904.TW,2412.TW,2618.TW,2603.TW,5876.TW,3045.TW,1216.TW,2454.TW,2887.TW,6669.TW,2303.TW,3017.TW,2395.TW,1102.TW,3037.TW,2345.TW,2382.TW,2891.TW",2025,8765,20
2025-03-11,-0.10906318725879252,-0.11222810067057698,-0.13646350449438938,-0.14074673358754483,0.6072381698503496,0.6072381698503498,0.6072381698503497,0.0035523432936245465,"2883.TW,2379.TW,4904.TW,2412.TW,2618.TW,2603.TW,5876.TW,3045.TW,1216.TW,2454.TW,2887.TW,6669.TW,2303.TW,3017.TW,2395.TW",2025,8765,15
2025-03-11,-0.1103556564703012,-0.1134783081160905,-0.13646350449438938,-0.14074673358754483,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2883.TW,2379.TW,4904.TW,2412.TW,2618.TW",2025,8765,5
2025-04-10,0.20719228290665487,0.20013020805165094,0.11605723973720927,0.1311680578370181,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,5871.TW",2025,8765,3
2025-04-10,0.20587488568890697,0.19923602570155263,0.11605723973720927,0.1311680578370181,0.9410991758385284,0.9410991758385283,0.9410991758385283,0.00550543017865539,"1590.TW,2327.TW,5871.TW,3037.TW,2395.TW,2308.TW,2882.TW,3008.TW,9910.TW,3711.TW,2609.TW,2885.TW,2615.TW,3231.TW,2345.TW",2025,8765,15
2025-04-10,0.2132081880782609,0.20765375272860487,0.11605723973720927,0.1311680578370181,0.7826159907890932,0.7826159907890928,0.782615990789093,0.004578303546116194,"1590.TW,2327.TW,5871.TW,3037.TW,2395.TW,2308.TW,2882.TW,3008.TW,9910.TW,3711.TW,2609.TW,2885.TW,2615.TW,3231.TW,2345.TW,2408.TW,2603.TW,2317.TW,2357.TW,2382.TW",2025,8765,20
2025-04-10,0.17507941979724267,0.1682052051914289,0.11605723973720927,0.1311680578370181,0.9999999999999999,1.0,1.0,0.00585,"1590.TW,2327.TW,5871.TW,3037.TW,2395.TW,2308.TW,2882.TW,3008.TW,9910.TW,3711.TW",2025,8765,10
2025-04-10,0.19564165891991447,0.1886471552152329,0.11605723973720927,0.1311680578370181,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2327.TW,5871.TW,3037.TW,2395.TW",2025,8765,5
2025-05-09,0.010359670065747485,0.004449065995862922,0.05356109404662157,0.03535085102073481,1.0,1.0,1.0,0.00585,"2884.TW,5880.TW,2886.TW",2025,8765,3
2025-05-09,0.002049944763816902,-0.0038120474130514115,0.05356109404662157,0.03535085102073481,1.0,1.0,1.0,0.00585,"2884.TW,5880.TW,2886.TW,2912.TW,2412.TW",2025,8765,5
2025-05-09,0.03699018955470723,0.03146463427952173,0.05356109404662157,0.03535085102073481,0.9108469615177273,0.9108469615177274,0.9108469615177273,0.0053284547248787055,"2884.TW,5880.TW,2886.TW,2912.TW,2412.TW,2880.TW,2345.TW,2891.TW,2882.TW,2892.TW",2025,8765,10
2025-05-09,0.01219359424873987,0.0073911561370560985,0.05356109404662157,0.03535085102073481,0.8110400978679414,0.8110400978679412,0.8110400978679413,0.0047445845725274565,"2884.TW,5880.TW,2886.TW,2912.TW,2412.TW,2880.TW,2345.TW,2891.TW,2882.TW,2892.TW,2885.TW,2881.TW,2303.TW,1101.TW,1102.TW,1216.TW,5876.TW,2207.TW,2454.TW,2308.TW",2025,8765,20
2025-05-09,0.022653788455777812,0.017784020520668964,0.05356109404662157,0.03535085102073481,0.8139988065007294,0.8139988065007295,0.8139988065007295,0.004761893018029268,"2884.TW,5880.TW,2886.TW,2912.TW,2412.TW,2880.TW,2345.TW,2891.TW,2882.TW,2892.TW,2885.TW,2881.TW,2303.TW,1101.TW,1102.TW",2025,8765,15
2025-06-09,0.00997326989700363,0.006400195715306367,0.04813427071077481,0.016688274753696518,0.6047505707389224,0.6047505707389225,0.6047505707389225,0.003537790838822696,"2884.TW,2412.TW,9910.TW,2881.TW,2892.TW,2887.TW,2357.TW,2886.TW,2609.TW,1326.TW,2883.TW,1301.TW,3045.TW,5880.TW,1303.TW",2025,8765,15
2025-06-09,0.04124473303192244,0.037589964018980515,0.04813427071077481,0.016688274753696518,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2884.TW,2412.TW,9910.TW,2881.TW,2892.TW",2025,8765,5
2025-06-09,0.02094960672965608,0.017932061037879254,0.04813427071077481,0.016688274753696518,0.5052352956228938,0.5052352956228938,0.5052352956228938,0.002955626479393929,"2884.TW,2412.TW,9910.TW,2881.TW,2892.TW,2887.TW,2357.TW,2886.TW,2609.TW,1326.TW,2883.TW,1301.TW,3045.TW,5880.TW,1303.TW,2330.TW,5876.TW,2345.TW,2912.TW,2308.TW",2025,8765,20
2025-06-09,0.05320308454318523,0.049095592513466846,0.04813427071077481,0.016688274753696518,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2884.TW,2412.TW,9910.TW",2025,8765,3
2025-06-09,0.023263934206432305,0.019640563462809846,0.04813427071077481,0.016688274753696518,0.6052980014142517,0.6052980014142517,0.6052980014142517,0.0035409933082733726,"2884.TW,2412.TW,9910.TW,2881.TW,2892.TW,2887.TW,2357.TW,2886.TW,2609.TW,1326.TW",2025,8765,10
2025-07-07,-0.00033773756665312835,-0.0038465521077941656,0.06212733265993964,0.04209584127721255,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"5880.TW,2412.TW,2886.TW,3034.TW,2891.TW,2912.TW,4904.TW,2884.TW,2892.TW,3045.TW",2025,8765,10
2025-07-07,0.007596727434311863,0.003755527945629389,0.06212733265993964,0.04209584127721255,0.6516647775173273,0.6516647775173275,0.6516647775173274,0.003812238948476366,"5880.TW,2412.TW,2886.TW,3034.TW,2891.TW,2912.TW,4904.TW,2884.TW,2892.TW,3045.TW,5871.TW,3008.TW,2880.TW,1102.TW,2618.TW,1216.TW,3231.TW,2382.TW,2379.TW,2395.TW",2025,8765,20
2025-07-07,0.006756238956112643,0.003213576620530123,0.06212733265993964,0.04209584127721255,0.6015192971197378,0.6015192971197378,0.6015192971197378,0.0035188878881504664,"5880.TW,2412.TW,2886.TW,3034.TW,2891.TW,2912.TW,4904.TW,2884.TW,2892.TW,3045.TW,5871.TW,3008.TW,2880.TW,1102.TW,2618.TW",2025,8765,15
2025-07-07,-0.0023448419218084146,-0.007030052448808832,0.06212733265993964,0.04209584127721255,0.8027730643110338,0.8027730643110338,0.8027730643110338,0.004696222426219547,"5880.TW,2412.TW,2886.TW,3034.TW,2891.TW",2025,8765,5
2025-07-07,0.023378689901737488,0.019337499253575308,0.06212733265993964,0.04209584127721255,0.675020720106045,0.675020720106045,0.675020720106045,0.003948871212620364,"5880.TW,2412.TW,2886.TW",2025,8765,3
2025-08-05,0.00902249418222256,0.005078935837216525,0.015655589300354933,0.00025244306179883936,0.6680847468660467,0.6680847468660468,0.6680847468660467,0.003908295769166374,"2892.TW,2395.TW,2886.TW",2025,8765,3
2025-08-05,0.00340692169487838,0.0004558635633935548,0.015655589300354933,0.00025244306179883936,0.5027415802537102,0.5027415802537101,0.5027415802537101,0.002941038244484204,"2892.TW,2395.TW,2886.TW,5880.TW,2379.TW,2412.TW,1590.TW,2912.TW,2880.TW,2884.TW,2881.TW,2327.TW,2357.TW,2883.TW,3711.TW,2882.TW,2330.TW,1301.TW,2885.TW,2382.TW",2025,8765,20
2025-08-05,0.005881099147738947,0.0027422790527635854,0.015655589300354933,0.00025244306179883936,0.5334133865723651,0.5334133865723651,0.5334133865723651,0.0031204683114483362,"2892.TW,2395.TW,2886.TW,5880.TW,2379.TW,2412.TW,1590.TW,2912.TW,2880.TW,2884.TW,2881.TW,2327.TW,2357.TW,2883.TW,3711.TW",2025,8765,15
2025-08-05,-0.0017804604912927242,-0.005284211074968348,0.015655589300354933,0.00025244306179883936,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2892.TW,2395.TW,2886.TW,5880.TW,2379.TW",2025,8765,5
2025-08-05,0.005730103520569919,0.003376695078331826,0.015655589300354933,0.00025244306179883936,0.4,0.4000000000000001,0.4,0.0023400000000000005,"2892.TW,2395.TW,2886.TW,5880.TW,2379.TW,2412.TW,1590.TW,2912.TW,2880.TW,2884.TW",2025,8765,10
2025-09-02,0.07225748427569563,0.06598477799268276,0.13680156809808675,0.06418767833875523,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,6669.TW,3711.TW,3017.TW,4904.TW",2025,8765,5
2025-09-02,0.03939813588088814,0.03665078073961747,0.13680156809808675,0.06418767833875523,0.4518320182324855,0.4518320182324857,0.4518320182324856,0.0026432173066600413,"2618.TW,6669.TW,3711.TW,3017.TW,4904.TW,3037.TW,2884.TW,2412.TW,2885.TW,2892.TW,2887.TW,2882.TW,2883.TW,3045.TW,2881.TW,1303.TW,2880.TW,1216.TW,5880.TW,2886.TW",2025,8765,20
2025-09-02,0.04956866817187942,0.045882093670229995,0.13680156809808675,0.06418767833875523,0.6004215775545892,0.6004215775545891,0.6004215775545891,0.0035124662286943466,"2618.TW,6669.TW,3711.TW,3017.TW,4904.TW,3037.TW,2884.TW,2412.TW,2885.TW,2892.TW,2887.TW,2882.TW,2883.TW,3045.TW,2881.TW",2025,8765,15
2025-09-02,0.05952969372175962,0.05518709253131959,0.13680156809808675,0.06418767833875523,0.7006174477388005,0.7006174477388005,0.7006174477388005,0.004098612069271983,"2618.TW,6669.TW,3711.TW,3017.TW,4904.TW,3037.TW,2884.TW,2412.TW,2885.TW,2892.TW",2025,8765,10
2025-09-02,0.059191907060822696,0.05299563440451682,0.13680156809808675,0.06418767833875523,1.0,1.0,1.0,0.00585,"2618.TW,6669.TW,3711.TW",2025,8765,3
2025-10-01,-0.008517857848879507,-0.013179766444846419,0.09322025961457325,0.05605900425262963,0.8037537121677856,0.8037537121677854,0.8037537121677855,0.004701959216181544,"3045.TW,4904.TW,5880.TW,2886.TW,2892.TW",2025,8765,5
2025-10-01,0.015876632071765297,0.009933753774145515,0.09322025961457325,0.05605900425262963,1.0,1.0,1.0,0.00585,"3045.TW,4904.TW,5880.TW",2025,8765,3
2025-10-01,-0.0009431250667006905,-0.0040905449829007345,0.09322025961457325,0.05605900425262963,0.5385283981271498,0.5385283981271497,0.5385283981271498,0.003150391129043826,"3045.TW,4904.TW,5880.TW,2886.TW,2892.TW,3231.TW,2887.TW,2885.TW,2382.TW,9910.TW,2880.TW,2882.TW,2330.TW,2881.TW,2891.TW",2025,8765,15
2025-10-01,-0.013426861758266318,-0.0174912238924938,0.09322025961457325,0.05605900425262963,0.7042181983849708,0.7042181983849708,0.7042181983849708,0.004119676460552079,"3045.TW,4904.TW,5880.TW,2886.TW,2892.TW,3231.TW,2887.TW,2885.TW,2382.TW,9910.TW",2025,8765,10
2025-10-01,0.00046458790657275114,-0.002210433976741921,0.09322025961457325,0.05605900425262963,0.4570563551472899,0.45705635514729004,0.45705635514729,0.0026737796776116467,"3045.TW,4904.TW,5880.TW,2886.TW,2892.TW,3231.TW,2887.TW,2885.TW,2382.TW,9910.TW,2880.TW,2882.TW,2330.TW,2881.TW,2891.TW,2412.TW,2379.TW,2357.TW,2303.TW,1102.TW",2025,8765,20
2025-11-03,0.0024114961914469372,-0.002279789610729055,-0.04186041351910397,0.005032484292140709,0.8,0.8,0.8,0.00468,"2303.TW,2881.TW,3037.TW,4904.TW,2883.TW",2025,8765,5
2025-11-03,-0.002743614012122169,-0.005683056896463867,-0.04186041351910397,0.005032484292140709,0.5038512424470369,0.503851242447037,0.5038512424470369,0.0029475297683151666,"2303.TW,2881.TW,3037.TW,4904.TW,2883.TW,2357.TW,2885.TW,3045.TW,2330.TW,2880.TW,2454.TW,2207.TW,2408.TW,2887.TW,3231.TW,1216.TW,2327.TW,2308.TW,1101.TW,2603.TW",2025,8765,20
2025-11-03,0.0026200325079695826,-0.00014617908269565216,-0.04186041351910397,0.005032484292140709,0.47162101976176096,0.47162101976176113,0.4716210197617611,0.0027589829656063025,"2303.TW,2881.TW,3037.TW,4904.TW,2883.TW,2357.TW,2885.TW,3045.TW,2330.TW,2880.TW,2454.TW,2207.TW,2408.TW,2887.TW,3231.TW",2025,8765,15
2025-11-03,-0.016231236116355317,-0.020259769204458822,-0.04186041351910397,0.005032484292140709,0.7,0.7,0.7,0.004095,"2303.TW,2881.TW,3037.TW,4904.TW,2883.TW,2357.TW,2885.TW,3045.TW,2330.TW,2880.TW",2025,8765,10
2025-11-03,0.029353968317923064,0.023332247603263356,-0.04186041351910397,0.005032484292140709,1.0,1.0,1.0,0.00585,"2303.TW,2881.TW,3037.TW",2025,8765,3
2025-12-01,0.022990838246935277,0.019378428523187274,0.05339808632281695,0.03349752969701843,0.6036280214802401,0.60362802148024,0.6036280214802401,0.003531223925659404,"2880.TW,2382.TW,2891.TW,2002.TW,1216.TW,2912.TW,2207.TW,5880.TW,2303.TW,1590.TW,2885.TW,2412.TW,3037.TW,2308.TW,2892.TW,2379.TW,2317.TW,1303.TW,2887.TW,1102.TW",2025,8765,20
2025-12-01,0.04407860921911636,0.03797074935518441,0.05339808632281695,0.03349752969701843,1.0,0.9999999999999999,1.0,0.005849999999999999,"2880.TW,2382.TW,2891.TW",2025,8765,3
2025-12-01,0.03273991109455919,0.028693044195330586,0.05339808632281695,0.03349752969701843,0.6698415662013923,0.6698415662013925,0.6698415662013923,0.003918573162278146,"2880.TW,2382.TW,2891.TW,2002.TW,1216.TW,2912.TW,2207.TW,5880.TW,2303.TW,1590.TW,2885.TW,2412.TW,3037.TW,2308.TW,2892.TW",2025,8765,15
2025-12-01,0.036091863122894204,0.030030725723625196,0.05339808632281695,0.03349752969701843,1.0,1.0,1.0,0.00585,"2880.TW,2382.TW,2891.TW,2002.TW,1216.TW",2025,8765,5
2025-12-01,0.0208118662585539,0.016016925443804286,0.05339808632281695,0.03349752969701843,0.8029373772127446,0.8029373772127446,0.8029373772127446,0.004697183656694556,"2880.TW,2382.TW,2891.TW,2002.TW,1216.TW,2912.TW,2207.TW,5880.TW,2303.TW,1590.TW",2025,8765,10
2025-12-30,0.04016017582463545,0.036093090619139234,0.15898777594203461,0.07707611259009431,0.668385750977824,0.668385750977824,0.668385750977824,0.003910056643220271,"9910.TW,1102.TW,2002.TW,2412.TW,2885.TW,2618.TW,2603.TW,1101.TW,2303.TW,2881.TW,5880.TW,2883.TW,4904.TW,5876.TW,2330.TW",2025,8765,15
2025-12-30,-0.06382865265845532,-0.0693052550404033,0.15898777594203461,0.07707611259009431,1.0,1.0,1.0,0.00585,"9910.TW,1102.TW,2002.TW",2025,8765,3
2025-12-30,0.04252786741949899,0.0376488369999759,0.15898777594203461,0.07707611259009431,0.7999999999999999,0.8,0.8,0.00468,"9910.TW,1102.TW,2002.TW,2412.TW,2885.TW,2618.TW,2603.TW,1101.TW,2303.TW,2881.TW",2025,8765,10
2025-12-30,0.03331305585594288,0.029661935725458388,0.15898777594203461,0.07707611259009431,0.6040019485780517,0.6040019485780515,0.6040019485780516,0.003533411399181601,"9910.TW,1102.TW,2002.TW,2412.TW,2885.TW,2618.TW,2603.TW,1101.TW,2303.TW,2881.TW,5880.TW,2883.TW,4904.TW,5876.TW,2330.TW,2880.TW,2892.TW,2884.TW,5871.TW,2395.TW",2025,8765,20
2025-12-30,-0.02043123779112379,-0.025015619598261374,0.15898777594203461,0.07707611259009431,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"9910.TW,1102.TW,2002.TW,2412.TW,2885.TW",2025,8765,5
2026-01-02,-0.06554676033276015,-0.06687835619928606,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"9910.TW,3017.TW,2345.TW",2026,8765,3
2026-01-02,0.06087957415710449,0.059367820763930546,0.06549027353143022,0.04830213924569222,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"9910.TW,3017.TW,2345.TW,2891.TW,3008.TW,3037.TW,2330.TW,2603.TW,2882.TW,2408.TW,3711.TW,1303.TW,3231.TW,2884.TW,2885.TW,2454.TW,2609.TW,6669.TW,2327.TW,3034.TW",2026,8765,20
2026-01-02,0.08172633854257293,0.08018487851014955,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"9910.TW,3017.TW,2345.TW,2891.TW,3008.TW,3037.TW,2330.TW,2603.TW,2882.TW,2408.TW,3711.TW,1303.TW,3231.TW,2884.TW,2885.TW",2026,8765,15
2026-01-02,0.09132709380309828,0.08977195269442895,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"9910.TW,3017.TW,2345.TW,2891.TW,3008.TW,3037.TW,2330.TW,2603.TW,2882.TW,2408.TW",2026,8765,10
2026-01-02,-0.05585068257457877,-0.05719609535191006,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"9910.TW,3017.TW,2345.TW,2891.TW,3008.TW",2026,8765,5
2026-01-30,0.09277362290892739,0.08912688150659065,0.07756808004446425,0.03582368634117899,0.5704517254274809,0.5704517254274806,0.5704517254274808,0.0033371425937507616,"1301.TW,2308.TW,1326.TW,1303.TW,3711.TW,2395.TW,2454.TW,3017.TW,2303.TW,2330.TW,2887.TW,2885.TW,1101.TW,2345.TW,2002.TW,2379.TW,2880.TW,6669.TW,3037.TW,2883.TW",2026,8765,20
2026-01-30,0.09092386173373146,0.08700907156999538,0.07756808004446425,0.03582368634117899,0.6134203524712198,0.61342035247122,0.6134203524712198,0.003588509061956637,"1301.TW,2308.TW,1326.TW,1303.TW,3711.TW,2395.TW,2454.TW,3017.TW,2303.TW,2330.TW,2887.TW,2885.TW,1101.TW,2345.TW,2002.TW",2026,8765,15
2026-01-30,0.10694660391931361,0.10169730346567629,0.07756808004446425,0.03582368634117899,0.8106229457536547,0.8106229457536547,0.8106229457536547,0.00474214423265888,"1301.TW,2308.TW,1326.TW,1303.TW,3711.TW,2395.TW,2454.TW,3017.TW,2303.TW,2330.TW",2026,8765,10
2026-01-30,0.08555520802971994,0.07920471006274599,0.07756808004446425,0.03582368634117899,1.0,1.0,1.0,0.00585,"1301.TW,2308.TW,1326.TW",2026,8765,3
2026-01-30,0.10073220379985184,0.09429292040762283,0.07756808004446425,0.03582368634117899,1.0,1.0,1.0,0.00585,"1301.TW,2308.TW,1326.TW,1303.TW,3711.TW",2026,8765,5
2026-03-11,0.1063837465741539,0.10115675221727205,0.045395498509049226,0.03239269956451751,0.8075889686877435,0.8075889686877435,0.8075889686877435,0.0047243954668233,"2395.TW,2327.TW,2345.TW,2379.TW,1326.TW",2026,8765,5
2026-03-11,0.028543534130175945,0.025118435125274452,0.045395498509049226,0.03239269956451751,0.569238918875685,0.569238918875685,0.569238918875685,0.0033300476754227577,"2395.TW,2327.TW,2345.TW,2379.TW,1326.TW,1590.TW,2317.TW,2618.TW,3711.TW,2408.TW,1301.TW,2609.TW,2603.TW,2883.TW,5871.TW,2002.TW,3008.TW,2887.TW,3231.TW,2615.TW",2026,8765,20
2026-03-11,0.13225714451456697,0.1256334402191568,0.045395498509049226,0.03239269956451751,1.0,0.9999999999999999,1.0,0.005849999999999999,"2395.TW,2327.TW,2345.TW",2026,8765,3
2026-03-11,0.06469286599033242,0.06030595096098912,0.045395498509049226,0.03239269956451751,0.704334582272597,0.704334582272597,0.704334582272597,0.004120357306294693,"2395.TW,2327.TW,2345.TW,2379.TW,1326.TW,1590.TW,2317.TW,2618.TW,3711.TW,2408.TW",2026,8765,10
2026-03-11,0.036736504268588425,0.032656844377439986,0.045395498509049226,0.03239269956451751,0.6726663489703717,0.6726663489703718,0.6726663489703717,0.003935098141476675,"2395.TW,2327.TW,2345.TW,2379.TW,1326.TW,1590.TW,2317.TW,2618.TW,3711.TW,2408.TW,1301.TW,2609.TW,2603.TW,2883.TW,5871.TW",2026,8765,15
2026-04-10,0.46370010516140625,0.4551374595462121,0.20161297004286927,0.1499001367457521,1.0,1.0,1.0,0.00585,"1303.TW,2408.TW,2454.TW,3711.TW,3017.TW",2026,8765,5
2026-04-10,0.3081116974153277,0.30377446848660017,0.20161297004286927,0.1499001367457521,0.5667762592049834,0.5667762592049833,0.5667762592049834,0.0033156411163491528,"1303.TW,2408.TW,2454.TW,3711.TW,3017.TW,2395.TW,6669.TW,3037.TW,2883.TW,2327.TW,1101.TW,2382.TW,2330.TW,2317.TW,2308.TW,3231.TW,2303.TW,2885.TW,1590.TW,3008.TW",2026,8765,20
2026-04-10,0.40838574360482743,0.40322850895380347,0.20161297004286927,0.1499001367457521,0.6259496567809426,0.6259496567809425,0.6259496567809426,0.003661805492168514,"1303.TW,2408.TW,2454.TW,3711.TW,3017.TW,2395.TW,6669.TW,3037.TW,2883.TW,2327.TW",2026,8765,10
2026-04-10,0.32311872649559986,0.31830761628231996,0.20161297004286927,0.1499001367457521,0.6215708279243479,0.621570827924348,0.6215708279243479,0.003636189343357436,"1303.TW,2408.TW,2454.TW,3711.TW,3017.TW,2395.TW,6669.TW,3037.TW,2883.TW,2327.TW,1101.TW,2382.TW,2330.TW,2317.TW,2308.TW",2026,8765,15
2026-04-10,0.6249219814114404,0.6154161878201834,0.20161297004286927,0.1499001367457521,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1303.TW,2408.TW,2454.TW",2026,8765,3
2026-05-11,0.10910616574248148,0.10721162162625797,0.054207533379143635,0.07176111364219671,0.29199521658428546,0.2919952165842856,0.2919952165842855,0.0017081720170180705,"2379.TW,2308.TW,2327.TW,2317.TW,3034.TW,2454.TW,6669.TW,2303.TW,2395.TW,3231.TW,2885.TW,1590.TW,2382.TW,3037.TW,3711.TW,2883.TW,2330.TW,2881.TW,2345.TW,2357.TW",2026,8765,20
2026-05-11,0.1084761349979242,0.10576431240895023,0.054207533379143635,0.07176111364219671,0.4181952161915411,0.4181952161915413,0.4181952161915412,0.0024464420147205165,"2379.TW,2308.TW,2327.TW,2317.TW,3034.TW,2454.TW,6669.TW,2303.TW,2395.TW,3231.TW,2885.TW,1590.TW,2382.TW,3037.TW,3711.TW",2026,8765,15
2026-05-11,0.33780594154551646,0.32997977678747525,0.054207533379143635,0.07176111364219671,1.0,1.0,1.0,0.00585,"2379.TW,2308.TW,2327.TW",2026,8765,3
2026-05-11,0.15390671246894147,0.14981786918061313,0.054207533379143635,0.07176111364219671,0.6057227703952935,0.6057227703952934,0.6057227703952934,0.0035434782068124665,"2379.TW,2308.TW,2327.TW,2317.TW,3034.TW,2454.TW,6669.TW,2303.TW,2395.TW,3231.TW",2026,8765,10
2026-05-11,0.20522343791945438,0.19817288080762552,0.054207533379143635,0.07176111364219671,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,2308.TW,2327.TW,2317.TW,3034.TW",2026,8765,5
2026-06-08,0.024715559191826893,0.019873682606358356,0.04211557131214172,0.08107979118276852,0.8077082501254931,0.8077082501254932,0.8077082501254931,0.0047250932632341355,"2207.TW,2327.TW,2357.TW,3008.TW,2885.TW,2382.TW,2891.TW,3017.TW,2317.TW,2882.TW",2026,8765,10
2026-06-08,0.019813686000352118,0.015836412624950835,0.04211557131214172,0.08107979118276852,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2207.TW,2327.TW,2357.TW",2026,8765,3
2026-06-08,0.014872920101144698,0.011226582509148209,0.04211557131214172,0.08107979118276852,0.6141710542629517,0.6141710542629517,0.6141710542629517,0.0035929006674382674,"2207.TW,2327.TW,2357.TW,3008.TW,2885.TW,2382.TW,2891.TW,3017.TW,2317.TW,2882.TW,2880.TW,2609.TW,2308.TW,3037.TW,2330.TW",2026,8765,15
2026-06-08,0.06243537677979797,0.0593935281679796,0.04211557131214172,0.08107979118276852,0.4894171758986233,0.48941717589862344,0.4894171758986234,0.002863090479006947,"2207.TW,2327.TW,2357.TW,3008.TW,2885.TW,2382.TW,2891.TW,3017.TW,2317.TW,2882.TW,2880.TW,2609.TW,2308.TW,3037.TW,2330.TW,2379.TW,2345.TW,1326.TW,2887.TW,1590.TW",2026,8765,20
2026-06-08,0.04881522591284673,0.04390677065557447,0.04211557131214172,0.08107979118276852,0.8,0.7999999999999999,0.8,0.00468,"2207.TW,2327.TW,2357.TW,3008.TW,2885.TW",2026,8765,5
2026-07-07,-0.007752897495191968,-0.012098735079540068,-0.018972373408571386,0.034872926182456784,0.7486826796182036,0.7486826796182036,0.7486826796182036,0.004379793675766491,"1303.TW,3711.TW,2303.TW,1301.TW,1326.TW,2327.TW,2395.TW,2345.TW,2308.TW,3017.TW,2618.TW,2408.TW,2891.TW,3034.TW,2615.TW",2026,8765,15
2026-07-07,-0.04323335246842711,-0.048830437356486844,-0.018972373408571386,0.034872926182456784,1.0,0.9999999999999999,1.0,0.005849999999999999,"1303.TW,3711.TW,2303.TW",2026,8765,3
2026-07-07,-0.04394363691206493,-0.049536566636129375,-0.018972373408571386,0.034872926182456784,1.0,1.0,1.0,0.00585,"1303.TW,3711.TW,2303.TW,1301.TW,1326.TW",2026,8765,5
2026-07-07,-0.04625351898916577,-0.05076222731158542,-0.018972373408571386,0.034872926182456784,0.8080966868018546,0.8080966868018546,0.8080966868018546,0.00472736561779085,"1303.TW,3711.TW,2303.TW,1301.TW,1326.TW,2327.TW,2395.TW,2345.TW,2308.TW,3017.TW",2026,8765,10
2026-07-07,0.005305913382222064,0.0022088903955379546,-0.018972373408571386,0.034872926182456784,0.526611483830138,0.5266114838301381,0.5266114838301381,0.003080677180406308,"1303.TW,3711.TW,2303.TW,1301.TW,1326.TW,2327.TW,2395.TW,2345.TW,2308.TW,3017.TW,2618.TW,2408.TW,2891.TW,3034.TW,2615.TW,2379.TW,3037.TW,2454.TW,3008.TW,2330.TW",2026,8765,20
