date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-20,-0.2899058781675403,-0.007507513772745245,0.041188439088329996,-0.04869595286107524,2019,8765
2019-02-21,-0.2705051866353743,0.002897711404388692,0.041781439022625856,-0.03888372761823716,2019,8765
2019-02-22,-0.4599500581561539,-0.019390058645159403,0.054175067417613555,-0.07356512606277296,2019,8765
2019-02-25,-0.30134223431604507,0.0015136315645533083,0.05966801599360435,-0.05815438442905104,2019,8765
2019-02-26,-0.12802535550681837,3.943514252547908e-05,0.03462798369463528,-0.0345885485521098,2019,8765
2019-02-27,-0.23255702280912363,-0.017727149497702877,0.026147568579205627,-0.0438747180769085,2019,8765
2019-03-04,-0.12960384153661464,-0.019949839401226722,0.0118102729538604,-0.03176011235508712,2019,8765
2019-03-05,-0.0907584816223574,-0.024162117138045846,-0.017351745013346898,-0.006810372124698948,2019,8765
2019-03-06,-0.23208797568059011,-0.013614337029098044,0.04974846542391816,-0.0633628024530162,2019,8765
2019-03-07,-0.09637454981992796,0.0072320862055668565,0.06703404645366409,-0.05980196024809724,2019,8765
2019-03-08,-0.21911164465786312,-0.031728791369410606,-0.016245376179760053,-0.015483415189650553,2019,8765
2019-03-11,-0.3224489795918367,-0.02249840208127679,0.05382087120059369,-0.07631927328187048,2019,8765
2019-03-12,-0.39563025210084035,-0.03426311752011402,0.0287159898909632,-0.06297910741107722,2019,8765
2019-03-13,-0.38949314520578887,-0.03429366343784401,0.042966397841794936,-0.07726006127963894,2019,8765
2019-03-14,-0.2741002185716487,-0.03589993462335879,0.07189680343433888,-0.10779673805769767,2019,8765
2019-03-15,-0.21296518607442977,-0.022502507096599667,0.03263958067382765,-0.05514208777042731,2019,8765
2019-03-18,-0.36985281770126816,-0.03720724845258897,0.05334572822743646,-0.09055297668002543,2019,8765
2019-03-19,-0.18545463281774832,-0.045031632079352436,0.036706803625983234,-0.08173843570533568,2019,8765
2019-03-20,-0.24106799874127094,-0.03845459274468823,0.05605415394585781,-0.09450874669054604,2019,8765
2019-03-21,-0.28086434573829533,-0.03914768578298707,0.010038265728274409,-0.04918595151126148,2019,8765
2019-03-22,-0.43194314401751577,-0.06003949729043828,0.04836952690273442,-0.10840902419317269,2019,8765
2019-03-25,-0.1633250898659553,-0.022906905127689715,0.017946186280399633,-0.04085309140808935,2019,8765
2019-03-26,-0.2930612244897959,-0.042927905558375265,-0.0010571907329089858,-0.04187071482546628,2019,8765
2019-03-27,-0.07861499339916364,-0.014726150586778041,-0.00576485510311181,-0.008961295483666231,2019,8765
2019-03-28,-0.003889555822328931,-0.027403182211395892,-0.04190265869524281,0.014499476483846918,2019,8765
2019-03-29,-0.18771158976814556,-0.016297026406275016,0.008730067723597069,-0.025027094129872085,2019,8765
2019-04-01,-0.022953732389146473,-0.006786099106663302,0.017144348197673187,-0.023930447304336487,2019,8765
2019-04-02,0.07721673991997392,-0.0031635056976670574,-0.021057507137817854,0.017894001440150797,2019,8765
2019-04-03,0.16859543817527012,0.0014294490749028887,-0.040109877746220934,0.04153932682112382,2019,8765
2019-04-08,0.1430115017997103,0.012021826620614772,-0.029408480309812614,0.04143030693042739,2019,8765
2019-04-09,0.015414165666266506,0.009263307823216415,0.023969184877591265,-0.01470587705437485,2019,8765
2019-04-10,0.11770073006272012,0.007510288192861947,0.00793192480532281,-0.0004216366124608628,2019,8765
2019-04-11,0.07448315624289815,0.019278041169464487,0.01370093891648282,0.005577102252981667,2019,8765
2019-04-12,0.33714285714285713,0.033810076623831196,-0.04754938346073727,0.08135946008456846,2019,8765
2019-04-15,0.32235294117647056,0.037947586316191786,-0.04317425803480327,0.08112184435099506,2019,8765
2019-04-16,0.3237130238077504,0.043924282878653555,0.0003494688012728564,0.043574814077380696,2019,8765
2019-04-17,0.45413945499924274,0.05460191732496457,-0.03631822070279885,0.09092013802776341,2019,8765
2019-04-18,0.3610170713422661,0.0819619019378563,-0.03170914305539106,0.11367104499324736,2019,8765
2019-04-19,0.5042496998799519,0.08733930127017649,-0.04108514896419914,0.12842445023437563,2019,8765
2019-04-22,0.21825253913947856,0.07100236491082956,0.027186470345075542,0.04381589456575402,2019,8765
2019-04-23,0.2305457514650465,0.08516990744651368,0.013590306690673782,0.0715796007558399,2019,8765
2019-04-24,0.32552220888355343,0.09826423087311306,0.028568923893568732,0.06969530697954433,2019,8765
2019-04-25,0.44342001021208904,0.09501166160249502,-0.06813582836076926,0.16314748996326428,2019,8765
2019-04-26,0.03750390166511171,0.04018560281980895,0.015055364119784975,0.025130238700023975,2019,8765
2019-04-29,0.16840740478815208,0.04532493069837561,0.03327864157847048,0.01204628911990513,2019,8765
2019-04-30,0.2797118847539015,0.040437863308893054,-0.044871931751832295,0.08530979506072535,2019,8765
2019-05-02,0.32798693852647015,0.05117281803452016,-0.03495332721681845,0.0861261452513386,2019,8765
2019-05-03,0.5099762300684845,0.052526898889214656,-0.08938974078651454,0.1419166396757292,2019,8765
2019-05-06,0.5307817908540373,0.0684481182564537,-0.07795246588849054,0.14640058414494422,2019,8765
2019-05-07,0.6520528211284513,0.08464598859333079,-0.055019227134343276,0.13966521572767407,2019,8765
2019-05-08,0.5179831932773109,0.07555954552360084,-0.05961168844543392,0.13517123396903474,2019,8765
2019-05-09,0.6770228091236495,0.08822314600245859,-0.03512007321550205,0.12334321921796064,2019,8765
2019-05-10,0.6977671068427371,0.0811900253515196,-0.0435928463921913,0.1247828717437109,2019,8765
2019-05-13,0.5248019207683073,0.04980281603498591,-0.012168902653191583,0.061971718688177496,2019,8765
2019-05-14,0.23405123779225925,0.026132068603813775,-0.034690870950438345,0.06082293955425212,2019,8765
2019-05-15,0.5591970997314032,0.04796043162236028,-0.0281385602822112,0.07609899190457148,2019,8765
2019-05-16,0.3706602641056423,0.04772916768611675,-0.012306257125233856,0.0600354248113506,2019,8765
2019-05-17,0.1262424969987995,0.035045369375398,0.0067523191063410095,0.02829305026905699,2019,8765
2019-05-20,0.017238895558223288,0.003220649580000523,-0.0039778134863848735,0.007198463066385397,2019,8765
2019-05-21,0.022137386258151728,-0.006218817959254131,0.009478177235430063,-0.015696995194684194,2019,8765
2019-05-22,-0.362016806722689,-0.013133679139765552,0.009728501319671823,-0.022862180459437373,2019,8765
2019-05-23,-0.38141656662665063,-0.026953446379563352,0.002972987061510002,-0.029926433441073354,2019,8765
2019-05-24,-0.45891956782713084,-0.018491248777688075,0.03746141383294843,-0.05595266261063651,2019,8765
2019-05-27,-0.2713150376541372,-0.010672124834873186,0.029076207693292645,-0.03974833252816583,2019,8765
2019-05-28,-0.4884993997599039,-0.023828799809698674,0.06401247254069638,-0.08784127235039504,2019,8765
2019-05-29,-0.6661704681872749,-0.03743612659606269,0.0533869748638679,-0.09082310145993058,2019,8765
2019-05-30,-0.6512845138055222,-0.02649751435981802,0.08369462836619682,-0.11019214272601484,2019,8765
2019-05-31,-0.6688595438175271,-0.025079773299538876,0.08157999200139603,-0.1066597653009349,2019,8765
2019-06-03,-0.7218727490996399,-0.03714394194434632,0.0599631115576507,-0.09710705350199703,2019,8765
2019-06-04,-0.581142404546968,-0.0214980951321316,0.06346807153188558,-0.08496616666401718,2019,8765
2019-06-05,-0.7546218487394958,-0.04551304659789916,0.09181525757442115,-0.1373283041723203,2019,8765
2019-06-06,-0.571188475390156,-0.030556905497942943,0.061144615782310306,-0.09170152128025325,2019,8765
2019-06-10,-0.7195370839309012,-0.03669922450262801,0.06665578179730906,-0.10335500629993707,2019,8765
2019-06-11,-0.7318783166171161,-0.023105598503249482,0.052689287941819464,-0.07579488644506895,2019,8765
2019-06-12,-0.620360144057623,-0.02381707405266805,0.07173439017033104,-0.0955514642229991,2019,8765
2019-06-13,-0.6970948379351741,-0.04733910372527421,0.051838230328193236,-0.09917733405346744,2019,8765
2019-06-14,-0.6056808088374571,-0.045132846182075304,0.05155032309928422,-0.09668316928135953,2019,8765
2019-06-17,-0.5453803310168553,-0.0642587171220148,0.04798643544241066,-0.11224515256442545,2019,8765
2019-06-18,-0.5174193859687307,-0.04402226568810382,0.024903251690114047,-0.06892551737821787,2019,8765
2019-06-19,-0.4110542871361796,-0.026157993247507238,0.021187960801440663,-0.0473459540489479,2019,8765
2019-06-20,-0.3740786094381821,-0.048900170810467526,0.01189896597143587,-0.06079913678190339,2019,8765
2019-06-21,-0.31917397276508613,-0.032040609597103156,0.025629636032496662,-0.05767024562959982,2019,8765
2019-06-24,-0.4315420468447676,-0.027517787968370067,0.045401790163261804,-0.07291957813163187,2019,8765
2019-06-25,-0.622742989577052,-0.05424522002945411,0.04707322405604449,-0.1013184440854986,2019,8765
2019-06-26,-0.47597781473058554,-0.04971898255064429,0.04649637534914487,-0.09621535789978916,2019,8765
2019-06-27,-0.16715486194477788,-0.04982585679514532,0.013477679424335132,-0.06330353621948046,2019,8765
2019-06-28,-0.031454846769244545,-0.013419270673650419,-0.015760917794548003,0.002341647120897584,2019,8765
2019-07-01,0.052004801920768305,-0.010514210093400811,-0.03468200693039266,0.02416779683699185,2019,8765
2019-07-02,0.16677070828331333,-0.007590869048234583,-0.03446133542306867,0.02687046637483409,2019,8765
2019-07-03,0.03510456944781337,-0.027760596493414846,-0.044186426296664416,0.01642582980324957,2019,8765
2019-07-04,0.043314365303368456,-0.022831993503938774,-0.010849112164344143,-0.011982881339594631,2019,8765
2019-07-05,0.05767106842737095,-0.02418481832188043,-0.010567473415238138,-0.01361734490664229,2019,8765
2019-07-08,0.27632906048795824,-0.0039492260241515195,-0.039407780910101976,0.035458554885950455,2019,8765
2019-07-09,0.08965186074429772,-0.011255291853418592,-0.03735789246537506,0.026102600611956468,2019,8765
2019-07-10,0.3231290067919804,-0.0006388869355084981,-0.0486769004136261,0.048038013478117605,2019,8765
2019-07-11,0.10655973888583271,-0.013099182071764314,-0.023363483140878293,0.010264301069113978,2019,8765
2019-07-12,0.11217556247080789,0.004227982908442762,-0.0322162615382075,0.036444244446650266,2019,8765
2019-07-15,0.03510288363277421,-0.003968562840412704,-0.011031403575019328,0.007062840734606624,2019,8765
2019-07-16,0.061177939463959434,0.002540395289577335,-0.014908847894939159,0.017449243184516496,2019,8765
2019-07-17,0.05339864103918595,0.00885353955354572,0.003453867446696501,0.005399672106849219,2019,8765
2019-07-18,-0.013685474189675868,0.016628278897157078,-0.0011622294597281146,0.01779050835688519,2019,8765
2019-07-19,-0.04336134453781513,0.009978659758407804,0.005617663827030594,0.00436099593137721,2019,8765
2019-07-22,0.06391356542617047,0.022547551365163954,0.013618923373686309,0.008928627991477645,2019,8765
2019-07-23,-0.041344537815126044,0.008193397243766443,0.0031472086303513725,0.0050461886134150705,2019,8765
2019-07-24,0.06775510204081632,0.0031022718190870657,-0.015636383695470647,0.018738655514557712,2019,8765
2019-07-25,0.14593037214885954,0.006884900069684552,-0.011944704493202762,0.018829604562887313,2019,8765
2019-07-26,0.0012965186074429772,0.005795201871566169,-0.0016951591100852204,0.007490360981651389,2019,8765
2019-07-29,0.08538020122992142,-0.0024197456324022482,-0.015140891626106257,0.01272114599370401,2019,8765
2019-07-30,-0.0012965186074429772,-0.007535221360535638,0.004599884648759589,-0.012135106009295227,2019,8765
2019-07-31,-0.08211481670594241,0.01801383851432663,0.014022502533955695,0.003991335980370936,2019,8765
2019-08-01,-0.3079471788715486,-0.017937564548758434,0.04615055084140425,-0.06408811539016268,2019,8765
2019-08-02,-0.1796921895401383,0.022246367713804626,0.031815942573811484,-0.009569574860006858,2019,8765
2019-08-05,-0.0534453781512605,0.02401366260252775,0.027389197505190765,-0.0033755349026630133,2019,8765
2019-08-06,-0.18924369747899158,-0.00461888361374393,0.027825920772084477,-0.032444804385828405,2019,8765
2019-08-07,-0.2444657863145258,-0.010176347109159666,0.028342972907411567,-0.03851932001657123,2019,8765
2019-08-08,-0.0910924369747899,0.011129440243565237,0.028096678861270506,-0.01696723861770527,2019,8765
2019-08-12,-0.10626650660264104,-0.0028385574058300556,0.017786821158996692,-0.020625378564826748,2019,8765
2019-08-13,-0.039808878976155704,0.01386286308412189,0.016170357249454436,-0.0023074941653325465,2019,8765
2019-08-14,-0.30324129651860743,-0.0203880638770201,0.018653689675407925,-0.039041753552428025,2019,8765
2019-08-15,-0.11289315726290516,0.007725447465268443,0.011320126993418288,-0.003594679528149846,2019,8765
2019-08-16,0.028187274909963984,0.0010343896187974045,-0.00017679201657521125,0.0012111816353726158,2019,8765
2019-08-19,-0.14627001853000035,-0.005131492673241089,0.018317541659264913,-0.023449034332506002,2019,8765
2019-08-20,-0.005090158228555494,0.002431517507081771,0.0002868701008124086,0.0021446474062693623,2019,8765
2019-08-21,-0.11500600240096039,-0.005460214773224004,0.004678333557999448,-0.010138548331223452,2019,8765
2019-08-22,-0.22458583433373347,-0.003906371808352715,0.008340274018439698,-0.012246645826792413,2019,8765
2019-08-23,-0.1537094837935174,-0.002938444093703696,0.023273330648273173,-0.02621177474197687,2019,8765
2019-08-26,0.010516206482593037,-0.01603288068740181,-0.01356262737268884,-0.002470253314712968,2019,8765
2019-08-27,-0.12821436292682237,-0.019161161395480762,0.011343604127765727,-0.03050476552324649,2019,8765
2019-08-28,-0.10603150223520441,-0.016092298882310986,0.04643135736186441,-0.0625236562441754,2019,8765
2019-08-29,-0.08331332533013207,-0.013349789901745712,0.04370680923774275,-0.05705659913948846,2019,8765
2019-08-30,0.03346938775510204,-0.012329783795691562,0.014176554806149443,-0.026506338601841005,2019,8765
2019-09-02,-0.13364066367990513,-0.013840906981007307,0.03223072101290895,-0.04607162799391626,2019,8765
2019-09-03,-0.23198636228444902,-0.018801127741078904,0.012723134141465397,-0.0315242618825443,2019,8765
2019-09-04,-0.173109243697479,-0.020720751530983107,0.02748156023009527,-0.04820231176107838,2019,8765
2019-09-05,-0.09455209011345064,-0.01934353726686815,0.006267779665243911,-0.025611316932112063,2019,8765
2019-09-06,-0.21700400976266304,-0.045895188620124386,0.0035303729786020587,-0.04942556159872644,2019,8765
2019-09-10,-0.25402770782130724,-0.04448764854951277,0.06479210502746874,-0.10927975357698151,2019,8765
2019-09-11,-0.23178871548619448,-0.0496596355993615,0.047783284918826975,-0.09744292051818848,2019,8765
2019-09-12,-0.12427669335378888,-0.038537733262704855,0.03845708915533917,-0.07699482241804403,2019,8765
2019-09-16,-0.25306730060837224,-0.04528061571502019,0.02565971274105706,-0.07094032845607726,2019,8765
2019-09-17,-0.17340152229541406,-0.036472206442928035,0.028801252419585133,-0.06527345886251316,2019,8765
2019-09-18,-0.10991860552041063,-0.032138201707110056,-0.019874020254606106,-0.01226418145250395,2019,8765
2019-09-19,-0.16600240096038413,-0.04281080074909978,-0.015574929300227336,-0.02723587144887244,2019,8765
2019-09-20,-0.14656165979250174,-0.032479536685855626,0.0003316753284058671,-0.032811212014261494,2019,8765
2019-09-23,-0.17733919186844757,-0.04707615465255912,-0.021123585622207553,-0.025952569030351567,2019,8765
2019-09-24,-0.2698744268347347,-0.042115386416331536,-0.0008242756344175484,-0.04129111078191399,2019,8765
2019-09-25,-0.14185214535049934,-0.04337577546157304,0.004776894707262114,-0.048152670168835156,2019,8765
2019-09-26,-0.13656990567935687,-0.037262231084579045,0.009749617702102531,-0.047011848786681576,2019,8765
2019-09-27,-0.242641056422569,-0.05241276857751894,0.0035112871638139807,-0.05592405574133292,2019,8765
2019-10-01,-0.36232232081730853,-0.03693226411939003,0.033697955891150586,-0.07063022001054062,2019,8765
2019-10-02,-0.24024009603841537,-0.051408953123450174,-0.005364192213086949,-0.046044760910363226,2019,8765
2019-10-03,-0.04566626650660264,-0.0321310095762962,-0.025288428065531533,-0.006842581510764667,2019,8765
2019-10-04,-0.01262905162064826,-0.043556617500239314,-0.05711088701731618,0.013554269517076868,2019,8765
2019-10-07,-0.007250900360144057,-0.05344110803674915,-0.05439240198999664,0.0009512939532474868,2019,8765
2019-10-08,0.011764705882352943,-0.03453886496300847,-0.037677463125982004,0.003138598162973537,2019,8765
2019-10-09,-0.09397358943577432,-0.026554923981800104,0.006262663439142102,-0.03281758742094221,2019,8765
2019-10-14,0.09224932780517558,-0.0033759387357791713,0.011070472309788703,-0.014446411045567875,2019,8765
2019-10-15,0.13767106842737095,-0.0073082941669559975,0.020744686889321517,-0.028052981056277515,2019,8765
