date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-03-04,-0.04057623049219687,0.013472831328123557,0.0249053169923506,-0.011432485664227044,2019,123
2019-03-05,0.007683257703479992,0.022571085640241816,0.022770933921245483,-0.00019984828100366725,2019,123
2019-03-06,-0.15793517406962787,-0.0001082915057318612,0.057807945584138855,-0.05791623708987072,2019,123
2019-03-07,0.038609297009558126,0.003889816218708475,0.03839322939923887,-0.0345034131805304,2019,123
2019-03-08,-0.10933973589435773,-0.014354957781272137,0.028470639250723018,-0.042825597031995156,2019,123
2019-03-11,-0.07505402160864347,-0.016178518192742332,0.007680073910664808,-0.023858592103407142,2019,123
2019-03-12,-0.3601920768307323,-0.040287439954166414,0.033680152146402256,-0.07396759210056866,2019,123
2019-03-13,-0.21950106851629403,-0.017582490088457626,0.017054081469231163,-0.03463657155768879,2019,123
2019-03-14,-0.18703930471909105,-0.01612270677607317,0.06961005573332604,-0.08573276250939921,2019,123
2019-03-15,-0.3374390742647119,-0.036542528345465695,0.06659877483803386,-0.10314130318349957,2019,123
2019-03-18,-0.5239021346560421,-0.055191873365340025,0.03671500187237566,-0.09190687523771568,2019,123
2019-03-19,-0.17262905162064823,-0.03612685892268913,0.019392403341439955,-0.055519262264129086,2019,123
2019-03-20,-0.2539735894357743,-0.04003397586337274,0.04552172954833104,-0.08555570541170378,2019,123
2019-03-21,-0.269442243588914,-0.03655397714807279,0.021340367807358717,-0.05789434495543151,2019,123
2019-03-22,-0.4171048525776701,-0.050989773038216335,0.03590408516449921,-0.08689385820271554,2019,123
2019-03-25,-0.1479507311526366,-0.014117206376043112,0.004479649138632502,-0.018596855514675614,2019,123
2019-03-26,-0.25915966386554623,-0.032964513573392785,-0.007312023558680936,-0.02565249001471185,2019,123
2019-03-27,0.019256626991085584,-0.006814871109726739,-0.019203964147913512,0.012389093038186774,2019,123
2019-03-28,0.09042016806722687,-0.004844833881099531,-0.050577592313138145,0.04573275843203861,2019,123
2019-03-29,0.03615846338535413,-0.0007358308615710629,0.007418470737687144,-0.008154301599258207,2019,123
2019-04-01,0.09042016806722687,0.004021056692134095,0.009456138753298194,-0.005435082061164099,2019,123
2019-04-02,0.0672749099639856,-0.006850606868570119,-0.017224163607671726,0.010373556739101607,2019,123
2019-04-03,0.21527010804321725,0.016664366404578544,-0.009824696068752081,0.026489062473330625,2019,123
2019-04-08,0.18761554904685204,0.0274811294617057,-0.016109452620102205,0.04359058208180791,2019,123
2019-04-09,0.11966961212415281,0.03614630241645596,0.028439470641204556,0.007706831775251402,2019,123
2019-04-10,0.19577430972388954,0.01728493426360176,0.0008947524483471469,0.016390181815254614,2019,123
2019-04-11,0.09118847539015605,0.023025231242700072,0.004094631514821178,0.018930599727878895,2019,123
2019-04-12,0.2469627851140456,0.011216226827568588,-0.03785033243679551,0.049066559264364096,2019,123
2019-04-15,0.28664041523638367,0.03238382940948768,-0.034978836265188815,0.0673626656746765,2019,123
2019-04-16,0.3028163942384052,0.03116307997335497,-0.018524289834756413,0.04968736980811138,2019,123
2019-04-17,0.3397358943577431,0.05163251875869231,-0.030535724562244793,0.08216824332093711,2019,123
2019-04-18,0.23962159962728224,0.0748450843465927,0.004626620755681732,0.07021846359091097,2019,123
2019-04-19,0.4731332533013205,0.0886877770154072,-0.015104849793926279,0.10379262680933347,2019,123
2019-04-22,0.09070828331332531,0.02757176882389615,0.03927115577483602,-0.011699386950939868,2019,123
2019-04-23,0.1544815002005946,0.03359285435311175,0.021715654963846788,0.011877199389264959,2019,123
2019-04-24,0.11846338535414166,0.03989286983920511,0.02698964014781461,0.012903229691390503,2019,123
2019-04-25,0.28912364945978386,0.036664183177157174,-0.0020975928865962336,0.03876177606375341,2019,123
2019-04-26,-0.07812725090036014,-0.02585182591982347,0.018931459793555094,-0.044783285713378564,2019,123
2019-04-29,-0.07001368582296143,0.009334210579349245,0.02552518718257165,-0.016190976603222405,2019,123
2019-04-30,0.015606242496998797,0.01834503193065349,-0.0005821271676573203,0.01892715909831081,2019,123
2019-05-02,0.12979903482816513,0.012342163075614787,-0.00213009229947162,0.014472255375086406,2019,123
2019-05-03,0.41704681872749094,0.0587014843029091,-0.06555777763205824,0.12425926193496734,2019,123
2019-05-06,0.3918847539015606,0.05276593078113625,-0.06989598790192254,0.12266191868305878,2019,123
2019-05-07,0.65906362545018,0.10110440862790786,-0.05556219977012444,0.15666660839803231,2019,123
2019-05-08,0.46823529411764697,0.06661092348379143,-0.05574228076622721,0.12235320425001864,2019,123
2019-05-09,0.5179831932773109,0.1059825289982772,-0.04549944603593882,0.151481975034216,2019,123
2019-05-10,0.6098585802137243,0.09546278513705328,-0.015482198370079326,0.11094498350713261,2019,123
2019-05-13,0.4516206482593037,0.07876475948448884,0.003902341536270415,0.07486241794821842,2019,123
2019-05-14,0.25157262905162064,0.019340158793169183,-0.025713930863953217,0.045054089657122404,2019,123
2019-05-15,0.5443107879309107,0.023360703561677097,-0.04342831713798334,0.06678902069966045,2019,123
2019-05-16,0.3785354141656663,0.05046597122917544,-0.01533696947272033,0.06580294070189577,2019,123
2019-05-17,0.00849939975990396,0.03286101820021305,0.03724375657993584,-0.004382738379722785,2019,123
2019-05-20,0.025306122448979586,0.0032795853393907228,0.011613848373551273,-0.00833426303416055,2019,123
2019-05-21,0.16581430531322758,-0.0006671866569269213,-0.002361084426836002,0.0016938977699090807,2019,123
2019-05-22,-0.28058296725896,-0.010602393437109692,0.006260749745647188,-0.01686314318275688,2019,123
2019-05-23,-0.32052821128451375,-0.030966873480231204,0.00559882536673566,-0.036565698846966865,2019,123
2019-05-24,-0.3928451380552221,-0.017931272273556675,0.01872737801289186,-0.03665865028644853,2019,123
2019-05-27,-0.29959183673469386,-0.01121633795694168,0.013090721828892881,-0.024307059785834563,2019,123
2019-05-28,-0.4139735894357743,-0.0193504856977438,0.026236383877937964,-0.04558686957568177,2019,123
2019-05-29,-0.6620408163265306,-0.04221153896809454,0.04545876992675411,-0.08767030889484864,2019,123
2019-05-30,-0.61968787515006,-0.031095165449747574,0.05082693244669245,-0.08192209789644003,2019,123
2019-05-31,-0.6578947376006796,-0.03538071845565188,0.09233081036504198,-0.12771152882069386,2019,123
2019-06-03,-0.7352877622230354,-0.04288796061425041,0.05671462239243028,-0.09960258300668069,2019,123
2019-06-04,-0.6803841536614645,-0.027449018045655194,0.06973830502914635,-0.09718732307480155,2019,123
2019-06-05,-0.7422507145168139,-0.04551304659789916,0.042100459711445916,-0.08761350630934508,2019,123
2019-06-06,-0.5464105642256902,-0.022389682402520306,0.0345783046286572,-0.0569679870311775,2019,123
2019-06-10,-0.6228571428571428,-0.019379065245993143,0.042954156489956194,-0.06233322173594934,2019,123
2019-06-11,-0.6631611805316168,-0.02365259567986653,0.037832423597084205,-0.061485019276950735,2019,123
2019-06-12,-0.5903001200480192,-0.021584499768236575,0.05952802850848913,-0.0811125282767257,2019,123
2019-06-13,-0.701032412965186,-0.04006241829414425,0.043156050319734574,-0.08321846861387883,2019,123
2019-06-14,-0.6774069627851139,-0.06062283436790067,0.0430454731533795,-0.10366830752128017,2019,123
2019-06-17,-0.5660024009603841,-0.057879709567466256,0.052158264687734546,-0.1100379742552008,2019,123
2019-06-18,-0.5527490996398559,-0.043896916082824075,0.03764373288289831,-0.08154064896572238,2019,123
2019-06-19,-0.4850420168067227,-0.03911569239220027,0.022930449406222585,-0.062046141798422855,2019,123
2019-06-20,-0.34972388955582234,-0.047977277353039104,0.006591535706601692,-0.05456881305964079,2019,123
2019-06-21,-0.2874909963985594,-0.037416118549521926,0.020909090508487604,-0.05832520905800953,2019,123
2019-06-24,-0.37190876350540214,-0.0436238859083767,0.044164093714182694,-0.0877879796225594,2019,123
2019-06-25,-0.48328851381118537,-0.042684622458816976,0.04377655867680981,-0.08646118113562679,2019,123
2019-06-26,-0.4324129651860744,-0.05764793664810155,0.028071866939132394,-0.08571980358723394,2019,123
2019-06-27,-0.11846338535414166,-0.04712096098408049,0.008334263349092463,-0.05545522433317295,2019,123
2019-06-28,0.12576230492196877,-0.015371933879045096,-0.026850092838724048,0.011478158959678951,2019,123
2019-07-01,-0.07361344537815126,-0.028960873754339,-0.0021337807798553986,-0.026827092974483602,2019,123
2019-07-02,0.18261704681872748,0.006507028477778509,-0.02385617892112977,0.030363207398908278,2019,123
2019-07-03,0.013685474189675868,-0.013498359734260357,-0.00585009796242143,-0.007648261771838927,2019,123
2019-07-04,-0.0945040697528039,-0.025952406427177676,0.01970142203371974,-0.04565382846089741,2019,123
2019-07-05,0.018487838848998732,-0.030623149795362858,-0.01398442568397098,-0.016638724111391875,2019,123
2019-07-08,-0.01282174415615923,-0.03444670590479755,-0.002357375455477395,-0.03208933044932016,2019,123
2019-07-09,0.07178871548619448,-0.00016855723175250857,-0.005944047298204191,0.005775490066451683,2019,123
2019-07-10,0.2566688276568785,-0.006511092577175459,-0.022848209328360247,0.016337116751184787,2019,123
2019-07-11,0.1006002400960384,-0.01014198668708749,-0.0015223932340967861,-0.008619593452990704,2019,123
2019-07-12,0.12902761104441776,0.0012765658882962882,-0.026116823232582388,0.027393389120878676,2019,123
2019-07-15,0.188859543817527,-0.008934407517128184,-0.02786905925050608,0.018934651733377897,2019,123
2019-07-16,0.13119162528692088,-0.01119036911321456,-0.007941595880077456,-0.0032487732331371033,2019,123
2019-07-17,0.02069627851140456,-0.004223446419529364,-0.01233112623592809,0.008107679816398726,2019,123
2019-07-18,0.07361344537815126,0.01773130969522082,-0.012123196611260368,0.029854506306481187,2019,123
2019-07-19,-0.01915966386554622,0.015037212186250704,0.0017227929826783895,0.013314419203572314,2019,123
2019-07-22,0.16759105865715732,0.0183842463171633,0.00168430896519286,0.01669993735197044,2019,123
2019-07-23,-0.07601623090380516,0.03446992586539529,0.019996099277688074,0.014473826587707215,2019,123
2019-07-24,0.0010084033613445378,-0.0082297697797158,0.006596262965654432,-0.014826032745370232,2019,123
2019-07-25,0.11702280912364946,0.00841866612315948,0.004009319440089176,0.004409346683070303,2019,123
2019-07-26,0.010228091236494596,0.005155057066482682,-0.007095867244965604,0.012250924311448287,2019,123
2019-07-29,0.06900360144057623,-0.0004028919590807423,-0.010440169232675711,0.010037277273594969,2019,123
2019-07-30,-0.04019207683073229,-0.0060224243343607545,0.027318404530723463,-0.033340828865084216,2019,123
2019-07-31,-0.04341040602466195,-0.009996623360578683,0.016047059849155044,-0.02604368320973373,2019,123
2019-08-01,-0.4109963985594237,-0.0059523169132635004,0.05191153589940091,-0.05786385281266441,2019,123
2019-08-02,-0.09627851140456183,0.025639609455030944,-0.006750981437074177,0.03239059089210512,2019,123
2019-08-05,0.018487394957983194,0.02521985214852569,0.034891856192028295,-0.009672004043502606,2019,123
2019-08-06,-0.14285714285714285,0.007248803337546994,0.01622944797976379,-0.008980644642216795,2019,123
2019-08-07,-0.2897959183673469,-0.0023923295906563393,0.04148365081276704,-0.04387598040342338,2019,123
2019-08-08,-0.09435774309723889,0.023209785801673433,0.02136919024806192,0.0018405955536115112,2019,123
2019-08-12,-0.11438449906055839,-0.0018425589776881913,0.021306629333332293,-0.023149188311020485,2019,123
2019-08-13,-0.03894357743097239,0.0010903308715602856,0.02282360900264536,-0.021733278131085075,2019,123
2019-08-14,-0.35106842737094834,-0.023237080604940875,0.04246045839622041,-0.06569753900116129,2019,123
2019-08-15,-0.21710005048395653,-0.005767832595319644,0.02894351155261541,-0.03471134414793505,2019,123
2019-08-16,-0.031644657863145256,0.007060622385470494,0.015799023419991055,-0.00873840103452056,2019,123
2019-08-19,-0.17349339735894356,0.005339452216766194,0.02612430049236596,-0.020784848275599767,2019,123
2019-08-20,-0.13853541416566625,0.0026950959532010543,0.021664186875707137,-0.018969090922506083,2019,123
2019-08-21,-0.01157262905162065,-0.006122725080610114,-0.005027564669273787,-0.0010951604113363265,2019,123
2019-08-22,-0.16465786314525807,0.009766070660616744,0.013590772908438676,-0.0038247022478219324,2019,123
2019-08-23,-0.15217286914765904,-0.004244485119422969,0.02309108400345723,-0.027335569122880196,2019,123
2019-08-26,0.10732292917166866,-0.009202251930296912,-0.012880810921550079,0.0036785589912531665,2019,123
2019-08-27,-0.04701080432172868,-0.01548668899389074,-0.0016526688995291083,-0.013834020094361632,2019,123
2019-08-28,-0.07313325330132053,-0.02993042513142804,0.014637705982293081,-0.04456813111372112,2019,123
2019-08-29,-0.0875390156062425,-0.03605992255017866,0.02073625644026873,-0.056796178990447393,2019,123
2019-08-30,0.15361344537815122,-0.001906669700695063,0.02013551666304576,-0.022042186363740824,2019,123
2019-09-02,0.05104441776710684,-0.01387263771917242,-0.0060808131459173746,-0.007791824573255045,2019,123
2019-09-03,-0.02064875507810248,-0.01610628270351059,0.017749470089067652,-0.03385575279257824,2019,123
2019-09-04,0.05286914765906363,-0.012197536517987374,-0.014607283285950578,0.0024097467679632043,2019,123
2019-09-05,0.13753361521812746,-0.017711795830243394,-0.004842401975325594,-0.0128693938549178,2019,123
2019-09-06,-0.0262677679600461,-0.0354927575513132,0.005164536724030899,-0.040657294275344105,2019,123
2019-09-10,-0.02871686515558971,-0.05145123720862464,-0.0009272512734349814,-0.05052398593518966,2019,123
2019-09-11,-0.12610146705836536,-0.01838977619432699,-0.002909327874638734,-0.015480448319688254,2019,123
2019-09-12,0.021825777948520936,-0.0446849339270393,-0.008877099013098211,-0.03580783491394109,2019,123
2019-09-16,-0.08465989582022017,-0.04338655280092597,-0.01511340279456005,-0.028273150006365926,2019,123
2019-09-17,-0.18098439375750297,-0.030653700792657012,0.028801252419585133,-0.059454953212242145,2019,123
2019-09-18,-0.10958246299588338,-0.03591206413437781,-0.009812584039951767,-0.02609948009442604,2019,123
2019-09-19,-0.12278806217373962,-0.014433113617881355,-0.012017401782699211,-0.002415711835182143,2019,123
2019-09-20,-0.011764705882352943,-0.024398718388916663,-0.041925179219983136,0.017526460831066473,2019,123
2019-09-23,-0.0970011285064349,-0.004746501855579677,-0.021123585622207553,0.016377083766627876,2019,123
2019-09-24,-0.09406962785114045,-0.01053237466662047,-0.007116262366925452,-0.0034161122996950177,2019,123
2019-09-25,0.08254501800720286,-0.008309693554388342,-0.022365495366466016,0.014055801812077674,2019,123
2019-09-26,0.00024009603841536613,-0.032076248168396285,0.0024107231496440116,-0.034486971318040294,2019,123
2019-09-27,-0.03347019137078472,-0.032132642348718765,-0.009316099760252883,-0.022816542588465882,2019,123
2019-10-01,-0.25777329595175374,-0.03099901411419683,0.01320322358025996,-0.04420223769445679,2019,123
2019-10-02,-0.08917166866746698,-0.040259240594593425,0.0026562273101586207,-0.04291546790475204,2019,123
2019-10-03,-0.0588235294117647,-0.05615505216666744,-0.024814269314922754,-0.031340782851744686,2019,123
2019-10-04,-0.10031212484993997,-0.04085673135995278,-0.04328557265286661,0.002428841292913826,2019,123
2019-10-07,0.09915966386554621,-0.04785249947871302,-0.062528967727731,0.014676468249017985,2019,123
2019-10-08,0.038367346938775505,-0.013131004981011607,-0.037116011276522407,0.0239850062955108,2019,123
2019-10-09,-0.025402160864345734,-0.03667356936133128,-0.033719431418507306,-0.002954137942823974,2019,123
2019-10-14,0.052100840336134456,-0.0031110015897769074,-0.0050372361689980825,0.0019262345792211751,2019,123
2019-10-15,0.03250900360144057,-0.015696060252205546,-0.0113447322171488,-0.0043513280350567455,2019,123
2019-10-16,-0.04019207683073229,-0.01662620412496072,-0.020695803007046265,0.004069598882085544,2019,123
2019-10-17,-0.10910225938941588,-0.024804553207056945,-0.001819784696234872,-0.02298476851082207,2019,123
2019-10-18,-0.06276110444177671,-0.014221578541143776,-0.008268425607419295,-0.005953152933724481,2019,123
2019-10-21,0.02050469399616223,-0.03442262486269284,-0.03778308589163661,0.003360461028943773,2019,123
