date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-04-10,0.06545402091004791,0.06043824003190723,0.11605723973720927,0.1311680578370181,0.8047258951404163,0.8047258951404157,0.8047258951404159,0.004707646486571433,"4904.TW,1216.TW,2884.TW,2880.TW,2886.TW,2892.TW,1101.TW,1102.TW,5880.TW,2207.TW,2912.TW,3045.TW,1326.TW,1590.TW,2887.TW,2395.TW,1303.TW,1301.TW,5871.TW,5876.TW",2025,123,20
2025-04-10,0.0408991108778899,0.03480985107925427,0.11605723973720927,0.1311680578370181,0.9999999999999999,1.0,1.0,0.00585,"4904.TW,1216.TW,2884.TW,2880.TW,2886.TW,2892.TW,1101.TW,1102.TW,5880.TW,2207.TW",2025,123,10
2025-04-10,0.034333152266947914,0.02828230332618631,0.11605723973720927,0.1311680578370181,1.0,1.0,1.0,0.00585,"4904.TW,1216.TW,2884.TW,2880.TW,2886.TW",2025,123,5
2025-05-09,0.25230139417286834,0.24497543101695696,0.05356109404662157,0.03535085102073481,1.0,1.0,1.0,0.00585,"2303.TW,2408.TW,2882.TW",2025,123,3
2025-05-09,0.11942956269300217,0.11288089975124804,0.05356109404662157,0.03535085102073481,1.0,1.0,1.0,0.00585,"2303.TW,2408.TW,2882.TW,2002.TW,1102.TW",2025,123,5
2025-05-09,0.04443312994537376,0.03952471833141513,0.05356109404662157,0.03535085102073481,0.8033493923911353,0.8033493923911353,0.8033493923911353,0.004699593945488142,"2303.TW,2408.TW,2882.TW,2002.TW,1102.TW,2912.TW,2887.TW,1326.TW,1101.TW,2412.TW",2025,123,10
2025-05-09,0.026018095909712845,0.0231995942908072,0.05356109404662157,0.03535085102073481,0.46957763264759994,0.46957763264759983,0.4695776326475999,0.0027470291509884594,"2303.TW,2408.TW,2882.TW,2002.TW,1102.TW,2912.TW,2887.TW,1326.TW,1101.TW,2412.TW,2883.TW,4904.TW,2886.TW,2379.TW,2454.TW,2395.TW,3045.TW,5876.TW,3034.TW,5880.TW",2025,123,20
2025-05-09,0.03894537445856682,0.03562849413336644,0.05356109404662157,0.03535085102073481,0.5457342644923023,0.5457342644923023,0.5457342644923023,0.0031925454472799685,"2303.TW,2408.TW,2882.TW,2002.TW,1102.TW,2912.TW,2887.TW,1326.TW,1101.TW,2412.TW,2883.TW,4904.TW,2886.TW,2379.TW,2454.TW",2025,123,15
2025-06-09,0.01732512095712892,0.012518745117174435,0.04813427071077481,0.016688274753696518,0.8076107536905766,0.8076107536905767,0.8076107536905766,0.004724522909089874,"5871.TW,2317.TW,2891.TW,2886.TW,1301.TW,3711.TW,5876.TW,1326.TW,1590.TW,2382.TW,2603.TW,1303.TW,2884.TW,2887.TW,3045.TW",2025,123,15
2025-06-09,0.05275339006773647,0.04659478273584017,0.04813427071077481,0.016688274753696518,1.0,1.0000000000000002,1.0,0.005850000000000001,"5871.TW,2317.TW,2891.TW,2886.TW,1301.TW",2025,123,5
2025-06-09,0.015210623570928294,0.011567997501055416,0.04813427071077481,0.016688274753696518,0.6133418116380638,0.613341811638064,0.6133418116380639,0.0035880495980826744,"5871.TW,2317.TW,2891.TW,2886.TW,1301.TW,3711.TW,5876.TW,1326.TW,1590.TW,2382.TW,2603.TW,1303.TW,2884.TW,2887.TW,3045.TW,5880.TW,2395.TW,2912.TW,2892.TW,2615.TW",2025,123,20
2025-06-09,0.06663214669087628,0.06039234863273468,0.04813427071077481,0.016688274753696518,1.0,1.0,1.0,0.00585,"5871.TW,2317.TW,2891.TW",2025,123,3
2025-06-09,0.029856083722839953,0.02437819414795328,0.04813427071077481,0.016688274753696518,0.9092448887979752,0.909244888797975,0.9092448887979752,0.005319082599468155,"5871.TW,2317.TW,2891.TW,2886.TW,1301.TW,3711.TW,5876.TW,1326.TW,1590.TW,2382.TW",2025,123,10
2025-07-07,0.029448384076583515,0.024609113839638264,0.06212733265993964,0.04209584127721255,0.8035620768603371,0.8035620768603371,0.8035620768603371,0.004700838149632972,"2408.TW,2207.TW,2454.TW,2912.TW,2382.TW,2615.TW,1326.TW,2357.TW,2881.TW,6669.TW",2025,123,10
2025-07-07,0.04034905930620077,0.036654879377760796,0.06212733265993964,0.04209584127721255,0.6069921847888455,0.6069921847888454,0.6069921847888455,0.003550904281014746,"2408.TW,2207.TW,2454.TW,2912.TW,2382.TW,2615.TW,1326.TW,2357.TW,2881.TW,6669.TW,2883.TW,1303.TW,5880.TW,2327.TW,2882.TW,2618.TW,1216.TW,2892.TW,5871.TW,2412.TW",2025,123,20
2025-07-07,0.054481000854232846,0.049518914815954274,0.06212733265993964,0.04209584127721255,0.804395560390423,0.804395560390423,0.804395560390423,0.004705714028283975,"2408.TW,2207.TW,2454.TW,2912.TW,2382.TW,2615.TW,1326.TW,2357.TW,2881.TW,6669.TW,2883.TW,1303.TW,5880.TW,2327.TW,2882.TW",2025,123,15
2025-07-07,-0.0010260778567222194,-0.006870075301260492,0.06212733265993964,0.04209584127721255,1.0,1.0,1.0,0.00585,"2408.TW,2207.TW,2454.TW,2912.TW,2382.TW",2025,123,5
2025-07-07,-0.021563827812729808,-0.027287679420025412,0.06212733265993964,0.04209584127721255,1.0,1.0,1.0,0.00585,"2408.TW,2207.TW,2454.TW",2025,123,3
2025-08-05,0.012409466354643054,0.006486870976468273,0.015655589300354933,0.00025244306179883936,1.0,1.0,1.0,0.00585,"2887.TW,2886.TW,2891.TW",2025,123,3
2025-08-05,-0.0015758363440407088,-0.00545506681670882,0.015655589300354933,0.00025244306179883936,0.6641629322011395,0.6641629322011394,0.6641629322011395,0.0038853531533766658,"2887.TW,2886.TW,2891.TW,2884.TW,2408.TW,9910.TW,2881.TW,1101.TW,2330.TW,2912.TW,1590.TW,1301.TW,2002.TW,2882.TW,4904.TW,1102.TW,2412.TW,3045.TW,2618.TW,1216.TW",2025,123,20
2025-08-05,0.0028084041428807632,-0.001583215252054515,0.015655589300354933,0.00025244306179883936,0.7486017936956467,0.7486017936956468,0.7486017936956468,0.004379320493119534,"2887.TW,2886.TW,2891.TW,2884.TW,2408.TW,9910.TW,2881.TW,1101.TW,2330.TW,2912.TW,1590.TW,1301.TW,2002.TW,2882.TW,4904.TW",2025,123,15
2025-08-05,0.025564561410760404,0.020666159265188888,0.015655589300354933,0.00025244306179883936,0.8164612269225309,0.8164612269225309,0.8164612269225309,0.0047762981774968054,"2887.TW,2886.TW,2891.TW,2884.TW,2408.TW",2025,123,5
2025-08-05,-0.0009427705953281114,-0.005106654915853381,0.015655589300354933,0.00025244306179883936,0.7124467713924905,0.7124467713924905,0.7124467713924905,0.0041678136126460695,"2887.TW,2886.TW,2891.TW,2884.TW,2408.TW,9910.TW,2881.TW,1101.TW,2330.TW,2912.TW",2025,123,10
2025-09-02,0.06835036593483013,0.06335048622225514,0.13680156809808675,0.06418767833875523,0.8,0.8,0.8,0.00468,"3017.TW,6669.TW,2884.TW,2885.TW,2892.TW",2025,123,5
2025-09-02,0.12049409364357402,0.11718495758475367,0.13680156809808675,0.06418767833875523,0.5048346856694893,0.5048346856694895,0.5048346856694894,0.0029532829111665135,"3017.TW,6669.TW,2884.TW,2885.TW,2892.TW,3037.TW,2412.TW,2886.TW,2327.TW,2379.TW,2408.TW,4904.TW,2883.TW,1301.TW,1216.TW,3045.TW,2330.TW,9910.TW,3231.TW,5880.TW",2025,123,20
2025-09-02,0.10831031537854961,0.10398402437346976,0.13680156809808675,0.06418767833875523,0.6672652177677147,0.6672652177677146,0.6672652177677147,0.0039035015239411307,"3017.TW,6669.TW,2884.TW,2885.TW,2892.TW,3037.TW,2412.TW,2886.TW,2327.TW,2379.TW,2408.TW,4904.TW,2883.TW,1301.TW,1216.TW",2025,123,15
2025-09-02,0.08320188424230102,0.07812916803803738,0.13680156809808675,0.06418767833875523,0.8005257262771144,0.8005257262771145,0.8005257262771144,0.00468307549872112,"3017.TW,6669.TW,2884.TW,2885.TW,2892.TW,3037.TW,2412.TW,2886.TW,2327.TW,2379.TW",2025,123,10
2025-09-02,0.08666285579493381,0.08030587808853351,0.13680156809808675,0.06418767833875523,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,2884.TW",2025,123,3
2025-10-01,-0.007263853587987647,-0.010808085004367696,0.09322025961457325,0.05605900425262963,0.6102845417256426,0.6102845417256426,0.6102845417256426,0.0035701645690950096,"1303.TW,2880.TW,2886.TW,2885.TW,2892.TW",2025,123,5
2025-10-01,0.0015449769264914703,-0.004314061188528506,0.09322025961457325,0.05605900425262963,1.0,1.0,1.0,0.00585,"1303.TW,2880.TW,2886.TW",2025,123,3
2025-10-01,-0.011332768229429354,-0.015334221152323968,0.09322025961457325,0.05605900425262963,0.6918496180192969,0.691849618019297,0.691849618019297,0.004047320265412887,"1303.TW,2880.TW,2886.TW,2885.TW,2892.TW,2881.TW,1326.TW,5880.TW,2891.TW,3008.TW,2207.TW,2412.TW,2882.TW,3045.TW,1301.TW",2025,123,15
2025-10-01,-0.010974997772302708,-0.015097770126700216,0.09322025961457325,0.05605900425262963,0.7125678414809942,0.7125678414809942,0.7125678414809942,0.004168521872663816,"1303.TW,2880.TW,2886.TW,2885.TW,2892.TW,2881.TW,1326.TW,5880.TW,2891.TW,3008.TW",2025,123,10
2025-10-01,0.047441621288293226,0.04384187223700842,0.09322025961457325,0.05605900425262963,0.5874711350610032,0.5874711350610031,0.5874711350610031,0.0034367061401068687,"1303.TW,2880.TW,2886.TW,2885.TW,2892.TW,2881.TW,1326.TW,5880.TW,2891.TW,3008.TW,2207.TW,2412.TW,2882.TW,3045.TW,1301.TW,2884.TW,3711.TW,1102.TW,2408.TW,2357.TW",2025,123,20
2025-11-03,0.0009367435532432024,-0.003747640406585928,-0.04186041351910397,0.005032484292140709,0.8,0.8,0.8,0.00468,"3008.TW,2887.TW,2885.TW,9910.TW,2883.TW",2025,123,5
2025-11-03,0.031166546707198053,0.028569319863233744,-0.04186041351910397,0.005032484292140709,0.43055159430390566,0.4305515943039056,0.43055159430390566,0.002518726826677848,"3008.TW,2887.TW,2885.TW,9910.TW,2883.TW,3045.TW,2881.TW,2382.TW,2880.TW,1303.TW,2408.TW,5880.TW,3231.TW,2891.TW,2308.TW,1216.TW,2345.TW,2884.TW,2412.TW,1326.TW",2025,123,20
2025-11-03,0.03556993571851854,0.03271581483138464,-0.04186041351910397,0.005032484292140709,0.4711259911114624,0.47112599111146236,0.47112599111146236,0.002756087048002055,"3008.TW,2887.TW,2885.TW,9910.TW,2883.TW,3045.TW,2881.TW,2382.TW,2880.TW,1303.TW,2408.TW,5880.TW,3231.TW,2891.TW,2308.TW",2025,123,15
2025-11-03,0.04147942877340324,0.03841127042515624,-0.04186041351910397,0.005032484292140709,0.5035831702778257,0.5035831702778256,0.5035831702778257,0.00294596154612528,"3008.TW,2887.TW,2885.TW,9910.TW,2883.TW,3045.TW,2881.TW,2382.TW,2880.TW,1303.TW",2025,123,10
2025-11-03,-0.007630737774716047,-0.013436097958733906,-0.04186041351910397,0.005032484292140709,1.0,1.0,1.0,0.00585,"3008.TW,2887.TW,2885.TW",2025,123,3
2025-12-01,0.036002331238620254,0.0320029586262367,0.05339808632281695,0.03349752969701843,0.6598956560231803,0.6598956560231801,0.6598956560231802,0.003860389587735604,"2327.TW,3017.TW,2357.TW,2317.TW,1590.TW,2330.TW,3231.TW,2207.TW,2609.TW,2615.TW,2912.TW,2603.TW,3008.TW,2408.TW,1216.TW,9910.TW,2881.TW,2395.TW,2880.TW,2618.TW",2025,123,20
2025-12-01,-0.0005497657823737567,-0.006396549652546879,0.05339808632281695,0.03349752969701843,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,2357.TW",2025,123,3
2025-12-01,0.042484615980183923,0.037559842457831394,0.05339808632281695,0.03349752969701843,0.8075338617453334,0.8075338617453335,0.8075338617453334,0.004724073091210201,"2327.TW,3017.TW,2357.TW,2317.TW,1590.TW,2330.TW,3231.TW,2207.TW,2609.TW,2615.TW,2912.TW,2603.TW,3008.TW,2408.TW,1216.TW",2025,123,15
2025-12-01,0.01873115018757543,0.012771572958978128,0.05339808632281695,0.03349752969701843,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,2357.TW,2317.TW,1590.TW",2025,123,5
2025-12-01,0.02074064324012728,0.01476931047717267,0.05339808632281695,0.03349752969701843,0.9999999999999999,1.0,1.0,0.00585,"2327.TW,3017.TW,2357.TW,2317.TW,1590.TW,2330.TW,3231.TW,2207.TW,2609.TW,2615.TW",2025,123,10
2025-12-30,0.11441111448310019,0.10873513308570293,0.15898777594203461,0.07707611259009431,0.8706420976197271,0.8706420976197271,0.8706420976197271,0.005093256271075404,"1303.TW,1326.TW,2454.TW,9910.TW,5876.TW,2303.TW,2881.TW,2308.TW,2615.TW,1590.TW,2892.TW,4904.TW,2885.TW,2880.TW,5880.TW",2025,123,15
2025-12-30,0.3555191809602567,0.3475893937516392,0.15898777594203461,0.07707611259009431,1.0,0.9999999999999999,1.0,0.005849999999999999,"1303.TW,1326.TW,2454.TW",2025,123,3
2025-12-30,0.16414123784343457,0.15866608863333176,0.15898777594203461,0.07707611259009431,0.8039599590439047,0.8039599590439045,0.8039599590439046,0.004703165760406842,"1303.TW,1326.TW,2454.TW,9910.TW,5876.TW,2303.TW,2881.TW,2308.TW,2615.TW,1590.TW",2025,123,10
2025-12-30,0.07874998822786547,0.07459145166276149,0.15898777594203461,0.07707611259009431,0.6589672853370113,0.6589672853370111,0.6589672853370112,0.003854958619221515,"1303.TW,1326.TW,2454.TW,9910.TW,5876.TW,2303.TW,2881.TW,2308.TW,2615.TW,1590.TW,2892.TW,4904.TW,2885.TW,2880.TW,5880.TW,2412.TW,2883.TW,6669.TW,3231.TW,2618.TW",2025,123,20
2025-12-30,0.17146297437370084,0.16460991597361474,0.15898777594203461,0.07707611259009431,1.0,1.0,1.0,0.00585,"1303.TW,1326.TW,2454.TW,9910.TW,5876.TW",2025,123,5
2026-01-02,0.37195929725189003,0.37000425525330627,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"1303.TW,2408.TW,1326.TW",2026,123,3
2026-01-02,0.1013892151700678,0.09981973553845025,0.06549027353143022,0.04830213924569222,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1303.TW,2408.TW,1326.TW,6669.TW,3008.TW,9910.TW,2882.TW,2885.TW,5871.TW,3034.TW,2002.TW,3037.TW,1216.TW,2308.TW,1590.TW,1101.TW,2454.TW,2883.TW,3045.TW,3231.TW",2026,123,20
2026-01-02,0.12566561239093552,0.12406153889327842,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,2408.TW,1326.TW,6669.TW,3008.TW,9910.TW,2882.TW,2885.TW,5871.TW,3034.TW,2002.TW,3037.TW,1216.TW,2308.TW,1590.TW",2026,123,15
2026-01-02,0.07805338732033681,0.07651716124340546,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,2408.TW,1326.TW,6669.TW,3008.TW,9910.TW,2882.TW,2885.TW,5871.TW,3034.TW",2026,123,10
2026-01-02,0.16325205259016712,0.16159441841522604,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"1303.TW,2408.TW,1326.TW,6669.TW,3008.TW",2026,123,5
2026-01-30,0.08093485572952028,0.07797197228845332,0.07756808004446425,0.03582368634117899,0.46855349256914125,0.46855349256914114,0.4685534925691412,0.002741037931529476,"2408.TW,3037.TW,2303.TW,2345.TW,1326.TW,1590.TW,1301.TW,1303.TW,2379.TW,2454.TW,6669.TW,3017.TW,2885.TW,3034.TW,1101.TW,2308.TW,2330.TW,2887.TW,3711.TW,2357.TW",2026,123,20
2026-01-30,0.06238286799759054,0.059305326755134224,0.07756808004446425,0.03582368634117899,0.495184402825018,0.4951844028250181,0.4951844028250181,0.0028968287565263556,"2408.TW,3037.TW,2303.TW,2345.TW,1326.TW,1590.TW,1301.TW,1303.TW,2379.TW,2454.TW,6669.TW,3017.TW,2885.TW,3034.TW,1101.TW",2026,123,15
2026-01-30,0.0473584063519908,0.04306947367797931,0.07756808004446425,0.03582368634117899,0.7,0.7,0.7,0.004095,"2408.TW,3037.TW,2303.TW,2345.TW,1326.TW,1590.TW,1301.TW,1303.TW,2379.TW,2454.TW",2026,123,10
2026-01-30,0.023809066045706345,0.01981621068812811,0.07756808004446425,0.03582368634117899,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2408.TW,3037.TW,2303.TW",2026,123,3
2026-01-30,0.0933511921402409,0.08951352945582847,0.07756808004446425,0.03582368634117899,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2408.TW,3037.TW,2303.TW,2345.TW,1326.TW",2026,123,5
2026-03-11,-0.010458563521143781,-0.01624738092454514,0.045395498509049226,0.03239269956451751,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,3008.TW,2379.TW,2454.TW,1301.TW",2026,123,5
2026-03-11,0.0109194077765428,0.007472498400131311,0.045395498509049226,0.03239269956451751,0.5828508914622783,0.5828508914622784,0.5828508914622783,0.0034096777150543285,"2317.TW,3008.TW,2379.TW,2454.TW,1301.TW,2615.TW,2609.TW,2002.TW,1101.TW,1590.TW,9910.TW,2327.TW,3231.TW,2382.TW,2303.TW,2885.TW,2618.TW,1326.TW,2395.TW,2887.TW",2026,123,20
2026-03-11,0.0030688843303591576,-0.0027990686429734124,0.045395498509049226,0.03239269956451751,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,3008.TW,2379.TW",2026,123,3
2026-03-11,-0.011551036540303082,-0.015169413153115374,0.045395498509049226,0.03239269956451751,0.6257540243202175,0.6257540243202174,0.6257540243202175,0.003660661042273272,"2317.TW,3008.TW,2379.TW,2454.TW,1301.TW,2615.TW,2609.TW,2002.TW,1101.TW,1590.TW",2026,123,10
2026-03-11,0.002700985417232894,-0.001005350539504013,0.045395498509049226,0.03239269956451751,0.6318550706746074,0.6318550706746074,0.6318550706746074,0.0036963521634464534,"2317.TW,3008.TW,2379.TW,2454.TW,1301.TW,2615.TW,2609.TW,2002.TW,1101.TW,1590.TW,9910.TW,2327.TW,3231.TW,2382.TW,2303.TW",2026,123,15
2026-04-10,0.6243252088999418,0.6184034822254849,0.20161297004286927,0.1499001367457521,0.6231886105358044,0.6231886105358043,0.6231886105358044,0.0036456533716344554,"3037.TW,2317.TW,2454.TW,2303.TW,6669.TW",2026,123,5
2026-04-10,0.2857175273249202,0.28150690055410443,0.20161297004286927,0.1499001367457521,0.5598160129823001,0.5598160129822999,0.5598160129823,0.0032749236759464545,"3037.TW,2317.TW,2454.TW,2303.TW,6669.TW,2395.TW,2207.TW,1303.TW,3711.TW,2327.TW,2308.TW,3231.TW,3017.TW,2345.TW,1101.TW,1326.TW,2330.TW,2883.TW,3008.TW,2357.TW",2026,123,20
2026-04-10,0.42093668681517343,0.41419205663096736,0.20161297004286927,0.1499001367457521,0.8113860718175575,0.8113860718175576,0.8113860718175576,0.004746608520132712,"3037.TW,2317.TW,2454.TW,2303.TW,6669.TW,2395.TW,2207.TW,1303.TW,3711.TW,2327.TW",2026,123,10
2026-04-10,0.34295060073923717,0.3381558790769026,0.20161297004286927,0.1499001367457521,0.6103057998699681,0.6103057998699679,0.610305799869968,0.0035702889292393127,"3037.TW,2317.TW,2454.TW,2303.TW,6669.TW,2395.TW,2207.TW,1303.TW,3711.TW,2327.TW,2308.TW,3231.TW,3017.TW,2345.TW,1101.TW",2026,123,15
2026-04-10,0.6749763653394973,0.6681788696067401,0.20161297004286927,0.1499001367457521,0.6937202855916687,0.6937202855916689,0.6937202855916688,0.004058263670711263,"3037.TW,2317.TW,2454.TW",2026,123,3
2026-05-11,0.09249101223217807,0.08939201520273476,0.054207533379143635,0.07176111364219671,0.4848946819926115,0.48489468199261127,0.4848946819926114,0.0028366338896567765,"2408.TW,2454.TW,2303.TW,2395.TW,3034.TW,1326.TW,6669.TW,2327.TW,2345.TW,1301.TW,9910.TW,2357.TW,2317.TW,2883.TW,2885.TW,2880.TW,1590.TW,2881.TW,2207.TW,2618.TW",2026,123,20
2026-05-11,0.12025772081322825,0.11673385066302533,0.054207533379143635,0.07176111364219671,0.5377074887815899,0.5377074887815901,0.53770748878159,0.003145588809372302,"2408.TW,2454.TW,2303.TW,2395.TW,3034.TW,1326.TW,6669.TW,2327.TW,2345.TW,1301.TW,9910.TW,2357.TW,2317.TW,2883.TW,2885.TW",2026,123,15
2026-05-11,0.1663493353578236,0.1618005729499281,0.054207533379143635,0.07176111364219671,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,2454.TW,2303.TW",2026,123,3
2026-05-11,0.12013261671736794,0.11680896364908144,0.054207533379143635,0.07176111364219671,0.507212998853416,0.5072129988534159,0.507212998853416,0.002967196043292483,"2408.TW,2454.TW,2303.TW,2395.TW,3034.TW,1326.TW,6669.TW,2327.TW,2345.TW,1301.TW",2026,123,10
2026-05-11,0.0838131936280011,0.07996843977783397,0.054207533379143635,0.07176111364219671,0.6063986711311873,0.6063986711311873,0.6063986711311873,0.0035474322261174456,"2408.TW,2454.TW,2303.TW,2395.TW,3034.TW",2026,123,5
2026-06-08,0.04569459718737945,0.041412477811897164,0.04211557131214172,0.08107979118276852,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2303.TW,3008.TW,3037.TW,2327.TW,2408.TW,2357.TW,3231.TW,3017.TW,3711.TW,2382.TW",2026,123,10
2026-06-08,0.07227594674705753,0.06809407055474392,0.04211557131214172,0.08107979118276852,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2303.TW,3008.TW,3037.TW",2026,123,3
2026-06-08,0.11466562624521674,0.1110467419732426,0.04211557131214172,0.08107979118276852,0.5549760228524827,0.5549760228524826,0.5549760228524827,0.0032466097336870236,"2303.TW,3008.TW,3037.TW,2327.TW,2408.TW,2357.TW,3231.TW,3017.TW,3711.TW,2382.TW,2885.TW,1303.TW,2891.TW,1326.TW,2345.TW",2026,123,15
2026-06-08,0.1006204633916163,0.09752527697779656,0.04211557131214172,0.08107979118276852,0.48072129518620943,0.4807212951862095,0.48072129518620943,0.0028122195768393254,"2303.TW,3008.TW,3037.TW,2327.TW,2408.TW,2357.TW,3231.TW,3017.TW,3711.TW,2382.TW,2885.TW,1303.TW,2891.TW,1326.TW,2345.TW,2317.TW,2882.TW,1590.TW,2395.TW,2881.TW",2026,123,20
2026-06-08,0.11137161972119805,0.10747070533597669,0.04211557131214172,0.08107979118276852,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2303.TW,3008.TW,3037.TW,2327.TW,2408.TW",2026,123,5
2026-07-07,-0.016751180890472103,-0.019534170040997,-0.018972373408571386,0.034872926182456784,0.48382935414679196,0.48382935414679196,0.48382935414679196,0.0028304017217587333,"3008.TW,2882.TW,2408.TW,2379.TW,2454.TW,1303.TW,2327.TW,2303.TW,3037.TW,3711.TW,1301.TW,9910.TW,2308.TW,2883.TW,1326.TW",2026,123,15
2026-07-07,0.09512945467639766,0.09079312208670087,-0.018972373408571386,0.034872926182456784,0.6768637542994715,0.6768637542994715,0.6768637542994715,0.003959652962651909,"3008.TW,2882.TW,2408.TW",2026,123,3
2026-07-07,0.0483637805169769,0.044604672161115744,-0.018972373408571386,0.034872926182456784,0.6129385971505665,0.6129385971505666,0.6129385971505665,0.003585690793330815,"3008.TW,2882.TW,2408.TW,2379.TW,2454.TW",2026,123,5
2026-07-07,-0.004273405655545491,-0.006686415669857837,-0.018972373408571386,0.034872926182456784,0.41425060520599544,0.4142506052059955,0.41425060520599544,0.0024233660404550735,"3008.TW,2882.TW,2408.TW,2379.TW,2454.TW,1303.TW,2327.TW,2303.TW,3037.TW,3711.TW",2026,123,10
2026-07-07,0.0009088628645193718,-0.0012579833178489874,-0.018972373408571386,0.034872926182456784,0.3700647187347657,0.3700647187347657,0.3700647187347657,0.0021648786045983795,"3008.TW,2882.TW,2408.TW,2379.TW,2454.TW,1303.TW,2327.TW,2303.TW,3037.TW,3711.TW,1301.TW,9910.TW,2308.TW,2883.TW,1326.TW,2881.TW,2345.TW,2887.TW,2395.TW,1590.TW",2026,123,20
