date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-03-25,0.17493397358943577,0.05475551862419553,-0.014868172796414614,0.06962369142061015,2021,3407
2021-03-26,-0.24244897959183673,-0.0019856108978528074,0.00906905761035165,-0.011054668508204458,2021,3407
2021-03-29,-0.05095327305834613,0.03021090399654659,0.009309557925997202,0.020901346070549387,2021,3407
2021-03-30,-0.09445378151260504,0.0354577185525964,0.01111653063541802,0.02434118791717838,2021,3407
2021-03-31,-0.275396768309111,-0.007808876603762715,0.038518697260939705,-0.04632757386470242,2021,3407
2021-04-01,-0.17848739495798316,0.022266418021378687,0.01763021497654608,0.004636203044832608,2021,3407
2021-04-07,0.2619447779111645,0.017141669422622307,0.0052629293287353995,0.011878740093886907,2021,3407
2021-04-08,0.1169267707082833,0.011253532795154286,0.01899428456800274,-0.0077407517728484525,2021,3407
2021-04-09,0.043841536614645855,0.035279532690420265,0.004727888669834601,0.030551644020585664,2021,3407
2021-04-12,-0.4620888355342137,-0.0025239021165087473,0.10496471647472261,-0.10748861859123135,2021,3407
2021-04-13,-0.039711884753901555,0.03767833608711281,0.05086994562083421,-0.0131916095337214,2021,3407
2021-04-14,-0.253781512605042,0.015275385914550032,0.11140035976622013,-0.0961249738516701,2021,3407
2021-04-15,-0.13018007202881152,0.025965440091330116,0.03733804815020605,-0.011372608058875931,2021,3407
2021-04-16,-0.18449422560481332,0.002174320898732973,0.020020815491177235,-0.01784649459244426,2021,3407
2021-04-19,-0.09839135654261706,0.007128743573704921,0.026282580643590757,-0.019153837069885837,2021,3407
2021-04-20,-0.1495798319327731,0.0009609165725897428,0.01479032702972255,-0.013829410457132808,2021,3407
2021-04-21,0.09915966386554621,0.020572980031882303,0.0005406426863252655,0.02003233734555704,2021,3407
2021-04-22,0.2349579831932773,0.04024220100441896,-0.027339735336364322,0.06758193634078327,2021,3407
2021-04-23,0.004513913900794495,0.04058904729894477,0.01604162103126825,0.024547426267676517,2021,3407
2021-04-26,-0.008979591836734692,0.005238215153825864,0.011096921129594529,-0.005858705975768664,2021,3407
2021-04-27,0.033373349339735896,0.018364593039092214,0.008447630918866366,0.009916962120225848,2021,3407
2021-04-28,0.36120915278485316,0.03863331369921944,-0.028643326605445486,0.06727664030466493,2021,3407
2021-04-29,0.03241296518607443,-0.009460774157458208,-0.013190738851541418,0.00372996469408321,2021,3407
2021-05-03,-0.24644049083912073,-0.04819764685741603,0.032628881100061555,-0.08082652795747758,2021,3407
2021-05-04,-0.09656662665066026,-0.01959234656592318,0.005726386645447534,-0.025318733211370716,2021,3407
2021-05-05,-0.4347178871548619,-0.0487220186942194,0.009321109157211982,-0.058043127851431384,2021,3407
2021-05-06,-0.19193277310924367,-0.02022262198382977,-0.010061528599711222,-0.010161093384118549,2021,3407
2021-05-07,0.08062424969987995,-0.029862151014102688,-0.011381267695988429,-0.01848088331811426,2021,3407
2021-05-10,0.4790991381726243,0.011973522968726525,-0.057233038156143376,0.0692065611248699,2021,3407
2021-05-11,0.37968787515006,0.03794162408806769,-0.03885595056989409,0.07679757465796178,2021,3407
2021-05-12,0.43116446578631445,0.027066700924794518,-0.02988540497198868,0.0569521058967832,2021,3407
2021-05-13,0.19481392557022806,0.03993291756676254,-0.011550985829718674,0.05148390339648121,2021,3407
2021-05-14,0.6186943265727263,0.1286017216828749,-0.023400744056288038,0.15200246573916293,2021,3407
2021-05-17,0.7484753901560625,0.1486871972825891,-0.021404352622045653,0.17009154990463476,2021,3407
2021-05-18,-0.017383370554123485,0.03245125438719158,0.0145290821256711,0.017922172261520482,2021,3407
2021-05-19,0.2211284513805522,0.02704704433942844,0.05687884584553441,-0.02983180150610597,2021,3407
2021-05-20,0.07486194477791117,0.028166717567450584,0.04868460920697001,-0.020517891639519423,2021,3407
2021-05-21,-0.26280912364945974,0.0163822410959084,0.07999855885718914,-0.06361631776128074,2021,3407
2021-05-24,-0.16062424969987996,0.009607686625147915,0.041264667877318126,-0.03165698125217021,2021,3407
2021-05-25,0.11827130852340936,0.023562199328043286,-0.011124651793672679,0.03468685112171596,2021,3407
2021-05-26,0.10146458583433372,0.0388891663735302,0.04496558095220743,-0.006076414578677226,2021,3407
2021-05-27,-0.21008403361344538,-0.006524219571321243,0.0604545649103526,-0.06697878448167384,2021,3407
2021-05-28,-0.09752701080432173,-0.009573484135075772,0.03555285611565512,-0.04512634025073089,2021,3407
2021-05-31,0.25224489795918364,0.007929920199863183,0.006045189407718188,0.0018847307921449957,2021,3407
2021-06-01,-0.07486194477791117,0.006417859494737754,0.041003548937809595,-0.03458568944307184,2021,3407
2021-06-02,0.3501080432172869,0.018923057853911907,-0.006772453286779767,0.025695511140691674,2021,3407
2021-06-03,0.40841316730060834,0.015711625079019485,-0.014969575165487813,0.0306812002445073,2021,3407
2021-06-04,0.12816634256617562,0.020267871230422264,-0.01307813655877561,0.03334600778919787,2021,3407
2021-06-07,0.2533973589435774,0.013155784420163408,-0.02884976293685907,0.04200554735702248,2021,3407
2021-06-08,-0.09397358943577432,-0.017438448081235004,0.02977214172008865,-0.04721058980132366,2021,3407
2021-06-09,-0.03817618671416621,0.011069180323653217,-0.014877656091798919,0.025946836415452135,2021,3407
2021-06-10,0.2512905472644425,0.09366461752238374,-0.01726558648861477,0.11093020401099851,2021,3407
2021-06-11,-0.1289826886971704,0.04771958807698602,0.08280781945386223,-0.03508823137687621,2021,3407
2021-06-15,0.033086028485610715,0.04590398127990144,0.04983285939937565,-0.003928878119474212,2021,3407
2021-06-16,0.3552941176470588,0.05885185497282035,0.02069663499857872,0.03815521997424162,2021,3407
2021-06-17,0.02727556484735397,0.035999210370831404,0.04937620315291484,-0.013376992782083437,2021,3407
2021-06-18,-0.016950780312124852,0.02091096737124263,0.06703160067439895,-0.04612063330315632,2021,3407
2021-06-21,0.3115560998761137,0.0193017104353998,0.01481967253411116,0.004482037901288639,2021,3407
2021-06-22,0.18713085234093638,0.010967703958059405,-0.0023431358203956144,0.013310839778455019,2021,3407
2021-06-23,0.3279231692677071,0.1382691659558252,-0.014807553116652317,0.15307671907247752,2021,3407
2021-06-24,0.16725090036014406,0.001018995407531298,0.017976829233328086,-0.016957833825796787,2021,3407
2021-06-25,0.1201920768307323,0.018897349957826003,-0.014360767679954057,0.03325811763778006,2021,3407
2021-06-28,-0.09925570228091235,0.0003424388166080372,0.029741943083868926,-0.029399504267260887,2021,3407
2021-06-29,-0.2072989195678271,-0.0002959344850128609,0.025909382305062068,-0.02620531679007493,2021,3407
2021-06-30,0.1309483793517407,0.01767077196146214,-0.0032341748652155,0.02090494682667764,2021,3407
2021-07-01,0.17925570228091237,0.032019785051195106,-0.026865499057133334,0.05888528410832844,2021,3407
2021-07-02,-0.08561824729891956,-0.0012713056281759116,0.009185602204800613,-0.010456907832976524,2021,3407
2021-07-05,0.11385354141656662,0.003839640927914023,0.013301458168144153,-0.00946181724023013,2021,3407
2021-07-06,-0.09191097027787942,-0.012390493376008126,-0.019417129322507387,0.007026635946499261,2021,3407
2021-07-07,-0.4015846338535414,-0.08039126022242461,-0.004742441820762134,-0.07564881840166247,2021,3407
2021-07-08,-0.09032412965186075,-0.016566891581257813,-0.0035035247667174587,-0.013063366814540355,2021,3407
2021-07-09,-0.28902761104441776,-0.022260717268286954,0.0033142700790106615,-0.025574987347297615,2021,3407
2021-07-12,-0.3028571428571428,-0.010868654417305668,0.019277708951923257,-0.030146363369228924,2021,3407
2021-07-13,0.24129651860744294,0.027964205418038613,-0.0005120367236945533,0.028476242141733166,2021,3407
2021-07-14,-0.016566626650660263,0.006633514318787959,0.011241908708542437,-0.004608394389754478,2021,3407
2021-07-15,-0.40705882352941175,-0.03379350524699339,0.03206437656040236,-0.06585788180739575,2021,3407
2021-07-16,0.0052340936374549825,0.005458867543742319,0.014952443264798965,-0.009493575721056646,2021,3407
2021-07-19,-0.21776710684273706,6.713429336703269e-05,0.003904803638730292,-0.003837669345363259,2021,3407
2021-07-20,-0.20514298068291578,-0.09087929843621181,0.004686560123100092,-0.0955658585593119,2021,3407
2021-07-21,0.08648259303721488,-0.019163914618949396,-0.013602214433243087,-0.005561700185706309,2021,3407
2021-07-22,-0.135078031212485,-0.02537331423900474,-0.0011857906023413855,-0.024187523636663356,2021,3407
2021-07-23,-0.08547624195121492,-0.0269164933157652,-0.0033973638626389135,-0.023519129453126286,2021,3407
2021-07-26,0.009843937575030014,-0.01992416521564009,-0.01231731894409136,-0.00760684627154873,2021,3407
2021-07-27,0.15476962236447508,0.01743485244862807,-0.007580254339916237,0.02501510678854431,2021,3407
2021-07-28,0.10309723889555823,0.00747824363803049,-0.015898424166469395,0.023376667804499887,2021,3407
2021-07-29,0.04201680672268907,-0.01882468251494033,-0.022222440096567875,0.003397757581627546,2021,3407
2021-07-30,0.17925570228091237,0.029168715304866623,0.005969067480999912,0.02319964782386671,2021,3407
2021-08-02,0.06381752701080431,0.010671304156196914,-0.006200843003940237,0.01687214716013715,2021,3407
2021-08-03,0.2741416566626651,0.002288106887797292,-0.023574828110477775,0.025862934998275067,2021,3407
2021-08-04,0.32590636254501804,0.007447522426396358,-0.02430952607162027,0.03175704849801663,2021,3407
2021-08-05,0.48961559715426245,0.02369088626425524,-0.035116194517214094,0.05880708078146933,2021,3407
2021-08-06,-0.1226890756302521,-0.010171694712578394,0.0014762839194069842,-0.011647978631985379,2021,3407
2021-08-09,-0.2331332533013205,-0.03633679227631982,-0.0020954131419016033,-0.034241379134418215,2021,3407
2021-08-10,-0.33186074429771906,-0.03498928114467883,0.00566385621969181,-0.04065313736437064,2021,3407
2021-08-11,-0.0018727490996398558,0.020037899920382674,0.006900073070905066,0.013137826849477608,2021,3407
2021-08-12,-0.08072028811524609,-0.00374461864468304,0.010733974211023256,-0.014478592855706296,2021,3407
2021-08-13,0.29248499399759903,0.024830411150780517,0.006855959300029246,0.01797445185075127,2021,3407
2021-08-16,0.31851140456182475,0.061646322655558396,0.003551305331828081,0.05809501732373031,2021,3407
2021-08-17,0.306890756302521,0.05911169386482571,0.008914172393468778,0.050197521471356935,2021,3407
2021-08-18,-0.02156062424969988,0.004556514321172633,-0.0064797903029654045,0.011036304624138037,2021,3407
2021-08-19,0.29939975990396156,0.013733294443643096,-0.021540275553994227,0.035273569997637325,2021,3407
2021-08-20,0.04576230492196878,-0.011064256412370821,-0.015286165014935316,0.004221908602564495,2021,3407
2021-08-23,0.23165021975992178,-0.003463910211634802,-0.03065533454852537,0.02719142433689057,2021,3407
2021-08-24,-0.06934140077390692,-0.0204942556069025,-0.020337144683396403,-0.00015711092350609648,2021,3407
2021-08-25,-0.04249699879951981,-0.029343345519302046,-0.016700851305635932,-0.012642494213666113,2021,3407
2021-08-26,0.17608643457382953,0.0019435004294715897,-0.006084023235908176,0.008027523665379765,2021,3407
2021-08-27,-0.17243697478991593,-0.04169280090127662,-0.0005105671770588071,-0.04118223372421781,2021,3407
2021-08-30,-0.2293877551020408,-0.06876645133648597,-0.00703310950738476,-0.06173334182910121,2021,3407
2021-08-31,-0.2715486194477791,-0.04135277126657368,-0.001993822217667107,-0.03935894904890658,2021,3407
2021-09-01,0.2492677070828331,0.0024875548813370397,-0.02731653739208193,0.029804092273418972,2021,3407
2021-09-02,-0.047202881152460976,-0.014204947151328562,-0.011011536679013278,-0.003193410472315283,2021,3407
2021-09-03,0.2844314252785248,0.017155920096926534,-0.01739513832768631,0.03455105842461284,2021,3407
2021-09-06,0.31486194477791113,0.040398958647349326,0.002182234206431466,0.03821672444091786,2021,3407
2021-09-07,-0.2956542617046819,0.00298088984112953,0.013586815257033313,-0.010605925415903782,2021,3407
2021-09-08,-0.19145258103241294,-0.0022082796527963635,0.010931207794362185,-0.013139487447158548,2021,3407
2021-09-09,-0.135078031212485,0.00639870714353955,0.02164839857933576,-0.015249691435796209,2021,3407
2021-09-10,0.07832120821484917,0.002458904187371924,0.0012183415217827064,0.0012405626655892176,2021,3407
2021-09-13,-0.027226890756302524,0.005813982143640051,0.010869581620314095,-0.005055599476674044,2021,3407
2021-09-14,0.22448979591836735,0.03786832979071647,0.017419610418978083,0.020448719371738387,2021,3407
2021-09-15,0.21364771442229366,0.026649244996207022,0.002096434468187558,0.024552810528019463,2021,3407
2021-09-16,-0.010228091236494596,-0.019804638807157625,0.005238176849997611,-0.025042815657155236,2021,3407
2021-09-17,-0.04,-0.003081154397942287,-0.007318267963924485,0.0042371135659821976,2021,3407
2021-09-22,-0.10645858343337333,-0.01622815324529151,0.0015508587154334896,-0.017779011960725,2021,3407
2021-09-23,-0.04518607442977191,-0.019623270755381794,-0.009362575317351185,-0.010260695438030609,2021,3407
2021-09-24,0.21321040127156976,-0.0007075900333523455,-0.023901918218289343,0.023194328184936996,2021,3407
2021-09-27,-0.09272509003601441,-0.05576265051461454,0.0036346732702795094,-0.059397323784894054,2021,3407
2021-09-28,-0.49800720288115247,-0.05536498434432661,0.013497670915332705,-0.06886265525965932,2021,3407
2021-09-29,-0.4918725541046598,-0.08414374973738069,0.010859585277757367,-0.09500333501513805,2021,3407
2021-09-30,-0.15198079231692677,-0.05166719417120692,-0.007335926673472171,-0.04433126749773475,2021,3407
2021-10-01,-0.2587755102040816,-0.03364250333106875,0.0004372703136012679,-0.03407977364467002,2021,3407
2021-10-04,-0.13133253301320527,0.00038366484184683137,0.00569088323732847,-0.005307218395481639,2021,3407
2021-10-05,-0.4606482593037215,-0.03429064339718581,0.012331472537026756,-0.04662211593421256,2021,3407
2021-10-06,0.11798319327731092,-0.004552222219374469,-0.01480410897378881,0.010251886754414342,2021,3407
2021-10-07,-0.06814089175773819,-0.03414666387924422,-0.022030680328129847,-0.012115983551114373,2021,3407
2021-10-08,-0.13018007202881152,-0.03222772618097865,-0.02629564524841841,-0.005932080932560237,2021,3407
2021-10-12,0.16936374549819924,0.0012745638925397596,-0.026370096317571368,0.027644660210111128,2021,3407
2021-10-13,0.06890921752808618,0.008616906307927163,-0.005555909834281181,0.014172816142208344,2021,3407
2021-10-14,0.18386554621848739,0.025674407408831913,-0.005440495045736515,0.031114902454568428,2021,3407
2021-10-15,0.05651860744297719,0.014017406185642067,0.006346005952750522,0.0076714002328915456,2021,3407
2021-10-18,0.5227851140456182,0.027755385902386874,0.007501000405862557,0.020254385496524318,2021,3407
2021-10-19,-0.11596638655462185,0.0007729016813868061,0.027299799547882874,-0.026526897866496067,2021,3407
2021-10-20,-0.19817527010804323,0.0064936371390694305,0.04516404450158312,-0.03867040736251369,2021,3407
2021-10-21,0.0912845138055222,0.02166892444189943,0.03108214962310186,-0.009413225181202432,2021,3407
2021-10-22,0.3344537815126051,0.05238847873522684,0.04146144595555036,0.01092703277967648,2021,3407
2021-10-25,0.11620927276513489,0.020002153623445228,0.036234910706804534,-0.016232757083359306,2021,3407
2021-10-26,0.05541682680227622,0.04024381524467548,0.02587705453463903,0.014366760710036446,2021,3407
2021-10-27,0.12744603715647437,0.06752233856131237,0.02027000434794588,0.04725233421336649,2021,3407
2021-10-28,0.12307618433762012,0.041840386653541374,0.02648831725627645,0.015352069397264925,2021,3407
2021-10-29,-0.06496998799519808,0.0032026357281158546,0.0346457929800749,-0.03144315725195904,2021,3407
2021-11-01,-0.054405762304921966,0.012289364026386973,0.03123908976057558,-0.018949725734188606,2021,3407
2021-11-02,0.19193277310924367,0.00951888710963732,0.021899103560200573,-0.012380216450563253,2021,3407
2021-11-03,0.11644657863145258,-0.009184187087293983,0.022363214824992407,-0.03154740191228639,2021,3407
2021-11-04,0.32087204984158324,0.019642281069676172,0.008821169805241946,0.010821111264434226,2021,3407
2021-11-05,0.29498199279711884,0.01153525397185765,-0.006835150560797998,0.01837040453265565,2021,3407
2021-11-08,0.29911164465786316,0.0188582895917505,-0.022715102698390176,0.041573392290140676,2021,3407
2021-11-09,-0.049603841536614644,-0.0021485846489763373,0.012132162764702836,-0.014280747413679174,2021,3407
2021-11-10,-0.12845138055222088,0.0030643507451162066,0.010161111158252866,-0.007096760413136659,2021,3407
2021-11-11,0.014933973589435772,0.005736283247596207,-0.0032141209269095027,0.00895040417450571,2021,3407
