date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-12-16,-0.04079906988559815,-0.044586416178344024,-0.013796112703686858,-0.00209829525739063,0.6749468253897488,0.6749468253897488,0.6749468253897488,0.003948438928530031,"3037.TW,2379.TW,2885.TW",2022,3407,3
2022-12-16,-0.009251829802894573,-0.013918330359629194,-0.013796112703686858,-0.00209829525739063,0.8051414343787561,0.8051414343787561,0.8051414343787561,0.004710077391115723,"3037.TW,2379.TW,2885.TW,2891.TW,2357.TW,2454.TW,2408.TW,2881.TW,5871.TW,2609.TW",2022,3407,10
2022-12-23,-0.01576556726663767,-0.020371784411829852,-0.010830298280957162,-0.01181746991142051,0.8,0.8,0.8,0.00468,"2379.TW,1590.TW,3711.TW,2330.TW,2303.TW",2022,3407,5
2022-12-23,-0.008100616881987857,-0.011969024476148116,-0.010830298280957162,-0.01181746991142051,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,1590.TW,3711.TW",2022,3407,3
2022-12-23,-0.020128385796538754,-0.024714184951010965,-0.010830298280957162,-0.01181746991142051,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2379.TW,1590.TW,3711.TW,2330.TW,2303.TW,2454.TW,3008.TW,6669.TW,2308.TW,1303.TW",2022,3407,10
2022-12-30,0.03324589932331545,0.029216240315954378,0.057937773930003544,0.04255421626823891,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,3711.TW,2357.TW",2022,3407,3
2022-12-30,0.07996174981681475,0.07615161879038035,0.057937773930003544,0.04255421626823891,0.6030810341881268,0.6030810341881268,0.6030810341881268,0.0035280240500005417,"3017.TW,3711.TW,2357.TW,2379.TW,2327.TW",2022,3407,5
2022-12-30,0.06106250021822578,0.0560898865446271,0.057937773930003544,0.04255421626823891,0.8011021322584992,0.8011021322584992,0.8011021322584992,0.00468644747371222,"3017.TW,3711.TW,2357.TW,2379.TW,2327.TW,2609.TW,2408.TW,2345.TW,3037.TW,2618.TW",2022,3407,10
2023-01-03,0.019266763750579355,0.017814308612234875,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2615.TW,1216.TW,5871.TW,3034.TW,2880.TW,3045.TW,2603.TW,3017.TW,2887.TW,3231.TW",2023,3407,10
2023-01-03,0.028302255230216258,0.026836924516513205,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2615.TW,1216.TW,5871.TW,3034.TW,2880.TW",2023,3407,5
2023-01-03,0.016234158482695788,0.014786024806857867,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2615.TW,1216.TW,5871.TW",2023,3407,3
2023-01-10,0.034997169455125356,0.028942436013812856,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"6669.TW,2345.TW,1590.TW",2023,3407,3
2023-01-10,0.031303271487691436,0.02647677217712907,0.05888816676788888,0.021924353011585525,0.8,0.8000000000000003,0.8000000000000002,0.004680000000000002,"6669.TW,2345.TW,1590.TW,3037.TW,3034.TW",2023,3407,5
2023-01-10,0.012555526816675502,0.007784397643580521,0.05888816676788888,0.021924353011585525,0.8054646039911919,0.8054646039911922,0.8054646039911921,0.004711967933348474,"6669.TW,2345.TW,1590.TW,3037.TW,3034.TW,9910.TW,2615.TW,2327.TW,3008.TW,2379.TW",2023,3407,10
2023-01-17,0.01011733355537797,0.00595888580960402,-0.00579467667904543,-0.005567250750877104,0.7037259384574058,0.7037259384574057,0.7037259384574057,0.0041167967399758235,"1590.TW,2395.TW,3037.TW,2303.TW,3008.TW,2883.TW,2881.TW,2887.TW,2891.TW,2002.TW",2023,3407,10
2023-01-17,0.03374218545174501,0.02971059092848316,-0.00579467667904543,-0.005567250750877104,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2395.TW,3037.TW",2023,3407,3
2023-01-17,0.03599525271709556,0.032358909380058476,-0.00579467667904543,-0.005567250750877104,0.6000000000000001,0.6,0.6000000000000001,0.00351,"1590.TW,2395.TW,3037.TW,2303.TW,3008.TW",2023,3407,5
2023-02-03,-0.0010569441871532532,-0.005759688205421609,0.004995822424530338,-0.0015295399524848442,0.8047384299763993,0.8047384299763993,0.8047384299763993,0.004707719815361937,"3037.TW,6669.TW,3711.TW,2330.TW,2454.TW",2023,3407,5
2023-02-03,0.00780867985930096,0.003681703315277174,0.004995822424530338,-0.0015295399524848442,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"3037.TW,6669.TW,3711.TW,2330.TW,2454.TW,2379.TW,3017.TW,2408.TW,3008.TW,2395.TW",2023,3407,10
2023-02-03,-0.0048062457876738565,-0.008729349636269368,0.004995822424530338,-0.0015295399524848442,0.6738547540682072,0.6738547540682073,0.6738547540682072,0.0039420503112990125,"3037.TW,6669.TW,3711.TW",2023,3407,3
2023-02-10,0.03893774675610837,0.0340446611879075,-0.01781272962256153,0.010459429516112544,0.8050769991414084,0.8050769991414084,0.8050769991414084,0.00470970044497724,"2379.TW,3037.TW,3034.TW,2345.TW,3017.TW",2023,3407,5
2023-02-10,0.05110585212660819,0.04696203465725568,-0.01781272962256153,0.010459429516112544,0.6739044075559505,0.6739044075559506,0.6739044075559506,0.0039423407842023115,"2379.TW,3037.TW,3034.TW",2023,3407,3
2023-02-10,0.00837058647727085,0.005399300450486866,-0.01781272962256153,0.010459429516112544,0.5036959111480971,0.5036959111480971,0.5036959111480971,0.002946621080216368,"2379.TW,3037.TW,3034.TW,2345.TW,3017.TW,1590.TW,3711.TW,2330.TW,2603.TW,2303.TW",2023,3407,10
2023-02-17,-0.023050763770361974,-0.025345729394444683,-0.010544070813414796,0.002094825002417262,0.40155803549888236,0.40155803549888225,0.4015580354988823,0.0023491145076684613,"3037.TW,2618.TW,2345.TW,2379.TW,9910.TW",2023,3407,5
2023-02-17,-0.05219204471902297,-0.05588849574461874,-0.010544070813414796,0.002094825002417262,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2618.TW,2345.TW",2023,3407,3
2023-02-17,-0.01916530934262798,-0.022608039106835287,-0.010544070813414796,0.002094825002417262,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"3037.TW,2618.TW,2345.TW,2379.TW,9910.TW,3034.TW,2327.TW,1101.TW,2886.TW,2382.TW",2023,3407,10
2023-02-24,0.02748824241324142,0.024433304201933792,0.027280486167213125,0.02267708636164367,0.5082410080198123,0.5082410080198123,0.5082410080198123,0.002973209896915902,"3034.TW,2603.TW,3037.TW,2379.TW,6669.TW,2454.TW,2345.TW,3017.TW,1101.TW,2615.TW",2023,3407,10
2023-02-24,0.05148919227015806,0.04732759547266152,0.027280486167213125,0.02267708636164367,0.6765491011964324,0.6765491011964326,0.6765491011964325,0.003957812241999131,"3034.TW,2603.TW,3037.TW",2023,3407,3
2023-02-24,0.027669571966137507,0.023992002526025402,0.027280486167213125,0.02267708636164367,0.6117183634564556,0.6117183634564555,0.6117183634564556,0.0035785524262202644,"3034.TW,2603.TW,3037.TW,2379.TW,6669.TW",2023,3407,5
2023-03-07,-0.015549155269050345,-0.01907607239566622,-0.01742735922869676,-0.02275932077333824,0.6124143422115838,0.6124143422115838,0.6124143422115838,0.003582623901937765,"2345.TW,3008.TW,6669.TW,2454.TW,3034.TW",2023,3407,5
2023-03-07,-0.01579303610972959,-0.018732266277011633,-0.01742735922869676,-0.02275932077333824,0.5104947695571502,0.5104947695571502,0.5104947695571502,0.0029863944019093286,"2345.TW,3008.TW,6669.TW,2454.TW,3034.TW,3017.TW,4904.TW,2412.TW,2382.TW,2317.TW",2023,3407,10
2023-03-07,-0.019095182762221625,-0.024833475943062733,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"2345.TW,3008.TW,6669.TW",2023,3407,3
2023-03-14,0.006046988415001752,0.0019181756014770013,0.00886814668791236,0.013877267343515867,0.7015377773118002,0.7015377773118003,0.7015377773118003,0.004103995997274032,"2609.TW,2603.TW,2615.TW,3231.TW,2382.TW,1216.TW,4904.TW,2618.TW,2357.TW,3008.TW",2023,3407,10
2023-03-14,-0.053633858558732705,-0.05917010048616411,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW",2023,3407,3
2023-03-14,0.0016410433749956639,-0.004218556728748157,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW,3231.TW,2382.TW",2023,3407,5
2023-03-21,0.03268959373864047,0.029042771241476917,0.010046067110561552,0.014215780804515415,0.6036552172436787,0.6036552172436785,0.6036552172436787,0.0035313830208755195,"1590.TW,6669.TW,2345.TW,2379.TW,3231.TW,2615.TW,2382.TW,2303.TW,1216.TW,3017.TW",2023,3407,10
2023-03-21,0.05008406025399995,0.043941068501514025,0.010046067110561552,0.014215780804515415,1.0,1.0,1.0,0.00585,"1590.TW,6669.TW,2345.TW",2023,3407,3
2023-03-21,0.03453930226887703,0.029697658334258747,0.010046067110561552,0.014215780804515415,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,6669.TW,2345.TW,2379.TW,3231.TW",2023,3407,5
2023-03-28,0.03858540238406897,0.03453491931477126,0.004973114945737045,0.007219892460888824,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3017.TW,3231.TW,6669.TW",2023,3407,3
2023-03-28,0.020177692872533726,0.017757945714903522,0.004973114945737045,0.007219892460888824,0.4054509284481758,0.40545092844817576,0.40545092844817576,0.002371887931421828,"3017.TW,3231.TW,6669.TW,1590.TW,3037.TW,1216.TW,4904.TW,2379.TW,2408.TW,3008.TW",2023,3407,10
2023-03-28,0.02691543777808436,0.02451245565368354,0.004973114945737045,0.007219892460888824,0.4,0.39999999999999986,0.3999999999999999,0.0023399999999999996,"3017.TW,3231.TW,6669.TW,1590.TW,3037.TW",2023,3407,5
2023-04-07,0.01738332670879914,0.015587031606631552,-0.007422643074498914,0.016480461571269145,0.30181248676133,0.30181248676133005,0.30181248676133,0.0017656030475537807,"3231.TW,6669.TW,3017.TW,2408.TW,3037.TW,2382.TW,4904.TW,1216.TW,3045.TW,2412.TW",2023,3407,10
2023-04-07,0.04482983948054131,0.044781820861629074,-0.007422643074498914,0.016480461571269145,0.007856122226818418,0.007856122226818363,0.00785612222681839,4.59583150268875e-05,"3231.TW,6669.TW,3017.TW",2023,3407,3
2023-04-07,0.016050163261771732,0.014850607403505967,-0.007422643074498914,0.016480461571269145,0.2018131494669207,0.20181314946692064,0.20181314946692067,0.001180606924381486,"3231.TW,6669.TW,3017.TW,2408.TW,3037.TW",2023,3407,5
2023-04-14,-0.034193540294031266,-0.03706272815867995,-0.021188235149544155,-0.023645301569594022,0.5078237561093096,0.5078237561093095,0.5078237561093095,0.0029707689732394607,"6669.TW,3231.TW,3017.TW,1590.TW,2382.TW,2408.TW,2345.TW,3008.TW,2308.TW,5876.TW",2023,3407,10
2023-04-14,-0.03838553439289823,-0.03845838565149673,-0.021188235149544155,-0.023645301569594022,0.012950311214538823,0.012950311214539045,0.012950311214538934,7.57593206050531e-05,"6669.TW,3231.TW,3017.TW",2023,3407,3
2023-04-14,-0.0319576792603659,-0.03423606638739585,-0.021188235149544155,-0.023645301569594022,0.4023252667970325,0.4023252667970322,0.40232526679703234,0.0023536028107626387,"6669.TW,3231.TW,3017.TW,1590.TW,2382.TW",2023,3407,5
2023-04-21,0.01801992289886192,0.014446672969486984,-0.0029711780601774374,0.00904856853412739,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3231.TW,2382.TW,2327.TW,2883.TW,4904.TW",2023,3407,5
2023-04-21,0.029163924280203014,0.025150184975510248,-0.0029711780601774374,0.00904856853412739,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3231.TW,2382.TW,2327.TW",2023,3407,3
2023-04-21,0.015178121701156636,0.011000480471519358,-0.0029711780601774374,0.00904856853412739,0.7034496613502809,0.7034496613502809,0.7034496613502809,0.004115180518899144,"3231.TW,2382.TW,2327.TW,2883.TW,4904.TW,2379.TW,2887.TW,2412.TW,6669.TW,1303.TW",2023,3407,10
2023-04-28,-0.02054815649422533,-0.02436801868389793,0.009791472066471352,0.01045007322416206,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,1590.TW,3231.TW",2023,3407,3
2023-04-28,0.008008739064673188,0.005035004915808994,0.009791472066471352,0.01045007322416206,0.5042918816449492,0.5042918816449492,0.5042918816449492,0.002950107507622953,"6669.TW,1590.TW,3231.TW,2379.TW,1101.TW,5880.TW,2891.TW,1216.TW,2887.TW,4904.TW",2023,3407,10
2023-04-28,-0.0014867082632808995,-0.006159750468608727,0.009791472066471352,0.01045007322416206,0.8,0.8,0.8,0.00468,"6669.TW,1590.TW,3231.TW,2379.TW,1101.TW",2023,3407,5
2023-05-08,-0.028557954019505914,-0.030937873346562506,-0.00590218220023131,-0.0003878421191086523,0.41878341407413266,0.41878341407413255,0.4187834140741326,0.002449882972333676,"3231.TW,6669.TW,3017.TW,1590.TW,1102.TW",2023,3407,5
2023-05-08,-0.036619777146168486,-0.03855773820888042,-0.00590218220023131,-0.0003878421191086523,0.3438677559251111,0.3438677559251112,0.34386775592511115,0.0020116263721619006,"3231.TW,6669.TW,3017.TW",2023,3407,3
2023-05-08,-0.015029706548982278,-0.019127621619270063,-0.00590218220023131,-0.0003878421191086523,0.7111872381033745,0.7111872381033745,0.7111872381033745,0.0041604453429047415,"3231.TW,6669.TW,3017.TW,1590.TW,1102.TW,2885.TW,2408.TW,9910.TW,2881.TW,2892.TW",2023,3407,10
2023-05-15,0.04658294620948511,0.041652090768339534,0.037319796196011,0.02822296149782005,0.8053649976272159,0.8053649976272159,0.8053649976272159,0.004711385236119213,"2382.TW,3231.TW,6669.TW,2395.TW,5871.TW,2891.TW,2618.TW,2887.TW,2886.TW,3037.TW",2023,3407,10
2023-05-15,0.046932777380860415,0.04320846975039183,0.037319796196011,0.02822296149782005,0.6080942317793594,0.6080942317793594,0.6080942317793594,0.003557351255909253,"2382.TW,3231.TW,6669.TW,2395.TW,5871.TW",2023,3407,5
2023-05-15,0.056800370963303516,0.0546727559366349,0.037319796196011,0.02822296149782005,0.34414718838724645,0.34414718838724645,0.34414718838724645,0.0020132610520653916,"2382.TW,3231.TW,6669.TW",2023,3407,3
2023-05-22,0.13711655850066062,0.1348599243596822,0.03638582784762101,0.026433683184429554,0.33923472745563893,0.3392347274556389,0.3392347274556389,0.0019845231556154877,"3037.TW,2382.TW,6669.TW",2023,3407,3
2023-05-22,0.12395379551522911,0.12065191600062453,0.03638582784762101,0.026433683184429554,0.5021770920677313,0.5021770920677311,0.5021770920677312,0.0029377359885962274,"3037.TW,2382.TW,6669.TW,2207.TW,3017.TW,9910.TW,3231.TW,2618.TW,2408.TW,2345.TW",2023,3407,10
2023-05-22,0.09721904052314378,0.09335787212486268,0.03638582784762101,0.026433683184429554,0.601546967063457,0.6015469670634569,0.601546967063457,0.0035190497573212233,"3037.TW,2382.TW,6669.TW,2207.TW,3017.TW",2023,3407,5
2023-05-29,-0.026583532845668133,-0.028526807000341603,-0.003155758665425945,0.002930424903178941,0.3412553900537512,0.3412553900537512,0.3412553900537512,0.0019963440318144445,"3037.TW,2382.TW,3017.TW",2023,3407,3
2023-05-29,0.0038442736634752162,0.0014952780631025675,-0.003155758665425945,0.002930424903178941,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"3037.TW,2382.TW,3017.TW,3231.TW,3711.TW",2023,3407,5
2023-05-29,-0.006361483197683871,-0.008119129778585199,-0.003155758665425945,0.002930424903178941,0.302375966622719,0.3023759666227189,0.30237596662271893,0.0017688994047429056,"3037.TW,2382.TW,3017.TW,3231.TW,3711.TW,6669.TW,2618.TW,3008.TW,2345.TW,5871.TW",2023,3407,10
2023-06-05,0.014994842843815545,0.011011452368973496,0.030470838233400244,0.014698324819118948,0.6708619787497097,0.6708619787497097,0.6708619787497097,0.003924542575685802,"3017.TW,3231.TW,6669.TW",2023,3407,3
2023-06-05,0.006420708862448922,0.002838109391701371,0.030470838233400244,0.014698324819118948,0.6085031444076172,0.6085031444076171,0.6085031444076172,0.0035597433947845607,"3017.TW,3231.TW,6669.TW,2618.TW,2207.TW",2023,3407,5
2023-06-05,0.02276449597330267,0.020272876298971898,0.030470838233400244,0.014698324819118948,0.4164378942805199,0.4164378942805198,0.41643789428051986,0.002436161681541041,"3017.TW,3231.TW,6669.TW,2618.TW,2207.TW,2382.TW,1590.TW,2345.TW,2885.TW,2891.TW",2023,3407,10
2023-06-12,0.11941111135753585,0.11677601247294556,0.006912556605619402,0.02016807615994341,0.4023939455360872,0.402393945536087,0.4023939455360871,0.002354004581386109,"2382.TW,3231.TW,2345.TW,3017.TW,2618.TW",2023,3407,5
2023-06-12,0.08779024237420564,0.08579215505044524,0.006912556605619402,0.02016807615994341,0.31398828135425005,0.31398828135425005,0.31398828135425005,0.001836831445922363,"2382.TW,3231.TW,2345.TW,3017.TW,2618.TW,3037.TW,2308.TW,6669.TW,2207.TW,3711.TW",2023,3407,10
2023-06-12,0.08236145000509561,0.07812370330275487,0.006912556605619402,0.02016807615994341,0.6692784057449879,0.6692784057449881,0.669278405744988,0.00391527867360818,"2382.TW,3231.TW,2345.TW",2023,3407,3
2023-06-19,-0.023304746332238602,-0.024490993577494957,-0.010297590400783041,-0.011867616781540946,0.20761573901372282,0.20761573901372282,0.20761573901372282,0.0012145520732302784,"2345.TW,3231.TW,2618.TW,2454.TW,3037.TW,2382.TW,3017.TW,6669.TW,4904.TW,2308.TW",2023,3407,10
2023-06-19,-0.009984501987276259,-0.012008729585841538,-0.010297590400783041,-0.011867616781540946,0.3495115100875968,0.3495115100875969,0.34951151008759684,0.0020446423340124416,"2345.TW,3231.TW,2618.TW",2023,3407,3
2023-06-19,-0.019486233738115002,-0.021887317654503247,-0.010297590400783041,-0.011867616781540946,0.41859860537590576,0.4185986053759059,0.4185986053759058,0.0024488018414490493,"2345.TW,3231.TW,2618.TW,2454.TW,3037.TW",2023,3407,5
2023-06-28,0.12524333221618011,0.12304910771835864,-0.00038531077569081695,0.01524453554517396,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"3231.TW,2382.TW,2618.TW",2023,3407,3
2023-06-28,0.062244978283863314,0.05972454413851436,-0.00038531077569081695,0.01524453554517396,0.4055970632550707,0.40559706325507056,0.4055970632550706,0.0023727428200421632,"3231.TW,2382.TW,2618.TW,3017.TW,6669.TW,9910.TW,3711.TW,2886.TW,3037.TW,2317.TW",2023,3407,10
2023-06-28,0.14110896732515218,0.13710367484984087,-0.00038531077569081695,0.01524453554517396,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3231.TW,2382.TW,2618.TW,3017.TW,6669.TW",2023,3407,5
2023-07-05,0.010026108791193889,0.005793712412631713,0.012336134005036525,0.017735916435409248,0.7163048104804355,0.7163048104804355,0.7163048104804355,0.004190383141310548,"3017.TW,2615.TW,2618.TW",2023,3407,3
2023-07-05,0.059480223144329276,0.05632023123449281,0.012336134005036525,0.017735916435409248,0.5098439267076331,0.5098439267076331,0.5098439267076331,0.002982586971239654,"3017.TW,2615.TW,2618.TW,2609.TW,6669.TW,2382.TW,3231.TW,2603.TW,4904.TW,3034.TW",2023,3407,10
2023-07-05,0.036558822151634106,0.03391929380026193,0.012336134005036525,0.017735916435409248,0.43528781767388314,0.4352878176738831,0.43528781767388314,0.002546433733392216,"3017.TW,2615.TW,2618.TW,2609.TW,6669.TW",2023,3407,5
2023-07-12,-0.014047046423184809,-0.017892262942134418,-0.0027824365183154454,0.005219650793577557,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3017.TW,6669.TW,3231.TW",2023,3407,3
2023-07-12,-0.020903219373168726,-0.022808316952919516,-0.0027824365183154454,0.005219650793577557,0.33261033269031937,0.3326103326903194,0.33261033269031937,0.0019457704462383686,"3017.TW,6669.TW,3231.TW,2382.TW,2609.TW,2308.TW,2615.TW,2345.TW,2618.TW,2912.TW",2023,3407,10
2023-07-12,-0.0007399360537887704,-0.0032407540980290417,-0.0027824365183154454,0.005219650793577557,0.4278068136581786,0.42780681365817846,0.4278068136581785,0.0025026698599003444,"3017.TW,6669.TW,3231.TW,2382.TW,2609.TW",2023,3407,5
2023-07-19,0.14984628612309048,0.14848010695809188,0.0007749116148192403,0.025061755903048474,0.20310097342417005,0.20310097342417,0.20310097342417002,0.0011881406945313945,"3231.TW,6669.TW,2603.TW,2382.TW,2609.TW",2023,3407,5
2023-07-19,0.13738565155858834,0.135167749538049,0.0007749116148192403,0.025061755903048474,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"3231.TW,6669.TW,2603.TW",2023,3407,3
2023-07-19,0.09374207218417245,0.0917628658345051,0.0007749116148192403,0.025061755903048474,0.30932875340743915,0.309328753407439,0.30932875340743904,0.0018095732074335184,"3231.TW,6669.TW,2603.TW,2382.TW,2609.TW,3017.TW,2618.TW,3037.TW,2615.TW,2886.TW",2023,3407,10
2023-07-26,-0.14718660209356949,-0.14933910126850303,-0.014711588505933015,-0.020805202010026575,0.43145262236147164,0.4314526223614715,0.4314526223614716,0.0025239978408146085,"6669.TW,3037.TW,3231.TW,3017.TW,2609.TW",2023,3407,5
2023-07-26,-0.20917810711054585,-0.21075830321811972,-0.014711588505933015,-0.020805202010026575,0.3415674188795255,0.3415674188795256,0.3415674188795256,0.0019981694004452244,"6669.TW,3037.TW,3231.TW",2023,3407,3
