date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-07-20,0.43193277310924366,0.045940061530953924,-0.008660707937202505,0.05460076946815643,2023,42
2023-07-21,0.23169267707082833,0.005799581993603764,-0.008566443123015365,0.014366025116619129,2023,42
2023-07-24,0.021224999405863476,-0.04205165924277217,-0.006482438317134309,-0.03556922092563786,2023,42
2023-07-25,0.08100840336134453,-0.019341318617940084,0.003948368690024584,-0.023289687307964668,2023,42
2023-07-26,-0.23879951980792313,-0.07315667730424942,0.0027890004671715764,-0.075945677771421,2023,42
2023-07-27,-0.08456182472989196,-0.01958566088795538,0.00574929274021444,-0.025334953628169822,2023,42
2023-07-28,0.10002641122718015,-0.01201079747197672,-0.03194517460885839,0.01993437713688167,2023,42
2023-07-31,0.18434573829531814,0.0011415371194007818,-0.008306293378895158,0.00944783049829594,2023,42
2023-08-01,0.18549819927971187,0.0043243249236297856,-0.011893152851700773,0.016217477775330558,2023,42
2023-08-02,0.4933973589435774,0.02079261884133432,-0.020341640576469432,0.041134259417803756,2023,42
2023-08-04,0.12067226890756304,0.0035839741450935715,-0.008215000996875632,0.011798975141969203,2023,42
2023-08-07,-0.15505402160864346,-0.00806171265936576,-0.0006740130021363644,-0.007387699657229396,2023,42
2023-08-08,-0.18444177671068426,-0.011557471134498598,0.006789774142483318,-0.018347245276981915,2023,42
2023-08-09,0.04273812097560746,0.009676809292040966,0.016853803912440346,-0.00717699462039938,2023,42
2023-08-10,0.21517406962785113,0.06821892069703994,-0.004959567048346191,0.07317848774538613,2023,42
2023-08-11,0.15515006002400963,0.041946870836230346,-0.01362758586050059,0.05557445669673094,2023,42
2023-08-14,-0.0887875150060024,0.019224676489557325,0.02803324713493279,-0.008808570645375467,2023,42
2023-08-15,-0.18252100840336133,0.0064678004228787,0.0478902842888426,-0.0414224838659639,2023,42
2023-08-16,-0.13983529020333585,-0.006698787047395849,0.009302541022162169,-0.016001328069558018,2023,42
2023-08-17,0.04950780312124849,-0.013494615945028243,0.004598065944446739,-0.018092681889474983,2023,42
2023-08-18,0.10434573829531814,-0.01263670726571694,-0.012756618033485555,0.00011991076776861516,2023,42
2023-08-21,-0.1036734693877551,-0.03223307968049505,-0.024366949762598532,-0.007866129917896515,2023,42
2023-08-22,0.09536843624444541,-0.01537680210255119,-0.03390361503344502,0.01852681293089383,2023,42
2023-08-23,-0.023289315726290515,-0.014732220666169315,-0.03297785393635998,0.018245633270190662,2023,42
2023-08-24,0.01503001200480192,0.0008336570489816287,0.015403137849740966,-0.014569480800759337,2023,42
2023-08-25,0.049412951105505705,-0.014297040803098782,-0.001984664431664207,-0.012312376371434576,2023,42
2023-08-28,0.154765906362545,-0.0027568729937974103,-0.012300041914170423,0.009543168920373012,2023,42
2023-08-29,0.20317414589639904,0.01364621135699724,-0.0077547554088686745,0.021400966765865913,2023,42
2023-08-30,-0.06665226057768893,0.014933107176501903,0.022677487161695663,-0.007744379985193761,2023,42
2023-08-31,0.04509003601440576,0.008660791936690315,-0.002565637141627186,0.011226429078317501,2023,42
2023-09-01,-0.015847099518848485,0.014239710852938037,0.0231112918262935,-0.008871580973355464,2023,42
2023-09-04,-0.23582232893157262,-0.012925089585128547,0.012207796913926473,-0.02513288649905502,2023,42
2023-09-05,0.022136854741896757,-0.018964277548213348,-0.015703018088546537,-0.0032612594596668106,2023,42
2023-09-06,0.09815597398947365,-0.005469842675993009,-0.01382514247921165,0.008355299803218641,2023,42
2023-09-07,-0.16869147659063624,-0.008319860925206268,0.009165596874792181,-0.01748545779999845,2023,42
2023-09-08,-0.030300120048019206,-0.004140166561640235,-0.008736639064316465,0.0045964725026762295,2023,42
2023-09-11,-0.24240678054479375,-0.005156998694164872,0.011026769156868088,-0.01618376785103296,2023,42
2023-09-12,0.11212484993997598,0.004577817962898456,0.005537896490673622,-0.0009600785277751661,2023,42
2023-09-13,0.41771908763505405,0.02274411566318376,-0.021170685444349125,0.04391480110753289,2023,42
2023-09-14,0.36998799519807923,0.009555769344054466,-0.025757970407206433,0.0353137397512609,2023,42
2023-09-15,0.14698679471788717,0.01265923735787684,0.002059121267368058,0.01060011609050878,2023,42
2023-09-18,0.10415366146458584,0.00971308239628207,0.006260590348734119,0.0034524920475479505,2023,42
2023-09-19,-0.11875435187941262,-0.0038150436976468914,0.013694274314279452,-0.017509318011926345,2023,42
2023-09-20,-0.09503001200480192,-0.007743035280534716,0.041472232923512084,-0.0492152682040468,2023,42
2023-09-21,-0.15879951980792315,0.0004991611564314491,0.05346584082867904,-0.052966679672247594,2023,42
2023-09-22,-0.21171668667466984,-0.015427215382843983,0.03497702653980855,-0.05040424192265254,2023,42
2023-09-25,-0.2026890756302521,-0.013055497593438815,0.015282524854482482,-0.028338022447921295,2023,42
2023-09-26,-0.014550169275965235,0.014709884204477696,0.012480250816503956,0.00222963338797374,2023,42
2023-09-27,0.02463385354141657,0.0017238404862234158,-0.0010730793297911822,0.002796919816014598,2023,42
2023-09-28,-0.19510672530774503,-0.009757127622491101,0.007338627191444358,-0.01709575481393546,2023,42
2023-10-02,-0.1486230162016911,-0.032470434949864936,-0.0205013585170986,-0.011969076432766335,2023,42
2023-10-03,0.058343337334933965,-0.014602678766153154,-0.013850610584739497,-0.0007520681814136565,2023,42
2023-10-04,0.3589435774309723,-0.007245227630359108,-0.05870286640021002,0.05145763876985091,2023,42
2023-10-05,0.25118847539015604,0.008492152547105425,-0.034671514457744634,0.04316366700485006,2023,42
2023-10-06,0.0019687875150060023,-0.02051464221365301,-0.036825174482886545,0.016310532269233534,2023,42
2023-10-11,-0.3439615846338535,-0.055758290071232765,0.004234309441925299,-0.059992599513158065,2023,42
2023-10-12,0.029723889555822326,-0.03872188974767633,-0.04930100346600182,0.01057911371832549,2023,42
2023-10-13,-0.013013205282112843,-0.038602074889797236,-0.03705568094382265,-0.0015463939459745835,2023,42
2023-10-16,0.10530612244897959,-0.013903970269173793,-0.024569153755314842,0.01066518348614105,2023,42
2023-10-17,-0.06074429771908763,-0.001736258383385214,0.015776188924210666,-0.01751244730759588,2023,42
2023-10-18,-0.08955582232893158,-0.005231971402408986,0.00814684757322236,-0.013378818975631347,2023,42
2023-10-19,-0.2265066026410564,0.006416163215024795,0.03345762746884105,-0.027041464253816257,2023,42
2023-10-20,-0.14785114045618247,0.003242395489770178,0.024498079263055493,-0.021255683773285315,2023,42
2023-10-23,0.08494597839135654,0.027250483311655672,0.023183557943508827,0.004066925368146845,2023,42
2023-10-24,0.2063385354141657,0.018033028654813765,-0.01992576982069999,0.037958798475513755,2023,42
2023-10-25,0.3310924369747899,0.012457180235345467,-0.004241409644155658,0.016698589879501124,2023,42
2023-10-26,0.24811524609843938,0.015366340198478157,-0.007371921162812334,0.02273826136129049,2023,42
2023-10-27,0.0857142857142857,0.0006742901357199127,-0.00835037936564793,0.009024669501367842,2023,42
2023-10-30,0.0168547418967587,-0.0015351487182155398,-0.00813723646470712,0.006602087746491581,2023,42
2023-10-31,0.21728691476590636,0.02033894595692045,-0.00513007795681677,0.025469023913737218,2023,42
2023-11-01,-0.23198636228444902,-0.007625022420406247,0.023079959094784643,-0.03070498151519089,2023,42
2023-11-02,0.1938535414165666,0.01617976980419522,0.002006805136398182,0.01417296466779704,2023,42
2023-11-03,0.3788235294117647,0.0075322154526333614,-0.024762282268991208,0.03229449772162457,2023,42
2023-11-06,0.22622391900683902,-0.003073082989730869,-0.0261241453165859,0.023051062326855033,2023,42
2023-11-07,-0.10732292917166866,-0.01056908956800393,-0.01912332748829282,0.008554237920288888,2023,42
2023-11-08,-0.27183673469387754,-0.01965737437230356,-0.0011996778105218598,-0.0184576965617817,2023,42
2023-11-09,-0.03279711884753902,0.003766303350741018,-0.012764583667726693,0.01653088701846771,2023,42
2023-11-10,0.0025450180072028807,0.002725174746761827,0.0045288995476696955,-0.0018037248009078683,2023,42
2023-11-13,0.20873949579831932,0.00903939720613527,0.0022685745694097426,0.0067708226367255275,2023,42
2023-11-14,0.013781512605042016,0.014248786995607365,0.010349618963760332,0.0038991680318470334,2023,42
2023-11-15,0.04509003601440576,0.01565989800655824,0.015128445313595862,0.0005314526929623767,2023,42
2023-11-16,0.1361344537815126,0.011747648386875299,0.005262678984596192,0.006484969402279107,2023,42
2023-11-17,0.015414165666266506,0.004141761537060673,0.011478313987355859,-0.007336552450295186,2023,42
2023-11-20,0.06506602641056422,-0.006408109094459558,-0.013067715060688045,0.006659605966228488,2023,42
2023-11-21,-0.1018031645711099,-0.0011018158805871647,0.0023980437577261872,-0.003499859638313352,2023,42
2023-11-22,-0.08417969221375265,-0.0035102920701195915,0.01061212062667971,-0.014122412696799303,2023,42
2023-11-23,-0.12653061224489795,-0.009134823961599047,0.01164631615135503,-0.020781140112954077,2023,42
2023-11-24,-0.09320528211284512,0.001832456318833653,0.005668708971581049,-0.003836252652747396,2023,42
2023-11-27,-0.24811524609843938,-0.0023279511431865017,0.022135101931674606,-0.02446305307486111,2023,42
2023-11-28,-0.12124849939975989,-0.0029804932085837456,0.0018628756864408568,-0.004843368895024602,2023,42
2023-11-29,0.36470588235294116,0.009500732713243299,-0.01544781523564689,0.02494854794889019,2023,42
2023-11-30,0.01781512605042017,0.003209677989720705,0.0007579552259205479,0.0024517227638001567,2023,42
2023-12-01,-0.025498199279711888,0.00723131347414403,0.007670359153917505,-0.00043904567977347524,2023,42
2023-12-04,-0.050660264105642255,0.007233609911333172,0.0017586335045094992,0.005474976406823673,2023,42
2023-12-05,0.14948379351740695,0.005687045409019931,0.003480211394941246,0.002206834014078685,2023,42
2023-12-06,0.01503001200480192,0.016330970884824592,-0.00025201715702541925,0.016582988041850013,2023,42
2023-12-07,0.1341208672863726,0.017176713016525326,-0.01190404250883026,0.029080755525355585,2023,42
2023-12-08,0.26482593037214885,0.0029316340979280374,-0.029424986006237264,0.032356620104165304,2023,42
2023-12-11,0.060456182472989194,-0.005923769949205781,-0.007839188746399505,0.0019154187971937237,2023,42
2023-12-12,0.048643457382953184,-0.00010555550930666513,0.0027299052999924965,-0.0028354608092991617,2023,42
2023-12-13,-0.18905615986625457,0.019736729962708543,0.006814860285704716,0.012921869677003827,2023,42
2023-12-14,0.022905162064825933,0.0016496524778024878,0.0039017996657117913,-0.0022521471879093035,2023,42
2023-12-15,-0.08686674669867947,0.008543039419965115,0.005755042594600068,0.002787996825365047,2023,42
2023-12-18,-0.03587034813925571,0.020061065231848196,0.02601762037678106,-0.005956555144932863,2023,42
2023-12-19,0.07265306122448979,0.00424603533488932,-0.0010919920495844893,0.005338027384473809,2023,42
2023-12-20,-0.017623049219687877,0.005660499585620893,0.0007310431273271911,0.004929456458293702,2023,42
2023-12-21,0.3681632653061224,0.0058220224700179955,-0.04148462676593214,0.047306649235950134,2023,42
2023-12-22,0.028667466986794718,0.004235526340135331,0.005130357025411425,-0.0008948306852760938,2023,42
2023-12-25,0.19394957983193276,0.0018794050701782972,-0.006030417148088096,0.007909822218266393,2023,42
2023-12-26,0.22064825930372148,0.018132184028287514,-0.010438514811253985,0.028570698839541497,2023,42
2023-12-27,0.3105956926631787,0.03243980826359076,-0.020617266493816955,0.053057074757407716,2023,42
2023-12-28,0.1011764705882353,0.014336311546866964,-0.008838119731357997,0.02317443127822496,2023,42
2023-12-29,0.1460264105642257,-0.01665955621799934,-0.02495261975698777,0.00829306353898843,2023,42
2024-01-02,-0.1249939975990396,-0.009494748385022045,-0.0047306168949226126,-0.004764131490099432,2024,42
2024-01-03,-0.02002449038969473,-0.005758530456350863,-0.01198599198926833,0.006227461532917467,2024,42
2024-01-04,0.16043217286914768,0.0039661229033982615,-0.022765228094140767,0.026731350997539028,2024,42
2024-01-05,0.1939062162915763,0.006576455999373487,-0.0007756402645760386,0.007352096263949525,2024,42
2024-01-08,0.22089365897504978,0.014728470182059162,-0.010704172749192132,0.025432642931251293,2024,42
2024-01-09,0.26646498122881546,-0.006386120866768463,-0.010720087354142349,0.004333966487373886,2024,42
2024-01-10,0.20735191727266628,0.002791153448238859,-0.0116799565604504,0.014471110008689258,2024,42
2024-01-11,0.07769694352644141,-0.02330290736049658,-0.031098490908480693,0.007795583547984111,2024,42
2024-01-12,0.1050710719613348,-0.03512054851172416,-0.019513593664437834,-0.015606954847286324,2024,42
2024-01-15,0.16974789915966385,-0.018197487093812324,-0.05105207858264253,0.03285459148883021,2024,42
2024-01-16,-0.1474260470389844,-0.030268060495482817,0.008367969593575242,-0.03863603008905806,2024,42
2024-01-17,0.1829051620648259,0.012765952902265888,-0.03454175628876445,0.047307709191030334,2024,42
2024-01-18,0.2542617046818727,0.013426338414209982,-0.020914193233632493,0.034340531647842475,2024,42
2024-01-19,0.030396158463385354,-0.009020258249748813,-0.018360121278769282,0.009339863029020469,2024,42
2024-01-22,0.11116446578631452,-0.0016167128335272563,-0.018851084150179286,0.01723437131665203,2024,42
2024-01-23,0.16984393757503002,0.006089054846728359,-0.014076587064075918,0.020165641910804277,2024,42
2024-01-24,-0.13830195943722315,-0.0030379928588602167,0.002096861592315269,-0.005134854451175485,2024,42
2024-01-25,0.3334053639703849,0.05058043265775364,-0.0008265617704420359,0.05140699442819567,2024,42
2024-01-26,0.2270828331332533,0.053496927742553935,-0.00555351181639604,0.05905043955894997,2024,42
2024-01-29,0.22007731284405502,0.0031764659587219966,-0.05563565197544399,0.058812117934165985,2024,42
2024-01-30,-0.06938775510204082,-0.04215977637166037,-0.012229308195425804,-0.02993046817623457,2024,42
2024-01-31,0.0760144057623049,0.001156570216691377,-0.018760263152096467,0.019916833368787842,2024,42
2024-02-01,0.041344537815126044,-0.020869877266343807,-0.025399545310221972,0.004529668043878166,2024,42
2024-02-02,0.21872749099639854,-0.016542697229705694,-0.0267321147276129,0.010189417497907204,2024,42
2024-02-05,0.08715486194477791,0.01501031253372519,0.007340516579330691,0.007669795954394499,2024,42
2024-02-15,0.19692677070828332,0.03936370139375174,0.011377211131212716,0.027986490262539025,2024,42
2024-02-16,0.05431233198732617,-0.011748323271538052,0.00531985022007303,-0.017068173491611084,2024,42
2024-02-19,0.1775270108043217,-0.01202350309109369,-0.03177401035173807,0.019750507260644378,2024,42
2024-02-20,-0.3366626650660264,-0.010877252707275308,0.005303909681413555,-0.016181162388688865,2024,42
2024-02-21,-0.31103534419267165,-0.017134088376609846,0.03601701753527613,-0.053151105911885974,2024,42
2024-02-22,-0.043506446745955454,-0.005038471423931356,-0.00753839587473224,0.0024999244508008833,2024,42
2024-02-23,0.13795918367346938,-0.0022402907243227023,-0.024626995435670172,0.02238670471134747,2024,42
2024-02-26,-0.1901080432172869,-0.010312333735933965,-0.004618644723916187,-0.0056936890120177774,2024,42
2024-02-27,0.2619447779111645,0.008175131515044332,-0.043992426622356896,0.05216755813740123,2024,42
2024-02-29,-0.0060984393757503004,-0.07599945089680468,-0.047760700600401905,-0.028238750296402777,2024,42
2024-03-01,0.039519807923169274,-0.061833489103857074,-0.05997208543205147,-0.0018614036718056018,2024,42
2024-03-04,-0.5058823529411763,-0.04027039244738152,0.005014756066076575,-0.0452851485134581,2024,42
2024-03-05,-0.16984393757503002,-0.04802462081615205,-0.032227412028392965,-0.015797208787759087,2024,42
2024-03-06,-0.3660504201680672,-0.048833310180221204,-0.0019651629385697422,-0.04686814724165146,2024,42
2024-03-07,-0.35846338535414163,-0.03379744518583411,0.02614983654910822,-0.05994728173494233,2024,42
2024-03-08,-0.2837454981992797,-0.00952576552065446,0.021682892011565803,-0.03120865753222026,2024,42
2024-03-11,-0.1402641056422569,-0.02881177088574849,-0.015776780944136516,-0.013034989941611973,2024,42
2024-03-12,-0.42249327747523935,-0.035390637949678026,0.008998546261559015,-0.04438918421123704,2024,42
2024-03-13,0.06112845138055222,0.0027528188869675565,-0.010008414220994123,0.012761233107961678,2024,42
2024-03-14,0.3541021394091341,0.006048773245851713,-0.014302274858622899,0.020351048104474613,2024,42
