date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-02-24,-0.05747305211790246,-0.061376587061712895,-0.0565829651776284,-0.037918649582834286,0.7079595252584298,0.7079595252584298,0.7079595252584298,0.004141563222761814,"2603.TW,2327.TW,1590.TW,2345.TW,2615.TW,2308.TW,3037.TW,2395.TW,3017.TW,6669.TW",2021,42,10
2021-03-04,0.029520401177599846,0.025892752540579655,0.03998440115631108,0.04227954129609888,0.6023298590429216,0.6023298590429216,0.6023298590429216,0.0035236296754010913,"1590.TW,2615.TW,2379.TW,2207.TW,2308.TW",2021,42,5
2021-03-04,0.034562381849162126,0.030513816513839886,0.03998440115631108,0.04227954129609888,0.6689422142388852,0.6689422142388853,0.6689422142388852,0.003913311953297479,"1590.TW,2615.TW,2379.TW",2021,42,3
2021-03-04,0.03701571262172992,0.03392838471875681,0.03998440115631108,0.04227954129609888,0.5089106684298457,0.5089106684298456,0.5089106684298457,0.002977127410314597,"1590.TW,2615.TW,2379.TW,2207.TW,2308.TW,3037.TW,3711.TW,2345.TW,2454.TW,3034.TW",2021,42,10
2021-03-11,-0.008816291895207187,-0.012321022530662029,-0.013308693333497601,0.004884229266329181,0.6044280682028357,0.6044280682028356,0.6044280682028356,0.0035359041989865884,"2303.TW,2395.TW,1590.TW,2379.TW,2454.TW",2021,42,5
2021-03-11,-0.007645286239788886,-0.010015657852324056,-0.013308693333497601,0.004884229266329181,0.4083134014682578,0.4083134014682577,0.40831340146825773,0.0023886333985893076,"2303.TW,2395.TW,1590.TW,2379.TW,2454.TW,2327.TW,2345.TW,3017.TW,2207.TW,2308.TW",2021,42,10
2021-03-11,-0.019523454123966312,-0.023347312652882812,-0.013308693333497601,0.004884229266329181,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,2395.TW,1590.TW",2021,42,3
2021-03-18,0.00947616865752271,0.007039934250478552,-0.002997206673186814,0.009884103846851757,0.41254101772830876,0.41254101772830887,0.4125410177283088,0.002413364953710607,"1590.TW,2345.TW,2327.TW,2303.TW,6669.TW,2454.TW,2207.TW,3037.TW,2330.TW,5876.TW",2021,42,10
2021-03-18,0.006268150940967331,0.002343705152297426,-0.002997206673186814,0.009884103846851757,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,2345.TW,2327.TW",2021,42,3
2021-03-18,0.016769224387347514,0.013134181398662736,-0.002997206673186814,0.009884103846851757,0.6111267482894703,0.6111267482894702,0.6111267482894702,0.003575091477493401,"1590.TW,2345.TW,2327.TW,2303.TW,6669.TW",2021,42,5
2021-03-25,0.1278191566560536,0.12342066194509504,0.034949144184671876,0.03738142941146509,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2603.TW,1590.TW",2021,42,3
2021-03-25,0.09787096794945747,0.09461135967728218,0.034949144184671876,0.03738142941146509,0.5075259402153087,0.5075259402153088,0.5075259402153087,0.0029690267502595563,"2615.TW,2603.TW,1590.TW,9910.TW,2303.TW,3037.TW,2609.TW,3231.TW,2327.TW,2345.TW",2021,42,10
2021-03-25,0.09381461361019935,0.08996576493882258,0.034949144184671876,0.03738142941146509,0.6014939292468421,0.6014939292468422,0.6014939292468422,0.003518739486094027,"2615.TW,2603.TW,1590.TW,9910.TW,2303.TW",2021,42,5
2021-04-01,-0.014835857268809685,-0.01894072827085047,-0.0025416238002026192,0.018027635170119044,0.712254253216032,0.7122542532160316,0.7122542532160319,0.004166687381313786,"3017.TW,2317.TW,2327.TW,2345.TW,3008.TW,2379.TW,3037.TW,1102.TW,2207.TW,2395.TW",2021,42,10
2021-04-01,-0.010860723866737776,-0.016647188632117338,-0.0025416238002026192,0.018027635170119044,1.0,1.0,1.0,0.00585,"3017.TW,2317.TW,2327.TW,2345.TW,3008.TW",2021,42,5
2021-04-01,0.0005787436490306552,-0.00527464200131611,-0.0025416238002026192,0.018027635170119044,1.0,1.0,1.0,0.00585,"3017.TW,2317.TW,2327.TW",2021,42,3
2021-04-13,0.05943958768844905,0.055671835004826864,0.011649025580052985,0.04347351284081563,0.6079254497218827,0.6079254497218827,0.6079254497218827,0.0035563638808730137,"1590.TW,2327.TW,1301.TW,3008.TW,2345.TW,3037.TW,2454.TW,6669.TW,3034.TW,2609.TW",2021,42,10
2021-04-13,0.02714824627305349,0.02309891790705665,0.011649025580052985,0.04347351284081563,0.6738977412344802,0.6738977412344803,0.6738977412344802,0.00394230178622171,"1590.TW,2327.TW,1301.TW",2021,42,3
2021-04-13,0.024788235225876032,0.022336186625876442,0.011649025580052985,0.04347351284081563,0.40901485051219755,0.40901485051219755,0.40901485051219755,0.0023927368754963554,"1590.TW,2327.TW,1301.TW,3008.TW,2345.TW",2021,42,5
2021-04-20,0.014420068239879603,0.010851767663867973,0.016552613506686686,0.029601492416244858,0.6012951927180514,0.6012951927180513,0.6012951927180514,0.0035175768774006006,"3008.TW,2330.TW,1301.TW,2317.TW,2618.TW",2021,42,5
2021-04-20,0.010516397660565448,0.006337182209585013,0.016552613506686686,0.029601492416244858,0.7069611193250205,0.7069611193250203,0.7069611193250204,0.004135722548051369,"3008.TW,2330.TW,1301.TW,2317.TW,2618.TW,2327.TW,2882.TW,2308.TW,1326.TW,2885.TW",2021,42,10
2021-04-20,0.0002829353191623474,-0.0036181681285822886,0.016552613506686686,0.029601492416244858,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3008.TW,2330.TW,1301.TW",2021,42,3
2021-04-27,-0.055884492061179736,-0.05925850480357553,-0.0350441572236031,-0.026008967011156826,0.6108938049313569,0.6108938049313567,0.6108938049313568,0.003573728758848437,"2880.TW,3008.TW,2408.TW,1590.TW,2317.TW",2021,42,5
2021-04-27,-0.06428689455425751,-0.06793964846731082,-0.0350441572236031,-0.026008967011156826,0.6673010933220318,0.667301093322032,0.6673010933220319,0.003903711395933887,"2880.TW,3008.TW,2408.TW",2021,42,3
2021-04-27,-0.05522208654279258,-0.05913798079667665,-0.0350441572236031,-0.026008967011156826,0.7085089771977213,0.7085089771977213,0.7085089771977213,0.004144777516606669,"2880.TW,3008.TW,2408.TW,1590.TW,2317.TW,2327.TW,2303.TW,3017.TW,3231.TW,2002.TW",2021,42,10
2021-05-05,-0.12876835743788212,-0.13238345344182012,-0.07373447962128954,-0.0762808390446204,0.7093006023759357,0.7093006023759356,0.7093006023759356,0.004149408523899224,"2454.TW,3037.TW,1590.TW,3034.TW,2345.TW,3711.TW,2303.TW,2618.TW,2308.TW,3017.TW",2021,42,10
2021-05-05,-0.11160174492261478,-0.11575944875637689,-0.07373447962128954,-0.0762808390446204,0.8,0.8,0.8,0.00468,"2454.TW,3037.TW,1590.TW,3034.TW,2345.TW",2021,42,5
2021-05-05,-0.12468838249302079,-0.1298089554554367,-0.07373447962128954,-0.0762808390446204,1.0,1.0,1.0,0.00585,"2454.TW,3037.TW,1590.TW",2021,42,3
2021-05-12,0.03481897162778789,0.028765280643765267,0.04039605062391605,0.03571660067282762,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2891.TW,2887.TW,2882.TW,2885.TW,9910.TW",2021,42,5
2021-05-12,0.03989801382193262,0.033814610441074366,0.04039605062391605,0.03571660067282762,1.0,1.0,1.0,0.00585,"2891.TW,2887.TW,2882.TW",2021,42,3
2021-05-12,0.029005902591480205,0.024190154967351996,0.04039605062391605,0.03571660067282762,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2891.TW,2887.TW,2882.TW,2885.TW,9910.TW,5876.TW,2002.TW,2883.TW,3034.TW,2345.TW",2021,42,10
2021-05-19,0.049494196927515624,0.04335465587548959,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"1590.TW,2454.TW,2303.TW",2021,42,3
2021-05-19,0.04400861249967285,0.0379011621165497,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"1590.TW,2454.TW,2303.TW,3034.TW,1301.TW",2021,42,5
2021-05-19,0.05283319258897423,0.047842571984367144,0.01636844373563706,0.039913545465485034,0.8102874655302742,0.8102874655302741,0.8102874655302741,0.004740181673352104,"1590.TW,2454.TW,2303.TW,3034.TW,1301.TW,3017.TW,2379.TW,2883.TW,2618.TW,2327.TW",2021,42,10
2021-05-26,0.09465762076458369,0.0903884560436019,0.033333396954350114,0.048983759997087636,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2618.TW,2207.TW",2021,42,3
2021-05-26,0.07442436264385463,0.07065313313097454,0.033333396954350114,0.048983759997087636,0.6000000000000001,0.6,0.6000000000000001,0.00351,"1590.TW,2618.TW,2207.TW,3711.TW,2303.TW",2021,42,5
2021-05-26,0.06413434501755268,0.06162410452572842,0.033333396954350114,0.048983759997087636,0.4032394413191195,0.40323944131911926,0.4032394413191194,0.002358950731716848,"1590.TW,2618.TW,2207.TW,3711.TW,2303.TW,3037.TW,2327.TW,1301.TW,2408.TW,3034.TW",2021,42,10
2021-06-02,0.0046614731156370045,-0.0012157965020895833,-0.01413553455150729,-0.008656683963749747,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,2345.TW,2317.TW,2327.TW,2379.TW",2021,42,5
2021-06-02,-0.0061560858011085635,-0.011970072699172163,-0.01413553455150729,-0.008656683963749747,1.0,1.0,1.0,0.00585,"3034.TW,2345.TW,2317.TW",2021,42,3
2021-06-02,0.004787523302404617,0.0011532334266544098,-0.01413553455150729,-0.008656683963749747,0.6182860736218384,0.6182860736218384,0.6182860736218384,0.003616973530687755,"3034.TW,2345.TW,2317.TW,2327.TW,2379.TW,2454.TW,3711.TW,2357.TW,5871.TW,1590.TW",2021,42,10
2021-06-09,0.028450432638591778,0.022433997607655964,0.020955976321988423,0.01868679699002929,1.0,1.0,1.0,0.00585,"3017.TW,1590.TW,2303.TW",2021,42,3
2021-06-09,0.020582853124746885,0.01461244343396717,0.020955976321988423,0.01868679699002929,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,1590.TW,2303.TW,2002.TW,2408.TW",2021,42,5
2021-06-09,0.032615757365352986,0.027774121390528705,0.020955976321988423,0.01868679699002929,0.8014889132412237,0.8014889132412236,0.8014889132412237,0.004688710142461159,"3017.TW,1590.TW,2303.TW,2002.TW,2408.TW,2618.TW,3034.TW,3008.TW,2382.TW,2609.TW",2021,42,10
2021-06-17,0.027276447336813607,0.022434766959404495,-0.010082940274116825,0.022714481226704462,0.8056620722665437,0.8056620722665437,0.8056620722665437,0.004713123122759281,"9910.TW,5871.TW,3008.TW,2002.TW,6669.TW",2021,42,5
2021-06-17,0.018022870940547234,0.014979898951691606,-0.010082940274116825,0.022714481226704462,0.5109572356272704,0.5109572356272701,0.5109572356272702,0.0029890998284195307,"9910.TW,5871.TW,3008.TW,2002.TW,6669.TW,3034.TW,2345.TW,2382.TW,2408.TW,1216.TW",2021,42,10
2021-06-17,0.02664542760372531,0.02063955185224353,-0.010082940274116825,0.022714481226704462,1.0,1.0,1.0,0.00585,"9910.TW,5871.TW,3008.TW",2021,42,3
2021-06-24,0.011688745493570863,0.008673394490049224,0.006184144508913025,0.01883346359534701,0.5094893249357164,0.5094893249357167,0.5094893249357166,0.0029805125508739426,"9910.TW,2408.TW,3034.TW,2454.TW,2308.TW,2618.TW,2330.TW,3037.TW,2002.TW,3008.TW",2021,42,10
2021-06-24,0.013361035013961612,0.00940892697740714,0.006184144508913025,0.01883346359534701,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"9910.TW,2408.TW,3034.TW",2021,42,3
2021-06-24,0.02049647111741475,0.015720547632585236,0.006184144508913025,0.01883346359534701,0.8,0.7999999999999999,0.8,0.00468,"9910.TW,2408.TW,3034.TW,2454.TW,2308.TW",2021,42,5
2021-07-01,0.06501815226400283,0.05878779607325835,-0.0028923764323300905,0.005738769534702806,1.0,1.0,1.0,0.00585,"2345.TW,2379.TW,3037.TW",2021,42,3
2021-07-01,0.03313579493319692,0.02948521028599216,-0.0028923764323300905,0.005738769534702806,0.6040169808123832,0.6040169808123832,0.6040169808123832,0.0035334993377524417,"2345.TW,2379.TW,3037.TW,2408.TW,2454.TW",2021,42,5
2021-07-01,0.01925687643151988,0.0167971818345507,-0.0028923764323300905,0.005738769534702806,0.41251682925955735,0.41251682925955707,0.41251682925955724,0.0024132234511684094,"2345.TW,2379.TW,3037.TW,2408.TW,2454.TW,9910.TW,2618.TW,2395.TW,2303.TW,2308.TW",2021,42,10
2021-07-08,-0.01562737395092358,-0.021385953813310765,0.01377816822344502,0.0052027824925974415,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,2618.TW",2021,42,3
2021-07-08,0.0009636687476601198,-0.0037785168864827856,0.01377816822344502,0.0052027824925974415,0.8098495961842702,0.8098495961842702,0.8098495961842702,0.004737620137677981,"1590.TW,2207.TW,2618.TW,3711.TW,2408.TW",2021,42,5
2021-07-08,0.006269911816774089,0.0020988700692079476,0.01377816822344502,0.0052027824925974415,0.7085560056548592,0.7085560056548591,0.7085560056548592,0.004145052633080926,"1590.TW,2207.TW,2618.TW,3711.TW,2408.TW,1301.TW,2303.TW,1303.TW,2885.TW,2327.TW",2021,42,10
2021-07-15,-0.042321963230729544,-0.046871310488684426,-0.009992457575275338,-0.005480817354148888,0.8120330299778677,0.8120330299778677,0.8120330299778677,0.004750393225370526,"6669.TW,2618.TW,2603.TW,3008.TW,2002.TW",2021,42,5
2021-07-15,-0.06382977563243644,-0.0675617557837207,-0.009992457575275338,-0.005480817354148888,0.6814415887204981,0.6814415887204981,0.6814415887204981,0.003986433294014914,"6669.TW,2618.TW,2603.TW",2021,42,3
2021-07-15,-0.04099405393993258,-0.046079754368913206,-0.009992457575275338,-0.005480817354148888,0.9065121068873845,0.9065121068873845,0.9065121068873845,0.0053030958252912,"6669.TW,2618.TW,2603.TW,3008.TW,2002.TW,2609.TW,2395.TW,2308.TW,3034.TW,2382.TW",2021,42,10
2021-07-22,-0.023325950787151647,-0.026345342264564975,-0.010503390859152306,-0.009329383797257389,0.5284621780422162,0.528462178042216,0.5284621780422161,0.0030915037415469634,"1590.TW,2603.TW,9910.TW,2615.TW,2609.TW,2317.TW,3711.TW,6669.TW,2308.TW,2618.TW",2021,42,10
2021-07-22,-0.03643044916285829,-0.04103377936626229,-0.010503390859152306,-0.009329383797257389,0.8166447883085012,0.8166447883085011,0.8166447883085011,0.004777372011604731,"1590.TW,2603.TW,9910.TW,2615.TW,2609.TW",2021,42,5
2021-07-22,-0.04697363368573019,-0.05080595789743447,-0.010503390859152306,-0.009329383797257389,0.6873872318773486,0.6873872318773485,0.6873872318773486,0.0040212153064824886,"1590.TW,2603.TW,9910.TW",2021,42,3
2021-07-29,-0.04560008144620516,-0.04932224112856498,0.016837464254294776,0.007221158921810185,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2603.TW,2002.TW",2021,42,3
2021-07-29,-0.021516761882863777,-0.02332791858890737,0.016837464254294776,0.007221158921810185,0.31640750180480914,0.31640750180480914,0.31640750180480914,0.0018509838855581336,"2609.TW,2603.TW,2002.TW,6669.TW,1590.TW,2618.TW,3034.TW,2615.TW,2357.TW,9910.TW",2021,42,10
2021-07-29,-0.032642136713268474,-0.03506319609291886,0.016837464254294776,0.007221158921810185,0.4278213057653877,0.4278213057653878,0.42782130576538774,0.0025027546387275186,"2609.TW,2603.TW,2002.TW,6669.TW,1590.TW",2021,42,5
2021-08-05,0.020594419787896296,0.016608521912937713,-0.016558680422723793,-0.015272703109674626,0.667601204636306,0.667601204636306,0.667601204636306,0.0039054670471223903,"1590.TW,2615.TW,2603.TW",2021,42,3
2021-08-05,0.007342729880170808,0.005460431973067337,-0.016558680422723793,-0.015272703109674626,0.3194149483154094,0.3194149483154092,0.3194149483154093,0.0018685774476451442,"1590.TW,2615.TW,2603.TW,2609.TW,1102.TW,2618.TW,3017.TW,1101.TW,6669.TW,2002.TW",2021,42,10
2021-08-05,0.02045698270177281,0.018007824108884796,-0.016558680422723793,-0.015272703109674626,0.41026676834475884,0.4102667683447588,0.41026676834475884,0.002400060594816839,"1590.TW,2615.TW,2603.TW,2609.TW,1102.TW",2021,42,5
2021-08-12,-0.039011850594352304,-0.040162738654928476,-0.03221079442778907,-0.02875843374176466,0.20471948788293512,0.20471948788293506,0.2047194878829351,0.00119760900411517,"2603.TW,2618.TW,2609.TW,1590.TW,2615.TW",2021,42,5
2021-08-12,-0.024142564509806896,-0.027993562802491545,-0.03221079442778907,-0.02875843374176466,0.674576308486233,0.6745763084862331,0.6745763084862331,0.003946271404644463,"2603.TW,2618.TW,2609.TW",2021,42,3
2021-08-12,-0.02815865267888341,-0.029387703326841264,-0.03221079442778907,-0.02875843374176466,0.21618150785121615,0.21618150785121598,0.21618150785121606,0.0012646618209296138,"2603.TW,2618.TW,2609.TW,1590.TW,2615.TW,1101.TW,3017.TW,2395.TW,3037.TW,6669.TW",2021,42,10
2021-08-19,0.06438929900086442,0.06314336500712736,0.034039182062861384,0.02185262630453872,0.2000961209112866,0.20009612091128656,0.2000961209112866,0.0011705623073310265,"2615.TW,2609.TW,2603.TW,2345.TW,2618.TW",2021,42,5
2021-08-19,0.09691329793358872,0.0947675439534521,0.034039182062861384,0.02185262630453872,0.3343888280423941,0.3343888280423942,0.33438882804239417,0.001956174644048006,"2615.TW,2609.TW,2603.TW",2021,42,3
2021-08-19,0.03528452009821595,0.03222745030324403,0.034039182062861384,0.02185262630453872,0.504765620642094,0.5047656206420937,0.5047656206420938,0.0029528788807562487,"2615.TW,2609.TW,2603.TW,2345.TW,2618.TW,3034.TW,3037.TW,2327.TW,2379.TW,2408.TW",2021,42,10
2021-08-26,0.039522180385274885,0.03344097563002113,0.028895376403865525,0.022973618693647037,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,2618.TW",2021,42,3
2021-08-26,0.025362970920403478,0.023488441504943225,0.028895376403865525,0.022973618693647037,0.3125062907465226,0.3125062907465227,0.31250629074652264,0.0018281618008671578,"3037.TW,2454.TW,2618.TW,2345.TW,2002.TW,2207.TW,2408.TW,2327.TW,2379.TW,2603.TW",2021,42,10
2021-08-26,0.02953188226628787,0.025807804695318515,0.028895376403865525,0.022973618693647037,0.6183338928510016,0.6183338928510016,0.6183338928510016,0.0036172532731783592,"3037.TW,2454.TW,2618.TW,2345.TW,2002.TW",2021,42,5
2021-09-02,-0.03952170626494807,-0.04405470443421067,0.0003556509538558128,-0.009194702419677412,0.8067558496423197,0.8067558496423197,0.8067558496423197,0.00471952172040757,"2345.TW,2379.TW,2603.TW,2609.TW,2408.TW",2021,42,5
2021-09-02,-0.04381911084576451,-0.04941276904731684,0.0003556509538558128,-0.009194702419677412,1.0,1.0,1.0,0.00585,"2345.TW,2379.TW,2603.TW",2021,42,3
2021-09-02,-0.02850672685885453,-0.0308504933562036,0.0003556509538558128,-0.009194702419677412,0.4124000204399476,0.4124000204399476,0.4124000204399476,0.0024125401195736937,"2345.TW,2379.TW,2603.TW,2609.TW,2408.TW,2615.TW,2002.TW,2327.TW,2883.TW,3034.TW",2021,42,10
2021-09-09,-0.012434417659400388,-0.014207861205756012,-0.004264528411521029,0.0076435983255521275,0.3069697328336364,0.3069697328336362,0.30696973283363627,0.001795772937076772,"2615.TW,2603.TW,2327.TW,3037.TW,2609.TW,9910.TW,2345.TW,2408.TW,3034.TW,2618.TW",2021,42,10
2021-09-09,-0.018151634463699474,-0.021611867215627023,-0.004264528411521029,0.0076435983255521275,0.6024278278287769,0.6024278278287768,0.6024278278287769,0.0035242027927983445,"2615.TW,2603.TW,2327.TW,3037.TW,2609.TW",2021,42,5
2021-09-09,-0.025873662460343245,-0.029672755176747945,-0.004264528411521029,0.0076435983255521275,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2603.TW,2327.TW",2021,42,3
2021-09-16,0.0030672568910925734,0.0006875744551535501,-0.006067040592626638,-0.006968274962109346,0.4055394287752001,0.4055394287752,0.40553942877520005,0.00237240565833492,"9910.TW,2609.TW,2603.TW,3034.TW,2615.TW",2021,42,5
2021-09-16,0.002549435814224881,-0.001360506985450649,-0.006067040592626638,-0.006968274962109346,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"9910.TW,2609.TW,2603.TW",2021,42,3
2021-09-16,-0.017744551692511226,-0.019505629272191793,-0.006067040592626638,-0.006968274962109346,0.30647720308216236,0.3064772030821623,0.3064772030821623,0.0017928916380306496,"9910.TW,2609.TW,2603.TW,3034.TW,2615.TW,3711.TW,3008.TW,2327.TW,5871.TW,2345.TW",2021,42,10
2021-09-27,-0.19318813415969208,-0.19507607392575843,-0.05206443968792196,-0.05602123371441062,0.4,0.4,0.4,0.00234,"2603.TW,2615.TW,2609.TW,1590.TW,2379.TW",2021,42,5
2021-09-27,-0.14106960592608625,-0.14314228398027196,-0.05206443968792196,-0.05602123371441062,0.4124943573203399,0.41249435732033995,0.4124943573203399,0.0024130919903239886,"2603.TW,2615.TW,2609.TW,1590.TW,2379.TW,6669.TW,3034.TW,3037.TW,3008.TW,5871.TW",2021,42,10
2021-09-27,-0.23185955678641612,-0.2333574306506826,-0.05206443968792196,-0.05602123371441062,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"2603.TW,2615.TW,2609.TW",2021,42,3
