date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-04-23,-0.10103726481108248,0.026210605164060607,0.03710183075434122,-0.01089122559028061,2021,2026
2021-04-26,-0.17643104130984646,-0.010043134363177986,0.03272236845455767,-0.042765502817735654,2021,2026
2021-04-27,-0.09436000867086365,0.014231388542890933,0.023138646052015266,-0.008907257509124333,2021,2026
2021-04-28,0.43776411882976607,0.019669969403967737,-0.026971784502513384,0.04664175390648112,2021,2026
2021-04-29,0.19952938939641046,0.011843645026507055,-0.018577544595537676,0.03042118962204473,2021,2026
2021-05-03,0.1848783884899873,-0.0017570512805068384,-0.030444072725964423,0.028687021445457584,2021,2026
2021-05-04,0.20005762604703878,0.008914762224493989,-0.006880057608820644,0.015794819833314634,2021,2026
2021-05-05,-0.18588681606356908,-0.029075469048380865,0.015214694671317152,-0.04429016371969802,2021,2026
2021-05-06,-0.031068427370948382,0.007961552248926829,0.002953434764603935,0.005008117484322894,2021,2026
2021-05-07,-0.17652708433723344,-0.03734513020017487,-0.014731833461472544,-0.022613296738702323,2021,2026
2021-05-10,0.4642016806722689,0.01599825579156745,-0.03308005048644123,0.049078306278008674,2021,2026
2021-05-11,0.11279711884753903,0.011672786044289517,-0.02645832609025296,0.038131112134542476,2021,2026
2021-05-12,-0.020984393757503002,-0.007203504595848553,-0.013193824978061097,0.005990320382212544,2021,2026
2021-05-13,-0.11966673873170088,-0.03551971514038967,-0.008029405889736186,-0.02749030925065349,2021,2026
2021-05-14,0.5405522208883553,0.058738157021791436,-0.022222965544420138,0.08096112256621157,2021,2026
2021-05-17,0.6336134453781512,0.09777894177474108,-0.013737426359652105,0.1115163681343932,2021,2026
2021-05-18,0.32173641633322464,0.05312587278987985,0.003473746980893233,0.04965212580898661,2021,2026
2021-05-19,0.06583591444669419,0.027262163621325018,0.04961170727908867,-0.02234954365776365,2021,2026
2021-05-20,0.07674390738468365,0.018645900413168593,0.015021753649818392,0.0036241467633502007,2021,2026
2021-05-21,-0.06468342579117219,0.016868626991858947,0.0408015599732379,-0.023932932981378954,2021,2026
2021-05-24,-0.2016326530612245,-0.0024348619426119876,0.015594070931163084,-0.01802893287377507,2021,2026
2021-05-25,0.15409363745498197,0.09404303194239025,0.0024522813777380415,0.09159075056465221,2021,2026
2021-05-26,-0.04153661464585834,0.0030533162483360465,0.01697143691122808,-0.013918120662892032,2021,2026
2021-05-27,-0.08398962744989698,0.0015640872985021926,0.00392156847975994,-0.0023574811812577478,2021,2026
2021-05-28,0.11654261704681872,0.0013294627315170947,-0.0015601444189224489,0.0028896071504395434,2021,2026
2021-05-31,0.21172177009152052,0.011779354365715932,-0.01955374410073373,0.03133309846644966,2021,2026
2021-06-01,0.015318862868220203,-0.0022737340336157707,0.029600845276506405,-0.03187457931012218,2021,2026
2021-06-02,0.28696967522497774,0.01447591524097681,-0.008789989203301507,0.02326590444427832,2021,2026
2021-06-03,0.3404643569854572,0.015655160207981366,-0.007959818034840627,0.023614978242821993,2021,2026
2021-06-04,0.3006626972348799,0.0201903758591657,0.0032726180277759865,0.016917757831389713,2021,2026
2021-06-07,0.09262905162064825,-0.0011095842507577668,-0.0044390199102873115,0.0033294356595295446,2021,2026
2021-06-08,0.1735894357743097,0.002908036652013468,-0.021094432990590228,0.024002469642603694,2021,2026
2021-06-09,-0.05805522208883554,-0.016879905349039936,-0.010918296290414086,-0.00596160905862585,2021,2026
2021-06-10,0.22362545018007202,0.055642860033332533,-0.015314668728175496,0.07095752876150803,2021,2026
2021-06-11,0.1089101779468289,0.003783918402002473,-0.0042275131491926075,0.00801143155119508,2021,2026
2021-06-15,0.08235689598431865,0.008400542339400786,0.012421620185641169,-0.004021077846240383,2021,2026
2021-06-16,0.23179984659842925,0.04030649341895724,0.01006198042890578,0.030244512990051462,2021,2026
2021-06-17,0.0839416059362035,0.017706287005371003,0.0434024768016683,-0.025696189796297293,2021,2026
2021-06-18,0.34858816790097324,0.018559015239143783,-0.006481216167946025,0.02504023140708981,2021,2026
2021-06-21,0.43020408163265306,0.018497483220674415,-0.007214973204753172,0.025712456425427587,2021,2026
2021-06-22,-0.030493661195359963,0.010685251206982072,0.01503281621416187,-0.004347565007179798,2021,2026
2021-06-23,0.13235364801960597,0.09648547607479692,0.0021275291365431713,0.09435794693825375,2021,2026
2021-06-24,0.08533013205282113,-0.003385712008872255,-0.0044495075201607,0.0010637955112884454,2021,2026
2021-06-25,0.5574683667481202,0.017728180867525357,-0.02684064167566793,0.04456882254319329,2021,2026
2021-06-28,-0.13786314525810325,-0.012192200998809999,0.009308096143163514,-0.02150029714197351,2021,2026
2021-06-29,-0.304072224707117,0.00810320672089967,0.007716878010098738,0.000386328710800932,2021,2026
2021-06-30,-0.10108043217286913,0.009908924934723229,0.015138440910142959,-0.00522951597541973,2021,2026
2021-07-01,0.11808206683035813,0.02292167889725908,0.011114673870193936,0.011807005027065144,2021,2026
2021-07-02,0.14723749648015844,-0.0018095513350116165,0.003986856569962671,-0.005796407904974288,2021,2026
2021-07-05,0.25882974388598223,0.013178222817264152,-0.006902888045798106,0.02008111086306226,2021,2026
2021-07-06,-0.045238438474045295,-0.0036067393192421027,0.02474528397254232,-0.028352023291784424,2021,2026
2021-07-07,-0.019543817527010805,-0.017047870900518892,0.0007269591037682543,-0.017774830004287145,2021,2026
2021-07-08,0.025834954027951475,-0.023183128909230633,-0.009195703386431876,-0.013987425522798757,2021,2026
2021-07-09,-0.13464909125348687,-0.051687267521792604,-0.01360409067753816,-0.03808317684425444,2021,2026
2021-07-12,-0.09397584578568967,-0.023179802470021504,-0.00471981837603479,-0.018459984093986713,2021,2026
2021-07-13,0.34507431160754515,0.057194985916007766,-0.0026261797076471026,0.059821165623654866,2021,2026
2021-07-14,0.47006002400960384,0.06060464792745037,-0.0022794608514101313,0.0628841087788605,2021,2026
2021-07-15,-0.034814761468893715,0.001896585756219016,0.017739700577854567,-0.01584311482163555,2021,2026
2021-07-16,0.1328691476590636,0.0026548013638433288,-0.0015837281318988095,0.004238529495742138,2021,2026
2021-07-19,-0.13950249727956013,0.0002744726732348601,-0.005296109612254252,0.005570582285489112,2021,2026
2021-07-20,0.1490071790868651,0.008720835802902959,-0.005460130743591219,0.014180966546494178,2021,2026
2021-07-21,0.04331748567259963,-0.025352980388718173,-0.003329395154397996,-0.022023585234320176,2021,2026
2021-07-22,0.0331812725090036,-0.036374893375942886,-0.01870410045908232,-0.017670792916860568,2021,2026
2021-07-23,0.07443155900246243,-0.018621780363750073,-0.004572950914345864,-0.014048829449404209,2021,2026
2021-07-26,-0.0019687875150060023,0.0198046058653214,-0.006073235955139322,0.025877841820460722,2021,2026
2021-07-27,0.001008427573581749,-0.004810137491500677,-0.0011007702797463104,-0.0037093672117543665,2021,2026
2021-07-28,-0.14506602641056424,-0.0032253215966527526,-0.01069221891645864,0.007466897319805887,2021,2026
2021-07-29,0.00849939975990396,-0.009330869402485398,-0.009327650817815702,-3.218584669695615e-06,2021,2026
2021-07-30,-0.08706091385255767,0.0029054299390740223,0.01198824137031218,-0.009082811431238158,2021,2026
2021-08-02,-0.0032173641633322465,-0.016066948981764494,-0.0037584489129520505,-0.012308500068812444,2021,2026
2021-08-03,-0.027829135359908455,0.0013474796674440958,0.006375774109563792,-0.005028294442119696,2021,2026
2021-08-04,0.23256260661221,0.015953220665306946,-0.0029487489749190797,0.018901969640226026,2021,2026
2021-08-05,0.48855914922003396,0.01847710364715288,-0.02086518092717322,0.039342284574326106,2021,2026
2021-08-06,0.12312716111008339,0.0019821083911141456,-0.01305745063943704,0.015039559030551186,2021,2026
2021-08-09,0.016182472989195677,0.0004847456516741677,0.005797329344152835,-0.005312583692478667,2021,2026
2021-08-10,-0.3079471788715486,-0.026124438555524054,-0.007220618063112883,-0.01890382049241117,2021,2026
2021-08-11,0.12255678873223312,0.002104164422667254,-0.013094986592146007,0.015199151014813261,2021,2026
2021-08-12,0.19654261704681872,-0.0046546853204751494,-0.028553217018133646,0.023898531697658498,2021,2026
2021-08-13,0.3037214885954382,0.005966573671194975,-0.0010119364964807586,0.006978510167675733,2021,2026
2021-08-16,0.076594314341101,0.029199335125870883,0.029099385241354782,9.99498845161012e-05,2021,2026
2021-08-17,0.30564225690276114,0.0761632071161912,0.02014874204597994,0.05601446507021127,2021,2026
2021-08-18,-0.3040096038415366,0.000474481173779151,0.027998735410109433,-0.027524254236330283,2021,2026
2021-08-19,0.1979399265859033,0.006134600326104855,-0.004526217362286422,0.010660817688391278,2021,2026
2021-08-20,0.021321040127156975,-0.01899216603348023,-0.008070012397136561,-0.01092215363634367,2021,2026
2021-08-23,0.04710684273709483,-0.014980651057906502,-0.014247156664795813,-0.0007334943931106893,2021,2026
2021-08-24,0.018727940652232482,-0.009863314271617374,-0.01504991629590403,0.005186602024286656,2021,2026
2021-08-25,0.12758703481392558,-0.005931255457880235,-0.0120850514215325,0.006153795963652264,2021,2026
2021-08-26,-0.0563278830386377,-0.010185509722570141,-0.011184256799630355,0.0009987470770602136,2021,2026
2021-08-27,0.07476590636254501,0.003099976882223887,-0.010519663487592146,0.013619640369816033,2021,2026
2021-08-30,0.015606617210193734,-0.023872388575360004,-0.014252511975187598,-0.009619876600172406,2021,2026
2021-08-31,-0.19347403304575556,-0.027051796575536212,0.0005790548473011859,-0.0276308514228374,2021,2026
2021-09-01,0.02396388619803461,-0.02580087799839652,-0.012591620847112905,-0.013209257151283616,2021,2026
2021-09-02,0.1472784461035821,-0.014876548741793527,-0.03038331627136729,0.015506767529573763,2021,2026
2021-09-03,0.45427261171825456,0.012617124698717475,-0.025996413529568062,0.03861353822828554,2021,2026
2021-09-06,0.42584455821537853,0.03605890432670343,-0.0014459091988599736,0.0375048135255634,2021,2026
2021-09-07,-0.17786741583556182,0.002781349688007051,0.02034372494081569,-0.01756237525280864,2021,2026
2021-09-08,0.1478546904313431,0.00835078476065998,2.736277851933533e-05,0.008323421982140644,2021,2026
2021-09-09,0.18895558223289313,0.016693406172164926,0.002113560373214074,0.014579845798950851,2021,2026
2021-09-10,-0.03807923169267707,-0.0011021643048692797,0.00046722045505015464,-0.0015693847599194343,2021,2026
2021-09-13,0.028187274909963984,0.009037331194403964,0.0014771868103748865,0.007560144384029078,2021,2026
2021-09-14,0.1570708283313325,0.013606911948888944,-0.0016228299772311327,0.015229741926120076,2021,2026
2021-09-15,-0.023289315726290515,0.02177999858495654,0.017818514727378044,0.003961483857578496,2021,2026
2021-09-16,-0.16945978391356542,0.0059886260518066114,0.03551567102109526,-0.02952704496928865,2021,2026
2021-09-17,-0.20902761104441775,-0.005618290481503596,0.01256635628271736,-0.018184646764220956,2021,2026
2021-09-22,-0.03909138937418522,-0.010162919488262789,-0.005546559216796287,-0.004616360271466502,2021,2026
2021-09-23,0.015702280912364946,-0.024369896666591416,-0.013668404775531329,-0.010701491891060087,2021,2026
2021-09-24,0.24024009603841537,-0.007127930606472543,-0.020138625481616202,0.013010694875143659,2021,2026
2021-09-27,0.24869744778951802,0.005365035029478804,-0.004168848010788373,0.009533883040267177,2021,2026
2021-09-28,-0.291689678284567,-0.01791599862170439,0.011160056309311795,-0.029076054931016185,2021,2026
2021-09-29,-0.3713983869053763,-0.03814433546643779,0.006006070268027741,-0.044150405734465534,2021,2026
2021-09-30,-0.0038896492123867456,-0.047433176416123865,-0.00822404997211037,-0.039209126444013497,2021,2026
2021-10-01,-0.2413023122499185,-0.03402274783241262,-0.004207490032073491,-0.029815257800339126,2021,2026
2021-10-04,0.38988666967736624,0.027020745820085734,-0.013893527896068902,0.04091427371615464,2021,2026
2021-10-05,-0.24753901560624247,-0.001310560079381151,0.01841288475415489,-0.01972344483353604,2021,2026
2021-10-06,-0.10583941605839416,-0.0033525713263050094,0.00424376585374161,-0.00759633718004662,2021,2026
2021-10-07,0.2913875484044787,0.007088029817175068,-0.003309201685034646,0.010397231502209715,2021,2026
2021-10-08,-0.12182765496080462,-0.015809171646260434,-0.017300580100709173,0.0014914084544487387,2021,2026
2021-10-12,0.014694583190204958,-0.02590460750573842,-0.022276276654044934,-0.0036283308516934856,2021,2026
2021-10-13,0.13028236665041193,0.010186941669858628,-0.01931942155257076,0.029506363222429388,2021,2026
2021-10-14,0.24312124849939976,0.021793919238651028,-0.012546180278487928,0.034340099517138956,2021,2026
2021-10-15,0.011668947637160238,0.003232714151216587,0.011848186899671997,-0.00861547274845541,2021,2026
2021-10-18,-0.009459783913565426,0.004731316749984271,0.00848380939312221,-0.0037524926431379392,2021,2026
2021-10-19,-0.04974909363003296,-0.012754218807012663,0.008484618756204276,-0.02123883756321694,2021,2026
2021-10-20,-0.18559869389968858,0.002857135454203896,0.009444711426480623,-0.006587575972276727,2021,2026
2021-10-21,-0.3072009996684845,-0.005656234359320722,0.028320426999954774,-0.033976661359275497,2021,2026
2021-10-22,0.12687588574709022,0.014379071288889368,0.021863735473661272,-0.007484664184771905,2021,2026
2021-10-25,0.13085234093637454,0.0069615759417408826,0.01719046454634422,-0.010228888604603336,2021,2026
2021-10-26,-0.07178871548619448,0.008769686927580811,0.03717327276646256,-0.02840358583888175,2021,2026
2021-10-27,0.014837935174069627,0.03743621210107122,0.02436032433004883,0.013075887771022386,2021,2026
2021-10-28,0.033566232092078215,0.0071258411788022395,0.003246540448394508,0.0038793007304077313,2021,2026
2021-10-29,0.08461187545957341,-0.001195054770920989,0.03787623799245189,-0.03907129276337288,2021,2026
2021-11-01,0.14387590980252926,0.009686642019244362,0.021292837487920036,-0.011606195468675674,2021,2026
2021-11-02,0.01291778718354619,0.0014419773293836036,0.008854557738840274,-0.007412580409456671,2021,2026
2021-11-03,-0.3866986794717887,-0.02005451288943715,0.022011083916620267,-0.04206559680605741,2021,2026
2021-11-04,-0.24437561533131047,0.005021552003739782,0.028465591710077696,-0.023444039706337915,2021,2026
2021-11-05,0.12144057623049219,0.011649545947170404,0.01567651783562348,-0.0040269718884530774,2021,2026
2021-11-08,0.48077800802757703,0.013760674331832534,-0.02635341000273823,0.04011408433457077,2021,2026
2021-11-09,0.3008547832896538,0.023780916890929614,0.0021904420594265005,0.021590474831503115,2021,2026
2021-11-10,-0.09138055222088834,-0.008854235739246975,0.0021657370624607376,-0.011019972801707712,2021,2026
2021-11-11,-0.008211284513805522,-0.001865984600234638,0.007155050462716717,-0.009021035062951354,2021,2026
2021-11-12,-0.032365723075909465,0.009677720179113291,0.006916355008392938,0.002761365170720353,2021,2026
2021-11-15,-0.31727052279307694,-0.011108528162422294,0.021169845159207102,-0.032278373321629396,2021,2026
2021-11-16,-0.10799519807923168,-0.009514429785892143,0.0011152936734230789,-0.010629723459315222,2021,2026
2021-11-17,0.039328675369688204,-0.010603609807543235,-0.007437373684179005,-0.0031662361233642305,2021,2026
2021-11-18,-0.17349339735894356,-0.0013759484548626743,0.01525278281710123,-0.016628731271963904,2021,2026
2021-11-19,0.30103964089447544,0.022912909138602812,0.004217309857772522,0.01869559928083029,2021,2026
2021-11-22,0.2012484993997599,0.02027958633207675,0.004048055105453618,0.01623153122662313,2021,2026
2021-11-23,0.104921968787515,-0.0022958472398405317,-0.010147218864915009,0.007851371625074478,2021,2026
2021-11-24,0.2795198079231692,-0.003674281413141622,-0.024550837285596407,0.020876555872454784,2021,2026
2021-11-25,0.10660520063578488,0.010668884019140557,-0.0015182476005830225,0.01218713161972358,2021,2026
2021-11-26,0.28086434573829533,0.011554839752812929,-0.010891689944295502,0.022446529697108433,2021,2026
2021-11-29,0.20211284513805522,-0.006925554767608877,-0.014220535208854745,0.007294980441245868,2021,2026
2021-11-30,0.10751500600240095,0.005653708469729813,-0.00030445700432256694,0.0059581654740523795,2021,2026
2021-12-01,0.16379351740696277,0.011936533763080692,0.0009641671966317044,0.010972366566448987,2021,2026
2021-12-02,0.0821608643457383,0.019238227617685278,0.028952342136932742,-0.009714114519247464,2021,2026
2021-12-03,0.08158659273882815,0.014611849097293173,0.027946474241385022,-0.013334625144091849,2021,2026
