date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-03-28,-0.011420279713068917,-0.015549310341583134,-0.009118591112062369,-0.00847003046230859,0.7139709494046378,0.7139709494046378,0.7139709494046378,0.004176730054017131,"2345.TW,2327.TW,3034.TW,2886.TW,1326.TW,2887.TW,2408.TW,3037.TW,2382.TW,1303.TW",2018,2026,10
2018-03-28,-0.004324158002919483,-0.010148861678602517,-0.009118591112062369,-0.00847003046230859,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,2327.TW,3034.TW",2018,2026,3
2018-03-28,-0.0064574956225375854,-0.009415355398539216,-0.009118591112062369,-0.00847003046230859,0.5089032965364365,0.5089032965364365,0.5089032965364365,0.0029770842847381537,"2345.TW,2327.TW,3034.TW,2886.TW,1326.TW,2887.TW,2408.TW,3037.TW,2382.TW,1303.TW,1301.TW,2892.TW,2891.TW,2454.TW,2885.TW,2880.TW,4904.TW,2884.TW,2412.TW,1216.TW",2018,2026,20
2018-04-02,0.024234855374380446,0.02182420288408582,0.017178205487100362,0.020963359098363426,0.4023270118235737,0.4023270118235738,0.4023270118235738,0.0023536130191679065,"2327.TW,3008.TW,2345.TW,1326.TW,1303.TW,2887.TW,2412.TW,2892.TW,5880.TW,1301.TW,2880.TW,5876.TW,2884.TW,2317.TW,4904.TW,2379.TW,2885.TW,2207.TW,3045.TW,2609.TW",2018,2026,20
2018-04-02,0.032285614220311044,0.0292475470626945,0.017178205487100362,0.020963359098363426,0.5030853012932266,0.5030853012932267,0.5030853012932266,0.0029430490125653764,"2327.TW,3008.TW,2345.TW,1326.TW,1303.TW,2887.TW,2412.TW,2892.TW,5880.TW,1301.TW",2018,2026,10
2018-04-02,0.04854161851093757,0.04604544982687897,0.017178205487100362,0.020963359098363426,0.4069418838657242,0.4069418838657243,0.4069418838657243,0.002380610020614487,"2327.TW,3008.TW,2345.TW,1326.TW,1303.TW",2018,2026,5
2018-04-02,0.02611601005945362,0.022898953098490882,0.017178205487100362,0.020963359098363426,0.535927966662696,0.5359279666626962,0.5359279666626962,0.0031351786049767724,"2327.TW,3008.TW,2345.TW,1326.TW,1303.TW,2887.TW,2412.TW,2892.TW,5880.TW,1301.TW,2880.TW,5876.TW,2884.TW,2317.TW,4904.TW",2018,2026,15
2018-04-02,0.05312887562611315,0.051031411697072704,0.017178205487100362,0.020963359098363426,0.34045295962269007,0.34045295962269023,0.3404529596226902,0.001991649813792738,"2327.TW,3008.TW,2345.TW",2018,2026,3
2018-04-10,0.0023023166292364485,-0.001812178764159511,-0.003015843860144196,0.002522291964812262,0.7017169712277662,0.7017169712277662,0.7017169712277662,0.004105044281682433,"2345.TW,5880.TW,2892.TW",2018,2026,3
2018-04-10,-0.004032400681206338,-0.007614978323282617,-0.003015843860144196,0.002522291964812262,0.614885900868488,0.6148859008684877,0.6148859008684879,0.0035970825200806536,"2345.TW,5880.TW,2892.TW,3045.TW,2303.TW,2880.TW,5876.TW,2382.TW,2395.TW,2412.TW",2018,2026,10
2018-04-10,-0.006428985187473531,-0.009201222831001443,-0.003015843860144196,0.002522291964812262,0.4769531010934871,0.4769531010934871,0.4769531010934871,0.0027901756413968998,"2345.TW,5880.TW,2892.TW,3045.TW,2303.TW,2880.TW,5876.TW,2382.TW,2395.TW,2412.TW,3034.TW,2615.TW,2884.TW,2912.TW,1303.TW",2018,2026,15
2018-04-10,-0.007458880157824162,-0.010414196173931356,-0.003015843860144196,0.002522291964812262,0.5089786356215886,0.5089786356215885,0.5089786356215886,0.002977525018386293,"2345.TW,5880.TW,2892.TW,3045.TW,2303.TW,2880.TW,5876.TW,2382.TW,2395.TW,2412.TW,3034.TW,2615.TW,2884.TW,2912.TW,1303.TW,2207.TW,2357.TW,1102.TW,2308.TW,2886.TW",2018,2026,20
2018-04-10,0.000214657674267449,-0.004584818521574552,-0.003015843860144196,0.002522291964812262,0.8202472089823049,0.8202472089823047,0.8202472089823047,0.004798446172546483,"2345.TW,5880.TW,2892.TW,3045.TW,2303.TW",2018,2026,5
2018-04-13,-0.0032280528594344597,-0.005201455338762817,-0.009074393483546772,0.0024407085200318333,0.3384262148607268,0.3384262148607269,0.3384262148607269,0.0019797933569352523,"2615.TW,2412.TW,2892.TW,2880.TW,2308.TW,4904.TW,2884.TW,3045.TW,5880.TW,2382.TW,2303.TW,1326.TW,2618.TW,2886.TW,1303.TW",2018,2026,15
2018-04-13,-0.0022571226955797334,-0.004333845869829656,-0.009074393483546772,0.0024407085200318333,0.3557984952603935,0.3557984952603935,0.3557984952603935,0.002081421197273302,"2615.TW,2412.TW,2892.TW,2880.TW,2308.TW,4904.TW,2884.TW,3045.TW,5880.TW,2382.TW,2303.TW,1326.TW,2618.TW,2886.TW,1303.TW,2885.TW,1216.TW,1301.TW,3231.TW,2207.TW",2018,2026,20
2018-04-13,-0.00429113996775693,-0.006648191818538041,-0.009074393483546772,0.0024407085200318333,0.40465126148853714,0.40465126148853725,0.4046512614885372,0.0023672098797079427,"2615.TW,2412.TW,2892.TW,2880.TW,2308.TW,4904.TW,2884.TW,3045.TW,5880.TW,2382.TW",2018,2026,10
2018-04-13,0.00045429354642192456,-0.004228083752636058,-0.009074393483546772,0.0024407085200318333,0.8000429215712332,0.8000429215712334,0.8000429215712332,0.0046802510911917155,"2615.TW,2412.TW,2892.TW,2880.TW,2308.TW",2018,2026,5
2018-04-13,0.0021288510498315887,-0.0017839402023889228,-0.009074393483546772,0.0024407085200318333,0.6674323414669608,0.6674323414669608,0.6674323414669608,0.003904479197581721,"2615.TW,2412.TW,2892.TW",2018,2026,3
2018-04-18,0.0007531467225766768,-0.0016146322135902613,-0.02441992232720247,-0.007252511259828936,0.4044439304762122,0.4044439304762123,0.40444393047621224,0.002365996993285842,"2379.TW,4904.TW,1303.TW,2880.TW,3045.TW,2884.TW,2408.TW,1301.TW,2382.TW,1326.TW,2886.TW,1101.TW,5876.TW,2330.TW,2892.TW",2018,2026,15
2018-04-18,0.004457215392358327,-0.0014188593176870379,-0.02441992232720247,-0.007252511259828936,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2379.TW,4904.TW,1303.TW",2018,2026,3
2018-04-18,0.0032376549932410905,-0.0014580300621362952,-0.02441992232720247,-0.007252511259828936,0.8000907881122368,0.8000907881122367,0.8000907881122368,0.004680531110456585,"2379.TW,4904.TW,1303.TW,2880.TW,3045.TW",2018,2026,5
2018-04-18,0.002435474029044232,0.00035841438352801624,-0.02441992232720247,-0.007252511259828936,0.3541903095571964,0.35419030955719644,0.35419030955719644,0.002072013310909599,"2379.TW,4904.TW,1303.TW,2880.TW,3045.TW,2884.TW,2408.TW,1301.TW,2382.TW,1326.TW,2886.TW,1101.TW,5876.TW,2330.TW,2892.TW,5871.TW,2885.TW,2412.TW,5880.TW,3037.TW",2018,2026,20
2018-04-18,0.0003607642132101071,-0.002590243077671306,-0.02441992232720247,-0.007252511259828936,0.5042637704265769,0.5042637704265768,0.5042637704265769,0.0029499430569954743,"2379.TW,4904.TW,1303.TW,2880.TW,3045.TW,2884.TW,2408.TW,1301.TW,2382.TW,1326.TW",2018,2026,10
2018-04-23,0.00895494732913511,0.003052560887259581,-0.0037548382200793817,-0.007992759433501855,1.0,1.0,1.0,0.00585,"2345.TW,1590.TW,2884.TW,2408.TW,1216.TW",2018,2026,5
2018-04-23,0.005481603434776927,0.0019293811736875721,-0.0037548382200793817,-0.007992759433501855,0.6039071012873942,0.6039071012873944,0.6039071012873943,0.0035328565425312573,"2345.TW,1590.TW,2884.TW,2408.TW,1216.TW,2912.TW,4904.TW,5876.TW,2880.TW,2412.TW",2018,2026,10
2018-04-23,0.004989485878018067,0.0028896590750850937,-0.0037548382200793817,-0.007992759433501855,0.3571626944181844,0.3571626944181846,0.3571626944181845,0.00208940176234638,"2345.TW,1590.TW,2884.TW,2408.TW,1216.TW,2912.TW,4904.TW,5876.TW,2880.TW,2412.TW,2892.TW,6669.TW,1303.TW,3008.TW,2885.TW,1301.TW,2330.TW,2308.TW,2886.TW,3045.TW",2018,2026,20
2018-04-23,0.009386598160093499,0.006218492110736884,-0.0037548382200793817,-0.007992759433501855,0.5365204874136016,0.5365204874136016,0.5365204874136016,0.0031386448513695694,"2345.TW,1590.TW,2884.TW,2408.TW,1216.TW,2912.TW,4904.TW,5876.TW,2880.TW,2412.TW,2892.TW,6669.TW,1303.TW,3008.TW,2885.TW",2018,2026,15
2018-04-23,0.01078052861167363,0.0048674625192952625,-0.0037548382200793817,-0.007992759433501855,1.0,1.0,1.0,0.00585,"2345.TW,1590.TW,2884.TW",2018,2026,3
2018-04-26,0.025991465061016898,0.021783485737572716,-0.006909519437196865,0.0064924383999667625,0.70109033979097,0.7010903397909698,0.7010903397909699,0.004101378487777174,"2454.TW,2379.TW,2892.TW,2880.TW,5876.TW,2886.TW,2357.TW,4904.TW,3008.TW,6669.TW",2018,2026,10
2018-04-26,0.012247577355485427,0.009274181511585544,-0.006909519437196865,0.0064924383999667625,0.5021230035016659,0.5021230035016658,0.5021230035016659,0.0029374195704847455,"2454.TW,2379.TW,2892.TW,2880.TW,5876.TW,2886.TW,2357.TW,4904.TW,3008.TW,6669.TW,2345.TW,2883.TW,2618.TW,5871.TW,2891.TW,2603.TW,3711.TW,2884.TW,3017.TW,2912.TW",2018,2026,20
2018-04-26,0.02051123704221684,0.017312291742231478,-0.006909519437196865,0.0064924383999667625,0.5358375650939787,0.5358375650939786,0.5358375650939786,0.003134649755799775,"2454.TW,2379.TW,2892.TW,2880.TW,5876.TW,2886.TW,2357.TW,4904.TW,3008.TW,6669.TW,2345.TW,2883.TW,2618.TW,5871.TW,2891.TW",2018,2026,15
2018-04-26,0.0065941054587299154,0.0007055299417964012,-0.006909519437196865,0.0064924383999667625,1.0,1.0,1.0,0.00585,"2454.TW,2379.TW,2892.TW,2880.TW,5876.TW",2018,2026,5
2018-04-26,-0.008567838007048115,-0.014367716154706889,-0.006909519437196865,0.0064924383999667625,1.0,1.0,1.0,0.00585,"2454.TW,2379.TW,2892.TW",2018,2026,3
2018-05-02,0.006455399828622933,0.0029227413752244136,0.0044275712041461635,0.004407075664693423,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3711.TW,2880.TW,2886.TW,2892.TW,1590.TW",2018,2026,5
2018-05-02,-0.005312088305050905,-0.007727441179166683,0.0044275712041461635,0.004407075664693423,0.4150858056358747,0.4150858056358749,0.4150858056358748,0.002428251962969868,"3711.TW,2880.TW,2886.TW,2892.TW,1590.TW,2891.TW,4904.TW,2357.TW,2883.TW,2379.TW,2618.TW,2884.TW,2887.TW,2454.TW,2881.TW,5880.TW,2412.TW,2882.TW,1216.TW,3045.TW",2018,2026,20
2018-05-02,0.0005606979878197476,-0.001862716284810162,0.0044275712041461635,0.004407075664693423,0.41402670608118775,0.41402670608118775,0.41402670608118775,0.0024220562305749486,"3711.TW,2880.TW,2886.TW,2892.TW,1590.TW,2891.TW,4904.TW,2357.TW,2883.TW,2379.TW",2018,2026,10
2018-05-02,-0.004254182847292783,-0.006280632362040239,0.0044275712041461635,0.004407075664693423,0.34788157829584854,0.3478815782958484,0.3478815782958485,0.0020351072330307136,"3711.TW,2880.TW,2886.TW,2892.TW,1590.TW,2891.TW,4904.TW,2357.TW,2883.TW,2379.TW,2618.TW,2884.TW,2887.TW,2454.TW,2881.TW",2018,2026,15
2018-05-02,0.006528015089820668,0.0006398262015450129,0.0044275712041461635,0.004407075664693423,1.0,1.0,1.0,0.00585,"3711.TW,2880.TW,2886.TW",2018,2026,3
2018-05-07,-0.0007840111890877006,-0.004680953545450284,0.021410850660936065,0.01592209291804508,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3711.TW,6669.TW,2884.TW",2018,2026,3
2018-05-07,0.010248252820310345,0.007271288550425803,0.021410850660936065,0.01592209291804508,0.5037205258768704,0.5037205258768703,0.5037205258768704,0.0029467650763796917,"3711.TW,6669.TW,2884.TW,2880.TW,2882.TW,4904.TW,1102.TW,2345.TW,2892.TW,2886.TW",2018,2026,10
2018-05-07,0.012833021060429096,0.010839550263801678,0.021410850660936065,0.01592209291804508,0.3364466122786394,0.3364466122786394,0.3364466122786394,0.0019682126818300408,"3711.TW,6669.TW,2884.TW,2880.TW,2882.TW,4904.TW,1102.TW,2345.TW,2892.TW,2886.TW,2883.TW,2887.TW,3037.TW,2454.TW,2357.TW",2018,2026,15
2018-05-07,0.011639948554465736,0.009847036999383496,0.021410850660936065,0.01592209291804508,0.30295423598514676,0.3029542359851467,0.3029542359851467,0.0017722822805131082,"3711.TW,6669.TW,2884.TW,2880.TW,2882.TW,4904.TW,1102.TW,2345.TW,2892.TW,2886.TW,2883.TW,2887.TW,3037.TW,2454.TW,2357.TW,5880.TW,3045.TW,2603.TW,2408.TW,2891.TW",2018,2026,20
2018-05-07,0.0023571562812620076,-0.0011816227321582717,0.021410850660936065,0.01592209291804508,0.6034969528404582,0.6034969528404581,0.6034969528404581,0.00353045717411668,"3711.TW,6669.TW,2884.TW,2880.TW,2882.TW",2018,2026,5
2018-05-10,0.015302811375699624,0.013186714313439207,0.0043153268960542945,0.012787886035478573,0.35627399973280377,0.35627399973280377,0.35627399973280377,0.002084202898436902,"6669.TW,2345.TW,4904.TW,2887.TW,2412.TW,2884.TW,2886.TW,2618.TW,2885.TW,5880.TW,2882.TW,2880.TW,2892.TW,2603.TW,3711.TW,1301.TW,2883.TW,3008.TW,3231.TW,2609.TW",2018,2026,20
2018-05-10,0.02246862289767273,0.020425147596738302,0.0043153268960542945,0.012787886035478573,0.34163592841000073,0.3416359284100008,0.3416359284100008,0.001998570181198505,"6669.TW,2345.TW,4904.TW,2887.TW,2412.TW,2884.TW,2886.TW,2618.TW,2885.TW,5880.TW,2882.TW,2880.TW,2892.TW,2603.TW,3711.TW",2018,2026,15
2018-05-10,0.03202693742897223,0.028954204521193017,0.0043153268960542945,0.012787886035478573,0.5089532738532987,0.5089532738532985,0.5089532738532986,0.0029773766520417968,"6669.TW,2345.TW,4904.TW,2887.TW,2412.TW,2884.TW,2886.TW,2618.TW,2885.TW,5880.TW",2018,2026,10
2018-05-10,0.05735756853031603,0.05237079600097938,0.0043153268960542945,0.012787886035478573,0.8061981811786001,0.8061981811786001,0.8061981811786001,0.0047162593598948106,"6669.TW,2345.TW,4904.TW,2887.TW,2412.TW",2018,2026,5
2018-05-10,0.09483408503009619,0.09050457222359443,0.0043153268960542945,0.012787886035478573,0.6759815659289596,0.6759815659289597,0.6759815659289596,0.003954492160684414,"6669.TW,2345.TW,4904.TW",2018,2026,3
2018-05-15,0.012498749046638908,0.006575631364716061,-0.00306950902457781,0.001809989929532767,1.0,1.0,1.0,0.00585,"5876.TW,2357.TW,2887.TW",2018,2026,3
2018-05-15,0.010927897230320064,0.008221526723547257,-0.00306950902457781,0.001809989929532767,0.4576265412426206,0.4576265412426203,0.4576265412426205,0.0026771152662693294,"5876.TW,2357.TW,2887.TW,2886.TW,5880.TW,2892.TW,3008.TW,2345.TW,9910.TW,2615.TW,2880.TW,2881.TW,3231.TW,2882.TW,1303.TW,2412.TW,2884.TW,2891.TW,2002.TW,1326.TW",2018,2026,20
2018-05-15,0.011360995056303813,0.0077264967131072115,-0.00306950902457781,0.001809989929532767,0.6143026783757112,0.6143026783757111,0.6143026783757111,0.00359367066849791,"5876.TW,2357.TW,2887.TW,2886.TW,5880.TW,2892.TW,3008.TW,2345.TW,9910.TW,2615.TW",2018,2026,10
2018-05-15,0.01022717279517388,0.007019332274335932,-0.00306950902457781,0.001809989929532767,0.542797522921164,0.542797522921164,0.542797522921164,0.0031753655090888096,"5876.TW,2357.TW,2887.TW,2886.TW,5880.TW,2892.TW,3008.TW,2345.TW,9910.TW,2615.TW,2880.TW,2881.TW,3231.TW,2882.TW,1303.TW",2018,2026,15
2018-05-15,0.01091481411419193,0.006127260057902761,-0.00306950902457781,0.001809989929532767,0.809549229412051,0.8095492294120508,0.8095492294120509,0.0047358629920604975,"5876.TW,2357.TW,2887.TW,2886.TW,5880.TW",2018,2026,5
2018-05-18,0.028309791856217348,0.024095337539484785,0.0018474840891882227,0.0050219752318259635,0.7005860948006669,0.7005860948006669,0.7005860948006669,0.004098428654583901,"2345.TW,3034.TW,5871.TW,2885.TW,2882.TW,2303.TW,2891.TW,5880.TW,2379.TW,2892.TW",2018,2026,10
2018-05-18,0.08542433429435614,0.07907460193873406,0.0018474840891882227,0.0050219752318259635,1.0,1.0,1.0,0.00585,"2345.TW,3034.TW,5871.TW",2018,2026,3
2018-05-18,0.01469245634176421,0.012005628944658842,0.0018474840891882227,0.0050219752318259635,0.4526363940890791,0.45263639408907924,0.4526363940890792,0.0026479229054211136,"2345.TW,3034.TW,5871.TW,2885.TW,2882.TW,2303.TW,2891.TW,5880.TW,2379.TW,2892.TW,2880.TW,2887.TW,2884.TW,2886.TW,1590.TW,2308.TW,2330.TW,3711.TW,3231.TW,2881.TW",2018,2026,20
2018-05-18,0.050521981119926875,0.044376427530375295,0.0018474840891882227,0.0050219752318259635,1.0,1.0,1.0,0.00585,"2345.TW,3034.TW,5871.TW,2885.TW,2882.TW",2018,2026,5
2018-05-18,0.018417427642141094,0.015229050874254524,0.0018474840891882227,0.0050219752318259635,0.5351653015071203,0.5351653015071203,0.5351653015071203,0.0031307170138166534,"2345.TW,3034.TW,5871.TW,2885.TW,2882.TW,2303.TW,2891.TW,5880.TW,2379.TW,2892.TW,2880.TW,2887.TW,2884.TW,2886.TW,1590.TW",2018,2026,15
2018-05-23,0.015828966048226322,0.013004846042318441,0.01044836731910248,0.007695704578917522,0.4752331078364938,0.4752331078364939,0.47523310783649386,0.002780113680843489,"6669.TW,1102.TW,2885.TW,2327.TW,2882.TW,1303.TW,2884.TW,5880.TW,2891.TW,1101.TW,1301.TW,2892.TW,2887.TW,2379.TW,3711.TW",2018,2026,15
2018-05-23,0.011809676362236782,0.00910356665903267,0.01044836731910248,0.007695704578917522,0.4571836641369971,0.4571836641369969,0.457183664136997,0.0026745244352014324,"6669.TW,1102.TW,2885.TW,2327.TW,2882.TW,1303.TW,2884.TW,5880.TW,2891.TW,1101.TW,1301.TW,2892.TW,2887.TW,2379.TW,3711.TW,2883.TW,1326.TW,2207.TW,2880.TW,2886.TW",2018,2026,20
2018-05-23,0.04764773898261512,0.043848323340638595,0.01044836731910248,0.007695704578917522,0.6199342919815277,0.6199342919815277,0.6199342919815277,0.0036266156080919376,"6669.TW,1102.TW,2885.TW,2327.TW,2882.TW",2018,2026,5
2018-05-23,0.023098687710458435,0.019448481093015113,0.01044836731910248,0.007695704578917522,0.609879526430676,0.609879526430676,0.609879526430676,0.003567795229619455,"6669.TW,1102.TW,2885.TW,2327.TW,2882.TW,1303.TW,2884.TW,5880.TW,2891.TW,1101.TW",2018,2026,10
2018-05-23,0.037083526052602005,0.031016587425194198,0.01044836731910248,0.007695704578917522,1.0,1.0,1.0,0.00585,"6669.TW,1102.TW,2885.TW",2018,2026,3
2018-05-28,-0.011781533937739196,-0.01415120155592442,-0.01703126647401576,-0.01311768048380371,0.409900646097076,0.40990064609707616,0.4099006460970761,0.0023979187796678955,"6669.TW,1590.TW,3711.TW,2885.TW,2887.TW,1303.TW,2884.TW,2891.TW,2883.TW,5876.TW,2207.TW,5880.TW,3017.TW,2882.TW,2881.TW",2018,2026,15
2018-05-28,-0.010847459079721001,-0.013807231609904602,-0.01703126647401576,-0.01311768048380371,0.5114924152981425,0.5114924152981426,0.5114924152981426,0.002992230629494134,"6669.TW,1590.TW,3711.TW,2885.TW,2887.TW,1303.TW,2884.TW,2891.TW,2883.TW,5876.TW",2018,2026,10
2018-05-28,-0.010917823606545923,-0.013275959641979918,-0.01703126647401576,-0.01311768048380371,0.4075497330940764,0.40754973309407627,0.4075497330940763,0.0023841659386003465,"6669.TW,1590.TW,3711.TW,2885.TW,2887.TW,1303.TW,2884.TW,2891.TW,2883.TW,5876.TW,2207.TW,5880.TW,3017.TW,2882.TW,2881.TW,3037.TW,2892.TW,2345.TW,2330.TW,2912.TW",2018,2026,20
2018-05-28,-0.0020622515457637443,-0.0059542087647352915,-0.01703126647401576,-0.01311768048380371,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,1590.TW,3711.TW",2018,2026,3
2018-05-28,-0.005405575323541022,-0.008968743426962855,-0.01703126647401576,-0.01311768048380371,0.6123989332492243,0.6123989332492245,0.6123989332492243,0.003582533759507963,"6669.TW,1590.TW,3711.TW,2885.TW,2887.TW",2018,2026,5
2018-05-31,0.028678250397705586,0.024598578807293547,0.02289612567910071,0.02978515506463946,0.6779376921551492,0.6779376921551492,0.6779376921551492,0.003965935499107624,"3034.TW,2891.TW,3711.TW",2018,2026,3
2018-05-31,0.05114349804419614,0.04741639407036047,0.02289612567910071,0.02978515506463946,0.6061130488698149,0.6061130488698148,0.6061130488698148,0.0035457613358884166,"3034.TW,2891.TW,3711.TW,6669.TW,2454.TW",2018,2026,5
2018-05-31,0.040757719797257,0.03708750701060359,0.02289612567910071,0.02978515506463946,0.6028173408692702,0.6028173408692703,0.6028173408692703,0.003526481444085231,"3034.TW,2891.TW,3711.TW,6669.TW,2454.TW,1102.TW,3017.TW,2603.TW,3231.TW,2308.TW,1590.TW,4904.TW,3037.TW,2884.TW,2382.TW",2018,2026,15
2018-05-31,0.03534580633406552,0.031988233095799457,0.02289612567910071,0.02978515506463946,0.5543501888760671,0.5543501888760674,0.5543501888760672,0.003242948604924994,"3034.TW,2891.TW,3711.TW,6669.TW,2454.TW,1102.TW,3017.TW,2603.TW,3231.TW,2308.TW,1590.TW,4904.TW,3037.TW,2884.TW,2382.TW,1101.TW,5880.TW,2317.TW,2883.TW,3045.TW",2018,2026,20
2018-05-31,0.04367378223469015,0.039375901757832565,0.02289612567910071,0.02978515506463946,0.7039368391734195,0.7039368391734198,0.7039368391734196,0.004118030509164506,"3034.TW,2891.TW,3711.TW,6669.TW,2454.TW,1102.TW,3017.TW,2603.TW,3231.TW,2308.TW",2018,2026,10
2018-06-05,-0.0007686392530599001,-0.0054450420213556505,0.001814786837473381,0.007519896195155513,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,2303.TW,3045.TW,2609.TW,5880.TW",2018,2026,5
2018-06-05,-0.006572077358416842,-0.012383630705870119,0.001814786837473381,0.007519896195155513,1.0,1.0,1.0,0.00585,"6669.TW,2303.TW,3045.TW",2018,2026,3
2018-06-05,0.0019785137026428075,-0.002345247345522883,0.001814786837473381,0.007519896195155513,0.7376450119141479,0.7376450119141479,0.7376450119141479,0.004315223319697765,"6669.TW,2303.TW,3045.TW,2609.TW,5880.TW,2887.TW,1326.TW,2618.TW,3017.TW,2379.TW,4904.TW,2308.TW,2002.TW,1303.TW,2892.TW",2018,2026,15
2018-06-05,0.0019019403535671556,-0.0010681955093635453,0.001814786837473381,0.007519896195155513,0.506751720578301,0.506751720578301,0.506751720578301,0.0029644975653830606,"6669.TW,2303.TW,3045.TW,2609.TW,5880.TW,2887.TW,1326.TW,2618.TW,3017.TW,2379.TW,4904.TW,2308.TW,2002.TW,1303.TW,2892.TW,2884.TW,2317.TW,1301.TW,2382.TW,3711.TW",2018,2026,20
2018-06-05,3.368122227941344e-05,-0.004646476405840816,0.001814786837473381,0.007519896195155513,0.7999999999999999,0.8,0.8,0.00468,"6669.TW,2303.TW,3045.TW,2609.TW,5880.TW,2887.TW,1326.TW,2618.TW,3017.TW,2379.TW",2018,2026,10
2018-06-08,0.0037377874014222394,0.0009718558500213526,-0.00362325315665335,-0.00868504970638077,0.47104813442295335,0.47104813442295373,0.47104813442295357,0.0027556315863742787,"6669.TW,1303.TW,2345.TW,2382.TW,2887.TW,1301.TW,2379.TW,2886.TW,3045.TW,2303.TW,1216.TW,2892.TW,5880.TW,2603.TW,2883.TW",2018,2026,15
