date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-06-01,-0.049411764705882356,0.008193323041867363,0.04212016945571997,-0.0339268464138526,2021,7
2021-06-02,0.3899639855942376,0.014329864723935225,-0.013186250054403303,0.027516114778338527,2021,7
2021-06-03,0.33378151260504196,0.008784420802738835,-0.009590122978861271,0.018374543781600104,2021,7
2021-06-04,0.14775864971004962,-0.0005408296402978463,-0.019356608152448596,0.01881577851215075,2021,7
2021-06-07,0.1578391356542617,0.01713359336430965,-0.0224301137363092,0.03956370710061885,2021,7
2021-06-08,-0.10252346998081115,-0.020172022756053388,-0.010717318217023408,-0.00945470453902998,2021,7
2021-06-09,0.10300120048019207,0.022225239174417988,-0.013816794157866663,0.03604203333228465,2021,7
2021-06-10,0.24830732292917165,0.05279417529852391,-0.0141556889262622,0.06694986422478612,2021,7
2021-06-11,-0.19145258103241294,0.04423899194046671,0.08713430826459093,-0.042895316324124216,2021,7
2021-06-15,0.08523409363745497,0.050910251672636665,0.03588917236385886,0.015021079308777809,2021,7
2021-06-16,0.29489303473169143,0.06570747074890489,0.02342146996345439,0.0422860007854505,2021,7
2021-06-17,0.060456182472989194,0.0374662566824195,0.029934903925839095,0.007531352756580404,2021,7
2021-06-18,-0.025210084033613446,0.023048828495588192,0.06779374637011257,-0.04474491787452438,2021,7
2021-06-21,0.347459661928544,0.0193017104353998,0.00912096868923209,0.01018074174616771,2021,7
2021-06-22,0.11164465786314526,0.0008393688141373423,0.011381592267934736,-0.010542223453797394,2021,7
2021-06-23,0.20758703481392557,0.1298476489121078,-0.0014822195556752128,0.131329868467783,2021,7
2021-06-24,0.18645858343337332,1.361946184499363e-05,0.01594933388900671,-0.01593571442716172,2021,7
2021-06-25,0.010612244897959183,-0.005228206114858647,0.01170784842779643,-0.016936054542655076,2021,7
2021-06-28,0.006578631452581032,0.016734883209466256,0.0401220172429619,-0.02338713403349564,2021,7
2021-06-29,-0.15812725090036014,0.0008811076259449991,0.02689410589714969,-0.02601299827120469,2021,7
2021-06-30,0.21114552576375953,0.019221508644259887,0.001444189090409742,0.017777319553850146,2021,7
2021-07-01,0.2729891956782713,0.03271818574614201,-0.021061670265583143,0.053779856011725156,2021,7
2021-07-02,-0.006962785114045618,0.015951343110377582,0.009377794431617658,0.0065735486787599235,2021,7
2021-07-05,0.12931572629051621,0.003839640927914023,0.010670372499197434,-0.006830731571283411,2021,7
2021-07-06,-0.12009603841536615,-0.013478700711460234,-0.010937274734275582,-0.0025414259771846526,2021,7
2021-07-07,-0.31256452744969543,-0.05871752253176166,-0.006378913859827295,-0.052338608671934364,2021,7
2021-07-08,-0.01310924369747899,-0.0008794424901066966,-0.0025474299412319933,0.0016679874511252967,2021,7
2021-07-09,-0.24849939975990393,-0.022703396677835875,0.004056388946553325,-0.0267597856243892,2021,7
2021-07-12,-0.2693397358943577,-0.010201830788314136,0.01218782590849794,-0.022389656696812074,2021,7
2021-07-13,0.3136134453781513,0.027652985031752852,-0.008268292620738948,0.0359212776524918,2021,7
2021-07-14,0.06333733493397359,0.013200339101356585,0.013151880998633991,4.845810272259381e-05,2021,7
2021-07-15,-0.30757040994243345,-0.03319220715235419,0.02291922597097018,-0.056111433123324374,2021,7
2021-07-16,0.05824729891956783,0.007185385798170718,0.01161088492631036,-0.004425499128139642,2021,7
2021-07-19,-0.09099639855942376,-0.0009325507006234579,-0.010800399254019877,0.00986784855339642,2021,7
2021-07-20,-0.1987515006002401,-0.09452654698580179,0.005125845876873069,-0.09965239286267485,2021,7
2021-07-21,0.11346938775510206,-0.02769637160164403,-0.013849726385031147,-0.013846645216612883,2021,7
2021-07-22,-0.11702280912364946,-0.00655856157936332,0.005267564928243695,-0.011826126507607015,2021,7
2021-07-23,-0.08408163265306122,-0.04436495587910132,-0.007045452166204924,-0.03731950371289639,2021,7
2021-07-26,-0.04797118847539015,-0.01992416521564009,-0.01516595413458387,-0.004758211081056219,2021,7
2021-07-27,0.21421368547418965,0.014207058448949506,-0.0007817997820850243,0.01498885823103453,2021,7
2021-07-28,0.09013205282112843,-0.0037276628164032654,-0.014520823920781056,0.01079316110437779,2021,7
2021-07-29,0.09714285714285714,-0.020247391630410415,-0.022127224712878514,0.0018798330824680992,2021,7
2021-07-30,0.18895558223289313,0.03295878390905589,0.00698536625240539,0.025973417656650503,2021,7
2021-08-02,0.018679471788715485,0.011057426031429863,0.003944726708104518,0.007112699323325345,2021,7
2021-08-03,0.28989195678271307,-0.002309676480464884,-0.019481911522667615,0.017172235042202732,2021,7
2021-08-04,0.21613445378151258,-0.001126665306050756,-0.02687581398392872,0.025749148677877965,2021,7
2021-08-05,0.3786405436996234,0.015144733910436525,-0.03457808115658325,0.049722815067019775,2021,7
2021-08-06,-0.025978391356542615,-0.006446971301791504,-0.0019099488122455099,-0.004537022489545994,2021,7
2021-08-09,-0.2818314966357755,-0.04764000134303731,-0.0020954131419016033,-0.0455445882011357,2021,7
2021-08-10,-0.3212004801920768,-0.03498928114467883,0.004319119957130713,-0.03930840110180954,2021,7
2021-08-11,0.04148959159879196,0.018046528017669074,0.008130420653243552,0.009916107364425521,2021,7
2021-08-12,-0.07678271308523409,0.007417378148487896,0.01045181273031398,-0.0030344345818260846,2021,7
2021-08-13,0.273860116768415,0.024830411150780517,0.00860671420628486,0.016223696944495658,2021,7
2021-08-16,0.31418967587034813,0.061646322655558396,0.005542493437039187,0.05610382921851921,2021,7
2021-08-17,0.2710269154902567,0.0642023875247264,0.011145695005093404,0.053056692519633,2021,7
2021-08-18,-0.10933973589435773,-0.0053809513384292075,-0.005739207142999092,0.0003582558045698847,2021,7
2021-08-19,0.2927731092436974,0.016957960711535915,-0.01741136941259036,0.034369330124126275,2021,7
2021-08-20,0.07904151362455043,-0.012751460658495806,-0.02723080521733893,0.014479344558843123,2021,7
2021-08-23,0.31351740696278513,0.009954071001454023,-0.02839977961786928,0.0383538506193233,2021,7
2021-08-24,0.025210084033613446,-0.01571619153265915,-0.024984755733693166,0.009268564201034016,2021,7
2021-08-25,0.027130852340936373,-0.025517355872184844,-0.02081867267018316,-0.004698683202001685,2021,7
2021-08-26,0.2333253301320528,0.007325254238616008,-0.005008729359704889,0.012333983598320896,2021,7
2021-08-27,-0.16436974789915965,-0.05175843186673915,-0.0005421620110189873,-0.05121626985572016,2021,7
2021-08-30,-0.18348139255702278,-0.058346621844048006,-0.018672115030339543,-0.03967450681370846,2021,7
2021-08-31,-0.18252100840336133,-0.03844776325503494,-0.0008991769471521027,-0.03754858630788284,2021,7
2021-09-01,0.36990083806191487,0.002520434087521439,-0.02993249222934711,0.032452926316868545,2021,7
2021-09-02,-0.045474189675870344,-0.029970552301834475,-0.02244330249278017,-0.007527249809054306,2021,7
2021-09-03,0.2347235228413138,0.03070572973581843,-0.015852816972755056,0.046558546708573484,2021,7
2021-09-06,0.2844177671068427,0.051640233129916356,-0.0005169689951732281,0.052157202125089584,2021,7
2021-09-07,-0.200672268907563,-0.0008496944843544684,0.012547748465907782,-0.01339744295026225,2021,7
2021-09-08,-0.21085234093637453,-0.0022082796527963635,0.019214013404204054,-0.021422293057000417,2021,7
2021-09-09,-0.08148859543817527,0.0037476703149085357,0.01306106653241339,-0.009313396217504856,2021,7
2021-09-10,0.14137194174403186,0.014349116207060397,-0.0001659259676531466,0.014515042174713543,2021,7
2021-09-13,0.027515006002400956,0.01614556135149935,0.006385163187217924,0.009760398164281425,2021,7
2021-09-14,0.17532233672128406,0.04100391495049316,0.021187474071929245,0.019816440878563914,2021,7
2021-09-15,0.061706163431073685,0.027383269126478836,0.0034378092096749467,0.02394545991680389,2021,7
2021-09-16,-0.20605042016806724,-0.015987865192732466,0.022682512348728378,-0.03867037754146084,2021,7
2021-09-17,0.11097238895558223,0.010471853336170045,-0.005280059498290179,0.015751912834460223,2021,7
2021-09-22,-0.08350540216086433,-0.017649391452563702,0.0017035493984234652,-0.01935294085098717,2021,7
2021-09-23,0.06871548619447777,-0.014391504406012334,-0.004740146555919667,-0.009651357850092667,2021,7
2021-09-24,0.1878031212484994,-0.001972009917673612,-0.027487974764140333,0.02551596484646672,2021,7
2021-09-27,0.032220888355342134,-0.03160480617675848,-0.003015028213023252,-0.02858977796373523,2021,7
2021-09-28,-0.42482593037214883,-0.04261296097216734,0.013701751570903687,-0.05631471254307102,2021,7
2021-09-29,-0.4262665066026411,-0.08792102498257574,0.009944507985861318,-0.09786553296843706,2021,7
2021-09-30,-0.13027611044417767,-0.057203295949662405,-0.01159474353726998,-0.04560855241239242,2021,7
2021-10-01,-0.27270108043217284,-0.030744363957658817,0.0008996277238229377,-0.031643991681481756,2021,7
2021-10-04,-0.14160864345738294,-0.004818475294478486,0.000622379016804886,-0.005440854311283372,2021,7
2021-10-05,-0.3838175270108043,-0.04440605611749203,0.012074242488351917,-0.05648029860584394,2021,7
2021-10-06,0.09061442054041716,-0.006184866349544971,-0.012375246828465136,0.006190380478920165,2021,7
2021-10-07,-0.04701080432172868,-0.03556086362733753,-0.026583236994053183,-0.008977626633284344,2021,7
2021-10-08,-0.1975030012004802,-0.03666879312452933,-0.02170957451744554,-0.01495921860708379,2021,7
2021-10-12,0.16581032412965185,-0.0008036756231692976,-0.022067600740421113,0.021263925117251815,2021,7
2021-10-13,0.08427370948379351,0.0067676646631268265,-0.014227005672028814,0.02099467033515564,2021,7
2021-10-14,0.2108093832392323,0.034072286151180985,-0.004431647849708809,0.03850393400088979,2021,7
2021-10-15,0.014645858343337334,0.01324306083311827,0.003498439030791256,0.009744621802327014,2021,7
2021-10-18,0.4279951980792317,0.029317503728785155,0.009778519388503304,0.019538984340281854,2021,7
2021-10-19,-0.07793517406962785,0.004189143705379994,0.029225891512045743,-0.02503674780666575,2021,7
2021-10-20,-0.22429771908763504,0.0064936371390694305,0.0476061808893473,-0.04111254375027787,2021,7
2021-10-21,0.04643457382953182,0.007817155994803437,0.02988143832698592,-0.022064282332182484,2021,7
2021-10-22,0.2932533013205282,0.05190870419294043,0.041409249061071685,0.010499455131868743,2021,7
2021-10-25,0.13147974745080135,0.028528156314005893,0.03705132959117036,-0.008523173277164463,2021,7
2021-10-26,0.06737094837935174,0.04282152849450401,0.028531402733536305,0.014290125760967706,2021,7
2021-10-27,0.10722689075630251,0.06396482730151079,0.018932405913316564,0.04503242138819423,2021,7
2021-10-28,0.12585834333733492,0.04308476639211858,0.019717283530525785,0.023367482861592792,2021,7
2021-10-29,-0.07668667466986795,0.007269606810485085,0.04135843481385042,-0.03408882800336533,2021,7
2021-11-01,0.012533013205282113,0.007644114695426596,0.02473511797343251,-0.017091003278005914,2021,7
2021-11-02,-0.003793517406962785,-0.008208950280475113,0.019613325821893755,-0.02782227610236887,2021,7
2021-11-03,0.07831932773109243,-0.009210170914484594,0.031308894578640646,-0.04051906549312524,2021,7
2021-11-04,0.2586794717887155,0.020102176235511304,0.009358064325699744,0.01074411190981156,2021,7
2021-11-05,0.24331332533013206,0.011484062879542168,0.005095495334819245,0.006388567544722923,2021,7
2021-11-08,0.3484753901560623,0.011656369906800246,-0.01871488912932524,0.030371259036125486,2021,7
2021-11-09,-0.0024489795918367346,0.005285378184690737,0.015881034578961083,-0.010595656394270346,2021,7
2021-11-10,0.018391356542617046,0.0008089377886400962,0.004356648624426529,-0.003547710835786433,2021,7
2021-11-11,0.11606242496998799,0.006170833718798852,-0.023616767457060463,0.029787601175859314,2021,7
2021-11-12,0.053829531812725095,0.004925628810775118,0.0001822596779287866,0.004743369132846331,2021,7
2021-11-15,-0.26857142857142857,0.008889461548584133,0.029997879158422967,-0.021108417609838837,2021,7
2021-11-16,0.028428053502875972,0.0064339309289566885,0.004540110212936643,0.0018938207160200454,2021,7
2021-11-17,0.06496998799519808,0.009603732931218878,0.009692023734271405,-8.82908030525268e-05,2021,7
2021-11-18,-0.017623049219687877,0.0232615834192329,0.0052602522627848034,0.018001331156448096,2021,7
2021-11-19,0.2993037214885954,0.006786177984285646,-0.0144534768081098,0.021239654792395445,2021,7
2021-11-22,0.07966386554621849,0.00476690513425303,-0.0004335426196472869,0.005200447753900317,2021,7
2021-11-23,0.13263223610632335,0.013929644622366021,-0.004839110864113205,0.018768755486479227,2021,7
2021-11-24,0.4087875150060023,0.013656892301415192,-0.01756144764686939,0.03121833994828458,2021,7
2021-11-25,0.20662665066026412,0.016683906894595903,-0.001061701841007312,0.017745608735603213,2021,7
2021-11-26,0.49768301774291646,0.052058313243706335,0.0009016493083684685,0.05115666393533787,2021,7
2021-11-29,0.4069627851140456,0.04571423378835846,-0.00510383244977326,0.050818066238131725,2021,7
2021-11-30,0.08312124849939975,0.02686822547109402,0.00917854997717451,0.01768967549391951,2021,7
2021-12-01,0.30948379351740696,0.05671428811974373,0.0034718305226489666,0.05324245759709476,2021,7
2021-12-02,0.1237454981992797,0.04355778208773338,0.034655868700545635,0.008901913387187745,2021,7
2021-12-03,0.12653061224489795,0.04592473755197535,0.033051374143185375,0.012873363408789973,2021,7
2021-12-06,0.042593037214885957,0.001561986324307607,0.01500903711424354,-0.013447050789935933,2021,7
2021-12-07,-0.07563025210084032,-0.007528371100467146,-0.002670166266166485,-0.004858204834300661,2021,7
2021-12-08,0.3544863022943081,0.009393678820346996,-0.008014147991968678,0.017407826812315674,2021,7
2021-12-09,0.42056231854423604,-0.004009006361102086,-0.03359991177701539,0.029590905415913308,2021,7
2021-12-10,0.03452581032412965,-0.008948775568161616,-0.017539314616616654,0.008590539048455038,2021,7
2021-12-13,-0.07591836734693877,-0.0018870317041605467,-0.011295994176005542,0.009408962471844995,2021,7
2021-12-14,0.31159663865546217,0.02936765067760567,0.014192621569149211,0.01517502910845646,2021,7
2021-12-15,-0.24744297719087635,-0.00920024215884152,0.0036148303344541444,-0.012815072493295665,2021,7
2021-12-16,0.04739495798319327,0.005553410950950544,0.005675814353344055,-0.00012240340239351097,2021,7
2021-12-17,-0.01915966386554622,0.01760002829144023,0.01980850342827829,-0.0022084751368380597,2021,7
2021-12-20,0.02809123649459784,0.019509992010117317,0.006010887947567744,0.013499104062549573,2021,7
2021-12-21,-0.06468187274909963,-0.011654757449742748,-0.00466244952061815,-0.006992307929124598,2021,7
2021-12-22,-0.15793517406962787,-0.012316854954984458,-0.00958634474395328,-0.002730510211031179,2021,7
2021-12-23,-0.17234093637454984,-0.016557482177182215,0.0009596293352545527,-0.01751711151243677,2021,7
2021-12-24,-0.28360824997970524,-0.03976021159530689,-0.024250253105431295,-0.015509958489875596,2021,7
2021-12-27,0.007539196621539742,-0.04172481226572874,-0.03239235265290137,-0.009332459612827367,2021,7
2021-12-28,0.3186074429771909,-0.007968460743631422,-0.05409776076412835,0.04612930002049693,2021,7
2021-12-29,0.1434368172518421,-0.012494904546916286,-0.024963550914552622,0.012468646367636336,2021,7
2021-12-30,0.26747340880239723,-0.018560967475618872,-0.04109406328646899,0.022533095810850116,2021,7
2022-01-03,-0.43279711884753896,-0.030228738237372255,0.0012060690678719066,-0.03143480730524416,2022,7
2022-01-04,-0.007250900360144057,-0.002533232084841541,-0.018499398695723236,0.015966166610881696,2022,7
2022-01-05,-0.16768709937845083,-0.037038970005510666,-0.016319105438343938,-0.020719864567166728,2022,7
2022-01-06,-0.3407923169267707,-0.06516007184734722,-0.022675902312034934,-0.04248416953531228,2022,7
2022-01-07,-0.3957838124505131,-0.07399977891029552,-0.03133511167141658,-0.04266466723887894,2022,7
2022-01-10,-0.20346226806027956,-0.057597257262017545,-0.028977354679893465,-0.02861990258212408,2022,7
2022-01-11,-0.12278511404561823,-0.034791272401972564,-0.006460120567019711,-0.028331151834952852,2022,7
2022-01-12,-0.27846338535414167,-0.027292243116836246,-0.0009240357548077171,-0.02636820736202853,2022,7
2022-01-13,-0.05997599039615846,-0.004316714603564487,0.004742907981723577,-0.009059622585288064,2022,7
2022-01-14,0.1296998799519808,0.029458744989752438,-0.005950316218333118,0.035409061208085554,2022,7
2022-01-17,-0.029723889555822326,0.002695113475416233,0.007929843951689386,-0.005234730476273153,2022,7
2022-01-18,-0.18953181272509,-0.013337787951399716,0.0031776997560820086,-0.016515487707481725,2022,7
2022-01-19,-0.024057623049219684,-0.017787685542730292,-0.004497830028614802,-0.01328985551411549,2022,7
2022-01-20,0.32859543817527015,0.008478693876716414,-0.02599630824820507,0.03447500212492148,2022,7
2022-01-21,0.47294117647058814,0.08583650418988704,-0.02550972550693542,0.11134622969682247,2022,7
