date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-06-19,-0.00416857473680783,-0.009994188574597551,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,1303.TW,3045.TW,2395.TW,2887.TW",2020,7,5
2020-06-30,0.02098669995425402,0.016133289677326967,0.05058372940673439,0.04086411957349981,0.8125892163119126,0.8125892163119126,0.8125892163119126,0.004753646915424689,"9910.TW,2327.TW,2882.TW,2881.TW,1301.TW",2020,7,5
2020-06-30,0.027500818686664808,0.022050221209976684,0.05058372940673439,0.04086411957349981,0.9067886345648306,0.9067886345648308,0.9067886345648307,0.005304713512204261,"9910.TW,2327.TW,2882.TW,2881.TW,1301.TW,1326.TW,4904.TW,2330.TW,2884.TW,1590.TW",2020,7,10
2020-06-30,0.02101298133486969,0.016912486110855163,0.05058372940673439,0.04086411957349981,0.6865136558949307,0.6865136558949307,0.6865136558949307,0.004016104886985345,"9910.TW,2327.TW,2882.TW",2020,7,3
2020-07-07,0.06899661674146862,0.06274298653353094,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,3017.TW,3034.TW",2020,7,3
2020-07-07,0.037341257904382766,0.03127281154564221,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,3017.TW,3034.TW,2412.TW,1216.TW",2020,7,5
2020-07-07,0.012638237004970987,0.007294306125444683,0.029629492461824114,0.0026209348412452194,0.902091610465404,0.902091610465404,0.902091610465404,0.005277235921222614,"3231.TW,3017.TW,3034.TW,2412.TW,1216.TW,2002.TW,1301.TW,2609.TW,3045.TW,2887.TW",2020,7,10
2020-07-14,0.014442264070229822,0.008507776825418922,0.02020546295992176,0.005439263908096141,1.0,1.0000000000000002,1.0,0.005850000000000001,"3008.TW,2603.TW,2327.TW",2020,7,3
2020-07-14,0.009546384277210796,0.0036405379291890583,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"3008.TW,2603.TW,2327.TW,6669.TW,2618.TW",2020,7,5
2020-07-14,0.00251770984017099,-0.0016408165035810551,0.02020546295992176,0.005439263908096141,0.7090739615697155,0.7090739615697157,0.7090739615697156,0.004148082675182837,"3008.TW,2603.TW,2327.TW,6669.TW,2618.TW,2609.TW,3034.TW,1301.TW,9910.TW,2891.TW",2020,7,10
2020-07-21,-0.019527599473897445,-0.025263363016975182,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"4904.TW,3045.TW,2002.TW",2020,7,3
2020-07-21,-0.021716608008657823,-0.02743956585180718,0.04312536485139118,-0.014331659616325154,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"4904.TW,3045.TW,2002.TW,2317.TW,2881.TW",2020,7,5
2020-07-21,-0.020256776471394414,-0.02484913125644239,0.04312536485139118,-0.014331659616325154,0.8012486262948835,0.8012486262948836,0.8012486262948835,0.004687304463825068,"4904.TW,3045.TW,2002.TW,2317.TW,2881.TW,2882.TW,9910.TW,2892.TW,2891.TW,5880.TW",2020,7,10
2020-07-28,0.020322225081424485,0.014353340064698239,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"2207.TW,2345.TW,3711.TW",2020,7,3
2020-07-28,0.030921646201832343,0.025474924784958386,0.012645869099293439,0.026305560085779015,0.9031370070598048,0.9031370070598046,0.9031370070598047,0.005283351491299857,"2207.TW,2345.TW,3711.TW,2454.TW,3017.TW,2615.TW,5871.TW,9910.TW,2618.TW,1102.TW",2020,7,10
2020-07-28,0.024612517283416693,0.018618534057308622,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"2207.TW,2345.TW,3711.TW,2454.TW,3017.TW",2020,7,5
2020-08-04,-0.006770358123396614,-0.011465490080251661,-0.0009605354174948566,0.015630441791377153,0.8080574979367938,0.8080574979367938,0.8080574979367938,0.004727136362930244,"6669.TW,2408.TW,3711.TW,2892.TW,5880.TW",2020,7,5
2020-08-04,-0.022550385326203237,-0.02643153620359573,-0.0009605354174948566,0.015630441791377153,0.6787506838881796,0.6787506838881798,0.6787506838881797,0.003970691500745852,"6669.TW,2408.TW,3711.TW",2020,7,3
2020-08-04,0.0024054981099349455,-0.0028992358793274997,-0.0009605354174948566,0.015630441791377153,0.9046160826396324,0.9046160826396326,0.9046160826396326,0.00529200408344185,"6669.TW,2408.TW,3711.TW,2892.TW,5880.TW,2303.TW,2887.TW,2880.TW,1216.TW,2327.TW",2020,7,10
2020-08-11,0.048731696189763404,0.04464164257462344,0.009615208747784543,0.02508288325537952,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,3231.TW,6669.TW",2020,7,3
2020-08-11,0.03699577118287697,0.03396177219768193,0.009615208747784543,0.02508288325537952,0.5001296240292088,0.5001296240292087,0.5001296240292088,0.002925758300570871,"2345.TW,3231.TW,6669.TW,2303.TW,2880.TW,5880.TW,2207.TW,3017.TW,2886.TW,2892.TW",2020,7,10
2020-08-11,0.03091187404420142,0.026087206473674573,0.009615208747784543,0.02508288325537952,0.8,0.7999999999999999,0.8,0.00468,"2345.TW,3231.TW,6669.TW,2303.TW,2880.TW",2020,7,5
2020-08-18,-0.021972469387455635,-0.027693930441539116,-0.009523701167479803,-0.010256374496783642,1.0,1.0,1.0,0.00585,"2454.TW,3034.TW,2379.TW",2020,7,3
2020-08-18,-0.024015930266573452,-0.028619222063799965,-0.009523701167479803,-0.010256374496783642,0.806250338614958,0.8062503386149581,0.806250338614958,0.004716564480897505,"2454.TW,3034.TW,2379.TW,3008.TW,2609.TW,3037.TW,3231.TW,3711.TW,5876.TW,6669.TW",2020,7,10
2020-08-18,-0.010572528080146304,-0.016360678790877436,-0.009523701167479803,-0.010256374496783642,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,3034.TW,2379.TW,3008.TW,2609.TW",2020,7,5
2020-08-25,-0.010758734318646046,-0.014616775254803316,-0.0033654800218725356,-0.00494022951861663,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,3034.TW,3037.TW",2020,7,3
2020-08-25,0.004286233367224023,0.0007005210265345063,-0.0033654800218725356,-0.00494022951861663,0.6103262795952515,0.6103262795952515,0.6103262795952515,0.0035704087356322215,"2303.TW,3034.TW,3037.TW,2327.TW,2454.TW",2020,7,5
2020-08-25,-0.003984906101036656,-0.007542525853596271,-0.0033654800218725356,-0.00494022951861663,0.6105732055345349,0.6105732055345349,0.6105732055345349,0.003571853252377029,"2303.TW,3034.TW,3037.TW,2327.TW,2454.TW,9910.TW,2207.TW,2885.TW,3008.TW,1102.TW",2020,7,10
2020-09-01,0.010382524116336146,0.004471786350255691,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"3017.TW,5871.TW,2603.TW",2020,7,3
2020-09-01,-0.03263842207602465,-0.038297487306879874,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"3017.TW,5871.TW,2603.TW,2395.TW,6669.TW",2020,7,5
2020-09-01,-0.02483391258928888,-0.02940869648906197,-0.018330740250406263,-0.016277998754684938,0.8019293861192116,0.8019293861192118,0.8019293861192117,0.004691286908797389,"3017.TW,5871.TW,2603.TW,2395.TW,6669.TW,1102.TW,1101.TW,2885.TW,2881.TW,2884.TW",2020,7,10
2020-09-08,0.01803779741056144,0.01429828901365493,0.04717429489765457,0.017712094293803177,0.6279061604837337,0.6279061604837336,0.6279061604837337,0.003673251038829842,"6669.TW,2609.TW,3017.TW,3037.TW,2454.TW",2020,7,5
2020-09-08,0.006418000273260593,0.0022058027199405306,0.04717429489765457,0.017712094293803177,0.7154420624460016,0.7154420624460016,0.7154420624460016,0.004185336065309109,"6669.TW,2609.TW,3017.TW,3037.TW,2454.TW,2345.TW,2603.TW,2379.TW,2382.TW,2615.TW",2020,7,10
2020-09-08,-0.009978371077995186,-0.013952705626144257,0.04717429489765457,0.017712094293803177,0.6862207927454915,0.6862207927454917,0.6862207927454916,0.004014391637561126,"6669.TW,2609.TW,3017.TW",2020,7,3
2020-09-15,-0.03175332266793788,-0.03552948470953288,-0.0286251333259816,-0.017120716967423972,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2603.TW,2454.TW",2020,7,3
2020-09-15,-0.018880794381879097,-0.021816626495608338,-0.0286251333259816,-0.017120716967423972,0.5115093461618124,0.5115093461618121,0.5115093461618123,0.0029923296750466013,"6669.TW,2603.TW,2454.TW,2327.TW,2002.TW,9910.TW,2345.TW,2883.TW,2615.TW,2317.TW",2020,7,10
2020-09-15,-0.02882684510441394,-0.03224926855150578,-0.0286251333259816,-0.017120716967423972,0.6023947903898123,0.6023947903898123,0.6023947903898123,0.0035240095237804017,"6669.TW,2603.TW,2454.TW,2327.TW,2002.TW",2020,7,5
2020-09-22,-0.012963241392461224,-0.017034694145061313,-0.007246353916538939,-0.00225598163900838,0.7051154107838243,0.7051154107838242,0.7051154107838242,0.004124925153085372,"1590.TW,6669.TW,2603.TW,3037.TW,2207.TW,2330.TW,2303.TW,1301.TW,2002.TW,5871.TW",2020,7,10
2020-09-22,-0.03538420748477592,-0.0373377011230388,-0.007246353916538939,-0.00225598163900838,0.3461798355845719,0.3461798355845721,0.346179835584572,0.0020251520381697466,"1590.TW,6669.TW,2603.TW",2020,7,3
2020-09-22,-0.030025640928905896,-0.033477276215975627,-0.007246353916538939,-0.00225598163900838,0.6082873433477787,0.6082873433477786,0.6082873433477787,0.003558480958584505,"1590.TW,6669.TW,2603.TW,3037.TW,2207.TW",2020,7,5
2020-09-29,0.10852087834157609,0.10629486361757734,0.03844299442804866,0.02888207995546482,0.34326402404343415,0.34326402404343404,0.3432640240434341,0.0020080945406540894,"3037.TW,1590.TW,6669.TW",2020,7,3
2020-09-29,0.11935359540990761,0.11798863552651162,0.03844299442804866,0.02888207995546482,0.20844751537939754,0.20844751537939749,0.2084475153793975,0.0012194179649694754,"3037.TW,1590.TW,6669.TW,2603.TW,2303.TW",2020,7,5
2020-09-29,0.07750648215705411,0.07555076210694556,0.03844299442804866,0.02888207995546482,0.31026367378080044,0.31026367378080016,0.31026367378080033,0.0018150424916176815,"3037.TW,1590.TW,6669.TW,2603.TW,2303.TW,2357.TW,3711.TW,2379.TW,2330.TW,1301.TW",2020,7,10
2020-10-08,-0.009125287517093508,-0.014359948240948106,-0.009840790639664143,-0.01050545470261182,0.9030544302692922,0.9030544302692922,0.9030544302692922,0.00528286841707536,"1102.TW,2207.TW,2615.TW,2884.TW,2912.TW,2345.TW,2327.TW,2881.TW,2408.TW,2379.TW",2020,7,10
2020-10-08,-0.01345947592076783,-0.01923073798663133,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"1102.TW,2207.TW,2615.TW",2020,7,3
2020-10-08,-0.014860924941265608,-0.020623988530359183,-0.009840790639664143,-0.01050545470261182,1.0,0.9999999999999999,1.0,0.005849999999999999,"1102.TW,2207.TW,2615.TW,2884.TW,2912.TW",2020,7,5
2020-10-16,0.0288977152588668,0.02408247395145513,0.004259317699892851,0.012884845083936907,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,6669.TW,3017.TW,2615.TW,2330.TW",2020,7,5
2020-10-16,0.02974198684302124,0.0237179962199896,0.004259317699892851,0.012884845083936907,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,3017.TW",2020,7,3
2020-10-16,0.029496743635039128,0.0246786988748271,0.004259317699892851,0.012884845083936907,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3037.TW,6669.TW,3017.TW,2615.TW,2330.TW,2303.TW,2408.TW,2454.TW,2317.TW,3008.TW",2020,7,10
2020-10-23,-0.03784633167741565,-0.04347493063710284,-0.02780390924891174,-0.01832744497187191,1.0,1.0,1.0,0.00585,"2345.TW,2303.TW,2308.TW",2020,7,3
2020-10-23,-0.02760425666618021,-0.030478023865567416,-0.02780390924891174,-0.01832744497187191,0.5051875840399123,0.5051875840399122,0.5051875840399123,0.0029553473666334863,"2345.TW,2303.TW,2308.TW,2615.TW,6669.TW,1590.TW,1326.TW,2330.TW,3037.TW,2207.TW",2020,7,10
2020-10-23,-0.013201304037422236,-0.016664967460250923,-0.02780390924891174,-0.01832744497187191,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2345.TW,2303.TW,2308.TW,2615.TW,6669.TW",2020,7,5
2020-10-30,0.043148042562020386,0.03901497313777158,0.04459538738202662,0.04201832344832562,0.6772841102720635,0.6772841102720637,0.6772841102720636,0.003962112045091572,"3037.TW,2303.TW,2603.TW",2020,7,3
2020-10-30,0.06553123637070482,0.061655322191750406,0.04459538738202662,0.04201832344832562,0.6218019797867126,0.6218019797867125,0.6218019797867125,0.003637541581752268,"3037.TW,2303.TW,2603.TW,2609.TW,3017.TW,2615.TW,5871.TW,3034.TW,2454.TW,6669.TW",2020,7,10
2020-10-30,0.051656096247680736,0.04666540238438732,0.04459538738202662,0.04201832344832562,0.8112063108323184,0.8112063108323184,0.8112063108323184,0.004745556918369063,"3037.TW,2303.TW,2603.TW,2609.TW,3017.TW",2020,7,5
2020-11-06,0.04296249010220397,0.037443918419220346,0.024593721814098357,0.03028016389831573,0.9044865906369755,0.9044865906369753,0.9044865906369755,0.005291246555226306,"3017.TW,1301.TW,2412.TW,2885.TW,1326.TW,3045.TW,2882.TW,2002.TW,2886.TW,2618.TW",2020,7,10
2020-11-06,0.055332980141046775,0.049159282207221544,0.024593721814098357,0.03028016389831573,1.0,1.0,1.0,0.00585,"3017.TW,1301.TW,2412.TW",2020,7,3
2020-11-06,0.0526673860723382,0.04770116539523994,0.024593721814098357,0.03028016389831573,0.8064528479762727,0.8064528479762726,0.8064528479762727,0.004717749160661195,"3017.TW,1301.TW,2412.TW,2885.TW,1326.TW",2020,7,5
2020-11-13,0.07419874318445861,0.06791468053682959,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"6669.TW,2615.TW,2609.TW",2020,7,3
2020-11-13,0.0387133048366857,0.03438712898283591,0.03849641824394068,0.02849723359639384,0.7119551049657434,0.7119551049657433,0.7119551049657433,0.004164937364049599,"6669.TW,2615.TW,2609.TW,2454.TW,3045.TW,2412.TW,2885.TW,2317.TW,1101.TW,2883.TW",2020,7,10
2020-11-13,0.06668543176159339,0.060445321985788114,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"6669.TW,2615.TW,2609.TW,2454.TW,3045.TW",2020,7,5
2020-11-20,0.06781687031129134,0.0628194873582344,0.0013084628591841785,0.014101460781307204,0.8,0.8,0.8,0.00468,"2884.TW,2615.TW,1101.TW,5880.TW,3037.TW",2020,7,5
2020-11-20,0.056467034320929324,0.052346812887077654,0.0013084628591841785,0.014101460781307204,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2884.TW,2615.TW,1101.TW",2020,7,3
2020-11-20,0.03888454235815784,0.03576392649399285,0.0013084628591841785,0.014101460781307204,0.5134724673524598,0.5134724673524597,0.5134724673524598,0.0030038139340118892,"2884.TW,2615.TW,1101.TW,5880.TW,3037.TW,2883.TW,6669.TW,4904.TW,2357.TW,2412.TW",2020,7,10
2020-11-27,0.012301777796246038,0.0063798123961378295,0.03222988706753438,0.013076447527328472,1.0,1.0,1.0,0.00585,"2618.TW,1216.TW,2880.TW,2892.TW,2883.TW",2020,7,5
2020-11-27,0.013062468910169009,0.007136053467044601,0.03222988706753438,0.013076447527328472,1.0,1.0,1.0,0.00585,"2618.TW,1216.TW,2880.TW",2020,7,3
2020-11-27,0.00489819434676162,0.00016667446898877003,0.03222988706753438,0.013076447527328472,0.8048644342913731,0.8048644342913731,0.8048644342913731,0.004708456940604532,"2618.TW,1216.TW,2880.TW,2892.TW,2883.TW,5880.TW,5876.TW,2207.TW,2886.TW,2887.TW",2020,7,10
2020-12-04,0.0007583165264575618,-0.005096119625222273,0.001265940359533868,0.004654656652179112,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,3017.TW,3037.TW",2020,7,3
2020-12-04,0.011149754425668058,0.0064175735749558704,0.001265940359533868,0.004654656652179112,0.8,0.7999999999999999,0.8,0.00468,"2615.TW,3017.TW,3037.TW,2883.TW,2317.TW",2020,7,5
2020-12-04,0.006214516818448545,0.0015003614744066862,0.001265940359533868,0.004654656652179112,0.8008615527601733,0.8008615527601735,0.8008615527601735,0.004685040083647014,"2615.TW,3017.TW,3037.TW,2883.TW,2317.TW,1590.TW,2887.TW,2454.TW,1102.TW,1101.TW",2020,7,10
2020-12-11,0.028695844954379122,0.024683931159056982,-0.0033714720599301584,0.012841498065246879,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2615.TW,2303.TW,3008.TW",2020,7,3
2020-12-11,0.04434256750052624,0.039455044284623764,-0.0033714720599301584,0.012841498065246879,0.8,0.7999999999999999,0.8,0.00468,"2615.TW,2303.TW,3008.TW,2603.TW,2408.TW",2020,7,5
2020-12-11,0.05330227796206027,0.048956297136186766,-0.0033714720599301584,0.012841498065246879,0.7053081729918147,0.7053081729918148,0.7053081729918147,0.004126052812002116,"2615.TW,2303.TW,3008.TW,2603.TW,2408.TW,5871.TW,1102.TW,1101.TW,2609.TW,2882.TW",2020,7,10
2020-12-18,0.01189210863949921,0.00653332169103904,0.006765402022796296,0.015639399152256324,0.9052664302653183,0.9052664302653182,0.9052664302653182,0.005295808617052112,"2883.TW,1301.TW,2303.TW,1303.TW,1326.TW,3231.TW,2881.TW,5876.TW,2886.TW,2412.TW",2020,7,10
2020-12-18,0.028548715166825847,0.02447719704187601,0.006765402022796296,0.015639399152256324,0.6766680022073868,0.6766680022073868,0.6766680022073868,0.0039585078129132124,"2883.TW,1301.TW,2303.TW",2020,7,3
2020-12-18,0.024744733259008677,0.019895530401550676,0.006765402022796296,0.015639399152256324,0.8089073683172114,0.8089073683172112,0.8089073683172113,0.004732108104655686,"2883.TW,1301.TW,2303.TW,1303.TW,1326.TW",2020,7,5
2020-12-25,0.022225701845436197,0.017426960001975855,0.04325926456261464,0.03778218859594236,0.8024624596485634,0.8024624596485634,0.8024624596485634,0.004694405388944096,"2618.TW,5871.TW,2883.TW,2886.TW,2885.TW",2020,7,5
2020-12-25,0.018673971044160353,0.014669429136093592,0.04325926456261464,0.03778218859594236,0.6719883866281092,0.6719883866281093,0.6719883866281093,0.003931132061774439,"2618.TW,5871.TW,2883.TW",2020,7,3
2020-12-25,0.021688055115252448,0.017483795345226927,0.04325926456261464,0.03778218859594236,0.7034210492790618,0.703421049279062,0.7034210492790619,0.004115013138282513,"2618.TW,5871.TW,2883.TW,2886.TW,2885.TW,2330.TW,2002.TW,3045.TW,2412.TW,1216.TW",2020,7,10
2021-01-04,0.022700063140925316,0.021242715550949587,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2618.TW",2021,7,3
2021-01-04,0.029079627863037593,0.027613189393332904,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2345.TW,2618.TW,2379.TW,6669.TW,9910.TW,3231.TW,2881.TW,2892.TW,2884.TW",2021,7,10
2021-01-04,0.044538330868131706,0.043049863746644546,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2618.TW,2379.TW,6669.TW",2021,7,5
2021-01-11,-0.0473382869040645,-0.052911357925675695,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"3008.TW,2408.TW,2882.TW",2021,7,3
2021-01-11,-0.018006669945110566,-0.022652670608538483,0.021919918005930406,-0.010125146243281575,0.808751061018026,0.8087510610180261,0.808751061018026,0.004731193706955452,"3008.TW,2408.TW,2882.TW,2207.TW,9910.TW,2618.TW,2615.TW,3017.TW,2412.TW,1216.TW",2021,7,10
2021-01-11,-0.03530242801939361,-0.040945908815480214,0.021919918005930406,-0.010125146243281575,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2408.TW,2882.TW,2207.TW,9910.TW",2021,7,5
2021-01-18,-0.030377237262113145,-0.03494130345309132,0.0244386819556226,0.002404965969859707,0.8046245249699986,0.8046245249699986,0.8046245249699986,0.004707053471074492,"2603.TW,2308.TW,2609.TW,2408.TW,2615.TW",2021,7,5
2021-01-18,-0.01588030638152801,-0.02055884933553398,0.0244386819556226,0.002404965969859707,0.8126561611303026,0.8126561611303027,0.8126561611303027,0.004754038542612271,"2603.TW,2308.TW,2609.TW,2408.TW,2615.TW,3037.TW,1301.TW,1326.TW,2002.TW,2382.TW",2021,7,10
2021-01-18,-0.039898612215958834,-0.04551520533449549,0.0244386819556226,0.002404965969859707,1.0,1.0,1.0,0.00585,"2603.TW,2308.TW,2609.TW",2021,7,3
2021-01-25,-0.04191392997868581,-0.04751873348831048,-0.022500860818704504,-0.032713424203836355,1.0,1.0,1.0,0.00585,"3037.TW,3711.TW,2408.TW",2021,7,3
2021-01-25,-0.030332992347466916,-0.03487118804572453,-0.022500860818704504,-0.032713424203836355,0.8000271663342919,0.8000271663342922,0.800027166334292,0.00468015892305561,"3037.TW,3711.TW,2408.TW,6669.TW,2330.TW,2395.TW,3017.TW,2454.TW,3034.TW,2207.TW",2021,7,10
2021-01-25,-0.032369489774905905,-0.03689800056275938,-0.022500860818704504,-0.032713424203836355,0.8,0.8,0.8,0.00468,"3037.TW,3711.TW,2408.TW,6669.TW,2330.TW",2021,7,5
2021-02-01,0.08542069303246155,0.08029686782542833,0.060754530887575875,0.053672993656204954,0.806938325738761,0.806938325738761,0.806938325738761,0.004720589205571752,"2609.TW,1590.TW,2603.TW,2615.TW,3037.TW,2327.TW,2317.TW,2303.TW,2395.TW,2308.TW",2021,7,10
2021-02-01,0.11552682840511397,0.11021816244815752,0.060754530887575875,0.053672993656204954,0.813484931997362,0.813484931997362,0.813484931997362,0.004758886852184568,"2609.TW,1590.TW,2603.TW,2615.TW,3037.TW",2021,7,5
2021-02-01,0.15485772769915407,0.1481018099921141,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"2609.TW,1590.TW,2603.TW",2021,7,3
2021-02-17,0.023150217254644723,0.01716478848370495,-0.01921023263374877,0.023582221587584593,1.0,1.0,1.0,0.00585,"2345.TW,3231.TW,1216.TW,2912.TW,2357.TW",2021,7,5
