date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-07-14,-0.013685266863906387,-0.01945520805275258,0.02020546295992176,0.005439263908096141,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3008.TW,2891.TW,2881.TW,2882.TW,4904.TW",2020,2026,5
2020-07-14,0.001476842591160532,-0.0026462876352540965,0.02020546295992176,0.005439263908096141,0.7037692293396614,0.7037692293396611,0.7037692293396612,0.004117049991637018,"3008.TW,2891.TW,2881.TW,2882.TW,4904.TW,3037.TW,2327.TW,3034.TW,5880.TW,1216.TW",2020,2026,10
2020-07-21,-0.01883669738333482,-0.02457650270364231,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"1101.TW,2317.TW,2885.TW",2020,2026,3
2020-07-21,-0.03182661005054204,-0.036357932489891165,0.04312536485139118,-0.014331659616325154,0.8000478430912272,0.8000478430912271,0.8000478430912272,0.004680279882083679,"1101.TW,2317.TW,2885.TW,1102.TW,2881.TW",2020,2026,5
2020-07-21,-0.026328914683351006,-0.030331383072581763,0.04312536485139118,-0.014331659616325154,0.7026835252227331,0.7026835252227331,0.7026835252227331,0.0041106986225529895,"1101.TW,2317.TW,2885.TW,1102.TW,2881.TW,2883.TW,2891.TW,2002.TW,5880.TW,1303.TW",2020,2026,10
2020-07-28,0.021198119157469126,0.015224110160397819,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"3017.TW,2207.TW,2345.TW",2020,2026,3
2020-07-28,0.032373562381553964,0.02693510857908543,0.012645869099293439,0.026305560085779015,0.9004978977760647,0.9004978977760647,0.9004978977760647,0.005267912701989978,"3017.TW,2207.TW,2345.TW,2317.TW,3711.TW,3231.TW,2327.TW,2454.TW,6669.TW,3034.TW",2020,2026,10
2020-07-28,0.008622223851234612,0.0039018718436107935,0.012645869099293439,0.026305560085779015,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,2207.TW,2345.TW,2317.TW,3711.TW",2020,2026,5
2020-08-04,0.009298924857972901,0.00454579817449785,-0.0009605354174948566,0.015630441791377153,0.8050145182586557,0.8050145182586558,0.8050145182586557,0.004709334931813136,"2892.TW,3711.TW,5880.TW,1101.TW,2303.TW",2020,2026,5
2020-08-04,0.008912379022263531,0.0030102416049833103,-0.0009605354174948566,0.015630441791377153,1.0,1.0,1.0,0.00585,"2892.TW,3711.TW,5880.TW",2020,2026,3
2020-08-04,0.014695071175526675,0.010485011329398386,-0.0009605354174948566,0.015630441791377153,0.7092459303382572,0.7092459303382573,0.7092459303382572,0.004149088692478806,"2892.TW,3711.TW,5880.TW,1101.TW,2303.TW,2887.TW,2886.TW,2885.TW,3017.TW,2327.TW",2020,2026,10
2020-08-11,0.04774875073588121,0.043662530608011174,0.009615208747784543,0.02508288325537952,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,5880.TW,2887.TW",2020,2026,3
2020-08-11,0.04762646435600175,0.045160992919314635,0.009615208747784543,0.02508288325537952,0.40228852856871866,0.4022885285687186,0.40228852856871866,0.002353387892127004,"2345.TW,5880.TW,2887.TW,2303.TW,6669.TW,3231.TW,1101.TW,2880.TW,3017.TW,2892.TW",2020,2026,10
2020-08-11,0.02953290119492453,0.02591924071173035,0.009615208747784543,0.02508288325537952,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2345.TW,5880.TW,2887.TW,2303.TW,6669.TW",2020,2026,5
2020-08-18,-0.021972469387455635,-0.027693930441539116,-0.009523701167479803,-0.010256374496783642,1.0,1.0,1.0,0.00585,"2379.TW,2454.TW,3034.TW",2020,2026,3
2020-08-18,-0.01483179620434525,-0.018386064841784844,-0.009523701167479803,-0.010256374496783642,0.6167142688024052,0.6167142688024053,0.6167142688024052,0.0036077784724940715,"2379.TW,2454.TW,3034.TW,2609.TW,3037.TW,3008.TW,3231.TW,2887.TW,6669.TW,5880.TW",2020,2026,10
2020-08-18,-0.019927654302967834,-0.02566107752529545,-0.009523701167479803,-0.010256374496783642,1.0,1.0,1.0,0.00585,"2379.TW,2454.TW,3034.TW,2609.TW,3037.TW",2020,2026,5
2020-08-25,0.012153547070680835,0.008142730078781968,-0.0033654800218725356,-0.00494022951861663,0.6773772064418215,0.6773772064418215,0.6773772064418215,0.003962656657684656,"2303.TW,2454.TW,3037.TW",2020,2026,3
2020-08-25,0.004286233367224023,0.0018188883929268762,-0.0033654800218725356,-0.00494022951861663,0.41996828957875837,0.4199682895787583,0.4199682895787583,0.0024568144940357362,"2303.TW,2454.TW,3037.TW,3034.TW,2327.TW",2020,2026,5
2020-08-25,-0.0020514193130010687,-0.006204414958297377,-0.0033654800218725356,-0.00494022951861663,0.711373110057448,0.7113731100574481,0.7113731100574481,0.004161532693836071,"2303.TW,2454.TW,3037.TW,3034.TW,2327.TW,2885.TW,9910.TW,2345.TW,2884.TW,2207.TW",2020,2026,10
2020-09-01,-0.018992773500264553,-0.02283737646162809,-0.018330740250406263,-0.016277998754684938,0.6699207402961482,0.6699207402961483,0.6699207402961482,0.003919036330732468,"2379.TW,3017.TW,2303.TW",2020,2026,3
2020-09-01,-0.030705153193925888,-0.03411449209479689,-0.018330740250406263,-0.016277998754684938,0.6012545887644187,0.6012545887644187,0.6012545887644187,0.00351733934427185,"2379.TW,3017.TW,2303.TW,2885.TW,3037.TW",2020,2026,5
2020-09-01,-0.032695904685105345,-0.035549115033722045,-0.018330740250406263,-0.016277998754684938,0.5042139975247812,0.5042139975247814,0.5042139975247812,0.002949651885519971,"2379.TW,3017.TW,2303.TW,2885.TW,3037.TW,6669.TW,2881.TW,2603.TW,3034.TW,2884.TW",2020,2026,10
2020-09-08,0.012960022334734943,0.009315083912343924,0.04717429489765457,0.017712094293803177,0.6150947552242646,0.6150947552242645,0.6150947552242645,0.0035983043180619475,"6669.TW,3037.TW,3017.TW,2609.TW,1590.TW",2020,2026,5
2020-09-08,0.006525418674139484,0.003466782677364444,0.04717429489765457,0.017712094293803177,0.519454104617864,0.519454104617864,0.519454104617864,0.0030388065120145044,"6669.TW,3037.TW,3017.TW,2609.TW,1590.TW,2345.TW,2379.TW,2330.TW,2603.TW,4904.TW",2020,2026,10
2020-09-08,0.03942609256498364,0.035310561714624544,0.04717429489765457,0.017712094293803177,0.676824982653562,0.676824982653562,0.676824982653562,0.003959426148523338,"6669.TW,3037.TW,3017.TW",2020,2026,3
2020-09-15,-0.014116244007059426,-0.018023295362531555,-0.0286251333259816,-0.017120716967423972,0.677434862392856,0.677434862392856,0.677434862392856,0.003962993944998208,"2603.TW,6669.TW,9910.TW",2020,2026,3
2020-09-15,-0.013091775131691474,-0.016623999201694994,-0.0286251333259816,-0.017120716967423972,0.6118086475629093,0.6118086475629093,0.6118086475629093,0.0035790805882430195,"2603.TW,6669.TW,9910.TW,2345.TW,2408.TW,2002.TW,2615.TW,2379.TW,1102.TW,2883.TW",2020,2026,10
2020-09-15,-0.012168661260328116,-0.01679982672730873,-0.0286251333259816,-0.017120716967423972,0.8014042332245853,0.8014042332245852,0.8014042332245852,0.0046882147643638235,"2603.TW,6669.TW,9910.TW,2345.TW,2408.TW",2020,2026,5
2020-09-22,-0.012142406991383334,-0.015644681951295425,-0.007246353916538939,-0.00225598163900838,0.6060382433296874,0.6060382433296873,0.6060382433296874,0.0035453237234786706,"2603.TW,1590.TW,3037.TW,2303.TW,6669.TW,2207.TW,2002.TW,2408.TW,1301.TW,2609.TW",2020,2026,10
2020-09-22,-0.03612351153577668,-0.039987395833973816,-0.007246353916538939,-0.00225598163900838,0.6852465542335784,0.6852465542335784,0.6852465542335784,0.004008692342266433,"2603.TW,1590.TW,3037.TW",2020,2026,3
2020-09-22,-0.015789519101787164,-0.01931042734780153,-0.007246353916538939,-0.00225598163900838,0.6115202683973378,0.6115202683973375,0.6115202683973376,0.003577393570124425,"2603.TW,1590.TW,3037.TW,2303.TW,6669.TW",2020,2026,5
2020-09-29,0.0879231758338245,0.08574010194286963,0.03844299442804866,0.02888207995546482,0.34301597059814604,0.3430159705981461,0.34301597059814604,0.0020066434279991546,"2609.TW,1590.TW,3037.TW",2020,2026,3
2020-09-29,0.09591903046514205,0.09452779020290669,0.03844299442804866,0.02888207995546482,0.21700403189861614,0.21700403189861617,0.21700403189861617,0.0012694735866069047,"2609.TW,1590.TW,3037.TW,2603.TW,6669.TW",2020,2026,5
2020-09-29,0.07534602339475802,0.07400790902395116,0.03844299442804866,0.02888207995546482,0.21271060133848801,0.21271060133848785,0.21271060133848793,0.0012443570178301542,"2609.TW,1590.TW,3037.TW,2603.TW,6669.TW,2303.TW,2002.TW,2357.TW,2207.TW,2330.TW",2020,2026,10
2020-10-08,-0.011295186284403569,-0.01654384157604183,-0.009840790639664143,-0.01050545470261182,0.9074559163790608,0.9074559163790608,0.9074559163790608,0.005308617110817506,"2345.TW,2912.TW,2327.TW,2615.TW,1301.TW,2308.TW,5880.TW,5871.TW,2002.TW,2379.TW",2020,2026,10
2020-10-08,-0.008472146504203543,-0.014272584447153958,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"2345.TW,2912.TW,2327.TW",2020,2026,3
2020-10-08,-0.009404638123422005,-0.015199620990399954,-0.009840790639664143,-0.01050545470261182,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2912.TW,2327.TW,2615.TW,1301.TW",2020,2026,5
2020-10-16,0.030764700143447146,0.02594072134677594,0.004259317699892851,0.012884845083936907,0.8,0.8,0.8,0.00468,"3037.TW,3017.TW,6669.TW,2615.TW,2317.TW",2020,2026,5
2020-10-16,0.02974198684302124,0.0237179962199896,0.004259317699892851,0.012884845083936907,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,6669.TW",2020,2026,3
2020-10-16,0.022599698597685614,0.01781308783342639,0.004259317699892851,0.012884845083936907,0.8001411142488817,0.8001411142488818,0.8001411142488817,0.004680825518355958,"3037.TW,3017.TW,6669.TW,2615.TW,2317.TW,2303.TW,2330.TW,2454.TW,2408.TW,2308.TW",2020,2026,10
2020-10-23,-0.012066576995351668,-0.01784598751992883,-0.02780390924891174,-0.01832744497187191,1.0,1.0,1.0,0.00585,"2615.TW,2303.TW,2330.TW",2020,2026,3
2020-10-23,-0.03676061278685259,-0.03905312384409976,-0.02780390924891174,-0.01832744497187191,0.4068378403232338,0.40683784032323367,0.4068378403232337,0.002380001365890917,"2615.TW,2303.TW,2330.TW,6669.TW,2345.TW,3037.TW,9910.TW,2308.TW,2885.TW,1326.TW",2020,2026,10
2020-10-23,-0.01717214484987173,-0.020621870621448712,-0.02780390924891174,-0.01832744497187191,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2615.TW,2303.TW,2330.TW,6669.TW,2345.TW",2020,2026,5
2020-10-30,0.05131368892069532,0.0470964746538125,0.04459538738202662,0.04201832344832562,0.6857052612074046,0.6857052612074046,0.6857052612074046,0.004011375778063317,"3037.TW,2303.TW,2609.TW",2020,2026,3
2020-10-30,0.06849935499360942,0.06525187901023721,0.04459538738202662,0.04201832344832562,0.5195362047973188,0.5195362047973187,0.5195362047973187,0.0030392867980643143,"3037.TW,2303.TW,2609.TW,2603.TW,3017.TW,2615.TW,5871.TW,2308.TW,6669.TW,3034.TW",2020,2026,10
2020-10-30,0.05165609624768073,0.046670095076952745,0.04459538738202662,0.04201832344832562,0.8104435427828054,0.8104435427828054,0.8104435427828054,0.0047410947252794116,"3037.TW,2303.TW,2609.TW,2603.TW,3017.TW",2020,2026,5
2020-11-06,0.040493466463781866,0.035569239740208536,0.024593721814098357,0.03028016389831573,0.8089893737983571,0.8089893737983571,0.8089893737983571,0.004732587836720389,"3045.TW,2412.TW,3037.TW,3017.TW,2618.TW,1102.TW,1301.TW,2002.TW,5880.TW,2885.TW",2020,2026,10
2020-11-06,0.01630147076947349,0.012284940738140682,0.024593721814098357,0.03028016389831573,0.6755734886642553,0.6755734886642553,0.6755734886642553,0.003952104908685894,"3045.TW,2412.TW,3037.TW",2020,2026,3
2020-11-06,0.04422435506413039,0.04048667629958924,0.024593721814098357,0.03028016389831573,0.6118603189358331,0.6118603189358333,0.6118603189358331,0.0035793828657746246,"3045.TW,2412.TW,3037.TW,3017.TW,2618.TW",2020,2026,5
2020-11-13,0.07419874318445861,0.06791468053682959,0.03849641824394068,0.02849723359639384,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2609.TW,2615.TW",2020,2026,3
2020-11-13,0.04108291192781366,0.036751029625256226,0.03849641824394068,0.02849723359639384,0.7112715930767322,0.7112715930767323,0.7112715930767322,0.004160938819498883,"6669.TW,2609.TW,2615.TW,2603.TW,2885.TW,3045.TW,2883.TW,2317.TW,2412.TW,2887.TW",2020,2026,10
2020-11-13,0.0764437354220247,0.07014653956980577,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"6669.TW,2609.TW,2615.TW,2603.TW,2885.TW",2020,2026,5
2020-11-20,0.036412813371806976,0.031562401405226925,0.0013084628591841785,0.014101460781307204,0.8,0.8,0.8,0.00468,"5880.TW,2357.TW,2880.TW,2615.TW,2883.TW",2020,2026,5
2020-11-20,-0.0033133266422172842,-0.00914394368136029,0.0013084628591841785,0.014101460781307204,1.0,0.9999999999999999,1.0,0.005849999999999999,"5880.TW,2357.TW,2880.TW",2020,2026,3
2020-11-20,0.016735667571197498,0.01252882982245973,0.0013084628591841785,0.014101460781307204,0.707280748402061,0.7072807484020613,0.7072807484020611,0.004137592378152059,"5880.TW,2357.TW,2880.TW,2615.TW,2883.TW,2892.TW,1101.TW,5876.TW,1303.TW,2317.TW",2020,2026,10
2020-11-27,0.0046504169332142855,0.0010211344842814274,0.03222988706753438,0.013076447527328472,0.6175184439822756,0.6175184439822754,0.6175184439822755,0.0036124828972963117,"1216.TW,1101.TW,5876.TW,5880.TW,2880.TW",2020,2026,5
2020-11-27,0.005363564446268028,-0.0005178124057427791,0.03222988706753438,0.013076447527328472,1.0,1.0,1.0,0.00585,"1216.TW,1101.TW,5876.TW",2020,2026,3
2020-11-27,0.005245079858519997,0.003394224525385736,0.03222988706753438,0.013076447527328472,0.3147347182997464,0.3147347182997463,0.31473471829974636,0.001841198102053516,"1216.TW,1101.TW,5876.TW,5880.TW,2880.TW,2886.TW,2892.TW,2317.TW,2882.TW,1303.TW",2020,2026,10
2020-12-04,0.009779328572089185,0.0038721194999422615,0.001265940359533868,0.004654656652179112,1.0,1.0,1.0,0.00585,"2615.TW,3037.TW,2883.TW",2020,2026,3
2020-12-04,0.003050659085339369,-0.0028171872703098844,0.001265940359533868,0.004654656652179112,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,3037.TW,2883.TW,2886.TW,1102.TW",2020,2026,5
2020-12-04,0.004902131836696643,0.0019480500480000273,0.001265940359533868,0.004654656652179112,0.5025078860247659,0.5025078860247659,0.5025078860247659,0.002939671133244881,"2615.TW,3037.TW,2883.TW,2886.TW,1102.TW,2317.TW,2882.TW,5876.TW,1101.TW,3017.TW",2020,2026,10
2020-12-11,0.07111437857161154,0.06693703249518212,-0.0033714720599301584,0.012841498065246879,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2303.TW,2603.TW",2020,2026,3
2020-12-11,0.04434256750052623,0.039455044284623764,-0.0033714720599301584,0.012841498065246879,0.8,0.8,0.8,0.00468,"2615.TW,2303.TW,2603.TW,2408.TW,3008.TW",2020,2026,5
2020-12-11,0.028098012914868388,0.024468643905302123,-0.0033714720599301584,0.012841498065246879,0.6034492345153468,0.6034492345153469,0.6034492345153468,0.0035301780219147796,"2615.TW,2303.TW,2603.TW,2408.TW,3008.TW,2882.TW,2883.TW,1326.TW,2395.TW,1101.TW",2020,2026,10
2020-12-18,0.004610778179425002,0.00044413628121775517,0.006765402022796296,0.015639399152256324,0.7089775401541472,0.7089775401541472,0.7089775401541472,0.004147518609901761,"2883.TW,2885.TW,2303.TW,1326.TW,5876.TW,2345.TW,2881.TW,1216.TW,1303.TW,2886.TW",2020,2026,10
2020-12-18,0.01457110120351331,0.010478914754009416,0.006765402022796296,0.015639399152256324,0.6894726750717198,0.6894726750717197,0.6894726750717197,0.004033415149169561,"2883.TW,2885.TW,2303.TW",2020,2026,3
2020-12-18,0.009282771778504697,0.004506736594282135,0.006765402022796296,0.015639399152256324,0.8089073683172114,0.8089073683172114,0.8089073683172114,0.004732108104655687,"2883.TW,2885.TW,2303.TW,1326.TW,5876.TW",2020,2026,5
2020-12-25,0.03545514791865916,0.03181876754455626,0.04325926456261464,0.03778218859594236,0.6003190809394998,0.6003190809394996,0.6003190809394997,0.003511866623496073,"2330.TW,2885.TW,3037.TW,2883.TW,2618.TW",2020,2026,5
2020-12-25,0.055994269770956485,0.05186189072998859,0.04325926456261464,0.03778218859594236,0.6689331560538323,0.6689331560538323,0.6689331560538323,0.003913258962914919,"2330.TW,2885.TW,3037.TW",2020,2026,3
2020-12-25,0.034809595687435295,0.0311736108088978,0.04325926456261464,0.03778218859594236,0.6006282501276798,0.6006282501276797,0.6006282501276798,0.003513675263246927,"2330.TW,2885.TW,3037.TW,2883.TW,2618.TW,2002.TW,2886.TW,1326.TW,5871.TW,2382.TW",2020,2026,10
2021-01-04,0.07451645232432924,0.07298526637976699,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2379.TW,2618.TW",2021,2026,3
2021-01-04,0.03363724467055216,0.03216431159689659,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2379.TW,2618.TW,2345.TW,9910.TW,6669.TW,3231.TW,2881.TW,1303.TW,2892.TW",2021,2026,10
2021-01-04,0.037734374685366494,0.036255603201439834,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2379.TW,2618.TW,2345.TW,9910.TW",2021,2026,5
2021-01-11,-0.07062555131264328,-0.07606239183746433,0.021919918005930406,-0.010125146243281575,1.0,1.0000000000000002,1.0,0.005850000000000001,"3008.TW,2408.TW,2615.TW",2021,2026,3
2021-01-11,-0.03528403076055529,-0.03932332616904122,0.021919918005930406,-0.010125146243281575,0.7157317486397381,0.715731748639738,0.7157317486397381,0.004187030729542468,"3008.TW,2408.TW,2615.TW,2882.TW,2207.TW,2618.TW,9910.TW,3045.TW,2345.TW,2412.TW",2021,2026,10
2021-01-11,-0.04767658180542054,-0.05324767380185891,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"3008.TW,2408.TW,2615.TW,2882.TW,2207.TW",2021,2026,5
2021-01-18,-0.03037723726211315,-0.033857976539990675,0.0244386819556226,0.002404965969859707,0.6136388191614716,0.6136388191614716,0.6136388191614716,0.0035897870920946085,"2603.TW,2615.TW,2609.TW,2408.TW,2308.TW",2021,2026,5
2021-01-18,-0.01588030638152801,-0.02053953316017687,0.0244386819556226,0.002404965969859707,0.8093009693392368,0.8093009693392368,0.8093009693392368,0.004734410670634535,"2603.TW,2615.TW,2609.TW,2408.TW,2308.TW,3037.TW,2002.TW,1301.TW,1326.TW,2382.TW",2021,2026,10
2021-01-18,-0.05210724063243617,-0.055867788419083686,0.0244386819556226,0.002404965969859707,0.6781660426513887,0.6781660426513889,0.6781660426513888,0.003967271349510625,"2603.TW,2615.TW,2609.TW",2021,2026,3
2021-01-25,-0.05051102650094685,-0.05606553699591632,-0.022500860818704504,-0.032713424203836355,1.0,1.0,1.0,0.00585,"3037.TW,3711.TW,2395.TW",2021,2026,3
2021-01-25,-0.025821229553306298,-0.03038054101846377,-0.022500860818704504,-0.032713424203836355,0.800027166334292,0.8000271663342922,0.8000271663342922,0.00468015892305561,"3037.TW,3711.TW,2395.TW,2330.TW,6669.TW,2408.TW,2207.TW,2454.TW,5876.TW,3034.TW",2021,2026,10
2021-01-25,-0.03752774768826253,-0.04315821036428624,-0.022500860818704504,-0.032713424203836355,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,3711.TW,2395.TW,2330.TW,6669.TW",2021,2026,5
2021-02-01,0.08163436643490318,0.07652568773405921,0.060754530887575875,0.053672993656204954,0.807369326918659,0.8073693269186591,0.807369326918659,0.004723110562474156,"1590.TW,2609.TW,2603.TW,2303.TW,2327.TW,2615.TW,3037.TW,2317.TW,2395.TW,3017.TW",2021,2026,10
2021-02-01,0.12982796318159898,0.12321846959698668,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2609.TW,2603.TW,2303.TW,2327.TW",2021,2026,5
2021-02-01,0.15485772769915407,0.1481018099921141,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2609.TW,2603.TW",2021,2026,3
2021-02-17,0.0014116802485772302,-0.0033682860653013735,-0.01921023263374877,0.023582221587584593,0.8159364174580548,0.8159364174580546,0.8159364174580547,0.004773228042129619,"1590.TW,2345.TW,3231.TW,2912.TW,1216.TW",2021,2026,5
2021-02-17,-0.001746123153010001,-0.0058332497396218486,-0.01921023263374877,0.023582221587584593,0.6998761873845744,0.6998761873845744,0.6998761873845744,0.00409427569619976,"1590.TW,2345.TW,3231.TW",2021,2026,3
2021-02-17,0.03160118758928933,0.026697128962607453,-0.01921023263374877,0.023582221587584593,0.8126208364539049,0.8126208364539049,0.8126208364539049,0.004753831893255344,"1590.TW,2345.TW,3231.TW,2912.TW,1216.TW,2357.TW,2207.TW,2317.TW,2618.TW,9910.TW",2021,2026,10
2021-02-24,-0.05162412864242168,-0.056111806402727504,-0.0565829651776284,-0.037918649582834286,0.808882244518673,0.808882244518673,0.808882244518673,0.004731961130434237,"3711.TW,1590.TW,2603.TW,6669.TW,2379.TW",2021,2026,5
