date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-11-23,-4.748041325276106e-05,-0.0035766505171647145,0.0006588633203306049,0.0009947906922780803,0.6033055860381983,0.6033055860381984,0.6033055860381984,0.0035293376783234603,"2308.TW,2408.TW,3017.TW,1590.TW,2345.TW,2327.TW,2881.TW,2891.TW,1101.TW,9910.TW,3231.TW,3037.TW,2885.TW,2603.TW,2002.TW",2018,2026,15
2018-11-26,0.0023003135404720985,-0.00034782140770417413,0.002633415977985054,0.010849364482547197,0.45163374150296653,0.45163374150296676,0.45163374150296665,0.0026420573877923553,"2882.TW,2881.TW,2885.TW,9910.TW,2887.TW,1303.TW,2892.TW,3037.TW,2884.TW,4904.TW,2886.TW,2891.TW,2002.TW,5880.TW,5871.TW,3045.TW,2883.TW,2880.TW,2207.TW,1216.TW",2018,2026,20
2018-11-26,0.003265990898777268,-0.0002636822636802316,0.002633415977985054,0.010849364482547197,0.6013987708413205,0.6013987708413208,0.6013987708413207,0.0035181828094217266,"2882.TW,2881.TW,2885.TW,9910.TW,2887.TW,1303.TW,2892.TW,3037.TW,2884.TW,4904.TW,2886.TW,2891.TW,2002.TW,5880.TW,5871.TW",2018,2026,15
2018-11-26,0.0035773521278979472,-0.0011257526399642837,0.002633415977985054,0.010849364482547197,0.8010837742235535,0.8010837742235535,0.8010837742235535,0.004686340079207788,"2882.TW,2881.TW,2885.TW,9910.TW,2887.TW,1303.TW,2892.TW,3037.TW,2884.TW,4904.TW",2018,2026,10
2018-11-26,0.0030993363582755722,-0.0027687947594202678,0.002633415977985054,0.010849364482547197,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2882.TW,2881.TW,2885.TW,9910.TW,2887.TW",2018,2026,5
2018-11-26,-0.006183041478848628,-0.01199687068619737,0.002633415977985054,0.010849364482547197,1.0,1.0,1.0,0.00585,"2882.TW,2881.TW,2885.TW",2018,2026,3
2018-11-27,0.007662844979446597,0.00615639790202227,0.020354498322312953,0.021607152219874467,0.2555540498593058,0.2555540498593059,0.25555404985930585,0.0014949911916769395,"1101.TW,2881.TW,1303.TW,1216.TW,2882.TW,1102.TW,2002.TW,4904.TW,2886.TW,2887.TW,1326.TW,2891.TW,1301.TW,2884.TW,9910.TW,2885.TW,2892.TW,5880.TW,2880.TW,5876.TW",2018,2026,20
2018-11-27,0.009965911802778858,0.006970923580465138,0.020354498322312953,0.021607152219874467,0.5069119588128137,0.5069119588128138,0.5069119588128137,0.0029654349590549607,"1101.TW,2881.TW,1303.TW,1216.TW,2882.TW,1102.TW,2002.TW,4904.TW,2886.TW,2887.TW",2018,2026,10
2018-11-27,0.010051670900390964,0.006469533863720844,0.020354498322312953,0.021607152219874467,0.6062374183626191,0.606237418362619,0.6062374183626191,0.0035464888974213213,"1101.TW,2881.TW,1303.TW,1216.TW,2882.TW",2018,2026,5
2018-11-27,0.013336562357760668,0.00936105384880448,0.020354498322312953,0.021607152219874467,0.6706302025793653,0.6706302025793653,0.6706302025793653,0.003923186685089288,"1101.TW,2881.TW,1303.TW",2018,2026,3
2018-11-27,0.00934648598591868,0.007340808267167764,0.020354498322312953,0.021607152219874467,0.3396761140544142,0.33967611405441434,0.3396761140544143,0.0019871052672183237,"1101.TW,2881.TW,1303.TW,1216.TW,2882.TW,1102.TW,2002.TW,4904.TW,2886.TW,2887.TW,1326.TW,2891.TW,1301.TW,2884.TW,9910.TW",2018,2026,15
2018-11-28,-0.010812614095350207,-0.01468807768645386,-0.0064350611192828255,-0.00833723423178074,0.6697137652334957,0.6697137652334957,0.6697137652334957,0.00391782552661595,"2881.TW,2882.TW,2892.TW",2018,2026,3
2018-11-28,-0.003904556887089039,-0.006246035098504299,-0.0064350611192828255,-0.00833723423178074,0.40182162109001673,0.401821621090017,0.40182162109001685,0.002350656483376599,"2881.TW,2882.TW,2892.TW,1216.TW,5876.TW,1303.TW,2382.TW,5880.TW,1326.TW,2891.TW,1101.TW,2880.TW,2002.TW,2884.TW,2885.TW",2018,2026,15
2018-11-28,-0.0047393025975909445,-0.008241646769914013,-0.0064350611192828255,-0.00833723423178074,0.6015422020288514,0.6015422020288513,0.6015422020288514,0.0035190218818687805,"2881.TW,2882.TW,2892.TW,1216.TW,5876.TW,1303.TW,2382.TW,5880.TW,1326.TW,2891.TW",2018,2026,10
2018-11-28,-0.004685888260426896,-0.005574531417312678,-0.0064350611192828255,-0.00833723423178074,0.15261997328397237,0.15261997328397203,0.1526199732839722,0.0008928268437112369,"2881.TW,2882.TW,2892.TW,1216.TW,5876.TW,1303.TW,2382.TW,5880.TW,1326.TW,2891.TW,1101.TW,2880.TW,2002.TW,2884.TW,2885.TW,4904.TW,2412.TW,3045.TW,2887.TW,2886.TW",2018,2026,20
2018-11-28,-0.0070176961792828285,-0.009359486314482246,-0.0064350611192828255,-0.00833723423178074,0.4031350855667123,0.4031350855667122,0.40313508556671224,0.0023583402505652665,"2881.TW,2882.TW,2892.TW,1216.TW,5876.TW",2018,2026,5
2018-11-29,0.00733592169051885,0.00535014529469402,0.008419503773464454,0.017409344601798347,0.3369769202527909,0.33697692025279097,0.3369769202527909,0.001971314983478827,"2881.TW,2882.TW,4904.TW",2018,2026,3
2018-11-29,0.011593635876397309,0.00881955730727868,0.008419503773464454,0.017409344601798347,0.4687667537526367,0.4687667537526367,0.4687667537526367,0.002742285509452925,"2881.TW,2882.TW,4904.TW,5876.TW,2886.TW,2609.TW,1303.TW,2412.TW,2891.TW,1216.TW,2395.TW,3045.TW,2207.TW,2884.TW,1326.TW",2018,2026,15
2018-11-29,0.007552169651134222,0.005179415831134682,0.008419503773464454,0.017409344601798347,0.4025587516030029,0.40255875160300286,0.4025587516030029,0.0023549686968775668,"2881.TW,2882.TW,4904.TW,5876.TW,2886.TW,2609.TW,1303.TW,2412.TW,2891.TW,1216.TW",2018,2026,10
2018-11-29,0.009833794084307842,0.008640114539468335,0.008419503773464454,0.017409344601798347,0.20206076152132219,0.20206076152132224,0.2020607615213222,0.001182055454899735,"2881.TW,2882.TW,4904.TW,5876.TW,2886.TW,2609.TW,1303.TW,2412.TW,2891.TW,1216.TW,2395.TW,3045.TW,2207.TW,2884.TW,1326.TW,2892.TW,1301.TW,2887.TW,5880.TW,2880.TW",2018,2026,20
2018-11-29,0.00683237436093107,0.004454555478525357,0.008419503773464454,0.017409344601798347,0.4037064923356341,0.40370649233563405,0.40370649233563405,0.0023616829801634594,"2881.TW,2882.TW,4904.TW,5876.TW,2886.TW",2018,2026,5
2018-11-30,-0.003756438412947549,-0.007261977292275734,0.00834945406044385,0.008053606445586907,0.6014969013352095,0.6014969013352095,0.6014969013352095,0.003518756872810976,"3008.TW,2880.TW,3045.TW,2892.TW,4904.TW,5880.TW,2882.TW,2881.TW,1216.TW,2883.TW",2018,2026,10
2018-11-30,-0.00314938878246237,-0.005213541009318368,0.00834945406044385,0.008053606445586907,0.3539612962410892,0.353961296241089,0.3539612962410891,0.002070673583010371,"3008.TW,2880.TW,3045.TW,2892.TW,4904.TW,5880.TW,2882.TW,2881.TW,1216.TW,2883.TW,2886.TW,1303.TW,2615.TW,2412.TW,2885.TW,2603.TW,2891.TW,1301.TW,2912.TW,2002.TW",2018,2026,20
2018-11-30,-0.00459745179363767,-0.007340607062323312,0.00834945406044385,0.008053606445586907,0.4710812036693115,0.47108120366931155,0.4710812036693115,0.0027558250414654725,"3008.TW,2880.TW,3045.TW,2892.TW,4904.TW,5880.TW,2882.TW,2881.TW,1216.TW,2883.TW,2886.TW,1303.TW,2615.TW,2412.TW,2885.TW",2018,2026,15
2018-11-30,0.012219661162334748,0.006298176144534873,0.00834945406044385,0.008053606445586907,1.0,1.0,1.0,0.00585,"3008.TW,2880.TW,3045.TW",2018,2026,3
2018-11-30,0.003110723687763329,-0.0015949751279448199,0.00834945406044385,0.008053606445586907,0.8018984753676204,0.8018984753676204,0.8018984753676204,0.004691106080900579,"3008.TW,2880.TW,3045.TW,2892.TW,4904.TW",2018,2026,5
2018-12-03,-0.002156526081133333,-0.00412157578885175,-0.017834224681787858,-0.019297076336942495,0.33663188839036323,0.33663188839036323,0.33663188839036323,0.0019692965470836247,"2885.TW,3045.TW,2412.TW,4904.TW,2912.TW,1303.TW,2382.TW,2892.TW,2618.TW,5880.TW,5876.TW,2881.TW,9910.TW,2615.TW,2886.TW",2018,2026,15
2018-12-03,-0.002687509130196812,-0.006626944757308739,-0.017834224681787858,-0.019297076336942495,0.6752224660487538,0.6752224660487538,0.6752224660487538,0.00395005142638521,"2885.TW,3045.TW,2412.TW",2018,2026,3
2018-12-03,-0.0025635280115188005,-0.00462852148277948,-0.017834224681787858,-0.019297076336942495,0.3538975632843176,0.35389756328431754,0.35389756328431754,0.002070300745213258,"2885.TW,3045.TW,2412.TW,4904.TW,2912.TW,1303.TW,2382.TW,2892.TW,2618.TW,5880.TW,5876.TW,2881.TW,9910.TW,2615.TW,2886.TW,2880.TW,2884.TW,2395.TW,2882.TW,2308.TW",2018,2026,20
2018-12-03,-0.0024220545604396126,-0.005937376137604478,-0.017834224681787858,-0.019297076336942495,0.6023686410242839,0.6023686410242839,0.6023686410242839,0.003523856549992061,"2885.TW,3045.TW,2412.TW,4904.TW,2912.TW,1303.TW,2382.TW,2892.TW,2618.TW,5880.TW",2018,2026,10
2018-12-03,0.0004388975595410961,-0.0031119015134126737,-0.017834224681787858,-0.019297076336942495,0.6067079178804022,0.6067079178804021,0.6067079178804022,0.0035492413196003525,"2885.TW,3045.TW,2412.TW,4904.TW,2912.TW",2018,2026,5
2018-12-04,-0.007068087159108655,-0.008531786201862457,-0.016212703994005873,-0.0036735998321171604,0.2519860237520526,0.2519860237520525,0.25198602375205253,0.0014741182389495073,"1216.TW,3045.TW,3008.TW,4904.TW,2881.TW,2892.TW,2885.TW,2379.TW,2912.TW,5876.TW,2618.TW,5880.TW,1303.TW,2412.TW,2615.TW,5871.TW,2882.TW,2382.TW,2880.TW,2317.TW",2018,2026,20
2018-12-04,-0.019445447478858034,-0.022887697311079647,-0.016212703994005873,-0.0036735998321171604,0.6000877495554334,0.6000877495554331,0.6000877495554333,0.003510513334899284,"1216.TW,3045.TW,3008.TW,4904.TW,2881.TW",2018,2026,5
2018-12-04,-0.007734472951272765,-0.008908464511332204,-0.016212703994005873,-0.0036735998321171604,0.20224658872889517,0.20224658872889523,0.2022465887288952,0.001183142544064037,"1216.TW,3045.TW,3008.TW,4904.TW,2881.TW,2892.TW,2885.TW,2379.TW,2912.TW,5876.TW,2618.TW,5880.TW,1303.TW,2412.TW,2615.TW",2018,2026,15
2018-12-04,-0.03114720729561278,-0.03492573318715997,-0.016212703994005873,-0.0036735998321171604,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1216.TW,3045.TW,3008.TW",2018,2026,3
2018-12-04,-0.009686583697428718,-0.012589310675510501,-0.016212703994005873,-0.0036735998321171604,0.5010460705243444,0.5010460705243442,0.5010460705243442,0.002931119512567414,"1216.TW,3045.TW,3008.TW,4904.TW,2881.TW,2892.TW,2885.TW,2379.TW,2912.TW,5876.TW",2018,2026,10
2018-12-05,-0.007699530855957516,-0.011247094446183992,-0.0032959867534702036,-0.009659525883756763,0.6111265139857482,0.6111265139857482,0.6111265139857482,0.0035750901068166275,"2408.TW,9910.TW,3008.TW,1216.TW,2885.TW",2018,2026,5
2018-12-05,-0.005782495842477283,-0.009303439917755063,-0.0032959867534702036,-0.009659525883756763,0.6053713393517323,0.6053713393517324,0.6053713393517324,0.0035414223352076345,"2408.TW,9910.TW,3008.TW,1216.TW,2885.TW,1590.TW,3231.TW,2345.TW,2881.TW,2618.TW,2884.TW,2454.TW,2892.TW,2882.TW,2330.TW",2018,2026,15
2018-12-05,-0.005178452730145157,-0.00782133529736384,-0.0032959867534702036,-0.009659525883756763,0.45412647027499087,0.45412647027499087,0.45412647027499087,0.0026566398511086967,"2408.TW,9910.TW,3008.TW,1216.TW,2885.TW,1590.TW,3231.TW,2345.TW,2881.TW,2618.TW,2884.TW,2454.TW,2892.TW,2882.TW,2330.TW,2891.TW,2615.TW,5880.TW,3045.TW,2382.TW",2018,2026,20
2018-12-05,-0.006142383804423991,-0.009674322151731696,-0.0032959867534702036,-0.009659525883756763,0.6074815295475062,0.6074815295475062,0.6074815295475062,0.0035537669478529115,"2408.TW,9910.TW,3008.TW,1216.TW,2885.TW,1590.TW,3231.TW,2345.TW,2881.TW,2618.TW",2018,2026,10
2018-12-05,-0.006789131484705612,-0.010744649417880114,-0.0032959867534702036,-0.009659525883756763,0.6807788084966573,0.6807788084966573,0.6807788084966573,0.0039825560297054455,"2408.TW,9910.TW,3008.TW",2018,2026,3
2018-12-06,-0.006516307482846919,-0.010031600795782691,-0.014550220211498321,-0.009059063823392787,0.6048462036609809,0.6048462036609811,0.604846203660981,0.0035383502914167393,"2408.TW,2327.TW,3008.TW,6669.TW,3231.TW,2454.TW,3711.TW,3017.TW,3037.TW,1216.TW,2379.TW,2609.TW,2618.TW,5871.TW,2317.TW",2018,2026,15
2018-12-06,-0.004443150685364396,-0.007968966677212586,-0.014550220211498321,-0.009059063823392787,0.6053934426397014,0.6053934426397016,0.6053934426397015,0.0035415516394422543,"2408.TW,2327.TW,3008.TW,6669.TW,3231.TW,2454.TW,3711.TW,3017.TW,3037.TW,1216.TW",2018,2026,10
2018-12-06,-0.027562965490191105,-0.02950240473220378,-0.014550220211498321,-0.009059063823392787,0.3409249789883094,0.3409249789883095,0.3409249789883094,0.0019944111270816106,"2408.TW,2327.TW,3008.TW",2018,2026,3
2018-12-06,-0.005956776882379063,-0.009467874545154853,-0.014550220211498321,-0.009059063823392787,0.6037842426812721,0.6037842426812722,0.6037842426812721,0.003532137819685442,"2408.TW,2327.TW,3008.TW,6669.TW,3231.TW,2454.TW,3711.TW,3017.TW,3037.TW,1216.TW,2379.TW,2609.TW,2618.TW,5871.TW,2317.TW,2912.TW,2330.TW,3034.TW,2395.TW,2615.TW",2018,2026,20
2018-12-06,-0.02397537270955028,-0.027425155432306725,-0.014550220211498321,-0.009059063823392787,0.6041921810636158,0.6041921810636159,0.6041921810636159,0.003534524259222153,"2408.TW,2327.TW,3008.TW,6669.TW,3231.TW",2018,2026,5
2018-12-07,-0.001394608309416105,-0.004164979911270739,1.1202700100909624e-07,0.0036558004481069073,0.47422915911470215,0.4742291591147022,0.4742291591147022,0.0027742405808210083,"1590.TW,2345.TW,2408.TW,3008.TW,2327.TW,3231.TW,2303.TW,2884.TW,3711.TW,5876.TW,2618.TW,2454.TW,2308.TW,2609.TW,2891.TW",2018,2026,15
2018-12-07,-0.0006728522695835802,-0.003661916253010933,1.1202700100909624e-07,0.0036558004481069073,0.5112951343697706,0.5112951343697703,0.5112951343697705,0.002991076536063156,"1590.TW,2345.TW,2408.TW,3008.TW,2327.TW,3231.TW,2303.TW,2884.TW,3711.TW,5876.TW",2018,2026,10
2018-12-07,-0.0031145972430764134,-0.005471333583472071,1.1202700100909624e-07,0.0036558004481069073,0.40411958262606074,0.4041195826260607,0.40411958262606074,0.002364099558362455,"1590.TW,2345.TW,2408.TW,3008.TW,2327.TW",2018,2026,5
2018-12-07,0.006592621390260252,0.0026393460650595557,1.1202700100909624e-07,0.0036558004481069073,0.6713476191888091,0.6713476191888093,0.6713476191888093,0.003927383572254534,"1590.TW,2345.TW,2408.TW",2018,2026,3
2018-12-07,-0.0010074502922277299,-0.004258036441093349,1.1202700100909624e-07,0.0036558004481069073,0.556216112027447,0.5562161120274469,0.5562161120274469,0.0032538642553605647,"1590.TW,2345.TW,2408.TW,3008.TW,2327.TW,3231.TW,2303.TW,2884.TW,3711.TW,5876.TW,2618.TW,2454.TW,2308.TW,2609.TW,2891.TW,9910.TW,2881.TW,2330.TW,2885.TW,2882.TW",2018,2026,20
2018-12-10,0.039144058443579335,0.037843517306617835,0.015436072129220824,0.011153101209675283,0.2139402351969548,0.2139402351969548,0.2139402351969548,0.0012515503759021856,"2327.TW,2345.TW,2408.TW,3008.TW,2454.TW",2018,2026,5
2018-12-10,0.027314914459756777,0.024265060312387954,0.015436072129220824,0.011153101209675283,0.5074807947940638,0.5074807947940637,0.5074807947940638,0.002968762649545273,"2327.TW,2345.TW,2408.TW,3008.TW,2454.TW,9910.TW,2609.TW,3231.TW,2207.TW,2395.TW",2018,2026,10
2018-12-10,0.018860733595548823,0.01645009043753909,0.015436072129220824,0.011153101209675283,0.40444757553048105,0.4044475755304811,0.40444757553048105,0.0023660183168533145,"2327.TW,2345.TW,2408.TW,3008.TW,2454.TW,9910.TW,2609.TW,3231.TW,2207.TW,2395.TW,3711.TW,2603.TW,2615.TW,2317.TW,2618.TW,2330.TW,2885.TW,2883.TW,5880.TW,1216.TW",2018,2026,20
2018-12-10,0.041372172700975034,0.03927127447474277,0.015436072129220824,0.011153101209675283,0.3448602827446544,0.3448602827446544,0.3448602827446544,0.0020174326540562284,"2327.TW,2345.TW,2408.TW",2018,2026,3
2018-12-10,0.021288823103824156,0.018864885696789013,0.015436072129220824,0.011153101209675283,0.4057111615572203,0.40571116155722053,0.4057111615572204,0.00237341029510974,"2327.TW,2345.TW,2408.TW,3008.TW,2454.TW,9910.TW,2609.TW,3231.TW,2207.TW,2395.TW,3711.TW,2603.TW,2615.TW,2317.TW,2618.TW",2018,2026,15
2018-12-11,0.010221435955029811,0.007813336483768918,0.007269999659419435,0.0009343614007859902,0.40747594597329106,0.407475945973291,0.40747594597329106,0.0023837342839437524,"2379.TW,3231.TW,9910.TW,2454.TW,2327.TW,3711.TW,2408.TW,2303.TW,5871.TW,2207.TW",2018,2026,10
2018-12-11,0.006228180601139461,0.0003417457446228678,0.007269999659419435,0.0009343614007859902,1.0,1.0,1.0,0.00585,"2379.TW,3231.TW,9910.TW",2018,2026,3
2018-12-11,0.006727686715005192,0.00346321035372954,0.007269999659419435,0.0009343614007859902,0.5543009838613854,0.5543009838613855,0.5543009838613855,0.003242660755589105,"2379.TW,3231.TW,9910.TW,2454.TW,2327.TW,3711.TW,2408.TW,2303.TW,5871.TW,2207.TW,1301.TW,3017.TW,2891.TW,2884.TW,2881.TW,2882.TW,1326.TW,2887.TW,2618.TW,2615.TW",2018,2026,20
2018-12-11,-0.00011523395661716673,-0.0036465802616476584,0.007269999659419435,0.0009343614007859902,0.6037185099034315,0.6037185099034313,0.6037185099034315,0.0035317532829350733,"2379.TW,3231.TW,9910.TW,2454.TW,2327.TW",2018,2026,5
2018-12-11,0.00689769192450036,0.003728101604588918,0.007269999659419435,0.0009343614007859902,0.5380986722299497,0.5380986722299497,0.5380986722299497,0.0031478772325452056,"2379.TW,3231.TW,9910.TW,2454.TW,2327.TW,3711.TW,2408.TW,2303.TW,5871.TW,2207.TW,1301.TW,3017.TW,2891.TW,2884.TW,2881.TW",2018,2026,15
2018-12-12,0.001790830606505001,-0.002909986332929382,-0.005248919807074648,-0.0007617180607421914,0.8021219865816747,0.8021219865816746,0.8021219865816747,0.004692413621502797,"9910.TW,2891.TW,2618.TW,2883.TW,2882.TW",2018,2026,5
2018-12-12,-0.002481767739540952,-0.006012801067198259,-0.005248919807074648,-0.0007617180607421914,0.6050971512143523,0.6050971512143521,0.6050971512143521,0.00353981833460396,"9910.TW,2891.TW,2618.TW,2883.TW,2882.TW,3045.TW,1301.TW,2892.TW,5880.TW,2395.TW,1303.TW,2881.TW,2880.TW,2886.TW,2609.TW,2887.TW,2412.TW,2327.TW,1101.TW,5876.TW",2018,2026,20
2018-12-12,0.00032683465788416736,-0.003983540864196722,-0.005248919807074648,-0.0007617180607421914,0.7365755901298244,0.7365755901298244,0.7365755901298244,0.004308967202259473,"9910.TW,2891.TW,2618.TW,2883.TW,2882.TW,3045.TW,1301.TW,2892.TW,5880.TW,2395.TW,1303.TW,2881.TW,2880.TW,2886.TW,2609.TW",2018,2026,15
2018-12-12,-0.00017116239153831532,-0.005447388216399229,-0.005248919807074648,-0.0007617180607421914,0.9020733454517988,0.9020733454517986,0.9020733454517987,0.0052771290708930225,"9910.TW,2891.TW,2618.TW,2883.TW,2882.TW,3045.TW,1301.TW,2892.TW,5880.TW,2395.TW",2018,2026,10
2018-12-12,0.0005637417443076958,-0.0033713274035924723,-0.005248919807074648,-0.0007617180607421914,0.6722823991510731,0.6722823991510731,0.6722823991510731,0.0039328520350337785,"9910.TW,2891.TW,2618.TW",2018,2026,3
2018-12-13,0.002766825486890035,0.0001031386884120522,-0.005936781572178584,0.001389778299567621,0.454074731123881,0.45407473112388114,0.4540747311238811,0.0026563371770747047,"2327.TW,3037.TW,6669.TW,2357.TW,1301.TW,9910.TW,2880.TW,2886.TW,2412.TW,2615.TW,2891.TW,2002.TW,5880.TW,5871.TW,1303.TW,1326.TW,3017.TW,2887.TW,2881.TW,2408.TW",2018,2026,20
2018-12-13,0.003161958578004919,2.2846991748481926e-05,-0.005936781572178584,0.001389778299567621,0.5349089113342915,0.5349089113342916,0.5349089113342915,0.0031292171313056063,"2327.TW,3037.TW,6669.TW,2357.TW,1301.TW,9910.TW,2880.TW,2886.TW,2412.TW,2615.TW,2891.TW,2002.TW,5880.TW,5871.TW,1303.TW",2018,2026,15
2018-12-13,0.003751680384230867,-0.0021202669460169687,-0.005936781572178584,0.001389778299567621,1.0,1.0,1.0,0.00585,"2327.TW,3037.TW,6669.TW",2018,2026,3
2018-12-13,0.0012196867721456896,-0.0034722713270688432,-0.005936781572178584,0.001389778299567621,0.8010670686166514,0.8010670686166514,0.8010670686166514,0.004686242351407411,"2327.TW,3037.TW,6669.TW,2357.TW,1301.TW,9910.TW,2880.TW,2886.TW,2412.TW,2615.TW",2018,2026,10
2018-12-13,0.0056111870438293465,-0.0002716384003770278,-0.005936781572178584,0.001389778299567621,1.0,1.0,1.0,0.00585,"2327.TW,3037.TW,6669.TW,2357.TW,1301.TW",2018,2026,5
2018-12-14,-0.009566440553567012,-0.011915767350573758,0.0019907104730940706,-0.004540512215622219,0.4054732601135898,0.40547326011358975,0.40547326011358975,0.0023720185716645,"3037.TW,6669.TW,2395.TW,2357.TW,2615.TW",2018,2026,5
2018-12-14,-0.005091614073148865,-0.007449013967623652,0.0019907104730940706,-0.004540512215622219,0.4050366311471487,0.40503663114714866,0.4050366311471487,0.0023694642922108197,"3037.TW,6669.TW,2395.TW,2357.TW,2615.TW,9910.TW,2327.TW,2618.TW,2882.TW,2881.TW",2018,2026,10
2018-12-14,-0.004323395991521457,-0.007064241698999885,0.0019907104730940706,-0.004540512215622219,0.47055502948526606,0.4705550294852661,0.47055502948526606,0.002752746922488807,"3037.TW,6669.TW,2395.TW,2357.TW,2615.TW,9910.TW,2327.TW,2618.TW,2882.TW,2881.TW,2330.TW,4904.TW,3045.TW,2880.TW,1301.TW",2018,2026,15
2018-12-14,-0.018014478862740324,-0.019974755848575887,0.0019907104730940706,-0.004540512215622219,0.3412372950883713,0.34123729508837136,0.3412372950883713,0.0019962381762669724,"3037.TW,6669.TW,2395.TW",2018,2026,3
2018-12-14,-0.004255988646606607,-0.006610491503687199,0.0019907104730940706,-0.004540512215622219,0.4041993888785101,0.40419938887851015,0.40419938887851015,0.0023645664249392845,"3037.TW,6669.TW,2395.TW,2357.TW,2615.TW,9910.TW,2327.TW,2618.TW,2882.TW,2881.TW,2330.TW,4904.TW,3045.TW,2880.TW,1301.TW,2886.TW,3008.TW,2883.TW,2408.TW,1326.TW",2018,2026,20
