date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-12-17,0.03169343802685497,-0.00017086814409519313,0.002039146945421166,-0.0022100150895163592,2020,2026
2020-12-18,0.2368787515006002,0.009980513924391688,-0.0033816489065377486,0.013362162830929437,2020,2026
2020-12-21,0.453216163784026,0.005132848916514621,-0.025162505015157256,0.030295353931671876,2020,2026
2020-12-22,0.3290756302521008,0.02332235233680797,-0.003060207288225247,0.02638255962503322,2020,2026
2020-12-23,0.37363745498199274,0.012666354446811457,0.011479217440957135,0.0011871370058543218,2020,2026
2020-12-24,-0.03856034959934021,0.006767429703092698,0.011055157289800088,-0.00428772758670739,2020,2026
2020-12-25,-0.06655621985639544,0.0010919639414079252,0.028782086118937476,-0.02769012217752955,2020,2026
2020-12-28,0.16273709483793514,-7.767214070359962e-05,-0.013266481707012823,0.013188809566309224,2020,2026
2020-12-29,0.06439530362729169,0.00018995189973154415,-0.002136617991751111,0.002326569891482655,2020,2026
2020-12-30,0.34424969987995196,0.016441856650966757,-0.009453308713700027,0.025895165364666784,2020,2026
2020-12-31,-0.2586794717887155,-0.010433844403908443,-0.006273897513162918,-0.0041599468907455245,2020,2026
2021-01-04,-0.22973492124471767,-0.012178283826441361,0.00237067657444745,-0.014548960400888811,2021,2026
2021-01-05,-0.1498715455785066,-0.016277204593503115,-0.002008109424753113,-0.014269095168750003,2021,2026
2021-01-06,-0.45872749099639853,-0.05672401973896326,-0.009419768625084224,-0.04730425111387904,2021,2026
2021-01-07,0.4572018537177063,0.029860334532830768,0.005937006167157155,0.023923328365673614,2021,2026
2021-01-08,-0.033373349339735896,0.014067373911254755,0.004860951887382625,0.009206422023872129,2021,2026
2021-01-11,0.1273019760745341,-0.008317136622342536,-0.0035359336657114103,-0.004781202956631126,2021,2026
2021-01-12,-0.07207683073229292,-0.010819017027455524,-0.012851851069305387,0.002032834041849863,2021,2026
2021-01-13,-0.29824729891956775,-0.014429326891032001,0.00716633053266541,-0.02159565742369741,2021,2026
2021-01-14,-0.03270108043217287,-0.014893307697193514,0.0007711897869087769,-0.015664497484102292,2021,2026
2021-01-15,0.3014165666266506,0.03339080781536412,-0.002272759271914193,0.03566356708727831,2021,2026
2021-01-18,-0.44998799519807914,-0.051269235646721686,0.0038892127124537713,-0.05515844835917546,2021,2026
2021-01-19,-0.1762785114045618,-0.01951728655500009,-0.011306996784542256,-0.008210289770457834,2021,2026
2021-01-20,-0.16648259303721488,-0.014151593556567954,-0.004894983332560709,-0.009256610224007245,2021,2026
2021-01-21,0.061992797118847545,0.030704178523346736,0.015793509305692188,0.014910669217654549,2021,2026
2021-01-22,-0.05699879951980792,0.015349125831928,0.02274214032048738,-0.00739301448855938,2021,2026
2021-01-25,0.1363265306122449,0.00462134999392233,0.00048376116849263573,0.004137588825429694,2021,2026
2021-01-26,-0.4450900360144058,0.0006505506731441125,0.014363361487840277,-0.013712810814696164,2021,2026
2021-01-27,0.010324129651860744,0.00397318398771015,-0.008555259571457363,0.012528443559167513,2021,2026
2021-01-28,-0.21229291716686674,-0.0016573704368608056,0.012025062550463506,-0.013682432987324312,2021,2026
2021-01-29,0.38429771908763505,-0.0017418183015371347,-0.031151331854593088,0.029409513553055953,2021,2026
2021-02-01,0.6160384153661465,0.013683044410125666,-0.016971750851540356,0.03065479526166602,2021,2026
2021-02-02,0.011860744297719087,0.002049949506914295,0.003305619481210942,-0.0012556699742966469,2021,2026
2021-02-03,0.0028331332533013207,-0.002231348043648729,0.0032624566602292627,-0.005493804703877992,2021,2026
2021-02-04,-0.2527250900360144,-0.013783327303352633,0.0039558071411938565,-0.01773913444454649,2021,2026
2021-02-05,0.17426170468187277,0.007745180217828118,-0.008394429628081346,0.016139609845909463,2021,2026
2021-02-17,-0.02141708084845048,0.007157326645233763,0.012833284710364634,-0.00567595806513087,2021,2026
2021-02-18,-0.08062618552589317,0.005694576231926785,0.02252704933917966,-0.016832473107252874,2021,2026
2021-02-19,-0.2848019207683073,0.007076792961810829,0.029986952495429486,-0.022910159533618656,2021,2026
2021-02-22,-0.2864345738295318,0.003591640240254934,0.018724494684183402,-0.015132854443928468,2021,2026
2021-02-23,0.17685474189675868,-0.0008759705097216242,-0.007013348701262056,0.006137378191540432,2021,2026
2021-02-24,-0.4157122621189144,-0.00218039813611699,0.021299013503222462,-0.02347941163933945,2021,2026
2021-02-25,0.35154861944777915,0.015780431173540478,-0.010552456540253597,0.026332887713794075,2021,2026
2021-02-26,0.2327490996398559,0.006333742962643651,-0.016124245420562365,0.022457988383206017,2021,2026
2021-03-02,-0.004273709483793517,-0.005326560213736476,-0.0015350310431385017,-0.003791529170597974,2021,2026
2021-03-03,-0.39025210084033607,-0.005009786974129904,0.01870024014671572,-0.023710027120845623,2021,2026
2021-03-04,0.20245384048669776,-0.007106246857047938,-0.014979075117160545,0.007872828260112607,2021,2026
2021-03-05,-0.48024009603841533,-0.002719769850849063,0.029495891431067244,-0.03221566128191631,2021,2026
2021-03-08,-0.029627851140456178,-0.001283072373820826,0.0017674704921851303,-0.003050542866005956,2021,2026
2021-03-09,-0.2779831932773109,0.0032822214518096193,0.012936984043861654,-0.009654762592052035,2021,2026
2021-03-10,0.5020528705617707,0.01635049256777845,-0.01547988132280328,0.03183037389058173,2021,2026
2021-03-11,0.1789718841304371,0.0011318780467016176,-0.013642844153845257,0.014774722200546875,2021,2026
2021-03-12,0.039135654261704685,0.010167646781447682,0.003896288728897734,0.006271358052549947,2021,2026
2021-03-15,0.1169267707082833,0.0006045316960431868,-0.0007500424375631809,0.0013545741336063676,2021,2026
2021-03-16,-0.039615846338535404,0.004205024314923489,0.013570534139669587,-0.009365509824746099,2021,2026
2021-03-17,-0.4307803121248499,-0.00253254124870691,0.013869366044071529,-0.016401907292778437,2021,2026
2021-03-18,-0.31082833133253296,-0.0018403997744797286,0.0198480783214821,-0.02168847809596183,2021,2026
2021-03-19,0.23620648259303723,0.007570144289815684,-0.011758573350259705,0.019328717640075387,2021,2026
2021-03-22,0.06612244897959184,0.004427022975589656,-0.01867968800171168,0.023106710977301336,2021,2026
2021-03-23,0.6112364945978391,0.022784845235006658,-0.00331476955936959,0.02609961479437625,2021,2026
2021-03-24,0.08225690276110444,-0.00204646211685392,-0.017962695015217245,0.015916232898363324,2021,2026
2021-03-25,0.3406165966278555,0.013166926192930051,-7.056447275677336e-05,0.013237490665686824,2021,2026
2021-03-26,0.1795524394928928,0.0008980268538801295,-0.002051072134987719,0.0029490989888678485,2021,2026
2021-03-29,0.2502280912364946,0.008307445802980951,-7.499006027422706e-05,0.008382435863255178,2021,2026
2021-03-30,0.3333013205282113,0.01817716002546187,-0.00302766851252857,0.02120482853799044,2021,2026
2021-03-31,0.05555822328931572,-0.008660100517046354,0.0030615898576948574,-0.011721690374741212,2021,2026
2021-04-01,-0.3551020408163265,-0.002370171080447425,0.011236373488571195,-0.01360654456901862,2021,2026
2021-04-07,-0.1636014405762305,0.00232385750445685,0.0055427876289066424,-0.0032189301244497925,2021,2026
2021-04-08,0.1491956782713085,0.002524410747205086,-0.0036179355255398617,0.006142346272744948,2021,2026
2021-04-09,0.0010084033613445378,0.0029904251696866056,0.01096489791281018,-0.007974472743123573,2021,2026
2021-04-12,-0.09157262905162064,0.0018627579481879208,0.018629803536885915,-0.016767045588697994,2021,2026
2021-04-13,0.0956062424969988,-0.0015120627177425238,-0.00967270425738792,0.008160641539645398,2021,2026
2021-04-14,-0.20086434573829529,0.0005303660554490164,0.008177417072815284,-0.007647051017366268,2021,2026
2021-04-15,0.18732292917166865,0.014834838161201413,0.010920075184942568,0.003914762976258845,2021,2026
2021-04-16,-0.13421368547418966,0.005187365120519571,0.016906567118943026,-0.011719201998423455,2021,2026
2021-04-19,0.49637454981992796,0.006743597862267814,-0.016379153979770855,0.02312275184203867,2021,2026
2021-04-20,-0.013301639899149736,0.01253571091594513,0.014443946460041912,-0.001908235544096781,2021,2026
2021-04-21,0.11316269688820592,-0.001105142745989518,-0.014578879629106844,0.013473736883117326,2021,2026
2021-04-22,0.23178871548619448,-0.0019915786119353517,-0.005630238386422281,0.0036386597744869297,2021,2026
2021-04-23,0.0525822949081912,0.030881013661864964,0.012625037700119125,0.01825597596174584,2021,2026
2021-04-26,-0.07937575030012005,0.0008739044119680961,0.0014563559206217658,-0.0005824515086536696,2021,2026
2021-04-27,0.030396158463385354,0.007330183224912546,0.003079295675387006,0.00425088754952554,2021,2026
2021-04-28,0.10991860552041063,0.005140515776127908,-0.003399281317036318,0.008539797093164225,2021,2026
2021-04-29,-0.0974309723889556,-0.0039024978729401472,0.003073167230074425,-0.006975665103014572,2021,2026
2021-05-03,0.20758703481392557,-0.013382003954772292,-0.03598630100675192,0.022604297051979624,2021,2026
2021-05-04,0.1291236494597839,0.016709572986400124,-0.0023285629021091102,0.019038135888509233,2021,2026
2021-05-05,0.009267707082833133,0.007702156816732098,0.004995813825431505,0.0027063429913005924,2021,2026
2021-05-06,0.5896278511404562,0.022403500536445287,-0.014945095934958385,0.03734859647140367,2021,2026
2021-05-07,-0.05911306395614919,-0.011334797083127368,-0.006804213990499674,-0.004530583092627694,2021,2026
2021-05-10,-0.24206482593037212,-0.02621084497897721,-0.004434993710433599,-0.02177585126854361,2021,2026
2021-05-11,0.3528931572629051,0.02089634230386652,-0.043321782383283394,0.06421812468714991,2021,2026
2021-05-12,0.3971283825486221,0.023349664819319417,-0.013398966601555873,0.03674863142087529,2021,2026
2021-05-13,-0.2771188475390156,-0.045719027904305654,-0.0067440468915275446,-0.03897498101277811,2021,2026
2021-05-14,0.6206482593037216,0.024870817689492376,-0.02746869300968996,0.052339510699182336,2021,2026
2021-05-17,0.6698840310221619,0.03443452466671113,-0.014260444997499988,0.04869496966421112,2021,2026
2021-05-18,0.41595236392214807,0.026163664484549366,-0.006338844062703008,0.032502508547252375,2021,2026
2021-05-19,-0.1567827130852341,0.0022543299822237127,0.017791654798455313,-0.0155373248162316,2021,2026
2021-05-20,-0.2227611044417767,0.005912095043722398,0.027153616679303515,-0.021241521635581115,2021,2026
2021-05-21,-0.07447779111644658,0.009286735912488497,0.03413831618704111,-0.024851580274552608,2021,2026
2021-05-24,-0.043841536614645855,0.0022508668439457646,-0.002792364086468735,0.0050432309304145,2021,2026
2021-05-25,0.3507803121248499,0.03329907008351468,-0.0010570396428634444,0.03435610972637813,2021,2026
2021-05-26,-0.246968714806235,-0.0072012746533824615,0.01737517427563833,-0.02457644892902079,2021,2026
2021-05-27,-0.2002881152460984,0.0031569276324958984,0.014056868503144082,-0.010899940870648184,2021,2026
2021-05-28,0.14506602641056424,0.005085723331311765,-0.003929040424429042,0.009014763755740807,2021,2026
2021-05-31,0.2919087635054021,0.017861662334703564,-0.013327399992787236,0.031189062327490802,2021,2026
2021-06-01,-0.08206482593037215,-0.002620407369228528,0.0026711255882712615,-0.005291532957499789,2021,2026
2021-06-02,0.1570745996755191,0.0035877364139681013,0.008129936905400514,-0.004542200491432413,2021,2026
2021-06-03,0.08542617046818726,0.004998955460314747,-0.004140650072225527,0.009139605532540274,2021,2026
2021-06-04,0.09258325532693391,0.008603549162689017,-0.005374828663726838,0.013978377826415856,2021,2026
2021-06-07,0.4078271308523409,0.03198595557603159,-0.010412757810612539,0.042398713386644124,2021,2026
2021-06-08,0.28845138055222086,-0.00295444728992027,-0.008560622946838103,0.005606175656917833,2021,2026
2021-06-09,0.2302521008403361,-0.0012239139610251582,-0.009381790189345785,0.008157876228320626,2021,2026
2021-06-10,0.03913659392710121,0.02188503821838873,-0.004964791442621208,0.02684982966100994,2021,2026
2021-06-11,0.021993325176211477,0.0013754425065134802,0.004428850082433378,-0.0030534075759198974,2021,2026
2021-06-15,0.05531945546505594,-0.0019605390366618123,-0.0027751943659402255,0.0008146553292784132,2021,2026
2021-06-16,0.4745738295318127,0.016541040101752967,-0.005369600184244672,0.021910640285997637,2021,2026
2021-06-17,0.10472989195678271,0.005189116361702439,0.015119270265195939,-0.0099301539034935,2021,2026
2021-06-18,0.00849939975990396,0.022547630648311057,0.0544736531886275,-0.03192602254031644,2021,2026
2021-06-21,0.24744297719087635,0.008860601499165,-0.026510286693689,0.035370888192854,2021,2026
2021-06-22,0.26424969987995195,0.0005769689510587317,-0.00794141493684305,0.008518383887901783,2021,2026
2021-06-23,0.11164465786314526,0.05101647788243745,0.0006396748996818525,0.0503768029827556,2021,2026
2021-06-24,-0.05325330132052821,0.006975132282051632,0.013173291254301833,-0.006198158972250201,2021,2026
2021-06-25,0.5247058823529411,0.019490152593722065,-0.014294839488831868,0.033784992082553936,2021,2026
2021-06-28,0.24295250556283984,0.001017221104526378,-0.009428751620893506,0.010445972725419883,2021,2026
2021-06-29,0.11462184873949578,0.009849684838935724,-0.005345308070845367,0.015194992909781092,2021,2026
2021-06-30,0.19044875032501032,0.00781390122352208,0.0030937642407543042,0.004720136982767775,2021,2026
2021-07-01,0.184921968787515,0.014644581989715211,0.011845494619992781,0.00279908736972243,2021,2026
2021-07-02,-0.13642256902761105,-0.005767267732917814,0.006762945147591926,-0.01253021288050974,2021,2026
2021-07-05,0.1928497683573478,-0.0015664374946129933,-0.007237546607068735,0.0056711091124557415,2021,2026
2021-07-06,0.012918097345669326,-0.001213830294648155,0.004333048895173908,-0.005546879189822063,2021,2026
2021-07-07,-0.1592797118847539,-0.01250059171807132,-0.0061293017062515,-0.006371290011819819,2021,2026
2021-07-08,0.2217046818727491,0.01200935906236129,0.005859372210410585,0.006149986851950706,2021,2026
2021-07-09,0.03548619447779112,-0.009645244040413937,-0.007401194302997782,-0.0022440497374161547,2021,2026
2021-07-12,-0.31553421368547413,-0.04238926944421012,0.0014039392106011904,-0.04379320865481131,2021,2026
2021-07-13,0.18319327731092436,-0.005085013376616076,-0.015503239134509605,0.010418225757893529,2021,2026
2021-07-14,0.4492196878751501,0.03670022682033479,-0.004232229721355019,0.04093245654168981,2021,2026
2021-07-15,-0.025404600799118854,0.019277726299263376,0.016058248206745118,0.0032194780925182583,2021,2026
2021-07-16,0.2588715486194478,0.0068777317437073715,-0.0022709735674255604,0.009148705311132932,2021,2026
2021-07-19,0.0902280912364946,-0.004805789954693973,-0.00447030668249927,-0.0003354832721947027,2021,2026
2021-07-20,0.030396158463385354,0.008494145806402297,0.0011892753950237145,0.007304870411378583,2021,2026
2021-07-21,0.07687875150060022,-0.0015307984173172917,-0.006574108841871739,0.005043310424554448,2021,2026
2021-07-22,-0.01666266506602641,0.009351837063864065,-0.0026704054703535762,0.012022242534217641,2021,2026
2021-07-23,-0.14761458862810936,-0.02928932364260862,0.004335312775798061,-0.033624636418406684,2021,2026
2021-07-26,-0.04139355087749845,-0.021652016649123564,-0.023483594293402122,0.0018315776442785585,2021,2026
2021-07-27,0.3951115274014586,0.026185896790837392,-0.005777778359330276,0.03196367515016767,2021,2026
2021-07-28,-0.04835534213685474,0.017646323850290035,0.010892421200085567,0.0067539026502044675,2021,2026
2021-07-29,-0.26213685474189674,-0.028566677312256716,-0.00605330664766226,-0.022513370664594454,2021,2026
2021-07-30,0.2134505030748035,0.020560881780184382,-0.0025392194200963723,0.023100101200280755,2021,2026
2021-08-02,-0.014742250718552233,-0.005079782220038798,-0.0014841337501622642,-0.0035956484698765334,2021,2026
2021-08-03,-0.27407194094625953,-0.012691343104160058,0.007058468154802244,-0.019749811258962302,2021,2026
2021-08-04,0.35050061236062785,0.004618949005343142,-0.006156938308888938,0.01077588731423208,2021,2026
2021-08-05,0.5067108455445054,0.01592101916262544,-0.011960965695133852,0.027881984857759293,2021,2026
2021-08-06,-0.04139355087749846,-0.0031839731686283956,-0.0013364832935758408,-0.0018474898750525548,2021,2026
2021-08-09,-0.01920814425869998,-0.008256039061432675,-0.011721952394387235,0.0034659133329545608,2021,2026
2021-08-10,0.0005282239671142494,-0.011083583600996937,-0.002140648384433619,-0.008942935216563318,2021,2026
