date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-06-05,0.223534778810621,-0.007741271350437229,-0.010704226578370835,0.0029629552279336058,2023,1
2023-06-06,-0.019255702280912366,-0.009640351425745219,0.0022939672132639257,-0.011934318639009144,2023,1
2023-06-07,-0.24807318310111023,-0.003341530510850954,0.04471125812376721,-0.04805278863461816,2023,1
2023-06-08,0.1499639855942377,0.01889892170447436,0.02042696357835847,-0.0015280418738841117,2023,1
2023-06-09,-0.07961966970379027,0.022462774255482522,0.050248629323319485,-0.027785855067836963,2023,1
2023-06-12,0.10607442977190876,0.026634514286265377,0.024662347247433693,0.0019721670388316848,2023,1
2023-06-13,-0.196062424969988,0.012578564415579562,0.04825732614334518,-0.035678761727765615,2023,1
2023-06-14,-0.19587505107809303,-0.014142843349263523,0.004814211182570094,-0.018957054531833616,2023,1
2023-06-15,-0.026651940099881543,0.0028782696401799647,0.001133961609280376,0.0017443080308995886,2023,1
2023-06-16,0.11529411764705881,-0.0021182265304173554,-0.010061547896739775,0.00794332136632242,2023,1
2023-06-19,0.06535414165666266,-0.002929317568382017,-0.006323824577637549,0.0033945070092555323,2023,1
2023-06-20,0.2342857142857143,0.019842759585048386,-0.0025707131698707642,0.022413472754919152,2023,1
2023-06-21,-0.07563025210084032,0.029066830309791146,0.0426738525466128,-0.013607022236821656,2023,1
2023-06-26,0.08331332533013207,0.016256398159793982,0.038617330039215726,-0.022360931879421744,2023,1
2023-06-27,-0.12288410289503314,0.03065456397974452,0.02527396534691224,0.00538059863283228,2023,1
2023-06-28,-0.1032893157262905,0.02651251486117,0.04206116227281047,-0.015548647411640467,2023,1
2023-06-29,-0.06785114045618247,0.042820028787301644,0.0451212874692274,-0.0023012586819257594,2023,1
2023-06-30,-0.15543817527010806,0.007243054370083013,0.018533505899970448,-0.011290451529887434,2023,1
2023-07-03,-0.09191097027787942,-0.007839567801302938,0.010145728012607113,-0.01798529581391005,2023,1
2023-07-04,-0.11318399004438963,-0.010835507027633995,-0.0006115080890675805,-0.010223998938566415,2023,1
2023-07-05,-0.22286249376156653,-0.011200522597182905,0.04194563260530495,-0.05314615520248785,2023,1
2023-07-06,0.1408403361344538,-0.0022544558382621926,-0.04502407224468954,0.042769616406427347,2023,1
2023-07-07,0.03903961584633854,0.010472919525832725,-0.01250702041655095,0.022979939942383676,2023,1
2023-07-10,-0.24581032412965184,-0.02899597164414498,-0.005558344791010428,-0.023437626853134552,2023,1
2023-07-11,-0.23831932773109243,-0.01083638491239879,0.004289573669168434,-0.015125958581567223,2023,1
2023-07-12,0.14468187274909963,0.008807088834545973,0.014667976710418218,-0.005860887875872245,2023,1
2023-07-13,0.22324129651860744,0.01877519620882504,-0.0037942865038223085,0.02256948271264735,2023,1
2023-07-14,-0.1427645322027876,0.014713549110393232,0.05443514556483227,-0.03972159645443904,2023,1
2023-07-17,-0.20393757503001197,0.02190195274015041,0.052441348319225936,-0.030539395579075528,2023,1
2023-07-18,-0.2896038415366146,-0.007302118856389495,0.02868452858807653,-0.03598664744446602,2023,1
2023-07-19,0.0576738379458698,0.03241959468206218,0.019287569023398777,0.013132025658663404,2023,1
2023-07-20,-0.29027611044417767,-0.008801523507713783,0.03476349001819645,-0.04356501352591023,2023,1
2023-07-21,-0.02348139255702281,0.012689535400126472,0.013963272237532354,-0.0012737368374058818,2023,1
2023-07-24,0.12504501912413687,0.010611392824201493,-0.023569972942443517,0.03418136576664501,2023,1
2023-07-25,0.1032893157262905,0.005131525068859599,-0.024483378692326075,0.029614903761185675,2023,1
2023-07-26,0.41406962785114043,0.026730160920737833,-0.05487196111403771,0.08160212203477554,2023,1
2023-07-27,-0.026266506602641054,0.004702684090256181,-0.018126500633103716,0.022829184723359895,2023,1
2023-07-28,0.2830320056519442,0.011350840582834754,-0.043122650201916315,0.05447349078475107,2023,1
2023-07-31,-0.10108043217286913,0.0017886004971649273,-0.0008911181617446195,0.002679718658909547,2023,1
2023-08-01,-0.02261704681872749,-0.01796777860578207,-0.008090057848370913,-0.009877720757411158,2023,1
2023-08-02,0.4402026460487568,0.01522155219582133,-0.021587841218647874,0.036809393414469205,2023,1
2023-08-04,0.04902761104441777,-0.005966758204136935,0.001552077800544427,-0.007518836004681362,2023,1
2023-08-07,0.23447779111644657,-0.001432455560224799,-0.0018912659601784455,0.0004588103999536464,2023,1
2023-08-08,0.06593037214885954,-0.0068842699714455335,-0.011145942581540003,0.004261672610094469,2023,1
2023-08-09,0.4232893157262905,0.0196440011296101,-0.020196637144422235,0.039840638274032336,2023,1
2023-08-10,0.36345738295318125,0.0695557910070235,-0.009526139020658663,0.07908193002768216,2023,1
2023-08-11,-0.26357743097238895,-0.012151325089038656,0.042492891977591686,-0.05464421706663034,2023,1
2023-08-14,-0.19759903961584632,0.00583462305605108,0.012701133655188934,-0.006866510599137854,2023,1
2023-08-15,-0.1770030493439203,-0.001533460615556348,0.021598487602382088,-0.023131948217938438,2023,1
2023-08-16,-0.23764705882352938,-0.022015766785158007,-0.0017880271849522345,-0.020227739600205772,2023,1
2023-08-17,-0.19750774334008256,-0.010827019331894694,0.02202957105234321,-0.0328565903842379,2023,1
2023-08-18,-0.32533013205282113,-0.031120776907666202,-0.004275850189547159,-0.02684492671811904,2023,1
2023-08-21,-0.13997599039615843,-0.02318308965678879,-0.006263621208996761,-0.01691946844779203,2023,1
2023-08-22,-0.014645858343337334,-0.01424513494692633,-0.01122816381845062,-0.0030169711284757095,2023,1
2023-08-23,0.003793517406962785,0.005474822566551396,-0.03006901147065062,0.035543834037202016,2023,1
2023-08-24,-0.05142857142857142,0.007125111123609506,0.000886242196562148,0.006238868927047358,2023,1
2023-08-25,-0.12696583355000687,-0.015615289905287677,0.008840978862056504,-0.02445626876734418,2023,1
2023-08-28,-0.219693149958881,-0.006898831000906857,0.015881720631287122,-0.02278055163219398,2023,1
2023-08-29,-0.024490383929842475,0.009441401659624482,0.004856734988582223,0.004584666671042259,2023,1
2023-08-30,-0.21939975990396157,0.009519927028614095,0.02370642709947418,-0.014186500070860086,2023,1
2023-08-31,0.0724609843937575,0.0080190762752545,-0.0012326900673439224,0.009251766342598422,2023,1
2023-09-01,0.0897980744094224,0.015281755288424393,0.013812446091007447,0.0014693091974169459,2023,1
2023-09-04,0.3463625450180072,0.012679038236557194,-0.02506645149163549,0.03774548972819268,2023,1
2023-09-05,0.3195678271308523,0.0037826341734111145,-0.022685065331893538,0.026467699505304653,2023,1
2023-09-06,0.2696278511404562,-0.0012362946001485352,-0.027504437022995543,0.02626814242284701,2023,1
2023-09-07,0.20557022809123648,0.007576605440622419,-0.026124153510165005,0.033700758950787425,2023,1
2023-09-08,-0.13205599177856236,-0.004369438628666655,-0.0021386931041167956,-0.0022307455245498594,2023,1
2023-09-11,-0.3860836995998696,-0.019192880825148993,0.021331270701164418,-0.04052415152631341,2023,1
2023-09-12,-0.3558703481392557,-0.0125080063208723,0.04607253381197498,-0.058580540132847275,2023,1
2023-09-13,-0.06972556365908093,0.0045778555954702925,0.014145959795472073,-0.00956810420000178,2023,1
2023-09-14,0.4567216501112388,0.01917561793434236,-0.016968911819522637,0.03614452975386499,2023,1
2023-09-15,0.2732424129159027,0.015930437651031405,0.010151104817715372,0.005779332833316032,2023,1
2023-09-18,0.2562785114045618,0.019487475759369887,0.00102744678796709,0.0184600289714028,2023,1
2023-09-19,0.27644657863145256,0.04262328400790344,-0.003934089314893918,0.04655737332279736,2023,1
2023-09-20,0.17406962785114044,0.0071646139074953985,-0.002264712211485187,0.009429326118980586,2023,1
2023-09-21,-0.04509003601440576,0.009512335701470675,0.036153438649248096,-0.02664110294777742,2023,1
2023-09-22,-0.025978391356542615,-0.009569735593009387,0.005052028672545683,-0.01462176426555507,2023,1
2023-09-25,0.051236494597839126,-0.01339221716082607,-0.005662358502873277,-0.007729858657952792,2023,1
2023-09-26,-0.02280912364945978,-0.004149019917222341,0.003021862448666568,-0.007170882365888909,2023,1
2023-09-27,-0.3106362545018007,-0.009481366986942885,0.01061798267995948,-0.020099349666902366,2023,1
2023-09-28,-0.1468978102189781,-0.009532301431939639,-0.01010796935928413,0.0005756679273444913,2023,1
2023-10-02,-0.28941176470588237,-0.03204104593501424,0.009181607787131795,-0.041222653722146035,2023,1
2023-10-03,-0.12691476590636253,-0.01813630053974068,-0.017351925255198554,-0.0007843752845421263,2023,1
2023-10-04,0.2899879951980792,-0.0021129300625532645,-0.036364376777946704,0.03425144671539344,2023,1
2023-10-05,0.2398194393852404,-0.009981349897717484,-0.05033330324346066,0.04035195334574317,2023,1
2023-10-06,0.13392557022809123,-0.01710014812886653,-0.04821525505917068,0.03111510693030415,2023,1
2023-10-11,-0.4057337691962147,-0.04707202072233955,0.006950579875140572,-0.05402260059748012,2023,1
2023-10-12,-0.11490996398559422,-0.025258158910267413,-0.032707066710487676,0.007448907800220263,2023,1
2023-10-13,-0.42050420168067226,-0.045534605717601775,-0.00496191075756921,-0.04057269496003257,2023,1
2023-10-16,-0.11606242496998799,-0.014332170129778365,-0.0112122105402078,-0.0031199595895705645,2023,1
2023-10-17,0.13930372148859543,0.019642023527371922,-4.606367863311256e-05,0.019688087206005036,2023,1
2023-10-18,0.09531812725090036,0.017038150375086037,0.0012169878383317511,0.015821162536754287,2023,1
2023-10-19,0.044466853958890454,0.015970207836366067,0.02534385838865011,-0.009373650552284042,2023,1
2023-10-20,0.085906362545018,0.020401949007316022,0.013502626693938558,0.006899322313377464,2023,1
2023-10-23,-0.17483793517406962,0.019167957166811588,0.022742543989605846,-0.0035745868227942575,2023,1
2023-10-24,-0.21776710684273706,-0.004634677906260787,0.006145880829932604,-0.01078055873619339,2023,1
2023-10-25,-0.27740696278511406,-0.011363315452575939,0.011589366292111769,-0.02295268174468771,2023,1
2023-10-26,-0.31831932773109245,-0.0016978292500082204,0.009964010382804079,-0.0116618396328123,2023,1
2023-10-27,0.012436974789915966,0.00033909409911249134,-0.007301111265031235,0.007640205364143726,2023,1
2023-10-30,0.36509003601440576,0.01054660351838741,-0.013441992407921799,0.023988595926309208,2023,1
2023-10-31,0.17675870348139258,0.019483694948913943,0.003932077475295381,0.015551617473618561,2023,1
2023-11-01,0.1433373349339736,-0.009051475419555532,-0.015355156655437496,0.0063036812358819635,2023,1
2023-11-02,-0.05997599039615846,-0.001990823298991873,0.0013307416702264762,-0.003321564969218349,2023,1
2023-11-03,-0.012436974789915966,-0.011819694965090144,-0.009428819802129684,-0.00239087516296046,2023,1
2023-11-06,-0.39495798319327724,-0.02686795225493438,0.011584670044071831,-0.038452622299006214,2023,1
2023-11-07,-0.05133253301320528,-0.011603426138921579,-0.02175363060346396,0.01015020446454238,2023,1
2023-11-08,-0.0010084033613445378,-0.00846409564518812,-0.002435588254888743,-0.006028507390299377,2023,1
2023-11-09,0.15577804993805686,0.004120395487213169,-0.024631600744836047,0.028751996232049215,2023,1
2023-11-10,-0.1754141656662665,0.002771420840405614,0.01697912640979916,-0.014207705569393547,2023,1
2023-11-13,0.22214218835186528,0.017783462648632554,-0.0040324236711609006,0.021815886319793455,2023,1
2023-11-14,0.21411764705882352,0.01120167906665206,0.006953224104206401,0.004248454962445658,2023,1
2023-11-15,0.049219687875150055,0.010158803339562927,0.007096227846295366,0.003062575493267561,2023,1
2023-11-16,0.013781512605042016,0.014227154577216749,-0.0009498044551666917,0.01517695903238344,2023,1
2023-11-17,-0.07178871548619448,0.005628010934137229,0.006333511624394128,-0.0007055006902568998,2023,1
2023-11-20,0.09282781496938887,0.0059370546562028895,-0.02242954175632946,0.02836659641253235,2023,1
2023-11-21,0.007154861944777911,0.0019792528191050485,-0.00853738296538462,0.01051663578448967,2023,1
2023-11-22,0.09599039615846339,0.006998069900836845,0.0034537815741930156,0.0035442883266438296,2023,1
2023-11-23,-0.0976734135554894,-0.006303861103909314,0.004249375527706112,-0.010553236631615427,2023,1
2023-11-24,0.06861944777911164,0.006661363072926085,0.005226711314757659,0.001434651758168426,2023,1
2023-11-27,-0.34741896758703483,-0.006413763762369518,0.031886889530586396,-0.038300653292955913,2023,1
2023-11-28,0.23860744297719086,0.009770825208625478,-0.0035088160055995908,0.01327964121422507,2023,1
2023-11-29,0.28865038784761393,0.009211021883864657,-0.005653978212930943,0.014865000096795599,2023,1
2023-11-30,-0.015126050420168066,-0.00528497554163504,0.002486943481422954,-0.007771919023057993,2023,1
2023-12-01,-0.12076830732292916,0.00776687667722561,0.012658472640088302,-0.004891595962862693,2023,1
2023-12-04,0.05805522208883554,0.012828697149896729,0.006672019697260912,0.006156677452635817,2023,1
2023-12-05,0.18953181272509,0.004576557321060626,-0.004779348166313213,0.00935590548737384,2023,1
2023-12-06,-0.28268907563025214,-0.00029079312174604686,0.009683461915992652,-0.009974255037738699,2023,1
2023-12-07,-0.11683353745354262,-0.008434181530575324,0.0034884039977307823,-0.011922585528306107,2023,1
2023-12-08,-0.07755288244450116,-0.016249834941891715,1.6993698731582185e-05,-0.016266828640623298,2023,1
2023-12-11,0.14458583433373348,-0.007020759023867873,-0.014750516345473186,0.007729757321605314,2023,1
2023-12-12,0.33695078031212483,0.014959703899044585,-0.013123435240395009,0.028083139139439592,2023,1
2023-12-13,0.1506362545018007,0.01096233511638508,-0.018685599479662952,0.02964793459604803,2023,1
2023-12-14,0.07937765614907767,0.04587353140989361,-0.009751384986278177,0.055624916396171786,2023,1
2023-12-15,0.053829531812725095,-0.0006540016560466321,-0.0003874553137093173,-0.00026654634233731485,2023,1
2023-12-18,0.1941943384554568,0.021152922053497326,-0.0015362863791242853,0.02268920843262161,2023,1
2023-12-19,0.15990780095367735,0.02482853666810847,0.005343700018831388,0.019484836649277082,2023,1
2023-12-20,-0.013397358943577431,-0.002807811065471277,-0.006242269041195114,0.003434457975723837,2023,1
2023-12-21,-0.027611044417767107,-0.012219908739530183,-0.0030476168018564453,-0.009172291937673738,2023,1
2023-12-22,-0.20076830732292916,-0.007372102442938067,0.014065154035211224,-0.021437256478149293,2023,1
2023-12-25,0.5391024577580752,0.019871387373197137,-0.021427145090828048,0.041298532464025185,2023,1
2023-12-26,0.41119834821811985,0.007442923834562898,-0.018361633796928456,0.025804557631491355,2023,1
2023-12-27,0.05872890107097519,0.01058999449369229,0.0055719822199486015,0.005018012273743689,2023,1
2023-12-28,-0.019735894357743092,0.0070237452105223475,0.012654080909378206,-0.005630335698855859,2023,1
2023-12-29,0.2409123649459784,0.0010064291067257813,-0.02464233047967248,0.02564875958639826,2023,1
2024-01-02,-0.22016806722689078,-0.008602335267459404,-0.0017426620716676667,-0.006859673195791738,2024,1
2024-01-03,0.19654261704681872,0.0012035851308663359,-0.022269325311842957,0.023472910442709292,2024,1
2024-01-04,0.2901800720288115,0.002725546049917105,-0.031134452068649766,0.033859998118566874,2024,1
2024-01-05,0.18948834311207532,-0.0014490927717975,-0.014965942264096931,0.013516849492299431,2024,1
2024-01-08,-0.0887875150060024,-0.012650432037335235,-0.007589341840378272,-0.005061090196956964,2024,1
2024-01-09,0.13555822328931572,-0.020088620529976998,-0.006987744439187404,-0.013100876090789594,2024,1
2024-01-10,-0.0803361344537815,-0.012215115335599769,0.0025512278483259764,-0.014766343183925746,2024,1
2024-01-11,0.14986794717887153,-0.018605126998231292,-0.04397629232189136,0.02537116532366007,2024,1
2024-01-12,0.1696518607442977,-0.04541497094758451,-0.03534164814784004,-0.010073322799744468,2024,1
2024-01-15,-0.014166006390791235,-0.027026330526463638,-0.01923581400436979,-0.007790516522093848,2024,1
2024-01-16,-0.15246464505343107,-0.02209210329231981,0.026887491830091138,-0.04897959512241094,2024,1
2024-01-17,-0.12422569027611044,-0.03307165084059762,0.00416798222352911,-0.03723963306412673,2024,1
2024-01-18,-0.1373829531812725,-0.02104701373264419,0.0010233070635517038,-0.022070320796195895,2024,1
2024-01-19,-0.2581992797118847,-0.014811344269261784,-0.00583188601045811,-0.008979458258803674,2024,1
2024-01-22,0.02261704681872749,-0.016734746318093553,-0.015756708403403263,-0.0009780379146902898,2024,1
2024-01-23,0.2023049219687875,0.002387235716174563,-0.020039856127829235,0.022427091844003797,2024,1
2024-01-24,-0.11020408163265305,0.007649652036215293,0.0025694000747432445,0.005080251961472049,2024,1
2024-01-25,-0.07639855942376951,-0.0021582626118106575,0.01658167187960897,-0.01873993449141963,2024,1
