date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-01-09,0.020135132457365184,0.015954289889152706,0.0020512507512020495,0.013285628443619574,0.7005679155100049,0.7005679155100047,0.7005679155100049,0.0040983223057335285,"2327.TW,1101.TW,2886.TW,1102.TW,2884.TW,2603.TW,1301.TW,2891.TW,2357.TW,2892.TW",2020,1,10
2020-01-09,0.04566020482489056,0.04158213002607347,0.0020512507512020495,0.013285628443619574,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,1101.TW,2886.TW",2020,1,3
2020-01-09,0.03239459593450671,0.02756298922553313,0.0020512507512020495,0.013285628443619574,0.8,0.8,0.8,0.00468,"2327.TW,1101.TW,2886.TW,1102.TW,2884.TW",2020,1,5
2020-01-16,-0.04597384007204157,-0.05155489310762007,0.024566978588761446,-0.019055876335137528,1.0,1.0,1.0,0.00585,"1590.TW,2395.TW,2330.TW,2207.TW,2408.TW",2020,1,5
2020-01-16,-0.05125343663800657,-0.05458605675035666,0.024566978588761446,-0.019055876335137528,0.6004539817936766,0.6004539817936768,0.6004539817936767,0.003512655793493009,"1590.TW,2395.TW,2330.TW,2207.TW,2408.TW,2382.TW,2892.TW,2603.TW,2327.TW,1101.TW",2020,1,10
2020-01-16,-0.05553180673101565,-0.06105694566163922,0.024566978588761446,-0.019055876335137528,1.0,1.0,1.0,0.00585,"1590.TW,2395.TW,2330.TW",2020,1,3
2020-02-03,0.031169975639517705,0.02746408277371626,-0.057761664336213214,-0.019283035931363685,0.6143370879017038,0.6143370879017037,0.6143370879017038,0.0035938719642249674,"6669.TW,1590.TW,2345.TW,2327.TW,3034.TW,3037.TW,2207.TW,2379.TW,2317.TW,2408.TW",2020,1,10
2020-02-03,0.08804719417128164,0.08284610736013498,-0.057761664336213214,-0.019283035931363685,0.8171287728463499,0.8171287728463499,0.8171287728463499,0.004780203321151147,"6669.TW,1590.TW,2345.TW,2327.TW,3034.TW",2020,1,5
2020-02-03,0.12918630525881808,0.12461427312457984,-0.057761664336213214,-0.019283035931363685,0.6921302099847018,0.6921302099847019,0.6921302099847018,0.004048961728410506,"6669.TW,1590.TW,2345.TW",2020,1,3
2020-02-10,0.043503695731879954,0.04144747711289343,0.000547230357264672,0.011233617312591601,0.33683672003998,0.3368367200399801,0.33683672003998005,0.0019704948122338836,"1590.TW,6669.TW,2379.TW",2020,1,3
2020-02-10,0.024312420872511113,0.02173419510448693,0.000547230357264672,0.011233617312591601,0.43026165116008386,0.43026165116008375,0.4302616511600838,0.0025170306592864904,"1590.TW,6669.TW,2379.TW,5871.TW,2207.TW,3008.TW,3034.TW,2317.TW,2886.TW,2884.TW",2020,1,10
2020-02-10,0.03552689345576364,0.03189219405973387,0.000547230357264672,0.011233617312591601,0.6000000000000001,0.6,0.6000000000000001,0.00351,"1590.TW,6669.TW,2379.TW,5871.TW,2207.TW",2020,1,5
2020-02-17,-0.015416859645045133,-0.018888360246434033,-0.020787728706913255,-0.02443622699936548,0.6027108142501701,0.6027108142501701,0.6027108142501701,0.0035258582633634957,"3037.TW,2327.TW,3017.TW,2891.TW,2886.TW,1590.TW,2892.TW,2884.TW,2303.TW,6669.TW",2020,1,10
2020-02-17,-0.006626551357940148,-0.012437786032496123,-0.020787728706913255,-0.02443622699936548,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2327.TW,3017.TW,2891.TW,2886.TW",2020,1,5
2020-02-17,-0.005659750843617436,-0.011476641301182311,-0.020787728706913255,-0.02443622699936548,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2327.TW,3017.TW",2020,1,3
2020-02-24,-0.035627882251926736,-0.04126945914075297,-0.007821052321966837,-0.016866450301461722,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,6669.TW",2020,1,3
2020-02-24,-0.02416458496114019,-0.02704278379944769,-0.007821052321966837,-0.016866450301461722,0.5041831786772162,0.5041831786772162,0.5041831786772162,0.002949471595261715,"1590.TW,2207.TW,6669.TW,2408.TW,2345.TW,2886.TW,2884.TW,5871.TW,3008.TW,2891.TW",2020,1,10
2020-02-24,-0.04404381331221675,-0.04963615700434032,-0.007821052321966837,-0.016866450301461722,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2207.TW,6669.TW,2408.TW,2345.TW",2020,1,5
2020-03-03,-0.005813867720308341,-0.00781295155497519,-0.026464082340088235,-0.019302913893989644,0.34372208716904046,0.3437220871690405,0.3437220871690405,0.002010774209938887,"2327.TW,6669.TW,1590.TW",2020,1,3
2020-03-03,0.0008870883552238862,-0.0014814961702032114,-0.026464082340088235,-0.019302913893989644,0.4045273921238173,0.40452739212381716,0.4045273921238172,0.0023664852439243306,"2327.TW,6669.TW,1590.TW,2207.TW,3017.TW",2020,1,5
2020-03-03,-0.0039236028677248624,-0.006319844118312434,-0.026464082340088235,-0.019302913893989644,0.4112273819243296,0.41122738192432956,0.4112273819243296,0.002405680184257328,"2327.TW,6669.TW,1590.TW,2207.TW,3017.TW,2345.TW,2886.TW,2408.TW,2609.TW,1102.TW",2020,1,10
2020-03-10,-0.25382458288441795,-0.25655764447572427,-0.13302484062360942,-0.14910718012254456,0.6261128481207541,0.6261128481207541,0.6261128481207541,0.0036627601615064117,"3037.TW,2327.TW,2207.TW,2395.TW,5876.TW",2020,1,5
2020-03-10,-0.298902812788309,-0.30170458172255454,-0.13302484062360942,-0.14910718012254456,0.6831219255914336,0.6831219255914336,0.6831219255914336,0.003996263264709887,"3037.TW,2327.TW,2207.TW",2020,1,3
2020-03-10,-0.21520573746206662,-0.21757266705217548,-0.13302484062360942,-0.14910718012254456,0.5155533979416518,0.5155533979416518,0.5155533979416518,0.003015987377958663,"3037.TW,2327.TW,2207.TW,2395.TW,5876.TW,5871.TW,2609.TW,2345.TW,2454.TW,2408.TW",2020,1,10
2020-03-17,0.05387302916169419,0.05003139214645769,0.024682944339053048,0.01288627208292056,0.6231206890236094,0.6231206890236095,0.6231206890236094,0.003645256030788116,"6669.TW,2327.TW,1590.TW,3017.TW,2207.TW",2020,1,5
2020-03-17,0.036512472240472035,0.03324827516532958,0.024682944339053048,0.01288627208292056,0.5383267649458593,0.5383267649458592,0.5383267649458592,0.003149211574933276,"6669.TW,2327.TW,1590.TW,3017.TW,2207.TW,2395.TW,3037.TW,3008.TW,2408.TW,9910.TW",2020,1,10
2020-03-17,0.04114708089246455,0.03705271740699101,0.024682944339053048,0.01288627208292056,0.672230856660603,0.672230856660603,0.672230856660603,0.003932550511464528,"6669.TW,2327.TW,1590.TW",2020,1,3
2020-03-24,0.013073070905775808,0.007739241187456836,-0.0039060580801997258,0.020409119347099082,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2345.TW,2395.TW,2880.TW,2002.TW,2912.TW,2886.TW,2618.TW,2603.TW,2317.TW,2881.TW",2020,1,10
2020-03-24,0.047103297226369335,0.04097774293759504,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"2345.TW,2395.TW,2880.TW",2020,1,3
2020-03-24,0.03795924053373874,0.031887178976616415,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"2345.TW,2395.TW,2880.TW,2002.TW,2912.TW",2020,1,5
2020-03-31,0.05528074007095332,0.04910734774153824,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"2454.TW,3017.TW,5871.TW",2020,1,3
2020-03-31,0.06553981638094153,0.059306408455112924,0.03267968600694271,0.046771124364075475,0.9999999999999999,1.0,1.0,0.00585,"2454.TW,3017.TW,5871.TW,9910.TW,2883.TW,3711.TW,3008.TW,1303.TW,2327.TW,2887.TW",2020,1,10
2020-03-31,0.05325406465999865,0.04709252838173761,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"2454.TW,3017.TW,5871.TW,9910.TW,2883.TW",2020,1,5
2020-04-09,0.018968425505238296,0.013007460216032607,0.0506327619276965,0.04330544691910429,1.0,1.0,1.0,0.00585,"1590.TW,6669.TW,3008.TW,2207.TW,2382.TW",2020,1,5
2020-04-09,0.04118305174880119,0.036262945017472736,0.0506327619276965,0.04330544691910429,0.8077771572295093,0.8077771572295096,0.8077771572295094,0.004725496369792631,"1590.TW,6669.TW,3008.TW,2207.TW,2382.TW,3231.TW,2330.TW,2345.TW,5871.TW,2357.TW",2020,1,10
2020-04-09,0.01129258314839809,0.0053765215369798725,0.0506327619276965,0.04330544691910429,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,6669.TW,3008.TW",2020,1,3
2020-04-16,-0.019175490334885893,-0.02153315020812696,-0.026505792168460718,-0.026046250092141895,0.4108979514472023,0.41089795144720226,0.4108979514472023,0.0024037530159661336,"2207.TW,2408.TW,1590.TW,3008.TW,2327.TW,6669.TW,3231.TW,2379.TW,3037.TW,5871.TW",2020,1,10
2020-04-16,-0.033624013205625136,-0.03739287955412318,-0.026505792168460718,-0.026046250092141895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2207.TW,2408.TW,1590.TW",2020,1,3
2020-04-16,-0.029613645967249025,-0.03189082421353351,-0.026505792168460718,-0.026046250092141895,0.40114047055939195,0.40114047055939206,0.401140470559392,0.002346671752772443,"2207.TW,2408.TW,1590.TW,3008.TW,2327.TW",2020,1,5
2020-04-23,0.07803039901632454,0.0779483779055754,0.019802029149352807,0.047576805701617556,0.013005850952761522,0.013005850952761577,0.01300585095276155,7.608422807365515e-05,"2408.TW,2207.TW,1590.TW",2020,1,3
2020-04-23,0.07638891344153197,0.07381521144933645,0.019802029149352807,0.047576805701617556,0.40872685792377783,0.4087268579237778,0.40872685792377783,0.0023910521188541,"2408.TW,2207.TW,1590.TW,2345.TW,2395.TW,2327.TW,3037.TW,9910.TW,3017.TW,2379.TW",2020,1,10
2020-04-23,0.07308069213684663,0.07051052167800131,0.019802029149352807,0.047576805701617556,0.40942436183947734,0.4094243618394773,0.4094243618394773,0.002395132516760942,"2408.TW,2207.TW,1590.TW,2345.TW,2395.TW",2020,1,5
2020-04-30,0.050270813029762364,0.04412672877353829,0.03155311231244973,0.03647881243918293,1.0,1.0,1.0,0.00585,"2345.TW,4904.TW,2327.TW",2020,1,3
2020-04-30,0.04354197181571733,0.03865819538761972,0.03155311231244973,0.03647881243918293,0.8,0.7999999999999999,0.8,0.00468,"2345.TW,4904.TW,2327.TW,2357.TW,3045.TW",2020,1,5
2020-04-30,0.03360331161880604,0.028766048120430154,0.03155311231244973,0.03647881243918293,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2345.TW,4904.TW,2327.TW,2357.TW,3045.TW,2412.TW,2002.TW,5880.TW,1101.TW,2912.TW",2020,1,10
2020-05-08,-0.05903730970750656,-0.06237343571503828,-0.022941063079014334,-0.026667698404504846,0.6060579828389923,0.606057982838992,0.6060579828389921,0.003545439199608104,"3017.TW,2345.TW,2327.TW,9910.TW,1590.TW",2020,1,5
2020-05-08,-0.03659754235901279,-0.04056019221427165,-0.022941063079014334,-0.026667698404504846,0.7031080710470912,0.703108071047091,0.7031080710470912,0.004113182215625483,"3017.TW,2345.TW,2327.TW,9910.TW,1590.TW,2412.TW,5871.TW,3231.TW,2603.TW,2885.TW",2020,1,10
2020-05-08,-0.05629534733166319,-0.058202744407235274,-0.022941063079014334,-0.026667698404504846,0.3455008738456033,0.34550087384560346,0.34550087384560335,0.00202118011199678,"3017.TW,2345.TW,2327.TW",2020,1,3
2020-05-15,-0.0049388096343909345,-0.006975531418195957,0.0012041569401726182,0.011508497328832468,0.34988558819510956,0.34988558819510956,0.34988558819510956,0.0020468306909413913,"3017.TW,2327.TW,5871.TW",2020,1,3
2020-05-15,0.04398759004549131,0.04146007176957567,0.0012041569401726182,0.011508497328832468,0.4138501360160791,0.4138501360160789,0.413850136016079,0.002421023295694062,"3017.TW,2327.TW,5871.TW,2379.TW,9910.TW",2020,1,5
2020-05-15,0.029454581444077758,0.02636061143249635,0.0012041569401726182,0.011508497328832468,0.5137514293458326,0.5137514293458324,0.5137514293458325,0.00300544586167312,"3017.TW,2327.TW,5871.TW,2379.TW,9910.TW,2609.TW,2207.TW,2395.TW,2345.TW,2317.TW",2020,1,10
2020-05-22,0.016314593404113932,0.010369153032699918,0.01563424605617869,0.019116729022021398,1.0,1.0,1.0,0.00585,"2454.TW,3037.TW,6669.TW",2020,1,3
2020-05-22,0.035103841542684845,0.030202324617596865,0.01563424605617869,0.019116729022021398,0.8094512911786178,0.8094512911786176,0.8094512911786177,0.004735290053394913,"2454.TW,3037.TW,6669.TW,2207.TW,3017.TW",2020,1,5
2020-05-22,0.021019504310371948,0.01854772977887653,0.01563424605617869,0.019116729022021398,0.4138271200066546,0.41382712000665456,0.41382712000665456,0.0024208886520389293,"2454.TW,3037.TW,6669.TW,2207.TW,3017.TW,1590.TW,2379.TW,2327.TW,2609.TW,5871.TW",2020,1,10
2020-05-29,0.01732332786107098,0.012471775084541559,0.05269397989852864,0.0399962218328307,0.8152032281505301,0.81520322815053,0.8152032281505301,0.004768938884680602,"6669.TW,1590.TW,9910.TW,2609.TW,2891.TW",2020,1,5
2020-05-29,-0.009275706612373792,-0.013253386427362956,0.05269397989852864,0.0399962218328307,0.6863112896874216,0.6863112896874217,0.6863112896874217,0.004014921044671417,"6669.TW,1590.TW,9910.TW",2020,1,3
2020-05-29,0.03929731202255369,0.03553654214604984,0.05269397989852864,0.0399962218328307,0.618558941815356,0.618558941815356,0.618558941815356,0.0036185698096198324,"6669.TW,1590.TW,9910.TW,2609.TW,2891.TW,3037.TW,2880.TW,2618.TW,5880.TW,1303.TW",2020,1,10
2020-06-05,-0.004958614715634711,-0.009110271385100788,-0.008998967233475041,-0.014700282694435414,0.713221491345917,0.7132214913459171,0.713221491345917,0.004172345724373615,"6669.TW,1590.TW,2345.TW,2327.TW,2884.TW,2887.TW,1216.TW,2886.TW,2880.TW,2395.TW",2020,1,10
2020-06-05,0.009092854338063287,0.005443556056019316,-0.008998967233475041,-0.014700282694435414,0.6181905554702087,0.6181905554702088,0.6181905554702087,0.003616414749500722,"6669.TW,1590.TW,2345.TW,2327.TW,2884.TW",2020,1,5
2020-06-05,0.031081558106570463,0.028972306385943947,-0.008998967233475041,-0.014700282694435414,0.3496870318792742,0.34968703187927425,0.3496870318792742,0.002045669136493754,"6669.TW,1590.TW,2345.TW",2020,1,3
2020-06-12,0.0202611253344057,0.01605489667596971,0.008513222129581832,0.016226635127608954,0.7047347272501601,0.7047347272501603,0.7047347272501602,0.004122698154413438,"3008.TW,2618.TW,3017.TW,2303.TW,2327.TW,2609.TW,1590.TW,2887.TW,5871.TW,2885.TW",2020,1,10
2020-06-12,0.011854684460879006,0.005935334556782967,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"3008.TW,2618.TW,3017.TW",2020,1,3
2020-06-12,0.020567079731727445,0.01574247731101841,0.008513222129581832,0.016226635127608954,0.8080981435646137,0.8080981435646138,0.8080981435646137,0.0047273741398529915,"3008.TW,2618.TW,3017.TW,2303.TW,2327.TW",2020,1,5
2020-06-19,-0.001191780947020638,-0.0053139782897734245,0.012380312111929692,0.011810626064662742,0.7054899078497838,0.7054899078497839,0.7054899078497838,0.004127115960921236,"9910.TW,2603.TW,1590.TW,2887.TW,2395.TW,1303.TW,3008.TW,1216.TW,2883.TW,2615.TW",2020,1,10
2020-06-19,-0.023183766666315865,-0.028898141631317875,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,2603.TW,1590.TW",2020,1,3
2020-06-19,-0.013414329692793726,-0.01918585586409094,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,2603.TW,1590.TW,2887.TW,2395.TW",2020,1,5
2020-06-30,0.02486560790365937,0.02000428858468206,0.05058372940673439,0.04086411957349981,0.8108329023553662,0.8108329023553661,0.8108329023553662,0.004743372478778892,"2327.TW,9910.TW,2357.TW,2881.TW,2882.TW",2020,1,5
2020-06-30,0.016469043245686092,0.011672877556468952,0.05058372940673439,0.04086411957349981,0.8065738826184505,0.8065738826184506,0.8065738826184505,0.004718457213317936,"2327.TW,9910.TW,2357.TW,2881.TW,2882.TW,1301.TW,1326.TW,4904.TW,2883.TW,2412.TW",2020,1,10
2020-06-30,0.022830943438308195,0.01875273788132681,0.05058372940673439,0.04086411957349981,0.6815683075603185,0.6815683075603185,0.6815683075603185,0.003987174599227863,"2327.TW,9910.TW,2357.TW",2020,1,3
2020-07-07,0.06899661674146862,0.06274298653353094,0.029629492461824114,0.0026209348412452194,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,3017.TW,3034.TW",2020,1,3
2020-07-07,0.03514625258686699,0.029090647009233805,0.029629492461824114,0.0026209348412452194,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3231.TW,3017.TW,3034.TW,3037.TW,3711.TW",2020,1,5
2020-07-07,0.022370975582561504,0.017580607047072094,0.029629492461824114,0.0026209348412452194,0.8009484188030263,0.8009484188030263,0.8009484188030263,0.004685548249997703,"3231.TW,3017.TW,3034.TW,3037.TW,3711.TW,4904.TW,2379.TW,2883.TW,2207.TW,3045.TW",2020,1,10
2020-07-14,0.05714553219702237,0.05096123083366977,0.02020546295992176,0.005439263908096141,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2454.TW,2327.TW",2020,1,3
2020-07-14,0.03189001958783523,0.028167343396558575,0.02020546295992176,0.005439263908096141,0.6166886900853553,0.6166886900853552,0.6166886900853552,0.0036076288369993282,"3037.TW,2454.TW,2327.TW,2408.TW,3034.TW",2020,1,5
2020-07-14,0.022178095215053803,0.017947823988028855,0.02020546295992176,0.005439263908096141,0.7074337535268826,0.7074337535268826,0.7074337535268826,0.004138487458132264,"3037.TW,2454.TW,2327.TW,2408.TW,3034.TW,3008.TW,6669.TW,3711.TW,5871.TW,2357.TW",2020,1,10
2020-07-21,-0.030745839584537023,-0.036415976422967455,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2317.TW,9910.TW,2002.TW",2020,1,3
2020-07-21,-0.016801462124146706,-0.022553173570720397,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2317.TW,9910.TW,2002.TW,1590.TW,6669.TW",2020,1,5
2020-07-21,-0.021110747675004662,-0.026272066638331926,0.04312536485139118,-0.014331659616325154,0.9013039460514946,0.9013039460514946,0.9013039460514946,0.0052726280844012435,"2317.TW,9910.TW,2002.TW,1590.TW,6669.TW,3045.TW,4904.TW,1101.TW,2884.TW,1102.TW",2020,1,10
2020-07-28,0.05828340353698343,0.052092445626292117,0.012645869099293439,0.026305560085779015,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,3017.TW,3034.TW",2020,1,3
2020-07-28,0.04224674702673598,0.0373690322506508,0.012645869099293439,0.026305560085779015,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2454.TW,3017.TW,3034.TW,2327.TW,2345.TW,2207.TW,6669.TW,3231.TW,3711.TW,1590.TW",2020,1,10
2020-07-28,0.05965770230006864,0.053458704741613294,0.012645869099293439,0.026305560085779015,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,3017.TW,3034.TW,2327.TW,2345.TW",2020,1,5
2020-08-04,-0.006764971968375423,-0.011494132032274895,-0.0009605354174948566,0.015630441791377153,0.8139095047105638,0.8139095047105636,0.8139095047105637,0.004761370602556797,"3711.TW,3017.TW,2408.TW,2303.TW,2892.TW",2020,1,5
2020-08-04,-0.015733623257849917,-0.019703426934582602,-0.0009605354174948566,0.015630441791377153,0.6894464091577737,0.6894464091577738,0.6894464091577737,0.0040332614935729766,"3711.TW,3017.TW,2408.TW",2020,1,3
2020-08-04,0.00358979489189154,-0.001171897163441571,-0.0009605354174948566,0.015630441791377153,0.8110529402012893,0.811052940201289,0.8110529402012892,0.004744659700177541,"3711.TW,3017.TW,2408.TW,2303.TW,2892.TW,1101.TW,2880.TW,3008.TW,5880.TW,2884.TW",2020,1,10
2020-08-11,0.08569823107623108,0.08146400797503373,0.009615208747784543,0.02508288325537952,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3017.TW,2303.TW",2020,1,3
2020-08-11,0.027737178451772433,0.02352859470601243,0.009615208747784543,0.02508288325537952,0.7,0.7000000000000001,0.7,0.0040950000000000005,"6669.TW,3017.TW,2303.TW,2345.TW,3231.TW,3034.TW,2454.TW,5880.TW,2379.TW,2382.TW",2020,1,10
2020-08-11,0.07735006418080038,0.07356856545552581,0.009615208747784543,0.02508288325537952,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"6669.TW,3017.TW,2303.TW,2345.TW,3231.TW",2020,1,5
2020-08-18,-0.021972469387455635,-0.027693930441539116,-0.009523701167479803,-0.010256374496783642,1.0,1.0,1.0,0.00585,"2379.TW,2454.TW,3034.TW",2020,1,3
2020-08-18,-0.03081056963551643,-0.03328599764825657,-0.009523701167479803,-0.010256374496783642,0.4366020453697637,0.43660204536976355,0.43660204536976366,0.002554121965413117,"2379.TW,2454.TW,3034.TW,3037.TW,3008.TW,2303.TW,2609.TW,3231.TW,3711.TW,6669.TW",2020,1,10
2020-08-18,-0.03755198458967979,-0.04318230547983015,-0.009523701167479803,-0.010256374496783642,1.0,1.0,1.0,0.00585,"2379.TW,2454.TW,3034.TW,3037.TW,3008.TW",2020,1,5
2020-08-25,-0.010758734318646044,-0.014616775254803316,-0.0033654800218725356,-0.00494022951861663,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2303.TW,3034.TW",2020,1,3
2020-08-25,-0.013807436411354734,-0.017325027749173993,-0.0033654800218725356,-0.00494022951861663,0.6097162833964505,0.6097162833964505,0.6097162833964505,0.0035668402578692355,"3037.TW,2303.TW,3034.TW,9910.TW,2207.TW",2020,1,5
2020-08-25,-0.004769409421684234,-0.008350061192479052,-0.0033654800218725356,-0.00494022951861663,0.615010462471033,0.6150104624710331,0.6150104624710331,0.0035978112054555434,"3037.TW,2303.TW,3034.TW,9910.TW,2207.TW,1590.TW,2345.TW,2308.TW,2454.TW,2357.TW",2020,1,10
2020-09-01,-0.0032223509304178215,-0.00905350017747486,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"3017.TW,2603.TW,2379.TW",2020,1,3
2020-09-01,-0.01225350517053283,-0.018031822165285205,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"3017.TW,2603.TW,2379.TW,2615.TW,5871.TW",2020,1,5
2020-09-01,-0.019557544624210457,-0.024163177423217164,-0.018330740250406263,-0.016277998754684938,0.8029922140082313,0.8029922140082313,0.8029922140082313,0.004697504451948153,"3017.TW,2603.TW,2379.TW,2615.TW,5871.TW,3037.TW,2885.TW,2884.TW,2609.TW,3034.TW",2020,1,10
2020-09-08,0.013635198350271695,0.00884739874452345,0.04717429489765457,0.017712094293803177,0.8074179787421454,0.8074179787421453,0.8074179787421454,0.00472339517564155,"3017.TW,2609.TW,3037.TW,6669.TW,2345.TW",2020,1,5
2020-09-08,0.003879112735347346,0.001440935811645394,0.04717429489765457,0.017712094293803177,0.4151718815867742,0.4151718815867739,0.4151718815867741,0.0024287555072826277,"3017.TW,2609.TW,3037.TW,6669.TW,2345.TW,2379.TW,2615.TW,1590.TW,2603.TW,2382.TW",2020,1,10
2020-09-08,0.014645770285754388,0.010598005679943734,0.04717429489765457,0.017712094293803177,0.6819380653880396,0.6819380653880396,0.6819380653880396,0.003989337682520032,"3017.TW,2609.TW,3037.TW",2020,1,3
2020-09-15,-0.027050909133625987,-0.031000869070555437,-0.0286251333259816,-0.017120716967423972,0.6939796060905039,0.6939796060905039,0.6939796060905039,0.004059780695629448,"2609.TW,2603.TW,2379.TW",2020,1,3
2020-09-15,-0.0033886491198101714,-0.005247546833303529,-0.0286251333259816,-0.017120716967423972,0.3188407322716056,0.3188407322716055,0.31884073227160553,0.0018652182837888922,"2609.TW,2603.TW,2379.TW,9910.TW,3017.TW,2408.TW,6669.TW,2615.TW,2002.TW,2345.TW",2020,1,10
2020-09-15,0.003598560388032303,-1.9209225454064338e-05,-0.0286251333259816,-0.017120716967423972,0.616204706304514,0.6162047063045142,0.6162047063045141,0.0036047975318814077,"2609.TW,2603.TW,2379.TW,9910.TW,3017.TW",2020,1,5
2020-09-22,-0.013768504652591471,-0.017283494366195362,-0.007246353916538939,-0.00225598163900838,0.6092412839489909,0.6092412839489908,0.6092412839489909,0.0035640615111015963,"2609.TW,1590.TW,3037.TW,2303.TW,2603.TW,2207.TW,2408.TW,6669.TW,5871.TW,1301.TW",2020,1,10
2020-09-22,-0.04725971172500239,-0.05097539884927493,-0.007246353916538939,-0.00225598163900838,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,1590.TW,3037.TW",2020,1,3
2020-09-22,-0.01793608826357076,-0.0214951433353876,-0.007246353916538939,-0.00225598163900838,0.619496832223618,0.6194968322236181,0.6194968322236181,0.0036240564685081655,"2609.TW,1590.TW,3037.TW,2303.TW,2603.TW",2020,1,5
2020-09-29,0.10852087834157609,0.10632100453566196,0.03844299442804866,0.02888207995546482,0.3392329470531598,0.3392329470531598,0.3392329470531598,0.0019845127402609852,"3037.TW,1590.TW,6669.TW",2020,1,3
2020-09-29,0.08177256861659368,0.07916025777129843,0.03844299442804866,0.02888207995546482,0.4127936642123499,0.41279366421234975,0.41279366421234986,0.0024148429356422463,"3037.TW,1590.TW,6669.TW,2603.TW,2357.TW",2020,1,5
2020-09-29,0.07510789835829444,0.07251622022154702,0.03844299442804866,0.02888207995546482,0.4120720389032533,0.4120720389032533,0.4120720389032533,0.0024106214275840315,"3037.TW,1590.TW,6669.TW,2603.TW,2357.TW,2303.TW,3711.TW,2379.TW,2609.TW,9910.TW",2020,1,10
2020-10-08,-0.0017550132903838673,-0.00647580609844034,-0.009840790639664143,-0.01050545470261182,0.808391868054573,0.8083918680545732,0.8083918680545731,0.0047290924281192534,"9910.TW,2615.TW,2345.TW,2609.TW,2408.TW,2912.TW,4904.TW,1301.TW,1102.TW,5880.TW",2020,1,10
2020-10-08,0.002181294192096968,-0.0036814663789268565,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"9910.TW,2615.TW,2345.TW",2020,1,3
2020-10-08,0.01319593007107609,0.00726873388016025,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"9910.TW,2615.TW,2345.TW,2609.TW,2408.TW",2020,1,5
2020-10-16,0.04167323413832591,0.0367874489800164,0.004259317699892851,0.012884845083936907,0.8017648171878424,0.8017648171878423,0.8017648171878424,0.004690324180548878,"2615.TW,3037.TW,3017.TW,2303.TW,6669.TW",2020,1,5
2020-10-16,0.02556436178127034,0.021564660770323485,0.004259317699892851,0.012884845083936907,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,3037.TW,3017.TW",2020,1,3
2020-10-16,0.019465500815354253,0.01469440227153851,0.004259317699892851,0.012884845083936907,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2615.TW,3037.TW,3017.TW,2303.TW,6669.TW,2454.TW,2408.TW,3034.TW,2379.TW,2330.TW",2020,1,10
2020-10-23,-0.0603521738813458,-0.062228066859412734,-0.02780390924891174,-0.01832744497187191,0.34126132942889137,0.34126132942889126,0.3412613294288913,0.001996378777159014,"3037.TW,2615.TW,2303.TW",2020,1,3
