date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-05-10,0.38516206482593035,0.015739516606861136,-0.0631400965278629,0.07887961313472404,2021,8765
2021-05-11,0.35433373349339736,0.03794162408806769,-0.041135034127023205,0.0790766582150909,2021,8765
2021-05-12,0.3114120387941734,0.014471337187498235,-0.026750130086910396,0.04122146727440863,2021,8765
2021-05-13,0.16773109243697476,0.026945683438763524,-0.017130242308543098,0.04407592574730662,2021,8765
2021-05-14,0.6424489795918368,0.12407605455711061,-0.022868612566111435,0.14694466712322204,2021,8765
2021-05-17,0.7590396158463385,0.15090656074035122,-0.01586879570812467,0.16677535644847588,2021,8765
2021-05-18,0.16768709937845083,0.048506302469058425,0.01779785408979604,0.030708448379262385,2021,8765
2021-05-19,0.22372148859543817,0.02896382717936765,0.043659646705908786,-0.014695819526541136,2021,8765
2021-05-20,0.15159663865546216,0.04594979714701998,0.020000090365626964,0.025949706781393016,2021,8765
2021-05-21,-0.10598093594737715,0.033326810820313656,0.07999855885718914,-0.04667174803687548,2021,8765
2021-05-24,-0.1078031212484994,0.012111365138953667,0.02438278633012232,-0.012271421191168651,2021,8765
2021-05-25,0.2670348139255702,0.025969984866946925,-0.015391481170170484,0.041361466037117406,2021,8765
2021-05-26,0.19779111644657865,0.03573551897954132,0.016152432313712228,0.01958308666582909,2021,8765
2021-05-27,-0.11481668230637913,-0.0019876195681134967,0.02427773516171028,-0.026265354729823776,2021,8765
2021-05-28,-0.041585632320085456,-0.0032535672260732727,0.029832270044865696,-0.033085837270938966,2021,8765
2021-05-31,0.2552220888355342,0.008866836855339599,-0.005903782227518595,0.014770619082858195,2021,8765
2021-06-01,-0.0811044417767107,0.006343763540748826,0.02767778140762319,-0.021334017866874364,2021,8765
2021-06-02,0.3412725090036014,0.015895617883738822,-0.005250000871233129,0.02114561875497195,2021,8765
2021-06-03,0.37613445378151256,0.013238907638220387,-0.018200583473489084,0.031439491111709475,2021,8765
2021-06-04,0.21729213192654354,0.023475204364279502,-0.01882018651580365,0.04229539088008315,2021,8765
2021-06-07,0.1371908763505402,0.05031629441168996,-0.020785466268949615,0.07110176068063957,2021,8765
2021-06-08,-0.0809123649459784,-0.012677595725200774,-0.022285130805152133,0.009607535079951358,2021,8765
2021-06-09,-0.025210084033613446,-0.014082830844786943,-0.010541291486035142,-0.0035415393587518006,2021,8765
2021-06-10,0.28817018424114643,0.09963121609885092,-0.01757937921196363,0.11721059531081456,2021,8765
2021-06-11,0.0025450180072028807,0.04344361949946829,0.008557258940520295,0.03488636055894799,2021,8765
2021-06-15,0.10713085234093636,0.04244842723294388,0.030427672881525702,0.01202075435141818,2021,8765
2021-06-16,0.3815126050420168,0.03909243672797722,0.012757616039904107,0.026334820688073114,2021,8765
2021-06-17,0.14180412498985262,0.03126465187453662,0.03433471967570943,-0.0030700678011728114,2021,8765
2021-06-18,0.044225690276110445,0.02570820669988346,0.07514171916158233,-0.049433512461698866,2021,8765
2021-06-21,0.2512425269037957,0.014739596208764938,0.02420313490792352,-0.00946353869915858,2021,8765
2021-06-22,0.18895558223289313,0.0002974245389840813,-0.0027746356316086683,0.0030720601705927497,2021,8765
2021-06-23,0.2742923000142357,0.12782904600265735,-0.011081237466867655,0.138910283469525,2021,8765
2021-06-24,0.23716686674669865,0.0626528420946337,-0.010235425086346095,0.0728882671809798,2021,8765
2021-06-25,0.27327731092436974,0.020124091963111112,-0.012388898999528775,0.03251299096263989,2021,8765
2021-06-28,0.023193277310924368,0.0030221457767866224,0.006966305204098011,-0.0039441594273113886,2021,8765
2021-06-29,-0.12729891956782713,-0.0058709948566911365,0.007091119066480555,-0.012962113923171693,2021,8765
2021-06-30,0.16907563025210082,0.020440793295016912,-0.00010279254387163261,0.020543585838888545,2021,8765
2021-07-01,0.2759249922762252,0.03261754379825128,-0.005664427939979311,0.03828197173823059,2021,8765
2021-07-02,-0.052100840336134456,-0.0013596825713164007,0.012076456839223149,-0.01343613941053955,2021,8765
2021-07-05,0.06948379351740695,-2.6575208289891793e-05,-0.0074961352942618745,0.007469560085971983,2021,8765
2021-07-06,-0.23284513805522208,-0.04483721239324869,0.01999975867100402,-0.06483697106425271,2021,8765
2021-07-07,-0.384969987995198,-0.0800338531912337,-0.0010579498777751883,-0.07897590331345851,2021,8765
2021-07-08,-0.11202881152460985,-0.0355447158377834,-0.007211483883262759,-0.028333231954520643,2021,8765
2021-07-09,-0.25681288873881875,-0.02200117268171666,-0.00015027279056493149,-0.02185089989115173,2021,8765
2021-07-12,-0.23783913565426168,-0.011518368053422379,0.008587202310378406,-0.020105570363800784,2021,8765
2021-07-13,0.2580614181156342,0.033246690939731635,-0.0029942616775691542,0.03624095261730079,2021,8765
2021-07-14,0.06266506602641056,0.00652240879992011,0.0075750820047629005,-0.0010526732048427908,2021,8765
2021-07-15,-0.30948379351740696,-0.03379350524699339,0.02924182741163698,-0.06303533265863037,2021,8765
2021-07-16,0.05056422569027611,0.00882173565453409,0.010232304182840723,-0.001410568528306632,2021,8765
2021-07-19,-0.16436974789915965,0.0057868591011693395,0.001219466875009012,0.004567392226160327,2021,8765
2021-07-20,-0.16912771019785336,0.007556225005720296,0.01734934981430638,-0.009793124808586084,2021,8765
2021-07-21,0.06093637454981993,-0.019163914618949396,-0.01210700862308981,-0.007056905995859586,2021,8765
2021-07-22,-0.12960384153661464,-0.0009131767706555771,0.013309928045307262,-0.01422310481596284,2021,8765
2021-07-23,-0.22593037214885953,-0.042088005630138314,0.0097419081039406,-0.051829913734078914,2021,8765
2021-07-26,0.010708283313325332,-0.012075428587810333,-0.017993545222682806,0.005918116634872473,2021,8765
2021-07-27,0.1897238895558223,0.020897789783770826,-0.017035154174737433,0.037932943958508256,2021,8765
2021-07-28,-0.025018007202881155,-0.011998190765040283,-0.016600818856717547,0.004602628091677264,2021,8765
2021-07-29,-0.07188475390156063,-0.0191371871770183,-0.0051237028812594065,-0.014013484295758893,2021,8765
2021-07-30,0.11298919567827131,0.025374045112798692,0.00983949593950092,0.015534549173297772,2021,8765
2021-08-02,0.02885954381752701,0.008834959644627504,-0.004529924747182346,0.013364884391809849,2021,8765
2021-08-03,0.19644657863145257,-0.002004851532865981,-0.02009533430944075,0.018090482776574768,2021,8765
2021-08-04,0.37632653061224486,0.01133343214730238,-0.031135259741789878,0.04246869188909226,2021,8765
2021-08-05,0.5351388990473814,0.024763398000724947,-0.03504244010528853,0.059805838106013476,2021,8765
2021-08-06,0.0467238109092877,-0.009039570070507463,0.0018871171620689852,-0.010926687232576449,2021,8765
2021-08-09,-0.14065163633433062,-0.023832143072013277,-0.0006792761002990643,-0.023152866971714214,2021,8765
2021-08-10,-0.24504201680672266,-0.026189715711463002,-0.006871179930432947,-0.019318535781030054,2021,8765
2021-08-11,0.0426890756302521,0.013128958459622387,0.00533819506290979,0.007790763396712597,2021,8765
2021-08-12,-0.023865546218487393,0.009165533117749014,0.006993933608587277,0.002171599509161737,2021,8765
2021-08-13,0.2556062424969988,0.02801143743504133,0.0115977704296077,0.01641366700543363,2021,8765
2021-08-16,0.3425210084033613,0.05624108964802278,0.003101948954544009,0.053139140693478776,2021,8765
2021-08-17,0.43097238895558226,0.07769140642810826,0.0027525393360837034,0.07493886709202456,2021,8765
2021-08-18,0.1022328931572629,0.006305689491350996,-0.00894628034840258,0.015251969839753576,2021,8765
2021-08-19,0.29863145258103235,0.006019261932009512,-0.020816307999301963,0.026835569931311476,2021,8765
2021-08-20,0.12825930372148858,-0.022128874272391207,-0.030740620978401946,0.00861174670601074,2021,8765
2021-08-23,0.17262905162064823,-0.013095656422063418,-0.033494905456181244,0.020399249034117828,2021,8765
2021-08-24,0.042546039533020455,-0.012484901046652818,-0.027136914887621433,0.014652013840968614,2021,8765
2021-08-25,0.0005282112845138055,-0.018476811126829973,-0.018749182365587036,0.00027237123875706315,2021,8765
2021-08-26,0.15188475390156062,-0.0007625797042380867,-0.011471000109933982,0.010708420405695895,2021,8765
2021-08-27,-0.09090036014405761,-0.013405474654727478,-0.010608042872877633,-0.002797431781849845,2021,8765
2021-08-30,-0.1700360144057623,-0.06876645133648597,-0.02050130051916137,-0.048265150817324604,2021,8765
2021-08-31,-0.1890516206482593,-0.036645960975587734,-0.010078996876747747,-0.026566964098839987,2021,8765
2021-09-01,0.41028596136583156,0.001748097918247149,-0.02025242851214487,0.02200052643039202,2021,8765
2021-09-02,-0.012244897959183673,-0.014960199667307817,-0.024347414531637655,0.009387214864329838,2021,8765
2021-09-03,0.3575115850150534,0.030968363696331946,-0.015115305209657936,0.04608366890598988,2021,8765
2021-09-06,0.3590568578861519,0.04522554906871311,-0.005069293250163631,0.05029484231887674,2021,8765
2021-09-07,-0.12931572629051621,-0.001489470586614583,0.01984029497981108,-0.021329765566425664,2021,8765
2021-09-08,-0.0575750300120048,0.0014911331083288348,0.010559150327479883,-0.00906801721915105,2021,8765
2021-09-09,0.00552220888355342,0.02087492472332947,0.020728541888302088,0.00014638283502738103,2021,8765
2021-09-10,0.045474189675870344,0.0060693475238916324,0.003308866542930533,0.0027604809809610993,2021,8765
2021-09-13,-0.022232893157262904,0.007967338612437414,0.002173154768541974,0.00579418384389544,2021,8765
2021-09-14,0.19731092436974787,0.040204980789717806,0.01796790699355074,0.022237073796167066,2021,8765
2021-09-15,0.16221667325657635,0.025224101984701208,-0.0013688125343463199,0.02659291451904753,2021,8765
2021-09-16,-0.2130612244897959,-0.015026673859027506,0.012491162205411943,-0.02751783606443945,2021,8765
2021-09-17,-0.0027370948379351738,-0.0014048199819248763,-0.009908784217537136,0.00850396423561226,2021,8765
2021-09-22,0.11313596968374288,0.010332948568911492,-0.010069789457250544,0.020402738026162034,2021,8765
2021-09-23,-0.08504201680672267,-0.026370661295871557,-0.020145539094212527,-0.006225122201659029,2021,8765
2021-09-24,0.16811524609843936,-0.001972009917673612,-0.029752326685728227,0.027780316768054616,2021,8765
2021-09-27,-0.09205282112845137,-0.023632787555059674,-0.002828822319727975,-0.0208039652353317,2021,8765
2021-09-28,-0.6499399759903962,-0.05536498434432661,0.020415656372507907,-0.07578064071683452,2021,8765
2021-09-29,-0.5106485151175391,-0.07632226375111711,0.007930054215523286,-0.0842523179666404,2021,8765
2021-09-30,-0.15563025210084033,-0.056484707131077075,-0.00015894802081682923,-0.05632575911026025,2021,8765
2021-10-01,-0.24792316926770705,-0.027995056348631843,0.010804468669293289,-0.038799525017925135,2021,8765
2021-10-04,-0.0060984393757503004,0.002397131148505516,-0.00010988464913203044,0.0025070157976375463,2021,8765
2021-10-05,-0.5603361344537815,-0.046411173995622244,0.016922174817898605,-0.06333334881352085,2021,8765
2021-10-06,-0.20240582012605104,-0.003141286147912481,0.005170952533276129,-0.00831223868118861,2021,8765
2021-10-07,-0.13681329251272525,-0.04018346305992855,-0.018287427049383576,-0.021896036010544975,2021,8765
2021-10-08,-0.2367827130852341,-0.03607593852694013,-0.013758485131978882,-0.022317453394961252,2021,8765
2021-10-12,0.20153661464585834,-0.0005428616681180997,-0.028898399868983515,0.028355538200865414,2021,8765
2021-10-13,0.27794852125786373,0.008616906307927163,-0.01737462908205447,0.025991535389981633,2021,8765
2021-10-14,0.18588235294117647,0.03300714060656831,-0.006430824191061124,0.039437964797629434,2021,8765
2021-10-15,0.15390156062424967,-0.0008063387884526318,-0.004180421201686835,0.003374082413234203,2021,8765
2021-10-18,0.5074311509542068,0.02853817638789833,0.012686915094424522,0.015851261293473806,2021,8765
2021-10-19,-0.02064875507810248,0.0019837282786698386,0.028616294564329715,-0.026632566285659878,2021,8765
2021-10-20,-0.18617046818727492,0.0032488570257852454,0.03918427752076786,-0.03593542049498262,2021,8765
2021-10-21,-0.008595644555768242,0.008995996010026808,0.03668391938744471,-0.027687923377417902,2021,8765
2021-10-22,0.35414165666266506,0.054474853603056726,0.047750123609537495,0.006724729993519231,2021,8765
2021-10-25,0.13368868404055187,0.03121891299423226,0.03678938344627569,-0.0055704704520434314,2021,8765
2021-10-26,0.13584633853541417,0.03822035106335427,0.021732424934945305,0.016487926128408967,2021,8765
2021-10-27,0.14823529411764705,0.06570654942979699,0.018506269006422958,0.047200280423374034,2021,8765
2021-10-28,0.16648259303721488,0.04177894985615578,0.013465593508556462,0.02831335634759932,2021,8765
2021-10-29,-0.051908763505402154,0.007476994411641935,0.039402962255055,-0.03192596784341306,2021,8765
2021-11-01,0.019543817527010805,0.007645725413763816,0.03530608867402567,-0.027660363260261854,2021,8765
2021-11-02,0.0848999976234539,0.016766379581451586,0.014606655006545155,0.0021597245749064315,2021,8765
2021-11-03,0.07865735073937641,0.005646144675035436,0.024436476939932505,-0.01879033226489707,2021,8765
2021-11-04,0.30881152460984396,0.020361400348654135,0.008273372203470264,0.01208802814518387,2021,8765
2021-11-05,0.31572629051620643,0.02090025815793265,-0.00011302901139369493,0.021013287169326347,2021,8765
2021-11-08,0.3758463385354141,0.025510391508924514,-0.0201752598433781,0.04568565135230261,2021,8765
2021-11-09,0.04633853541416567,0.016332164337933976,0.015881034578961083,0.000451129758972893,2021,8765
2021-11-10,-0.07937575030012005,-0.009173242197287167,0.01040468585516019,-0.019577928052447357,2021,8765
2021-11-11,0.047587034813925566,-0.0018436952519730876,-0.008015235957453926,0.006171540705480838,2021,8765
2021-11-12,0.08456385509892668,0.01048118570160873,0.0008857220665267618,0.009595463635081968,2021,8765
2021-11-15,-0.3728691476590636,0.007506724353906346,0.026504094922390465,-0.01899737056848412,2021,8765
2021-11-16,-0.07793517406962785,-0.008546221870276594,0.015520741622882483,-0.024066963493159076,2021,8765
2021-11-17,0.12509003601440577,0.002387016212073767,0.0006646307540669527,0.0017223854580068142,2021,8765
2021-11-18,0.008019207683073229,0.013030775939102634,0.001170532252544143,0.01186024368655849,2021,8765
2021-11-19,0.2788475390156062,0.0028245046178739684,-0.007480234252794637,0.010304738870668606,2021,8765
2021-11-22,-0.017143268750889732,-0.0005159825493652459,-0.004153928613180535,0.0036379460638152894,2021,8765
2021-11-23,0.13354141656662666,0.0032913141160050953,-0.0025773159236553433,0.005868630039660439,2021,8765
2021-11-24,0.3649939975990396,-0.0037826479326052986,-0.019840814510883285,0.016058166578277987,2021,8765
2021-11-25,0.23822328931572626,0.010063496435434461,-0.022584300722253935,0.032647797157688396,2021,8765
2021-11-26,0.4623769507803121,0.015004701511720175,-0.014052764407238127,0.029057465918958303,2021,8765
2021-11-29,0.37354141656662665,0.019650073580199257,-0.01176010605931661,0.03141017963951587,2021,8765
2021-11-30,0.1288355342136855,0.005473149056583115,0.016717392477653314,-0.011244243421070199,2021,8765
2021-12-01,0.3793037214885954,0.07045379484227354,0.00040621200788028,0.07004758283439326,2021,8765
2021-12-02,0.3241776710684274,0.046972050882900705,0.03588191632072579,0.011090134562174912,2021,8765
2021-12-03,0.11159931814304688,0.044476226216603035,0.008864576123347656,0.03561165009325538,2021,8765
2021-12-06,0.0790876350540216,0.00860951475069357,0.014273958904291595,-0.005664444153598024,2021,8765
2021-12-07,-0.08657863145258103,-0.01280737017531829,1.3019933787972171e-05,-0.012820390109106261,2021,8765
2021-12-08,0.3631299672107231,0.010025938033277648,-0.009595277433459493,0.01962121546673714,2021,8765
2021-12-09,0.43106842737094836,-0.00047307408529471127,-0.03278616970616903,0.03231309562087432,2021,8765
2021-12-10,0.20845138055222087,-0.008991339519131603,-0.01921093846629359,0.010219598947161988,2021,8765
2021-12-13,0.08273709483793518,-0.00500540520284094,-0.0038131436188807875,-0.0011922615839601528,2021,8765
2021-12-14,0.3610564225690276,0.026615357623772918,0.01118435690119477,0.015431000722578149,2021,8765
2021-12-15,-0.27281021929266136,-0.012595836963742234,0.008079157018999583,-0.020674993982741818,2021,8765
2021-12-16,0.05666402556316494,0.0036495460581493335,0.0006754913354002134,0.00297405472274912,2021,8765
2021-12-17,0.01157290691586674,0.017498155955731065,0.021981831854357047,-0.004483675898625982,2021,8765
2021-12-20,0.16187274909963983,0.01285581874980013,0.012441218423577271,0.00041460032622285883,2021,8765
