date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-09-08,0.015620870555897913,0.012595378247760802,0.04717429489765457,0.017712094293803177,0.5092236555242212,0.5092236555242211,0.5092236555242211,0.0029789583848166936,"2615.TW,3017.TW,9910.TW,1590.TW,2330.TW,2609.TW,2345.TW,1101.TW,2357.TW,2885.TW",2020,3407,10
2020-09-08,0.01589334926795168,0.011905223628774886,0.04717429489765457,0.017712094293803177,0.6710654016811869,0.671065401681187,0.671065401681187,0.003925732599834944,"2615.TW,3017.TW,9910.TW",2020,3407,3
2020-09-15,-0.0020586782610518464,-0.004036877075215273,-0.0286251333259816,-0.017120716967423972,0.33885122910582066,0.3388512291058208,0.3388512291058207,0.0019822796902690515,"2615.TW,9910.TW,2618.TW",2020,3407,3
2020-09-15,-0.02335382530214545,-0.02684043970520389,-0.0286251333259816,-0.017120716967423972,0.6102542328040678,0.610254232804068,0.6102542328040679,0.0035699872619037974,"2615.TW,9910.TW,2618.TW,2609.TW,2002.TW,2603.TW,2883.TW,1102.TW,2881.TW,1101.TW",2020,3407,10
2020-09-15,-0.008890240806198157,-0.012417548667119194,-0.0286251333259816,-0.017120716967423972,0.6083671390693455,0.6083671390693456,0.6083671390693455,0.0035589477635556716,"2615.TW,9910.TW,2618.TW,2609.TW,2002.TW",2020,3407,5
2020-09-22,0.0023094481770300707,-0.00240880619501338,-0.007246353916538939,-0.00225598163900838,0.8046808401968335,0.8046808401968336,0.8046808401968335,0.004707382915151477,"2330.TW,2408.TW,5871.TW,2207.TW,1590.TW,2454.TW,3037.TW,2615.TW,2603.TW,2303.TW",2020,3407,10
2020-09-22,0.0010837556645882924,-0.004772584306049654,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"2330.TW,2408.TW,5871.TW",2020,3407,3
2020-09-22,-0.014055076113403687,-0.019822853918140315,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"2330.TW,2408.TW,5871.TW,2207.TW,1590.TW",2020,3407,5
2020-09-29,0.06434573941957722,0.058119316843972646,0.03844299442804866,0.02888207995546482,1.0,1.0,1.0,0.00585,"2357.TW,1590.TW,3037.TW",2020,3407,3
2020-09-29,0.05540344333767906,0.051636272047867804,0.03844299442804866,0.02888207995546482,0.6101561524233323,0.6101561524233321,0.6101561524233322,0.0035694134916764934,"2357.TW,1590.TW,3037.TW,2330.TW,1301.TW",2020,3407,5
2020-09-29,0.045160080394890195,0.04080802461306021,0.03844299442804866,0.02888207995546482,0.7117963776477995,0.7117963776477993,0.7117963776477993,0.004164008809239626,"2357.TW,1590.TW,3037.TW,2330.TW,1301.TW,6669.TW,3711.TW,9910.TW,2618.TW,2002.TW",2020,3407,10
2020-10-08,-0.011438138456099946,-0.015554381856604182,-0.009840790639664143,-0.01050545470261182,0.7117727052656461,0.7117727052656461,0.7117727052656461,0.00416387032580403,"9910.TW,3017.TW,2002.TW,5880.TW,1301.TW,2207.TW,2412.TW,2345.TW,2883.TW,4904.TW",2020,3407,10
2020-10-08,0.0009942840091382208,-0.004861532552315362,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"9910.TW,3017.TW,2002.TW",2020,3407,3
2020-10-08,-0.007598543767471023,-0.012281821372210233,-0.009840790639664143,-0.01050545470261182,0.8066899431542218,0.8066899431542217,0.8066899431542218,0.004719136167452198,"9910.TW,3017.TW,2002.TW,5880.TW,1301.TW",2020,3407,5
2020-10-16,0.011794797011381527,0.005875797448864795,0.004259317699892851,0.012884845083936907,1.0,1.0,1.0,0.00585,"2330.TW,2303.TW,2408.TW,3034.TW,2379.TW",2020,3407,5
2020-10-16,0.028092676071225453,0.022078333916208726,0.004259317699892851,0.012884845083936907,1.0,1.0,1.0,0.00585,"2330.TW,2303.TW,2408.TW",2020,3407,3
2020-10-16,0.019465500815354253,0.014098014953561666,0.004259317699892851,0.012884845083936907,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2330.TW,2303.TW,2408.TW,3034.TW,2379.TW,6669.TW,3037.TW,2454.TW,2615.TW,3017.TW",2020,3407,10
2020-10-23,-0.06899998933824941,-0.07444633940062062,-0.02780390924891174,-0.01832744497187191,1.0,1.0,1.0,0.00585,"2454.TW,3037.TW,2308.TW",2020,3407,3
2020-10-23,-0.043525763933544515,-0.04637280368146168,-0.02780390924891174,-0.01832744497187191,0.5088202513262704,0.5088202513262705,0.5088202513262705,0.0029765984702586823,"2454.TW,3037.TW,2308.TW,2408.TW,2330.TW,2317.TW,3034.TW,2327.TW,2395.TW,1303.TW",2020,3407,10
2020-10-23,-0.062181421106998654,-0.0654814108403381,-0.02780390924891174,-0.01832744497187191,0.6015031284448704,0.6015031284448704,0.6015031284448704,0.003518793301402492,"2454.TW,3037.TW,2308.TW,2408.TW,2330.TW",2020,3407,5
2020-10-30,0.052725542271516705,0.0465670978492283,0.04459538738202662,0.04201832344832562,1.0,1.0,1.0,0.00585,"5871.TW,6669.TW,2303.TW",2020,3407,3
2020-10-30,0.050230188103072226,0.04653615295537428,0.04459538738202662,0.04201832344832562,0.6012577116517942,0.6012577116517942,0.6012577116517942,0.0035173576131629965,"5871.TW,6669.TW,2303.TW,2454.TW,3711.TW,3017.TW,2308.TW,3034.TW,2408.TW,9910.TW",2020,3407,10
2020-10-30,0.04744756482006602,0.04254551021670805,0.04459538738202662,0.04201832344832562,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"5871.TW,6669.TW,2303.TW,2454.TW,3711.TW",2020,3407,5
2020-11-06,0.041136565902538405,0.03504591699200854,0.024593721814098357,0.03028016389831573,0.9999999999999999,1.0,1.0,0.00585,"2412.TW,1326.TW,1102.TW,1301.TW,2618.TW,2882.TW,2886.TW,2002.TW,2885.TW,1101.TW",2020,3407,10
2020-11-06,0.03869403632565256,0.03261767621314737,0.024593721814098357,0.03028016389831573,1.0,1.0,1.0,0.00585,"2412.TW,1326.TW,1102.TW",2020,3407,3
2020-11-06,0.05080155692472092,0.04465436781671128,0.024593721814098357,0.03028016389831573,1.0,1.0,1.0,0.00585,"2412.TW,1326.TW,1102.TW,1301.TW,2618.TW",2020,3407,5
2020-11-13,0.05650709540121012,0.050326528893112954,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"3711.TW,2454.TW,2885.TW",2020,3407,3
2020-11-13,0.021469587778350018,0.01724788507757591,0.03849641824394068,0.02849723359639384,0.7064905210721701,0.7064905210721703,0.7064905210721701,0.004132969548272196,"3711.TW,2454.TW,2885.TW,2317.TW,3045.TW,6669.TW,2883.TW,2882.TW,2412.TW,2887.TW",2020,3407,10
2020-11-13,0.03811956304624902,0.0320465636024283,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"3711.TW,2454.TW,2885.TW,2317.TW,3045.TW",2020,3407,5
2020-11-20,-0.004174902737396846,-0.010000479556383057,0.0013084628591841785,0.014101460781307204,1.0,1.0,1.0,0.00585,"2881.TW,2891.TW,2880.TW,1216.TW,5880.TW",2020,3407,5
2020-11-20,0.004643117280811978,-0.0012340449552808996,0.0013084628591841785,0.014101460781307204,1.0,1.0,1.0,0.00585,"2881.TW,2891.TW,2880.TW",2020,3407,3
2020-11-20,-0.006348542105935829,-0.01158538633796291,0.0013084628591841785,0.014101460781307204,0.9009064910013783,0.9009064910013785,0.9009064910013784,0.005270302972358064,"2881.TW,2891.TW,2880.TW,1216.TW,5880.TW,5871.TW,1102.TW,2892.TW,5876.TW,2882.TW",2020,3407,10
2020-11-27,-0.002887369038981103,-0.007578252932468055,0.03222988706753438,0.013076447527328472,0.8041824661676515,0.8041824661676517,0.8041824661676515,0.004704467427080762,"2207.TW,2454.TW,5871.TW,1216.TW,1301.TW",2020,3407,5
2020-11-27,-0.013817761123229891,-0.019586927220659023,0.03222988706753438,0.013076447527328472,1.0,1.0,1.0,0.00585,"2207.TW,2454.TW,5871.TW",2020,3407,3
2020-11-27,0.0013637846678849598,-0.0033424325348627715,0.03222988706753438,0.013076447527328472,0.8033859277086504,0.8033859277086505,0.8033859277086504,0.004699807677095606,"2207.TW,2454.TW,5871.TW,1216.TW,1301.TW,3008.TW,9910.TW,1326.TW,3017.TW,1303.TW",2020,3407,10
2020-12-04,0.06271725079511074,0.05650035487795946,0.001265940359533868,0.004654656652179112,1.0,1.0,1.0,0.00585,"3037.TW,2615.TW,2603.TW",2020,3407,3
2020-12-04,0.056684616196817396,0.050503011192065905,0.001265940359533868,0.004654656652179112,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2615.TW,2603.TW,2609.TW,2885.TW",2020,3407,5
2020-12-04,0.027762197167385136,0.022939954105114513,0.001265940359533868,0.004654656652179112,0.8020484268165023,0.8020484268165025,0.8020484268165025,0.004691983296876539,"3037.TW,2615.TW,2603.TW,2609.TW,2885.TW,2886.TW,1101.TW,2379.TW,5871.TW,2454.TW",2020,3407,10
2020-12-11,0.012651652085302128,0.006727639920603101,-0.0033714720599301584,0.012841498065246879,1.0,1.0,1.0,0.00585,"2618.TW,3008.TW,1326.TW",2020,3407,3
2020-12-11,0.00856287465979222,0.00266278184303248,-0.0033714720599301584,0.012841498065246879,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,3008.TW,1326.TW,2357.TW,3711.TW",2020,3407,5
2020-12-11,0.006686901339398778,0.0019374937672933523,-0.0033714720599301584,0.012841498065246879,0.8064717452467746,0.8064717452467747,0.8064717452467747,0.004717859709693632,"2618.TW,3008.TW,1326.TW,2357.TW,3711.TW,3231.TW,2408.TW,1101.TW,3037.TW,2303.TW",2020,3407,10
2020-12-18,0.02136055057370051,0.016575107900880903,0.006765402022796296,0.015639399152256324,0.800916373808114,0.800916373808114,0.800916373808114,0.004685360786777467,"1303.TW,2881.TW,2327.TW,1301.TW,1326.TW,2885.TW,9910.TW,2317.TW,3711.TW,2883.TW",2020,3407,10
2020-12-18,0.01833667587256963,0.012379406318715036,0.006765402022796296,0.015639399152256324,1.0,1.0,1.0,0.00585,"1303.TW,2881.TW,2327.TW",2020,3407,3
2020-12-18,0.023213170551993904,0.018411356092544517,0.006765402022796296,0.015639399152256324,0.8022013478173537,0.8022013478173539,0.8022013478173537,0.00469287788473152,"1303.TW,2881.TW,2327.TW,1301.TW,1326.TW",2020,3407,5
2020-12-25,0.03835682166598464,0.03228243425923871,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"2395.TW,2002.TW,2618.TW,1590.TW,5871.TW",2020,3407,5
2020-12-25,0.03516907761782854,0.029113338513764297,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"2395.TW,2002.TW,2618.TW",2020,3407,3
2020-12-25,0.035712374242253174,0.030847091761485812,0.04325926456261464,0.03778218859594236,0.8029953485329852,0.8029953485329853,0.8029953485329853,0.004697522788917964,"2395.TW,2002.TW,2618.TW,1590.TW,5871.TW,9910.TW,2345.TW,2330.TW,2408.TW,2883.TW",2020,3407,10
2021-01-04,0.022700063140925316,0.021242715550949587,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2618.TW,2345.TW",2021,3407,3
2021-01-04,0.011647433650155196,0.010205836057203932,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2618.TW,2345.TW,9910.TW,3017.TW,2379.TW,6669.TW,2881.TW,3231.TW,2609.TW",2021,3407,10
2021-01-04,0.016263339077995424,0.014815163819809296,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2618.TW,2345.TW,9910.TW,3017.TW",2021,3407,5
2021-01-11,0.005328759304778052,-0.000552413937154772,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,3008.TW",2021,3407,3
2021-01-11,-0.018819631846676302,-0.021826260488829297,0.021919918005930406,-0.010125146243281575,0.5238115546589523,0.5238115546589523,0.5238115546589523,0.0030642975947548718,"2408.TW,6669.TW,3008.TW,2615.TW,2609.TW,9910.TW,3017.TW,2603.TW,2618.TW,2207.TW",2021,3407,10
2021-01-11,-0.016957063128310804,-0.022707864309010173,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,3008.TW,2615.TW,2609.TW",2021,3407,5
2021-01-18,-0.030377237262113145,-0.032792002688821875,0.0244386819556226,0.002404965969859707,0.4257123808195709,0.42571238081957086,0.42571238081957086,0.0024904174277944895,"2615.TW,2603.TW,2408.TW,2308.TW,2609.TW",2021,3407,5
2021-01-18,-0.00922800503847019,-0.012860915536461182,0.0244386819556226,0.002404965969859707,0.6267944034500461,0.6267944034500461,0.6267944034500461,0.00366674726018277,"2615.TW,2603.TW,2408.TW,2308.TW,2609.TW,3037.TW,1301.TW,2382.TW,2345.TW,1326.TW",2021,3407,10
2021-01-18,-0.018611506451746102,-0.022558727183439098,0.0244386819556226,0.002404965969859707,0.6875346420403151,0.6875346420403152,0.6875346420403152,0.004022077655935844,"2615.TW,2603.TW,2408.TW",2021,3407,3
2021-01-25,-0.02394010064870666,-0.027746734256176686,-0.022500860818704504,-0.032713424203836355,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2408.TW,2395.TW",2021,3407,3
2021-01-25,-0.05869711964832715,-0.06152577213628152,-0.022500860818704504,-0.032713424203836355,0.5136819932396274,0.5136819932396275,0.5136819932396275,0.0030050396604518206,"3037.TW,2408.TW,2395.TW,3017.TW,2609.TW,2615.TW,3711.TW,2603.TW,2330.TW,6669.TW",2021,3407,10
2021-01-25,-0.061184937979142484,-0.0645778936999678,-0.022500860818704504,-0.032713424203836355,0.6177919958610967,0.6177919958610967,0.6177919958610967,0.0036140831757874156,"3037.TW,2408.TW,2395.TW,3017.TW,2609.TW",2021,3407,5
2021-02-01,0.05987106945334682,0.05607679350508299,0.060754530887575875,0.053672993656204954,0.6119557348847393,0.6119557348847395,0.6119557348847394,0.0035799410490757262,"2327.TW,2303.TW,1590.TW,2317.TW,2308.TW,3231.TW,3037.TW,2603.TW,2395.TW,2615.TW",2021,3407,10
2021-02-01,0.054417603345285094,0.048249260365714974,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,1590.TW,2317.TW,2308.TW",2021,3407,5
2021-02-01,0.07478918186896802,0.06850166515503453,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,1590.TW",2021,3407,3
2021-02-17,0.01840860007505849,0.014741234405405867,-0.01921023263374877,0.023582221587584593,0.6155683626633965,0.6155683626633965,0.6155683626633965,0.00360107492158087,"1590.TW,2345.TW,2317.TW,2615.TW,9910.TW",2021,3407,5
2021-02-17,-0.008093547864712797,-0.012024948795033574,-0.01921023263374877,0.023582221587584593,0.6775178703764505,0.6775178703764506,0.6775178703764506,0.003963479541702236,"1590.TW,2345.TW,2317.TW",2021,3407,3
2021-02-17,0.024513414621195464,0.021420887115011444,-0.01921023263374877,0.023582221587584593,0.5159885395348615,0.5159885395348613,0.5159885395348613,0.0030185329562789393,"1590.TW,2345.TW,2317.TW,2615.TW,9910.TW,3037.TW,3017.TW,3231.TW,3045.TW,2912.TW",2021,3407,10
2021-02-24,-0.08930040362755598,-0.09462799626633478,-0.0565829651776284,-0.037918649582834286,1.0,1.0,1.0,0.00585,"3711.TW,2327.TW,2308.TW,2303.TW,2603.TW",2021,3407,5
2021-02-24,-0.08465118733804433,-0.09000597789211684,-0.0565829651776284,-0.037918649582834286,1.0,1.0,1.0,0.00585,"3711.TW,2327.TW,2308.TW",2021,3407,3
2021-02-24,-0.07593943260378659,-0.08084026718526327,-0.0565829651776284,-0.037918649582834286,0.9065958776573675,0.9065958776573674,0.9065958776573675,0.0053035858842956,"3711.TW,2327.TW,2308.TW,2303.TW,2603.TW,6669.TW,2379.TW,2454.TW,2330.TW,1590.TW",2021,3407,10
2021-03-04,0.0724887184248054,0.06746947122257718,0.03998440115631108,0.04227954129609888,0.8,0.8,0.8,0.00468,"3711.TW,3034.TW,2408.TW,2609.TW,2615.TW",2021,3407,5
2021-03-04,0.06551590527985587,0.061360393249264567,0.03998440115631108,0.04227954129609888,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3711.TW,3034.TW,2408.TW",2021,3407,3
2021-03-04,0.05908554276555457,0.05412841714598016,0.03998440115631108,0.04227954129609888,0.8000976942516058,0.8000976942516059,0.8000976942516058,0.004680571511371894,"3711.TW,3034.TW,2408.TW,2609.TW,2615.TW,5871.TW,2395.TW,1303.TW,2454.TW,3037.TW",2021,3407,10
2021-03-11,-0.018067882417164463,-0.02381218530502416,-0.013308693333497601,0.004884229266329181,1.0,0.9999999999999999,1.0,0.005849999999999999,"2395.TW,1590.TW,2303.TW,2379.TW,2327.TW",2021,3407,5
2021-03-11,0.009967716907633782,0.005775128713757738,-0.013308693333497601,0.004884229266329181,0.7096085652492786,0.7096085652492786,0.7096085652492786,0.00415121010670828,"2395.TW,1590.TW,2303.TW,2379.TW,2327.TW,2603.TW,2454.TW,2609.TW,2308.TW,2345.TW",2021,3407,10
2021-03-11,-0.019523454123966312,-0.02525924191734108,-0.013308693333497601,0.004884229266329181,1.0,1.0000000000000002,1.0,0.005850000000000001,"2395.TW,1590.TW,2303.TW",2021,3407,3
2021-03-18,0.01301976147178522,0.009383408376396174,-0.002997206673186814,0.009884103846851757,0.6136097669225556,0.6136097669225556,0.6136097669225556,0.0035896171364969507,"6669.TW,2327.TW,1590.TW,2303.TW,1301.TW,2345.TW,2618.TW,5871.TW,2882.TW,5876.TW",2021,3407,10
2021-03-18,-0.003474718206957327,-0.0073611668059502255,-0.002997206673186814,0.009884103846851757,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"6669.TW,2327.TW,1590.TW",2021,3407,3
2021-03-18,0.016575761318570838,0.014100510934220267,-0.002997206673186814,0.009884103846851757,0.4162205513062601,0.4162205513062601,0.4162205513062601,0.002434890225141622,"6669.TW,2327.TW,1590.TW,2303.TW,1301.TW",2021,3407,5
2021-03-25,0.04837284866213828,0.04223986749746467,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"3231.TW,2618.TW,2615.TW",2021,3407,3
2021-03-25,0.09217049276762085,0.0870384547302876,0.034949144184671876,0.03738142941146509,0.8032367338089773,0.8032367338089773,0.8032367338089773,0.004698934892782517,"3231.TW,2618.TW,2615.TW,2609.TW,2603.TW,1590.TW,9910.TW,2317.TW,3711.TW,3037.TW",2021,3407,10
2021-03-25,0.13258356732544355,0.12595795345658978,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"3231.TW,2618.TW,2615.TW,2609.TW,2603.TW",2021,3407,5
2021-04-01,0.0020583272102443154,-0.0021701244867486924,-0.0025416238002026192,0.018027635170119044,0.7213275278182252,0.7213275278182253,0.7213275278182252,0.0042197660377366174,"2317.TW,3017.TW,3711.TW,2327.TW,3034.TW,3008.TW,2379.TW,2345.TW,2618.TW,2454.TW",2021,3407,10
2021-04-01,-0.00440231460187428,-0.010226561061453254,-0.0025416238002026192,0.018027635170119044,1.0,1.0,1.0,0.00585,"2317.TW,3017.TW,3711.TW,2327.TW,3034.TW",2021,3407,5
2021-04-01,0.009102607556273234,0.0031993573020689947,-0.0025416238002026192,0.018027635170119044,1.0,1.0,1.0,0.00585,"2317.TW,3017.TW,3711.TW",2021,3407,3
2021-04-13,0.04974114559090757,0.047191953793972674,0.011649025580052985,0.04347351284081563,0.41511117608145176,0.41511117608145176,0.41511117608145176,0.0024284003800764927,"1590.TW,2454.TW,2345.TW,2327.TW,2609.TW,3034.TW,2382.TW,3037.TW,3017.TW,2379.TW",2021,3407,10
2021-04-13,0.020572549221743265,0.014602199808795957,0.011649025580052985,0.04347351284081563,1.0,1.0,1.0,0.00585,"1590.TW,2454.TW,2345.TW",2021,3407,3
2021-04-13,0.07849314250699432,0.07342459741291552,0.011649025580052985,0.04347351284081563,0.8033597346625597,0.8033597346625596,0.8033597346625596,0.004699654447775974,"1590.TW,2454.TW,2345.TW,2327.TW,2609.TW",2021,3407,5
2021-04-20,0.06299187181506113,0.057915875358484525,0.016552613506686686,0.029601492416244858,0.8162731296311021,0.8162731296311021,0.8162731296311021,0.004775197808341947,"3034.TW,1590.TW,5871.TW,2618.TW,2303.TW",2021,3407,5
2021-04-20,0.06478470939370162,0.060371029249215,0.016552613506686686,0.029601492416244858,0.7085706920071673,0.708570692007167,0.7085706920071672,0.004145138548241928,"3034.TW,1590.TW,5871.TW,2618.TW,2303.TW,2603.TW,2408.TW,2609.TW,1301.TW,2330.TW",2021,3407,10
2021-04-20,0.029600937455605655,0.02552680737309343,0.016552613506686686,0.029601492416244858,0.6764101191071137,0.6764101191071139,0.6764101191071138,0.003956999196776616,"3034.TW,1590.TW,5871.TW",2021,3407,3
2021-04-27,-0.04246601747502432,-0.048067591272795474,-0.0350441572236031,-0.026008967011156826,1.0,1.0,1.0,0.00585,"2408.TW,2880.TW,3008.TW,1101.TW,2357.TW",2021,3407,5
2021-04-27,-0.06428689455425751,-0.06976081622111507,-0.0350441572236031,-0.026008967011156826,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,2880.TW,3008.TW",2021,3407,3
2021-04-27,-0.028897056132595033,-0.03294871145012179,-0.0350441572236031,-0.026008967011156826,0.7132000339844885,0.7132000339844884,0.7132000339844884,0.004172220198809257,"2408.TW,2880.TW,3008.TW,1101.TW,2357.TW,2382.TW,1590.TW,2327.TW,2002.TW,2603.TW",2021,3407,10
2021-05-05,-0.120657993696093,-0.1252913406282674,-0.07373447962128954,-0.0762808390446204,0.9007020146121495,0.9007020146121495,0.9007020146121495,0.005269106785481074,"2618.TW,1590.TW,2303.TW,2345.TW,3711.TW,3034.TW,2454.TW,3037.TW,2379.TW,2308.TW",2021,3407,10
2021-05-05,-0.12807466029263426,-0.1331754235299224,-0.07373447962128954,-0.0762808390446204,1.0,0.9999999999999999,1.0,0.005849999999999999,"2618.TW,1590.TW,2303.TW,2345.TW,3711.TW",2021,3407,5
2021-05-05,-0.1435891927592789,-0.14859919598163718,-0.07373447962128954,-0.0762808390446204,1.0,1.0,1.0,0.00585,"2618.TW,1590.TW,2303.TW",2021,3407,3
