date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-04-12,-0.37546218487394956,0.005837863537039456,0.11717564501716853,-0.11133778148012907,2021,1
2021-04-13,0.07539196621539743,0.040665406064929396,0.01672208105529559,0.023943325009633806,2021,1
2021-04-14,-0.12979591836734694,0.0262445404515008,0.06753165807637634,-0.041287117624875545,2021,1
2021-04-15,-0.06487394957983193,0.008496926111478542,0.020669825428598732,-0.01217289931712019,2021,1
2021-04-16,-0.16513805522208885,-0.005765022343665427,0.023080391319920047,-0.028845413663585475,2021,1
2021-04-19,-0.11270108043217285,0.004509691978971187,0.01014158837636776,-0.005631896397396573,2021,1
2021-04-20,-0.15726290516206481,0.0147579545340627,0.019716583711217796,-0.004958629177155095,2021,1
2021-04-21,0.03683073229291716,0.011855630777172832,0.024104418086053937,-0.012248787308881105,2021,1
2021-04-22,0.2543577430972389,0.012312498419026508,-0.008640408392763522,0.02095290681179003,2021,1
2021-04-23,-0.019639855942376952,0.08373916696359054,0.0299592615953988,0.053779905368191744,2021,1
2021-04-26,0.09311147929404816,0.0045991625262796765,0.00777459713609312,-0.003175434609813443,2021,1
2021-04-27,0.12134453781512604,0.005185763947470811,0.002052337620880418,0.0031334263265903935,2021,1
2021-04-28,0.4598799519807923,0.044045811926269385,-0.03849621962669293,0.08254203155296232,2021,1
2021-04-29,0.17906792485173054,-0.004558037007975202,-0.026316494462069705,0.021758457454094503,2021,1
2021-05-03,0.0015846719013427484,-0.0008852577479304902,0.019153703448231786,-0.020038961196162275,2021,1
2021-05-04,0.2814405762304922,0.01533263227918824,0.0018926761502340295,0.013439956128954211,2021,1
2021-05-05,-0.3794957983193277,-0.04052127021382344,0.018604937660188316,-0.05912620787401176,2021,1
2021-05-06,0.021897284454917978,-0.018225030505307837,-0.02221507551062506,0.0039900450053172234,2021,1
2021-05-07,0.08475390156062423,-0.0046280080834480205,-0.038854201203601876,0.034226193120153854,2021,1
2021-05-10,0.4752460984393757,0.014489517527680896,-0.06762195688956998,0.08211147441725088,2021,1
2021-05-11,0.44147237610635887,0.04091884147125312,-0.046229504579240056,0.08714834605049318,2021,1
2021-05-12,0.22410564225690274,-0.019510700234415403,-0.012789385876137583,-0.00672131435827782,2021,1
2021-05-13,0.10857142857142857,0.023780141455970193,-0.012453320237000676,0.03623346169297087,2021,1
2021-05-14,0.6167106842737095,0.07019874545989782,-0.02431294082292971,0.09451168628282752,2021,1
2021-05-17,0.7506842737094839,0.151532469303262,-0.01847995887547693,0.17001242817873893,2021,1
2021-05-18,-0.020792316926770707,0.030630868834276192,0.05063874623871306,-0.02000787740443687,2021,1
2021-05-19,0.08542822159056816,0.030788348014665547,0.07972185693653168,-0.04893350892186613,2021,1
2021-05-20,0.032605824879143215,0.02819770288915303,0.05522950604107294,-0.02703180315191991,2021,1
2021-05-21,-0.15409363745498197,0.02322183092710244,0.06638703560516257,-0.043165204678060135,2021,1
2021-05-24,-0.16840336134453782,0.006556071955908937,0.020498760028273534,-0.013942688072364597,2021,1
2021-05-25,0.23985594237695076,0.02329787224864559,-0.007859185870804263,0.031157058119449854,2021,1
2021-05-26,0.08292917166866745,0.03157919033229538,0.017077426693804465,0.014501763638490914,2021,1
2021-05-27,-0.12398857118990839,0.004715812127289232,0.02427773516171028,-0.019561923034421048,2021,1
2021-05-28,-0.03015678648615897,-0.005349140431809962,0.0313277200239546,-0.036676860455764564,2021,1
2021-05-31,0.3334933973589435,0.011186740498148485,-0.005961269295558102,0.017148009793706585,2021,1
2021-06-01,0.16792316926770706,0.015144160609584312,0.02710450816717793,-0.011960347557593618,2021,1
2021-06-02,0.4361584633853541,0.012283323127490997,-0.016629479496651233,0.028912802624142232,2021,1
2021-06-03,0.3403202959035169,0.008546668738163444,-0.013238841270260825,0.02178551000842427,2021,1
2021-06-04,0.16139255702280914,0.021705255277063306,-0.014703200678456508,0.036408455955519815,2021,1
2021-06-07,0.18665962372655778,-0.009125930499011869,-0.026317506192630236,0.017191575693618365,2021,1
2021-06-08,-0.07169267707082833,-0.020859040796602966,-0.004564423994596023,-0.016294616802006945,2021,1
2021-06-09,-0.08974789915966387,-0.018092546257733145,-0.0019991162560293874,-0.016093430001703758,2021,1
2021-06-10,0.34424969987995196,0.09249218786783944,-0.01248840708068294,0.10498059494852238,2021,1
2021-06-11,0.047587034813925566,0.026167824621359814,-0.003087854289050296,0.02925567891041011,2021,1
2021-06-15,0.23447779111644657,0.0357992402478596,0.003310374174569708,0.032488866073289886,2021,1
2021-06-16,0.40619447779111645,0.036771959976448707,0.007601764022788382,0.029170195953660324,2021,1
2021-06-17,0.11784196502712438,0.027618012642177513,0.03176509745022499,-0.004147084808047475,2021,1
2021-06-18,-0.06348291677500344,0.03306210914976675,0.08600135204489767,-0.052939242895130925,2021,1
2021-06-21,0.1930464848252017,0.013905457299862357,0.033250259950528195,-0.01934480265066584,2021,1
2021-06-22,0.10981992797118847,0.005455790238509695,0.007946531630149124,-0.0024907413916394287,2021,1
2021-06-23,0.15515006002400963,0.12396537997261166,-0.006603027073536915,0.13056840704614858,2021,1
2021-06-24,0.24869744778951802,-0.0026480630391107485,-0.020557007109064062,0.017908944069953314,2021,1
2021-06-25,0.16302912439571607,0.02084723507410787,-0.01258370156985763,0.0334309366439655,2021,1
2021-06-28,-0.1574549819927971,-0.006862407241459245,0.01910391726525268,-0.025966324506711925,2021,1
2021-06-29,-0.19462184873949578,-0.0019358068932815997,0.00720693706915182,-0.00914274396243342,2021,1
2021-06-30,0.08312124849939975,0.014611045978192138,0.018454223037328167,-0.003843177059136029,2021,1
2021-07-01,0.2914905881194252,0.02902018444194552,-0.014272909441841564,0.04329309388378708,2021,1
2021-07-02,-0.017911164465786316,-0.0013596825713164007,0.025437161948547494,-0.026796844519863895,2021,1
2021-07-05,0.13032725879527937,0.0060277045800279485,0.0125545440817739,-0.006526839501745951,2021,1
2021-07-06,-0.1696518607442977,-0.04217437984978123,0.010720656698409835,-0.05289503654819107,2021,1
2021-07-07,-0.3677791116446578,-0.07684908379788044,-0.0023119076283026783,-0.07453717616957777,2021,1
2021-07-08,-0.02185031340458972,-0.026422970000996082,-0.007211483883262759,-0.019211486117733323,2021,1
2021-07-09,-0.1373829531812725,-0.017950656900624883,0.005736553353791207,-0.02368721025441609,2021,1
2021-07-12,-0.09378151260504201,-0.0011575701427718576,0.005335137366395992,-0.00649270750916785,2021,1
2021-07-13,0.2786554621848739,0.03291059824622637,-0.0018180823120137247,0.0347286805582401,2021,1
2021-07-14,0.08984393757503001,0.014692077746259668,0.01029185757049389,0.0044002201757657785,2021,1
2021-07-15,-0.09503001200480192,0.003078587610992234,-0.004707924337741531,0.0077865119487337655,2021,1
2021-07-16,0.1925090036014406,0.00571722887667433,-0.007584283600690955,0.013301512477365284,2021,1
2021-07-19,-0.1262424969987995,0.0052642365007513296,-0.07693562771961968,0.08219986422037101,2021,1
2021-07-20,0.05656798484187144,0.011507935300932415,-0.016200133028468934,0.02770806832940135,2021,1
2021-07-21,0.1579389661671606,-0.012210710271473014,-0.019576863978637716,0.007366153707164702,2021,1
2021-07-22,-0.0974309723889556,-0.0013039652064566476,-0.0002233287633447989,-0.0010806364431118487,2021,1
2021-07-23,-0.10665066026410563,-0.04361811402255611,-0.00043943008137667936,-0.04317868394117943,2021,1
2021-07-26,-0.021945304815564726,-0.010051454178515884,-0.0063067859768842546,-0.0037446682016316294,2021,1
2021-07-27,0.13493721341736736,0.020897789783770826,-0.004649117966872984,0.02554690775064381,2021,1
2021-07-28,-0.027034813925570226,-0.00599494134013111,-0.0037095848024425115,-0.0022853565376885986,2021,1
2021-07-29,0.0052340936374549825,-0.00935747120227548,0.005103490636547614,-0.014460961838823094,2021,1
2021-07-30,0.21248499399759901,0.028121452465373918,0.004646841217390685,0.023474611247983234,2021,1
2021-08-02,0.04969987995198079,0.014529308329861823,-0.005390475541064976,0.0199197838709268,2021,1
2021-08-03,0.21767106842737097,-0.0019159540209333747,-0.02511207624425963,0.023196122223326256,2021,1
2021-08-04,0.4092775337922498,0.013285236704688608,-0.026243971183596438,0.039529207888285046,2021,1
2021-08-05,0.4699017937820608,0.019148431145300605,-0.03971532191007261,0.05886375305537322,2021,1
2021-08-06,0.17176470588235296,0.014712775738613649,-0.019628710801569672,0.03434148654018332,2021,1
2021-08-09,-0.08494801798410066,-0.02129509877476119,-0.01717449268457081,-0.004120606090190382,2021,1
2021-08-10,-0.13824729891956783,-0.023735922424077127,-0.005442226529213679,-0.01829369589486345,2021,1
2021-08-11,0.11097238895558223,0.021496953416924147,0.0023316058770085357,0.01916534753991561,2021,1
2021-08-12,0.03654261704681872,0.008319906590742044,0.0045740054572986685,0.0037459011334433755,2021,1
2021-08-13,0.24148859543817527,0.02801143743504133,0.0028805444172484095,0.02513089301779292,2021,1
2021-08-16,0.2518607442977191,0.06285316654067344,0.01781591675659768,0.04503724978407576,2021,1
2021-08-17,0.3910204081632653,0.06306771170206035,0.0032550177099213485,0.059812693992139,2021,1
2021-08-18,-0.0949842733592714,-0.006363757282410965,0.01762826987294631,-0.023992027155357275,2021,1
2021-08-19,0.2849939975990396,0.015990696224782764,-0.017406547769757995,0.03339724399454076,2021,1
2021-08-20,0.11087635054021608,-0.02100449246394298,-0.019219777726287877,-0.0017847147376551034,2021,1
2021-08-23,0.16427370948379352,-0.019226733250282412,-0.022907396767449427,0.0036806635171670148,2021,1
2021-08-24,0.005282239671142495,-0.01427643773059185,-0.03368803955933884,0.01941160182874699,2021,1
2021-08-25,0.016950780312124852,-0.020888027156928512,-0.02000342799908671,-0.0008845991578418019,2021,1
2021-08-26,0.13478991596638654,0.0019435004294715897,-0.012175406002422905,0.014118906431894495,2021,1
2021-08-27,-0.0712124849939976,-0.013405474654727478,-0.010866160113822677,-0.002539314540904801,2021,1
2021-08-30,-0.18789915966386553,-0.07379697673975082,-0.023696811865365507,-0.05010016487438531,2021,1
2021-08-31,-0.14765906362545017,-0.03903290403691508,-0.01172204720598743,-0.027310856830927654,2021,1
2021-09-01,0.3766146458583433,0.0021319773094795936,-0.022882053686103798,0.025014030995583393,2021,1
2021-09-02,-0.01013205282112845,-0.019158062030022415,-0.027241476176480317,0.008083414146457902,2021,1
2021-09-03,0.34781147216440994,0.030968363696331946,-0.015115305209657936,0.04608366890598988,2021,1
2021-09-06,0.39063625450180073,0.0489375684001049,-0.0025011587876005324,0.05143872718770543,2021,1
2021-09-07,-0.06785114045618247,0.0036996945939760106,0.0071625988444490194,-0.003462904250473009,2021,1
2021-09-08,-0.03289315726290516,0.0008620063925996568,0.012878899324635328,-0.012016892932035672,2021,1
2021-09-09,0.3041056422569028,0.029788025163910305,0.012457676775984838,0.017330348387925465,2021,1
2021-09-10,0.3241776710684274,0.015870152288920258,-0.01442343016259141,0.030293582451511668,2021,1
2021-09-13,0.13872749099639856,0.013117798150466242,-0.0033092700377591712,0.016427068188225414,2021,1
2021-09-14,0.33656662665066023,0.01975603109617291,0.01796790699355074,0.0017881241026221698,2021,1
2021-09-15,0.15059185098820785,0.019978899142011307,0.0035976100581552872,0.01638128908385602,2021,1
2021-09-16,-0.12048308486269563,-0.015026673859027506,0.0068111535333668875,-0.021837827392394392,2021,1
2021-09-17,0.13843937575030013,0.0006446169193554452,-0.010776643071339164,0.01142125999069461,2021,1
2021-09-22,0.2143628899270918,0.011301361552806399,-0.012818257887337559,0.024119619440143958,2021,1
2021-09-23,0.12633853541416568,-0.013919892588392291,-0.011290494980176691,-0.0026293976082155997,2021,1
2021-09-24,0.21325330132052822,0.0024254924064060156,-0.027487974764140333,0.029913467170546347,2021,1
2021-09-27,0.18103675963824734,-0.003960028598839737,-0.03189264341684524,0.027932614818005498,2021,1
2021-09-28,-0.526626650660264,-0.04005620880971341,0.01302866675779627,-0.05308487556750968,2021,1
2021-09-29,-0.3101154890567112,-0.07206212557528512,0.0005184746823560071,-0.07258060025764113,2021,1
2021-09-30,0.02069677543874923,-0.02625798736764747,-0.0103369377809164,-0.015921049586731073,2021,1
2021-10-01,-0.14420168067226888,-0.02403291115599663,-0.0023333399649386856,-0.021699571191057945,2021,1
2021-10-04,-0.0319327731092437,0.0008625365941527741,0.004527306632900052,-0.003664770038747278,2021,1
2021-10-05,-0.4752460984393757,-0.034561952888504166,0.016409634329958532,-0.0509715872184627,2021,1
2021-10-06,-0.06953348221649394,-0.003141286147912481,0.0013910163109134622,-0.004532302458825943,2021,1
2021-10-07,-0.12422569027611044,-0.03858840146521865,-0.012881351413591114,-0.025707050051627538,2021,1
2021-10-08,-0.10991596638655461,-0.03296658399740704,-0.022860864430283102,-0.010105719567123937,2021,1
2021-10-12,0.19577430972388954,0.0017155292409205658,-0.02575923301718207,0.027474762258102636,2021,1
2021-10-13,0.2204561824729892,0.012940981866013968,-0.026212966767861667,0.03915394863387563,2021,1
2021-10-14,0.27342793352259426,0.03520856231702134,-0.00963212080482615,0.04484068312184749,2021,1
2021-10-15,0.16312124849939974,-4.889375562500131e-05,0.0069006633241080586,-0.00694955707973306,2021,1
2021-10-18,0.3550145262614224,0.013902237765565595,0.012729531026757368,0.0011727067388082272,2021,1
2021-10-19,-0.06266506602641056,0.004789486157603362,0.032302836565015744,-0.02751335040741238,2021,1
2021-10-20,-0.2506122448979592,-0.001463889987142497,0.04554398940359737,-0.047007879390739866,2021,1
2021-10-21,-0.18300559442476408,-0.007875197953176694,0.03668391938744471,-0.0445591173406214,2021,1
2021-10-22,0.21297541323058494,0.050381707048142696,0.04634858601681532,0.004033121031327379,2021,1
2021-10-25,0.028283992420935718,0.01861496404667018,0.04621720812249532,-0.027602244075825143,2021,1
2021-10-26,0.04768307322929172,0.030259602380171047,0.022367111915124638,0.00789249046504641,2021,1
2021-10-27,0.10444679228331957,0.06405157071357082,0.020284295562758913,0.0437672751508119,2021,1
2021-10-28,0.07462364044504942,0.02678489445127239,0.01245104396018878,0.014333850491083612,2021,1
2021-10-29,-0.06506602641056422,-0.0052929286901674645,0.04225208551969154,-0.04754501420985901,2021,1
2021-11-01,-0.04384364200214748,0.001985830447341008,0.030530030156131205,-0.028544199708790196,2021,1
2021-11-02,-0.1938535414165666,0.009901844775443359,0.03413227508339928,-0.02423043030795592,2021,1
2021-11-03,0.053830824285006705,0.0014262675319732577,0.037210536561967364,-0.035784269029994105,2021,1
2021-11-04,0.20571922501067677,0.010442687058247791,0.013614184796893558,-0.0031714977386457666,2021,1
2021-11-05,0.23674037798847725,0.02047458836384236,-0.008041449640649756,0.028516038004492116,2021,1
2021-11-08,0.3765186074429772,0.018385455960503005,-0.027159552840706046,0.045545008801209055,2021,1
2021-11-09,0.028668843675007716,0.012177516193267535,0.00817954448838788,0.003997971704879656,2021,1
2021-11-10,-0.1632172869147659,-0.022052457103126956,0.010161111158252866,-0.03221356826137982,2021,1
2021-11-11,-0.05171668667466986,-0.006155676047266001,-0.009189632081461018,0.0030339560341950175,2021,1
2021-11-12,-0.04499399759903961,0.0005655358870975014,0.00608237547322934,-0.005516839586131839,2021,1
2021-11-15,-0.505846479052864,-0.012169093604399417,0.029997879158422967,-0.042166972762822386,2021,1
2021-11-16,-0.22199279711884753,-0.006452355637235807,0.016686894433932054,-0.023139250071167863,2021,1
2021-11-17,0.05555822328931572,-0.0012494168731131405,0.0011879284709297665,-0.002437345344042907,2021,1
2021-11-18,-0.00907563025210084,0.01697354505807681,0.00468602221901322,0.012287522839063592,2021,1
2021-11-19,0.31812725090036015,0.005751161567023877,-0.010344754884857078,0.016095916451880955,2021,1
2021-11-22,-0.11971188475390157,0.0005128160655255675,0.0034814085468324652,-0.002968592481306898,2021,1
2021-11-23,-0.022232893157262904,0.0001935624936837299,0.013548951166117661,-0.01335538867243393,2021,1
2021-11-24,0.20576230492196879,-4.972292974559922e-05,-0.026506831680391363,0.026457108750645764,2021,1
2021-11-25,0.031837499108795214,-0.007351902680778066,-0.0019399403600474207,-0.005411962320730645,2021,1
2021-11-26,0.27957453968537815,0.011328829237207193,-0.0073852241653172505,0.018714053402524446,2021,1
2021-11-29,0.270204081632653,0.017643410878370135,-0.006330636269577572,0.023974047147947708,2021,1
2021-11-30,-0.07899159663865546,0.005566031987104547,0.025244676786037125,-0.01967864479893258,2021,1
2021-12-01,0.19938053740530579,0.048823424879265186,0.005135010185464773,0.043688414693800415,2021,1
2021-12-02,0.21613445378151258,0.03997541634162516,0.029647106938545977,0.010328309403079182,2021,1
