date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-12-02,-0.06040719610899026,-0.061585296355849306,-0.026427929296466313,-0.017799237568241436,0.2143318432716677,0.2143318432716676,0.21433184327166765,0.0012538412831392556,"2330.TW,3008.TW,2379.TW,1590.TW,3037.TW",2022,1,5
2022-12-02,-0.06062459806483066,-0.06249241305420872,-0.026427929296466313,-0.017799237568241436,0.3398903280958366,0.3398903280958366,0.3398903280958366,0.001988358419360644,"2330.TW,3008.TW,2379.TW",2022,1,3
2022-12-02,-0.038325586617631996,-0.03951899680498305,-0.026427929296466313,-0.017799237568241436,0.2121318177843855,0.21213181778438536,0.21213181778438545,0.0012409711340386545,"2330.TW,3008.TW,2379.TW,1590.TW,3037.TW,2454.TW,2345.TW,3711.TW,5871.TW,3034.TW",2022,1,10
2022-12-09,-0.004514001381354694,-0.008053395478150982,-0.01619966027309394,-0.0038945823167522266,0.6077680979647548,0.607768097964755,0.6077680979647548,0.0035554433730938164,"3008.TW,3037.TW,1303.TW,1590.TW,2357.TW,2883.TW,2308.TW,2881.TW,1326.TW,3034.TW",2022,1,10
2022-12-09,-0.013663721927744156,-0.01751925920559072,-0.01619966027309394,-0.0038945823167522266,0.6681962490819117,0.6681962490819117,0.6681962490819117,0.003908948057129184,"3008.TW,3037.TW,1303.TW",2022,1,3
2022-12-09,-0.01362847977052646,-0.01597410060349691,-0.01619966027309394,-0.0038945823167522266,0.40650081427280715,0.40650081427280715,0.40650081427280715,0.002378029763495922,"3008.TW,3037.TW,1303.TW,1590.TW,2357.TW",2022,1,5
2022-12-16,0.00432019155502279,-0.00038002694145466975,-0.013796112703686858,-0.00209829525739063,0.8,0.7999999999999999,0.8,0.00468,"2357.TW,3711.TW,2454.TW,2885.TW,2891.TW",2022,1,5
2022-12-16,0.012491355942195598,0.0065682815099337155,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"2357.TW,3711.TW,2454.TW",2022,1,3
2022-12-16,-0.010563704549896625,-0.014646219611150868,-0.013796112703686858,-0.00209829525739063,0.7053165783848347,0.7053165783848347,0.7053165783848347,0.004126101983551284,"2357.TW,3711.TW,2454.TW,2885.TW,2891.TW,3037.TW,2379.TW,2330.TW,2881.TW,2609.TW",2022,1,10
2022-12-23,-0.022552360527964634,-0.02714730045354785,-0.010830298280957162,-0.01181746991142051,0.8035824985604969,0.803582498560497,0.8035824985604969,0.004700957616578908,"2882.TW,3231.TW,2330.TW,3037.TW,3711.TW",2022,1,5
2022-12-23,-0.022423546202096148,-0.02814236845681395,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2882.TW,3231.TW,2330.TW",2022,1,3
2022-12-23,-0.018076479879911688,-0.021594238460800663,-0.010830298280957162,-0.01181746991142051,0.612396221112914,0.6123962211129143,0.6123962211129141,0.003582517893510548,"2882.TW,3231.TW,2330.TW,3037.TW,3711.TW,2379.TW,3008.TW,2345.TW,2412.TW,2892.TW",2022,1,10
2022-12-30,0.08784324732435095,0.08358867398198222,0.057937773930003544,0.04255421626823891,0.6685499001908468,0.6685499001908468,0.6685499001908468,0.003911016916116454,"2327.TW,2882.TW,1590.TW",2022,1,3
2022-12-30,0.07649661248255116,0.07271115861637711,0.057937773930003544,0.04255421626823891,0.6011037317411232,0.6011037317411231,0.6011037317411232,0.0035164568306855705,"2327.TW,2882.TW,1590.TW,2887.TW,3711.TW",2022,1,5
2022-12-30,0.060238512057831275,0.05588248316148969,0.057937773930003544,0.04255421626823891,0.7023139752919627,0.7023139752919626,0.7023139752919627,0.004108536755457982,"2327.TW,2882.TW,1590.TW,2887.TW,3711.TW,2357.TW,3017.TW,2379.TW,2618.TW,2002.TW",2022,1,10
2023-01-03,0.03389092462449135,0.03241763005690146,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,1590.TW,2357.TW,2892.TW,2412.TW,2882.TW,5871.TW,2880.TW,3711.TW,2887.TW",2023,1,10
2023-01-03,0.014854437203825153,0.013408269630809544,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,1590.TW,2357.TW,2892.TW,2412.TW",2023,1,5
2023-01-03,0.008879811004388467,0.007442157273707117,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,1590.TW,2357.TW",2023,1,3
2023-01-10,0.026844398661919493,0.02083735892974725,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"2412.TW,2912.TW,2618.TW",2023,1,3
2023-01-10,0.019377386025174824,0.01460477420126538,0.05888816676788888,0.021924353011585525,0.8003229149425513,0.8003229149425513,0.8003229149425513,0.0046818890524139255,"2412.TW,2912.TW,2618.TW,4904.TW,1216.TW",2023,1,5
2023-01-10,0.015276225765505455,0.011106792482014516,0.05888816676788888,0.021924353011585525,0.7019997318130646,0.7019997318130644,0.7019997318130645,0.004106698431106427,"2412.TW,2912.TW,2618.TW,4904.TW,1216.TW,2883.TW,2892.TW,2345.TW,3045.TW,2887.TW",2023,1,10
2023-01-17,-0.008934511564662663,-0.012413377145850224,-0.00579467667904543,-0.005567250750877104,0.600038931902416,0.600038931902416,0.600038931902416,0.003510227751629134,"3231.TW,2887.TW,2912.TW,2880.TW,2883.TW,1216.TW,2327.TW,2884.TW,2885.TW,3008.TW",2023,1,10
2023-01-17,-0.009047843300116914,-0.01291255671124647,-0.00579467667904543,-0.005567250750877104,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3231.TW,2887.TW,2912.TW",2023,1,3
2023-01-17,-0.013332613271053704,-0.017950216640945205,-0.00579467667904543,-0.005567250750877104,0.8,0.7999999999999999,0.8,0.00468,"3231.TW,2887.TW,2912.TW,2880.TW,2883.TW",2023,1,5
2023-02-03,0.008260553782342984,0.0023622295427163653,0.004995822424530338,-0.0015295399524848442,1.0,1.0,1.0,0.00585,"2327.TW,2317.TW,2303.TW,2891.TW,3034.TW",2023,1,5
2023-02-03,0.00592963199599591,0.001218438392211807,0.004995822424530338,-0.0015295399524848442,0.8005850651452798,0.8005850651452797,0.8005850651452797,0.004683422631099887,"2327.TW,2317.TW,2303.TW,2891.TW,3034.TW,2883.TW,2892.TW,2330.TW,2412.TW,1102.TW",2023,1,10
2023-02-03,-0.007036929804548213,-0.012845763765191642,0.004995822424530338,-0.0015295399524848442,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,2317.TW,2303.TW",2023,1,3
2023-02-10,0.01084694542794722,0.006116181723344383,-0.01781272962256153,0.010459429516112544,0.8,0.8,0.8,0.00468,"1590.TW,3034.TW,9910.TW,3231.TW,2379.TW",2023,1,5
2023-02-10,0.0023197108310767725,-0.003543859477284972,-0.01781272962256153,0.010459429516112544,1.0,1.0,1.0,0.00585,"1590.TW,3034.TW,9910.TW",2023,1,3
2023-02-10,0.00971175876795154,0.004978661420489416,-0.01781272962256153,0.010459429516112544,0.801294490854404,0.801294490854404,0.801294490854404,0.004687572771498264,"1590.TW,3034.TW,9910.TW,3231.TW,2379.TW,2603.TW,2615.TW,2357.TW,1102.TW,2207.TW",2023,1,10
2023-02-17,-0.0005595215292426127,-0.006406248328296615,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"5871.TW,3711.TW,3017.TW,3008.TW,2330.TW",2023,1,5
2023-02-17,0.007092222391521703,0.001200732890531242,-0.010544070813414796,0.002094825002417262,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,3711.TW,3017.TW",2023,1,3
2023-02-17,0.003556991102939544,-0.0011560696453308816,-0.010544070813414796,0.002094825002417262,0.8027958721859306,0.8027958721859306,0.8027958721859306,0.0046963558522876946,"5871.TW,3711.TW,3017.TW,3008.TW,2330.TW,1590.TW,2303.TW,2308.TW,3231.TW,2395.TW",2023,1,10
2023-02-24,0.014861297058337943,0.009518052329325899,0.027280486167213125,0.02267708636164367,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2887.TW,5876.TW,2886.TW,1303.TW,1301.TW,2002.TW,2357.TW,2395.TW,4904.TW,2382.TW",2023,1,10
2023-02-24,0.01166012941473841,0.005741917657662299,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"2887.TW,5876.TW,2886.TW",2023,1,3
2023-02-24,0.012667422921285044,0.00674331849719545,0.027280486167213125,0.02267708636164367,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,5876.TW,2886.TW,1303.TW,1301.TW",2023,1,5
2023-03-07,-0.03179430258238811,-0.03407360141571114,-0.01742735922869676,-0.02275932077333824,0.4024183427459234,0.4024183427459234,0.4024183427459234,0.0023541473050636523,"2891.TW,5876.TW,1301.TW,2887.TW,1102.TW",2023,1,5
2023-03-07,-0.02471313890531003,-0.028146979823525098,-0.01742735922869676,-0.02275932077333824,0.6018550817778747,0.6018550817778745,0.6018550817778746,0.0035208522284005664,"2891.TW,5876.TW,1301.TW,2887.TW,1102.TW,3231.TW,1216.TW,2881.TW,1303.TW,2883.TW",2023,1,10
2023-03-07,-0.03686678189137571,-0.040630925528949646,-0.01742735922869676,-0.02275932077333824,0.6680730606652925,0.6680730606652923,0.6680730606652924,0.0039082274048919605,"2891.TW,5876.TW,1301.TW",2023,1,3
2023-03-14,0.027531065042311877,0.02212111398486427,0.00886814668791236,0.013877267343515867,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2382.TW,4904.TW,3711.TW,2412.TW,2609.TW,3231.TW,2379.TW,3034.TW,2303.TW,2345.TW",2023,1,10
2023-03-14,0.01976458960852112,0.013798966759311249,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"2382.TW,4904.TW,3711.TW",2023,1,3
2023-03-14,0.004515753074620956,-0.001360664080865659,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"2382.TW,4904.TW,3711.TW,2412.TW,2609.TW",2023,1,5
2023-03-21,0.008530846512629286,0.00556589878392777,0.010046067110561552,0.014215780804515415,0.5025415666019988,0.502541566601999,0.5025415666019989,0.002939868164621694,"1216.TW,2303.TW,4904.TW,2379.TW,3045.TW,2412.TW,3034.TW,2408.TW,2615.TW,2454.TW",2023,1,10
2023-03-21,0.012352705057076528,0.00840452950735382,0.010046067110561552,0.014215780804515415,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1216.TW,2303.TW,4904.TW",2023,1,3
2023-03-21,0.006378390675452962,0.0016685398070916957,0.010046067110561552,0.014215780804515415,0.8,0.8,0.8,0.00468,"1216.TW,2303.TW,4904.TW,2379.TW,3045.TW",2023,1,5
2023-03-28,0.021643688256968163,0.01759427935443547,0.004973114945737045,0.007219892460888824,0.6775421391645309,0.6775421391645309,0.6775421391645309,0.003963621514112506,"3034.TW,2303.TW,3045.TW",2023,1,3
2023-03-28,0.0006599765191948706,-0.0023127878924521506,0.004973114945737045,0.007219892460888824,0.5078297010133618,0.5078297010133619,0.5078297010133619,0.002970803750928167,"3034.TW,2303.TW,3045.TW,2412.TW,1301.TW,1101.TW,2395.TW,2379.TW,3711.TW,2330.TW",2023,1,10
2023-03-28,0.011619280700478062,0.008036677679603255,0.004973114945737045,0.007219892460888824,0.6053767306363123,0.6053767306363124,0.6053767306363123,0.003541453874222427,"3034.TW,2303.TW,3045.TW,2412.TW,1301.TW",2023,1,5
2023-04-07,0.010358629477346183,0.00738251776537302,-0.007422643074498914,0.016480461571269145,0.5035212546706291,0.5035212546706292,0.5035212546706291,0.002945599339823181,"2379.TW,1301.TW,1303.TW,2454.TW,2412.TW,3045.TW,2308.TW,2887.TW,3711.TW,2382.TW",2023,1,10
2023-04-07,0.017975228619028078,0.012020073531606723,-0.007422643074498914,0.016480461571269145,1.0,1.0,1.0,0.00585,"2379.TW,1301.TW,1303.TW",2023,1,3
2023-04-07,0.005072916733818267,0.0015101528181409307,-0.007422643074498914,0.016480461571269145,0.6059455613872142,0.605945561387214,0.6059455613872141,0.0035447815341152025,"2379.TW,1301.TW,1303.TW,2454.TW,2412.TW",2023,1,5
2023-04-14,-0.007968722996314005,-0.012034080176060002,-0.021188235149544155,-0.023645301569594022,0.7005150617202165,0.7005150617202164,0.7005150617202165,0.004098013111063266,"1303.TW,2886.TW,2885.TW,2892.TW,2412.TW,1102.TW,2303.TW,5880.TW,2609.TW,1301.TW",2023,1,10
2023-04-14,0.00024570159827378736,-0.003679821335349276,-0.021188235149544155,-0.023645301569594022,0.6708647287669978,0.6708647287669978,0.6708647287669978,0.003924558663286937,"1303.TW,2886.TW,2885.TW",2023,1,3
2023-04-14,0.0017538969225687096,-0.0017622592556294503,-0.021188235149544155,-0.023645301569594022,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1303.TW,2886.TW,2885.TW,2892.TW,2412.TW",2023,1,5
2023-04-21,0.00010151120973227526,-0.005749082630844726,-0.0029711780601774374,0.00904856853412739,1.0,0.9999999999999999,1.0,0.005849999999999999,"3045.TW,4904.TW,2308.TW,2883.TW,3034.TW",2023,1,5
2023-04-21,0.007595173199193079,0.0017007414359777595,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"3045.TW,4904.TW,2308.TW",2023,1,3
2023-04-21,0.009087653890184354,0.004955439947504026,-0.0029711780601774374,0.00904856853412739,0.7,0.6999999999999998,0.7,0.004095,"3045.TW,4904.TW,2308.TW,2883.TW,3034.TW,2412.TW,1301.TW,1216.TW,1303.TW,6669.TW",2023,1,10
2023-04-28,0.02134882775752711,0.015373937115145564,0.009791472066471352,0.01045007322416206,1.0,1.0,1.0,0.00585,"2887.TW,2892.TW,1216.TW",2023,1,3
2023-04-28,0.011815062627835162,0.008259869154275679,0.009791472066471352,0.01045007322416206,0.6006289118856565,0.6006289118856564,0.6006289118856565,0.00351367913453109,"2887.TW,2892.TW,1216.TW,1101.TW,2886.TW,1303.TW,2412.TW,1102.TW,1301.TW,5880.TW",2023,1,10
2023-04-28,0.019046126137664432,0.013084706299758997,0.009791472066471352,0.01045007322416206,1.0,1.0,1.0,0.00585,"2887.TW,2892.TW,1216.TW,1101.TW,2886.TW",2023,1,5
2023-05-08,0.0037872419145454257,-0.0009214863789579475,-0.00590218220023131,-0.0003878421191086523,0.8018739288487788,0.8018739288487786,0.8018739288487787,0.004690962483765356,"2881.TW,2884.TW,2885.TW,1102.TW,1216.TW",2023,1,5
2023-05-08,0.005122035625968802,-0.0007579282824430322,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2881.TW,2884.TW,2885.TW",2023,1,3
2023-05-08,0.0029531398058788355,8.321244450382181e-06,-0.00590218220023131,-0.0003878421191086523,0.5019055908991062,0.5019055908991062,0.5019055908991062,0.002936147706759772,"2881.TW,2884.TW,2885.TW,1102.TW,1216.TW,2886.TW,2412.TW,2892.TW,2882.TW,4904.TW",2023,1,10
2023-05-15,0.02437522605438907,0.02256261205771426,0.037319796196011,0.02822296149782005,0.302475634473904,0.30247563447390396,0.302475634473904,0.0017694824616723386,"4904.TW,1216.TW,2881.TW,2412.TW,2886.TW,5880.TW,2887.TW,2885.TW,2891.TW,2892.TW",2023,1,10
2023-05-15,0.02114786970296008,0.017561130096457767,0.037319796196011,0.02822296149782005,0.6004202717788021,0.6004202717788021,0.6004202717788021,0.003512458589905992,"4904.TW,1216.TW,2881.TW,2412.TW,2886.TW",2023,1,5
2023-05-15,0.02000426487750147,0.016019432788147103,0.037319796196011,0.02822296149782005,0.6678088533325108,0.6678088533325109,0.6678088533325108,0.003906681791995189,"4904.TW,1216.TW,2881.TW",2023,1,3
2023-05-22,0.0035892161247047527,-0.002281780789624932,0.03638582784762101,0.026433683184429554,1.0,1.0,1.0,0.00585,"3045.TW,1102.TW,2327.TW",2023,1,3
2023-05-22,0.001575887796870879,-0.0013725781980589158,0.03638582784762101,0.026433683184429554,0.503218265660541,0.5032182656605407,0.5032182656605408,0.0029438268541141636,"3045.TW,1102.TW,2327.TW,4904.TW,2412.TW,2892.TW,2303.TW,2885.TW,5876.TW,2886.TW",2023,1,10
2023-05-22,-0.002155718967309594,-0.005687259303407077,0.03638582784762101,0.026433683184429554,0.6049862891531071,0.604986289153107,0.604986289153107,0.0035391697915456767,"3045.TW,1102.TW,2327.TW,4904.TW,2412.TW",2023,1,5
2023-05-29,0.005915075843142177,3.0472649459767354e-05,-0.003155758665425945,0.002930424903178941,1.0,1.0000000000000002,1.0,0.005850000000000001,"2883.TW,2412.TW,5876.TW",2023,1,3
2023-05-29,0.011196546180364654,0.006464146344240529,-0.003155758665425945,0.002930424903178941,0.8,0.8,0.8,0.00468,"2883.TW,2412.TW,5876.TW,2886.TW,2002.TW",2023,1,5
2023-05-29,0.003865249802199412,0.0003097923915642564,-0.003155758665425945,0.002930424903178941,0.605430357973062,0.6054303579730621,0.605430357973062,0.003541767594142413,"2883.TW,2412.TW,5876.TW,2886.TW,2002.TW,2880.TW,5880.TW,3017.TW,1216.TW,4904.TW",2023,1,10
2023-06-05,-0.005908026208390113,-0.011723464255071092,0.030470838233400244,0.014698324819118948,1.0,1.0,1.0,0.00585,"2345.TW,2891.TW,3037.TW",2023,1,3
2023-06-05,0.01675292964182089,0.010804925003416344,0.030470838233400244,0.014698324819118948,1.0,1.0,1.0,0.00585,"2345.TW,2891.TW,3037.TW,2615.TW,2603.TW",2023,1,5
2023-06-05,0.024165420954136423,0.01874770529345926,0.030470838233400244,0.014698324819118948,0.9042535729029108,0.9042535729029106,0.9042535729029106,0.005289883401482028,"2345.TW,2891.TW,3037.TW,2615.TW,2603.TW,3017.TW,2885.TW,2408.TW,2609.TW,3231.TW",2023,1,10
2023-06-12,0.03203726011603694,0.027204542463932002,0.006912556605619402,0.02016807615994341,0.8004610041536013,0.8004610041536013,0.8004610041536013,0.004682696874298568,"2345.TW,2382.TW,2885.TW,2892.TW,1216.TW",2023,1,5
2023-06-12,0.030403493466298233,0.025573501866244186,0.006912556605619402,0.02016807615994341,0.8012779411057308,0.8012779411057309,0.8012779411057309,0.0046874759554685255,"2345.TW,2382.TW,2885.TW,2892.TW,1216.TW,5880.TW,2618.TW,2912.TW,3034.TW,2887.TW",2023,1,10
2023-06-12,0.04671615536865869,0.04263396236272077,0.006912556605619402,0.02016807615994341,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2382.TW,2885.TW",2023,1,3
2023-06-19,-0.002482079945235627,-0.006041968906688733,-0.010297590400783041,-0.011867616781540946,0.6100422011119486,0.6100422011119488,0.6100422011119487,0.0035687468765049,"2345.TW,2887.TW,2886.TW,2357.TW,2885.TW,2881.TW,3008.TW,2884.TW,1326.TW,5880.TW",2023,1,10
2023-06-19,-0.0035414720444312646,-0.007459008126287636,-0.010297590400783041,-0.011867616781540946,0.672044313646223,0.672044313646223,0.672044313646223,0.003931459234830404,"2345.TW,2887.TW,2886.TW",2023,1,3
2023-06-19,-0.0058598119707277355,-0.009390139249075391,-0.010297590400783041,-0.011867616781540946,0.6070318408833317,0.6070318408833316,0.6070318408833317,0.0035511362691674903,"2345.TW,2887.TW,2886.TW,2357.TW,2885.TW",2023,1,5
2023-06-28,0.0240769876092658,0.018086137231751787,-0.00038531077569081695,0.01524453554517396,1.0,1.0,1.0,0.00585,"3017.TW,2330.TW,2618.TW",2023,1,3
2023-06-28,-0.00610838011870457,-0.010180331823508304,-0.00038531077569081695,0.01524453554517396,0.7003380515094987,0.7003380515094987,0.7003380515094987,0.004096977601330568,"3017.TW,2330.TW,2618.TW,2885.TW,3711.TW,2887.TW,2303.TW,9910.TW,2891.TW,5880.TW",2023,1,10
2023-06-28,0.0030502939754824005,-0.001643981400322847,-0.00038531077569081695,0.01524453554517396,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,2330.TW,2618.TW,2885.TW,3711.TW",2023,1,5
2023-07-05,0.07974614788826291,0.07539862216034976,0.012336134005036525,0.017735916435409248,0.6882791779806152,0.6882791779806154,0.6882791779806153,0.004026433191186601,"2618.TW,2382.TW,2891.TW",2023,1,3
2023-07-05,0.05276581319380221,0.04904001422424642,0.012336134005036525,0.017735916435409248,0.6049671301658753,0.6049671301658754,0.6049671301658754,0.0035390577114703713,"2618.TW,2382.TW,2891.TW,2887.TW,1102.TW,3231.TW,2884.TW,2207.TW,5880.TW,2454.TW",2023,1,10
2023-07-05,0.04555016789097051,0.04060165869206722,0.012336134005036525,0.017735916435409248,0.8090467911892172,0.8090467911892173,0.8090467911892172,0.0047329237284569215,"2618.TW,2382.TW,2891.TW,2887.TW,1102.TW",2023,1,5
2023-07-12,-0.006298209538828906,-0.010173646521627444,-0.0027824365183154454,0.005219650793577557,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3231.TW,2382.TW,3017.TW",2023,1,3
2023-07-12,-0.012458623575325612,-0.014849944259063608,-0.0027824365183154454,0.005219650793577557,0.4139297615365519,0.41392976153655175,0.4139297615365518,0.002421489104988828,"3231.TW,2382.TW,3017.TW,6669.TW,2454.TW,2618.TW,2330.TW,2891.TW,2303.TW,5880.TW",2023,1,10
2023-07-12,-0.00342080255382522,-0.008084793197873363,-0.0027824365183154454,0.005219650793577557,0.8,0.8,0.8,0.00468,"3231.TW,2382.TW,3017.TW,6669.TW,2454.TW",2023,1,5
2023-07-19,0.056076844785542826,0.05110744202110862,0.0007749116148192403,0.025061755903048474,0.8043643435771533,0.8043643435771533,0.8043643435771533,0.004705531409926347,"2330.TW,2618.TW,2886.TW,3017.TW,2884.TW",2023,1,5
2023-07-19,0.014802458176765695,0.008865863796431617,0.0007749116148192403,0.025061755903048474,1.0,1.0,1.0,0.00585,"2330.TW,2618.TW,2886.TW",2023,1,3
2023-07-19,0.022249301757343208,0.018595668906804752,0.0007749116148192403,0.025061755903048474,0.6109592082381768,0.610959208238177,0.610959208238177,0.003574111368193335,"2330.TW,2618.TW,2886.TW,3017.TW,2884.TW,2887.TW,2327.TW,5880.TW,2912.TW,2408.TW",2023,1,10
2023-07-26,-0.07272678635331707,-0.07709130721632496,-0.014711588505933015,-0.020805202010026575,0.8045869668341215,0.8045869668341215,0.8045869668341215,0.00470683375597961,"2609.TW,3231.TW,2603.TW,3037.TW,2618.TW",2023,1,5
