date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-26,0.00391697281435858,-0.001955941476605383,-0.003508704338833546,-0.004044557585335341,1.0,1.0,1.0,0.00585,"2327.TW,2882.TW,1216.TW",2018,8765,3
2018-01-26,0.001175884791499082,-0.0035550364856249406,-0.003508704338833546,-0.004044557585335341,0.8077546653897838,0.8077546653897838,0.8077546653897838,0.004725364792530235,"2327.TW,2882.TW,1216.TW,2615.TW,2618.TW",2018,8765,5
2018-01-26,-0.0008660876659430345,-0.004037110202242955,-0.003508704338833546,-0.004044557585335341,0.542525008628675,0.5425250086286753,0.5425250086286751,0.00317377130047775,"2327.TW,2882.TW,1216.TW,2615.TW,2618.TW,2891.TW,2330.TW,5876.TW,2881.TW,2382.TW,2884.TW,2317.TW,2892.TW,5880.TW,2880.TW",2018,8765,15
2018-01-26,-0.0010913165932047997,-0.0037640257187727677,-0.003508704338833546,-0.004044557585335341,0.4573724929888106,0.45737249298881033,0.45737249298881044,0.0026756290839845412,"2327.TW,2882.TW,1216.TW,2615.TW,2618.TW,2891.TW,2330.TW,5876.TW,2881.TW,2382.TW,2884.TW,2317.TW,2892.TW,5880.TW,2880.TW,2883.TW,2887.TW,2412.TW,2408.TW,2912.TW",2018,8765,20
2018-01-26,-0.0007964623016214146,-0.004939734730580514,-0.003508704338833546,-0.004044557585335341,0.7088162426740259,0.7088162426740258,0.7088162426740259,0.0041465750196430515,"2327.TW,2882.TW,1216.TW,2615.TW,2618.TW,2891.TW,2330.TW,5876.TW,2881.TW,2382.TW",2018,8765,10
2018-01-29,-0.016004626656811127,-0.01946790653288588,-0.009389518247504447,-0.014346036026083225,0.6016427211628836,0.6016427211628836,0.6016427211628836,0.0035196099188028692,"2395.TW,2317.TW,1590.TW,2618.TW,2615.TW",2018,8765,5
2018-01-29,-0.01229695833580852,-0.015767216123913075,-0.009389518247504447,-0.014346036026083225,0.6005919132389655,0.6005919132389654,0.6005919132389654,0.003513462692447948,"2395.TW,2317.TW,1590.TW,2618.TW,2615.TW,2408.TW,5876.TW,5871.TW,2308.TW,2891.TW",2018,8765,10
2018-01-29,-0.012213215926583898,-0.015112509331794866,-0.009389518247504447,-0.014346036026083225,0.5017334897402724,0.5017334897402727,0.5017334897402725,0.002935140914980595,"2395.TW,2317.TW,1590.TW,2618.TW,2615.TW,2408.TW,5876.TW,5871.TW,2308.TW,2891.TW,5880.TW,2454.TW,3034.TW,2887.TW,3231.TW,9910.TW,4904.TW,1102.TW,2883.TW,2880.TW",2018,8765,20
2018-01-29,-0.01236292552491652,-0.015836996907824363,-0.009389518247504447,-0.014346036026083225,0.6012920853221967,0.6012920853221969,0.6012920853221968,0.003517558699134852,"2395.TW,2317.TW,1590.TW,2618.TW,2615.TW,2408.TW,5876.TW,5871.TW,2308.TW,2891.TW,5880.TW,2454.TW,3034.TW,2887.TW,3231.TW",2018,8765,15
2018-01-29,-0.022943211089029338,-0.028658993304158553,-0.009389518247504447,-0.014346036026083225,1.0,1.0,1.0,0.00585,"2395.TW,2317.TW,1590.TW",2018,8765,3
2018-01-30,0.009247843973142895,0.004901743544052595,0.004147064773132536,0.011847195022369956,0.7361156674332453,0.7361156674332453,0.7361156674332453,0.004306276654484485,"2454.TW,2395.TW,2330.TW,2882.TW,2327.TW,9910.TW,2317.TW,3034.TW,1102.TW,2885.TW,2379.TW,2912.TW,2884.TW,2412.TW,2382.TW",2018,8765,15
2018-01-30,0.01525122569952001,0.010488218088677836,0.004147064773132536,0.011847195022369956,0.8019584853253632,0.8019584853253632,0.8019584853253632,0.004691457139153375,"2454.TW,2395.TW,2330.TW,2882.TW,2327.TW,9910.TW,2317.TW,3034.TW,1102.TW,2885.TW",2018,8765,10
2018-01-30,0.028406589838441663,0.023586749877500646,0.004147064773132536,0.011847195022369956,0.8011464288233772,0.801146428823377,0.8011464288233772,0.0046867066086167565,"2454.TW,2395.TW,2330.TW,2882.TW,2327.TW",2018,8765,5
2018-01-30,0.012535432270188433,0.009550437176975679,0.004147064773132536,0.011847195022369956,0.5039384847455031,0.503938484745503,0.5039384847455031,0.0029480401357611925,"2454.TW,2395.TW,2330.TW,2882.TW,2327.TW,9910.TW,2317.TW,3034.TW,1102.TW,2885.TW,2379.TW,2912.TW,2884.TW,2412.TW,2382.TW,5880.TW,2881.TW,2891.TW,2887.TW,1590.TW",2018,8765,20
2018-01-30,0.024353053597532703,0.020358076688502313,0.004147064773132536,0.011847195022369956,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2454.TW,2395.TW,2330.TW",2018,8765,3
2018-01-31,-0.004383011909744084,-0.009069663469009503,0.001179733547734152,-0.0028835116991878977,0.8046638700034221,0.8046638700034223,0.8046638700034222,0.00470728363952002,"2379.TW,9910.TW,2317.TW,2395.TW,2303.TW",2018,8765,5
2018-01-31,-0.0024690802984948974,-0.005708736873244469,0.001179733547734152,-0.0028835116991878977,0.5551581787969446,0.5551581787969446,0.5551581787969446,0.0032476753459621263,"2379.TW,9910.TW,2317.TW,2395.TW,2303.TW,2454.TW,2884.TW,1303.TW,2615.TW,2885.TW,3711.TW,2382.TW,2618.TW,2609.TW,3008.TW,2882.TW,2886.TW,2883.TW,2603.TW,2002.TW",2018,8765,20
2018-01-31,-0.00168736232576053,-0.004444174700604875,0.001179733547734152,-0.0028835116991878977,0.47204649207261,0.4720464920726102,0.47204649207261007,0.0027614719786247695,"2379.TW,9910.TW,2317.TW,2395.TW,2303.TW,2454.TW,2884.TW,1303.TW,2615.TW,2885.TW,3711.TW,2382.TW,2618.TW,2609.TW,3008.TW",2018,8765,15
2018-01-31,-0.0074415039637282234,-0.01324797116554044,0.001179733547734152,-0.0028835116991878977,1.0,1.0,1.0,0.00585,"2379.TW,9910.TW,2317.TW",2018,8765,3
2018-01-31,-0.00505558827876932,-0.007995125617385801,0.001179733547734152,-0.0028835116991878977,0.5050382807606494,0.5050382807606495,0.5050382807606495,0.0029544739424497996,"2379.TW,9910.TW,2317.TW,2395.TW,2303.TW,2454.TW,2884.TW,1303.TW,2615.TW,2885.TW",2018,8765,10
2018-02-01,-0.023747467739235157,-0.025690287437014292,-0.01944597374890722,-0.021206789285520004,0.3401844505081214,0.3401844505081214,0.3401844505081214,0.0019900790354725104,"2379.TW,9910.TW,2207.TW",2018,8765,3
2018-02-01,-0.015646242685138784,-0.01825612080187622,-0.01944597374890722,-0.021206789285520004,0.45322426830072565,0.4532242683007258,0.4532242683007257,0.002651361969559246,"2379.TW,9910.TW,2207.TW,2395.TW,3711.TW,1303.TW,3231.TW,2885.TW,2603.TW,2883.TW,2002.TW,5880.TW,2887.TW,1102.TW,2615.TW,2880.TW,2892.TW,2886.TW,2308.TW,2891.TW",2018,8765,20
2018-02-01,-0.018761148733206345,-0.021649300125288984,-0.01944597374890722,-0.021206789285520004,0.5031405880702077,0.5031405880702076,0.5031405880702076,0.0029433724402107143,"2379.TW,9910.TW,2207.TW,2395.TW,3711.TW,1303.TW,3231.TW,2885.TW,2603.TW,2883.TW",2018,8765,10
2018-02-01,-0.014691923136891051,-0.017030824508327602,-0.01944597374890722,-0.021206789285520004,0.405773797692221,0.405773797692221,0.405773797692221,0.0023737767164994927,"2379.TW,9910.TW,2207.TW,2395.TW,3711.TW",2018,8765,5
2018-02-01,-0.017719938067597227,-0.020807092020536766,-0.01944597374890722,-0.021206789285520004,0.5372384566128203,0.5372384566128202,0.5372384566128203,0.0031428449711849984,"2379.TW,9910.TW,2207.TW,2395.TW,3711.TW,1303.TW,3231.TW,2885.TW,2603.TW,2883.TW,2002.TW,5880.TW,2887.TW,1102.TW,2615.TW",2018,8765,15
2018-02-02,-0.01944196197367745,-0.0217562576745286,-0.02824532811416658,-0.019385352811822278,0.4034499615197471,0.4034499615197472,0.40344996151974716,0.002360182274890521,"2379.TW,9910.TW,1301.TW,1326.TW,2395.TW,1102.TW,5871.TW,2207.TW,1303.TW,2885.TW,2603.TW,3045.TW,3017.TW,2887.TW,2609.TW",2018,8765,15
2018-02-02,-0.020372631262906372,-0.022677631095695316,-0.02824532811416658,-0.019385352811822278,0.4022111651922976,0.40221116519229755,0.4022111651922976,0.0023529353163749406,"2379.TW,9910.TW,1301.TW,1326.TW,2395.TW,1102.TW,5871.TW,2207.TW,1303.TW,2885.TW",2018,8765,10
2018-02-02,-0.021229965653198592,-0.02353939606546296,-0.02824532811416658,-0.019385352811822278,0.4033372657453205,0.4033372657453204,0.4033372657453205,0.0023595230046101244,"2379.TW,9910.TW,1301.TW,1326.TW,2395.TW,1102.TW,5871.TW,2207.TW,1303.TW,2885.TW,2603.TW,3045.TW,3017.TW,2887.TW,2609.TW,2002.TW,2886.TW,2618.TW,2883.TW,2881.TW",2018,8765,20
2018-02-02,-0.012351438949251616,-0.014694217839893331,-0.02824532811416658,-0.019385352811822278,0.4054833265946907,0.4054833265946906,0.40548332659469066,0.0023720774605789402,"2379.TW,9910.TW,1301.TW,1326.TW,2395.TW",2018,8765,5
2018-02-02,-0.008733858490249546,-0.010684454792130205,-0.02824532811416658,-0.019385352811822278,0.33637310033700335,0.33637310033700324,0.3363731003370033,0.001967782636971469,"2379.TW,9910.TW,1301.TW",2018,8765,3
2018-02-05,0.005965663063984074,0.0024347235866295502,0.00618430375191914,-0.0019003129557247811,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2379.TW,5871.TW,2881.TW,1301.TW,2887.TW",2018,8765,5
2018-02-05,0.0014670708317066228,-0.0016732898355299453,0.00618430375191914,-0.0019003129557247811,0.5360273991089904,0.5360273991089907,0.5360273991089906,0.0031357602847875954,"2379.TW,5871.TW,2881.TW,1301.TW,2887.TW,2883.TW,2357.TW,1102.TW,1303.TW,1326.TW,3008.TW,2886.TW,1216.TW,3231.TW,2382.TW",2018,8765,15
2018-02-05,0.010446684623126071,0.006505395190435026,0.00618430375191914,-0.0019003129557247811,0.6667592655818253,0.6667592655818253,0.6667592655818253,0.0039005417036536783,"2379.TW,5871.TW,2881.TW",2018,8765,3
2018-02-05,0.0020597403976238553,-0.00030471619911853765,0.00618430375191914,-0.0019003129557247811,0.4033498189113721,0.40334981891137195,0.403349818911372,0.0023595964406315263,"2379.TW,5871.TW,2881.TW,1301.TW,2887.TW,2883.TW,2357.TW,1102.TW,1303.TW,1326.TW",2018,8765,10
2018-02-05,0.0010015700749289869,-0.0019426379461846555,0.00618430375191914,-0.0019003129557247811,0.5027798531574076,0.5027798531574076,0.5027798531574076,0.0029412621409708344,"2379.TW,5871.TW,2881.TW,1301.TW,2887.TW,2883.TW,2357.TW,1102.TW,1303.TW,1326.TW,3008.TW,2886.TW,1216.TW,3231.TW,2382.TW,2880.TW,5880.TW,3711.TW,2891.TW,2330.TW",2018,8765,20
2018-02-06,-0.0031939374517870266,-0.0061191547811795255,-0.008604762198646254,-0.0007489130341030625,0.5016393550468733,0.5016393550468735,0.5016393550468734,0.0029345902270242097,"3037.TW,5871.TW,3008.TW,2327.TW,2379.TW,3017.TW,2207.TW,2345.TW,2330.TW,9910.TW,3231.TW,2603.TW,2408.TW,1590.TW,1102.TW,2883.TW,1326.TW,3711.TW,2881.TW,2395.TW",2018,8765,20
2018-02-06,-0.0011368210034010309,-0.0050323874014878145,-0.008604762198646254,-0.0007489130341030625,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,5871.TW,3008.TW",2018,8765,3
2018-02-06,-0.0045949496900643694,-0.00848783340601611,-0.008604762198646254,-0.0007489130341030625,0.6685220329631608,0.6685220329631607,0.6685220329631607,0.00391085389283449,"3037.TW,5871.TW,3008.TW,2327.TW,2379.TW,3017.TW,2207.TW,2345.TW,2330.TW,9910.TW,3231.TW,2603.TW,2408.TW,1590.TW,1102.TW",2018,8765,15
2018-02-06,-0.0017509778790120835,-0.005256480706314015,-0.008604762198646254,-0.0007489130341030625,0.6002823336175773,0.6002823336175772,0.6002823336175773,0.003511651651662827,"3037.TW,5871.TW,3008.TW,2327.TW,2379.TW",2018,8765,5
2018-02-06,-0.005605106908636326,-0.010258875008303914,-0.008604762198646254,-0.0007489130341030625,0.7999999999999999,0.8000000000000002,0.8,0.00468,"3037.TW,5871.TW,3008.TW,2327.TW,2379.TW,3017.TW,2207.TW,2345.TW,2330.TW,9910.TW",2018,8765,10
2018-02-07,-0.03861643928251816,-0.04202727808883033,-0.025418446851297016,-0.032052150117238026,0.6064690435992608,0.6064690435992609,0.6064690435992608,0.0035478439050556764,"2207.TW,2330.TW,5871.TW,3711.TW,2308.TW,2408.TW,2887.TW,1102.TW,2327.TW,3034.TW,2357.TW,2395.TW,2382.TW,2609.TW,2454.TW",2018,8765,15
2018-02-07,-0.028609036031229686,-0.033155145742603476,-0.025418446851297016,-0.032052150117238026,0.8,0.7999999999999999,0.8,0.00468,"2207.TW,2330.TW,5871.TW,3711.TW,2308.TW",2018,8765,5
2018-02-07,-0.03762906201833114,-0.040479793713083634,-0.025418446851297016,-0.032052150117238026,0.5063583530769785,0.5063583530769783,0.5063583530769784,0.0029621963655003234,"2207.TW,2330.TW,5871.TW,3711.TW,2308.TW,2408.TW,2887.TW,1102.TW,2327.TW,3034.TW,2357.TW,2395.TW,2382.TW,2609.TW,2454.TW,1216.TW,2881.TW,2603.TW,2912.TW,2886.TW",2018,8765,20
2018-02-07,-0.029355818473140984,-0.03314133078109571,-0.025418446851297016,-0.032052150117238026,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2207.TW,2330.TW,5871.TW",2018,8765,3
2018-02-07,-0.03807508051584145,-0.04147514447467371,-0.025418446851297016,-0.032052150117238026,0.6042129718834974,0.6042129718834973,0.6042129718834974,0.0035346458855184597,"2207.TW,2330.TW,5871.TW,3711.TW,2308.TW,2408.TW,2887.TW,1102.TW,2327.TW,3034.TW",2018,8765,10
2018-02-08,0.07859671738818563,0.07228692659146474,0.012086350594356032,0.020411686821740153,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2327.TW",2018,8765,3
2018-02-08,0.02972248371609988,0.02695655168308586,0.012086350594356032,0.020411686821740153,0.45916147506658933,0.4591614750665896,0.45916147506658944,0.0026860946291395486,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2912.TW,2603.TW,4904.TW,3017.TW,2308.TW,2207.TW,1216.TW,5880.TW,2382.TW,2880.TW,3045.TW,2892.TW,3711.TW,2317.TW",2018,8765,20
2018-02-08,0.03625440560278668,0.03295868957974424,0.012086350594356032,0.020411686821740153,0.5436601835447955,0.5436601835447957,0.5436601835447956,0.0031804120737370547,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2912.TW,2603.TW,4904.TW,3017.TW,2308.TW,2207.TW,1216.TW,5880.TW,2382.TW",2018,8765,15
2018-02-08,0.060361607805310066,0.0553849941000526,0.012086350594356032,0.020411686821740153,0.8022764981473021,0.8022764981473021,0.8022764981473021,0.004693317514161717,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW",2018,8765,5
2018-02-08,0.04703063536207537,0.04268596892872378,0.012086350594356032,0.020411686821740153,0.7093183310135848,0.709318331013585,0.7093183310135849,0.0041495122364294725,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2912.TW,2603.TW,4904.TW,3017.TW",2018,8765,10
2018-02-09,0.005072449837679998,0.0010995831212872176,0.02325579249367382,0.017399946804492698,0.6756950861924204,0.6756950861924206,0.6756950861924205,0.00395281625422566,"2327.TW,2330.TW,3034.TW",2018,8765,3
2018-02-09,0.018219362585857317,0.015209792154378565,0.02325579249367382,0.017399946804492698,0.5052511304704983,0.5052511304704983,0.5052511304704983,0.002955719113252415,"2327.TW,2330.TW,3034.TW,2609.TW,2207.TW,3711.TW,2395.TW,2308.TW,1101.TW,3017.TW,2379.TW,5871.TW,2912.TW,1102.TW,2317.TW,2454.TW,2412.TW,2603.TW,9910.TW,1303.TW",2018,8765,20
2018-02-09,0.016976127900093358,0.013762883650860758,0.02325579249367382,0.017399946804492698,0.5401036525513031,0.540103652551303,0.540103652551303,0.0031596063674251226,"2327.TW,2330.TW,3034.TW,2609.TW,2207.TW,3711.TW,2395.TW,2308.TW,1101.TW,3017.TW,2379.TW,5871.TW,2912.TW,1102.TW,2317.TW",2018,8765,15
2018-02-09,0.015811394961547754,0.012229686154856534,0.02325579249367382,0.017399946804492698,0.6027279460641047,0.6027279460641046,0.6027279460641046,0.0035259584844750122,"2327.TW,2330.TW,3034.TW,2609.TW,2207.TW,3711.TW,2395.TW,2308.TW,1101.TW,3017.TW",2018,8765,10
2018-02-09,0.004158720935147907,0.0017362122612389896,0.02325579249367382,0.017399946804492698,0.41238903590497705,0.4123890359049769,0.412389035904977,0.0024124758600441148,"2327.TW,2330.TW,3034.TW,2609.TW,2207.TW",2018,8765,5
2018-02-12,0.011920336181313237,0.007894595621750877,0.0012285366305464507,0.0015055172081897572,0.6800543034931874,0.6800543034931874,0.6800543034931874,0.0039783176754351465,"2327.TW,3037.TW,2345.TW",2018,8765,3
2018-02-12,-0.0006441220210761768,-0.004197142066542647,0.0012285366305464507,0.0015055172081897572,0.6077453160671717,0.6077453160671715,0.6077453160671716,0.003555310098992954,"2327.TW,3037.TW,2345.TW,2207.TW,6669.TW,2395.TW,2412.TW,2609.TW,1216.TW,2303.TW",2018,8765,10
2018-02-12,-0.0025937417768946702,-0.0058391469040510735,0.0012285366305464507,0.0015055172081897572,0.556212779529342,0.5562127795293417,0.5562127795293419,0.003253844760246649,"2327.TW,3037.TW,2345.TW,2207.TW,6669.TW,2395.TW,2412.TW,2609.TW,1216.TW,2303.TW,2382.TW,3034.TW,2892.TW,2357.TW,2912.TW,2308.TW,4904.TW,2317.TW,2880.TW,5880.TW",2018,8765,20
2018-02-12,-0.0024249523565653755,-0.005960112946458929,0.0012285366305464507,0.0015055172081897572,0.6057699187293201,0.60576991872932,0.60576991872932,0.003543754024566522,"2327.TW,3037.TW,2345.TW,2207.TW,6669.TW,2395.TW,2412.TW,2609.TW,1216.TW,2303.TW,2382.TW,3034.TW,2892.TW,2357.TW,2912.TW",2018,8765,15
2018-02-12,0.0004927027507573229,-0.0030751408029466853,0.0012285366305464507,0.0015055172081897572,0.6095874415486549,0.609587441548655,0.6095874415486549,0.0035660865330596316,"2327.TW,3037.TW,2345.TW,2207.TW,6669.TW",2018,8765,5
2018-02-21,0.0113804752465119,0.007207365998004089,-0.0012267825340035454,0.007865176386054364,0.705325073749387,0.7053250737493872,0.7053250737493871,0.004126151681433915,"6669.TW,2357.TW,2317.TW,5880.TW,3045.TW,2327.TW,2330.TW,4904.TW,2885.TW,2303.TW",2018,8765,10
2018-02-21,0.009524484537261922,0.0077217961238709165,-0.0012267825340035454,0.007865176386054364,0.30524456836544955,0.30524456836544955,0.30524456836544955,0.0017856807249378801,"6669.TW,2357.TW,2317.TW,5880.TW,3045.TW,2327.TW,2330.TW,4904.TW,2885.TW,2303.TW,2382.TW,2892.TW,2308.TW,2880.TW,2412.TW,2618.TW,5876.TW,2912.TW,2884.TW,2395.TW",2018,8765,20
2018-02-21,0.006444191038050606,0.0016942624556999242,-0.0012267825340035454,0.007865176386054364,0.8067547222694716,0.8067547222694715,0.8067547222694715,0.004719515125276409,"6669.TW,2357.TW,2317.TW,5880.TW,3045.TW",2018,8765,5
2018-02-21,0.009287673840052543,0.0033833409480881205,-0.0012267825340035454,0.007865176386054364,1.0,1.0,1.0,0.00585,"6669.TW,2357.TW,2317.TW",2018,8765,3
2018-02-21,0.008843238657406024,0.00566429610133512,-0.0012267825340035454,0.007865176386054364,0.5386456122428922,0.5386456122428921,0.5386456122428922,0.003151076831620919,"6669.TW,2357.TW,2317.TW,5880.TW,3045.TW,2327.TW,2330.TW,4904.TW,2885.TW,2303.TW,2382.TW,2892.TW,2308.TW,2880.TW,2412.TW",2018,8765,15
2018-02-22,0.0069934038037962835,0.004320990749198561,0.014127804348529782,0.01052191121490217,0.45365018544319985,0.45365018544319985,0.45365018544319985,0.0026538535848427192,"6669.TW,4904.TW,3045.TW,2303.TW,1303.TW,2207.TW,2002.TW,2412.TW,2887.TW,2327.TW,2357.TW,2880.TW,2317.TW,2881.TW,2885.TW,2308.TW,2345.TW,1102.TW,9910.TW,2882.TW",2018,8765,20
2018-02-22,0.005422427205383699,0.003437610012823944,0.014127804348529782,0.01052191121490217,0.33745516411867166,0.33745516411867177,0.3374551641186717,0.0019741127100942296,"6669.TW,4904.TW,3045.TW,2303.TW,1303.TW,2207.TW,2002.TW,2412.TW,2887.TW,2327.TW,2357.TW,2880.TW,2317.TW,2881.TW,2885.TW",2018,8765,15
2018-02-22,0.0019065407531331233,-0.0020076663857195864,0.014127804348529782,0.01052191121490217,0.6678220075374963,0.6678220075374963,0.6678220075374963,0.003906758744094354,"6669.TW,4904.TW,3045.TW",2018,8765,3
2018-02-22,0.003210984317709141,0.00025083740575415625,0.014127804348529782,0.01052191121490217,0.504388435780258,0.5043884357802582,0.5043884357802582,0.00295067234931451,"6669.TW,4904.TW,3045.TW,2303.TW,1303.TW,2207.TW,2002.TW,2412.TW,2887.TW,2327.TW",2018,8765,10
2018-02-22,0.007567932661928323,0.004017606137226126,0.014127804348529782,0.01052191121490217,0.6023349923638637,0.6023349923638638,0.6023349923638637,0.003523659705328603,"6669.TW,4904.TW,3045.TW,2303.TW,1303.TW",2018,8765,5
2018-02-23,-0.0004895841024963463,-0.004028893260407673,0.0066625676596256955,0.0016489414466096064,0.605306460883863,0.6053064608838632,0.6053064608838631,0.0035410427961705994,"6669.TW,2327.TW,2618.TW,3045.TW,4904.TW,2615.TW,2382.TW,2454.TW,2308.TW,1101.TW,2603.TW,2885.TW,3711.TW,2892.TW,2412.TW",2018,8765,15
2018-02-23,-0.002513402466501103,-0.0060581213725559024,0.0066625676596256955,0.0016489414466096064,0.6074616513486741,0.6074616513486741,0.6074616513486741,0.003553650660389744,"6669.TW,2327.TW,2618.TW,3045.TW,4904.TW,2615.TW,2382.TW,2454.TW,2308.TW,1101.TW",2018,8765,10
2018-02-23,0.0010205567741264849,-0.001933129593685412,0.0066625676596256955,0.0016489414466096064,0.5043888951136883,0.5043888951136883,0.5043888951136883,0.002950675036415077,"6669.TW,2327.TW,2618.TW,3045.TW,4904.TW,2615.TW,2382.TW,2454.TW,2308.TW,1101.TW,2603.TW,2885.TW,3711.TW,2892.TW,2412.TW,2357.TW,1216.TW,1102.TW,2884.TW,2880.TW",2018,8765,20
2018-02-23,-0.002860977064240067,-0.005213948182162698,0.0066625676596256955,0.0016489414466096064,0.40337132121335284,0.4033713212133527,0.40337132121335273,0.0023597222290981136,"6669.TW,2327.TW,2618.TW,3045.TW,4904.TW",2018,8765,5
2018-02-23,-0.005868246999570596,-0.009760187102537787,0.0066625676596256955,0.0016489414466096064,0.6692160314587965,0.6692160314587967,0.6692160314587966,0.003914913784033961,"6669.TW,2327.TW,2618.TW",2018,8765,3
2018-02-26,-0.025221962804020222,-0.029073874961549007,-0.018652337681193343,-0.015089917253573197,0.6754835434624333,0.6754835434624333,0.6754835434624333,0.003951578729255235,"6669.TW,3008.TW,2357.TW",2018,8765,3
2018-02-26,-0.014085625200519458,-0.01698624438693075,-0.018652337681193343,-0.015089917253573197,0.5029162290673816,0.5029162290673819,0.5029162290673818,0.002942059940044184,"6669.TW,3008.TW,2357.TW,4904.TW,3045.TW,2002.TW,1101.TW,2303.TW,3711.TW,1102.TW,2395.TW,2882.TW,2887.TW,3017.TW,2615.TW,2885.TW,2317.TW,2382.TW,2207.TW,3231.TW",2018,8765,20
