date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-08-25,-0.010415654465865601,-0.016204722887240286,-0.0033654800218725356,-0.00494022951861663,1.0,1.0,1.0,0.00585,"3037.TW,2303.TW,9910.TW",2020,123,3
2020-08-25,-0.011464246993898586,-0.015005714247563473,-0.0033654800218725356,-0.00494022951861663,0.6123997193622555,0.6123997193622555,0.6123997193622555,0.0035825383582691944,"3037.TW,2303.TW,9910.TW,3034.TW,2345.TW",2020,123,5
2020-08-25,-0.005481189482425475,-0.009061839619211587,-0.0033654800218725356,-0.00494022951861663,0.615450346424957,0.6154503464249573,0.6154503464249572,0.003600384526586,"3037.TW,2303.TW,9910.TW,3034.TW,2345.TW,5880.TW,2454.TW,2885.TW,2207.TW,2884.TW",2020,123,10
2020-09-01,-0.00020650233072216917,-0.00605529429208751,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"3017.TW,2884.TW,2603.TW",2020,123,3
2020-09-01,-0.006251344484527244,-0.012064774119292743,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"3017.TW,2884.TW,2603.TW,2885.TW,1101.TW",2020,123,5
2020-09-01,-0.012859110557604813,-0.017482104796735065,-0.018330740250406263,-0.016277998754684938,0.800549783667382,0.8005497836673819,0.800549783667382,0.004683216234454185,"3017.TW,2884.TW,2603.TW,2885.TW,1101.TW,2881.TW,5871.TW,2887.TW,2615.TW,1102.TW",2020,123,10
2020-09-08,0.0094165090167601,0.0046417672711789315,0.04717429489765457,0.017712094293803177,0.8085811584158082,0.8085811584158081,0.8085811584158082,0.004730199776732478,"3017.TW,2609.TW,3037.TW,6669.TW,2379.TW",2020,123,5
2020-09-08,0.004362986286372782,-0.0003588776529094284,0.04717429489765457,0.017712094293803177,0.803649915377292,0.803649915377292,0.803649915377292,0.004701352004957159,"3017.TW,2609.TW,3037.TW,6669.TW,2379.TW,1590.TW,2345.TW,2603.TW,4904.TW,2382.TW",2020,123,10
2020-09-08,0.014645770285754388,0.010592310843716035,0.04717429489765457,0.017712094293803177,0.6828974901516054,0.6828974901516054,0.6828974901516054,0.003994950317386892,"3017.TW,2609.TW,3037.TW",2020,123,3
2020-09-15,-0.03786441199930475,-0.043492905189108866,-0.0286251333259816,-0.017120716967423972,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2618.TW",2020,123,3
2020-09-15,-0.02289808265295907,-0.027573159521551482,-0.0286251333259816,-0.017120716967423972,0.8178864710914003,0.8178864710914006,0.8178864710914004,0.004784635855884694,"2603.TW,2615.TW,2618.TW,2002.TW,9910.TW,2609.TW,1102.TW,2883.TW,2317.TW,2882.TW",2020,123,10
2020-09-15,-0.01839030102095702,-0.02413271775998449,-0.0286251333259816,-0.017120716967423972,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2618.TW,2002.TW,9910.TW",2020,123,5
2020-09-22,-0.011192586774920698,-0.015269086735890225,-0.007246353916538939,-0.00225598163900838,0.7047252992298532,0.7047252992298532,0.7047252992298532,0.004122643000494641,"1590.TW,3037.TW,2207.TW,2303.TW,2603.TW,2408.TW,2330.TW,2609.TW,6669.TW,2002.TW",2020,123,10
2020-09-22,-0.036032564314539973,-0.041671773813299895,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"1590.TW,3037.TW,2207.TW",2020,123,3
2020-09-22,-0.011199799817293311,-0.01588711325865877,-0.007246353916538939,-0.00225598163900838,0.8103256459385015,0.8103256459385014,0.8103256459385015,0.004740405028740234,"1590.TW,3037.TW,2207.TW,2303.TW,2603.TW",2020,123,5
2020-09-29,0.10852087834157609,0.10629627418884935,0.03844299442804866,0.02888207995546482,0.3430465059983775,0.34304650599837755,0.3430465059983775,0.0020068220600905086,"3037.TW,1590.TW,6669.TW",2020,123,3
2020-09-29,0.10716310335846489,0.10447239308150924,0.03844299442804866,0.02888207995546482,0.41543154147573413,0.41543154147573413,0.41543154147573413,0.0024302745176330446,"3037.TW,1590.TW,6669.TW,2603.TW,2615.TW",2020,123,5
2020-09-29,0.08297861246204273,0.08162773235405796,0.03844299442804866,0.02888207995546482,0.2132264422596578,0.21322644225965776,0.21322644225965778,0.001247374687218998,"3037.TW,1590.TW,6669.TW,2603.TW,2615.TW,2609.TW,2303.TW,2357.TW,2330.TW,2002.TW",2020,123,10
2020-10-08,-0.008898325419544485,-0.013583691840726053,-0.009840790639664143,-0.01050545470261182,0.8081081462132966,0.8081081462132966,0.8081081462132966,0.004727432655347785,"2912.TW,2327.TW,2308.TW,2408.TW,2002.TW,2379.TW,5880.TW,5871.TW,4904.TW,2615.TW",2020,123,10
2020-10-08,-0.013465082774793006,-0.01923631204056042,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"2912.TW,2327.TW,2308.TW",2020,123,3
2020-10-08,-0.00651517355241298,-0.012327059787131334,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"2912.TW,2327.TW,2308.TW,2408.TW,2002.TW",2020,123,5
2020-10-16,0.0288977152588668,0.022878663624602336,0.004259317699892851,0.012884845083936907,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,6669.TW,3037.TW,2615.TW,2330.TW",2020,123,5
2020-10-16,0.02974198684302124,0.0237179962199896,0.004259317699892851,0.012884845083936907,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,3037.TW",2020,123,3
2020-10-16,0.02283519563137482,0.018048326915820034,0.004259317699892851,0.012884845083936907,0.7999999999999999,0.8,0.8,0.00468,"3017.TW,6669.TW,3037.TW,2615.TW,2330.TW,2303.TW,2454.TW,2408.TW,2317.TW,3034.TW",2020,123,10
2020-10-23,-0.005448508974602511,-0.011266635197101027,-0.02780390924891174,-0.01832744497187191,1.0,1.0,1.0,0.00585,"2615.TW,2308.TW,2303.TW",2020,123,3
2020-10-23,-0.030362324838233642,-0.03377776673340249,-0.02780390924891174,-0.01832744497187191,0.6021179213142512,0.6021179213142512,0.6021179213142512,0.00352238983968837,"2615.TW,2308.TW,2303.TW,2345.TW,2327.TW,3037.TW,2885.TW,2395.TW,1326.TW,6669.TW",2020,123,10
2020-10-23,-0.006578762601428781,-0.011227973992454121,-0.02780390924891174,-0.01832744497187191,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2615.TW,2308.TW,2303.TW,2345.TW,2327.TW",2020,123,5
2020-10-30,0.09270234264045585,0.09043650350234289,0.04459538738202662,0.04201832344832562,0.35446334694956666,0.35446334694956677,0.3544633469495667,0.0020736105796549656,"2303.TW,2609.TW,2615.TW",2020,123,3
2020-10-30,0.06728831078915512,0.0634127168369627,0.04459538738202662,0.04201832344832562,0.6207270200426265,0.6207270200426264,0.6207270200426265,0.0036312530672493646,"2303.TW,2609.TW,2615.TW,2603.TW,3037.TW,3017.TW,2308.TW,5871.TW,2454.TW,3034.TW",2020,123,10
2020-10-30,0.07758866559203965,0.07372775206762916,0.04459538738202662,0.04201832344832562,0.6124648847205124,0.6124648847205123,0.6124648847205123,0.003582919575614997,"2303.TW,2609.TW,2615.TW,2603.TW,3037.TW",2020,123,5
2020-11-06,0.027800092381475308,0.02236080323602474,0.024593721814098357,0.03028016389831573,0.9046438341545088,0.9046438341545091,0.9046438341545089,0.0052921664298038774,"3017.TW,1301.TW,2885.TW,5880.TW,2883.TW,2882.TW,2412.TW,2886.TW,3045.TW,2887.TW",2020,123,10
2020-11-06,0.06170822201154531,0.05549722891277775,0.024593721814098357,0.03028016389831573,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,1301.TW,2885.TW",2020,123,3
2020-11-06,0.04265093101336643,0.03655142306693837,0.024593721814098357,0.03028016389831573,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,1301.TW,2885.TW,5880.TW,2883.TW",2020,123,5
2020-11-13,0.07419874318445861,0.06791468053682959,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"2609.TW,6669.TW,2615.TW",2020,123,3
2020-11-13,0.04841524947914231,0.04406816626600585,0.03849641824394068,0.02849723359639384,0.7087756000438634,0.7087756000438634,0.7087756000438634,0.004146337260256601,"2609.TW,6669.TW,2615.TW,3045.TW,2412.TW,4904.TW,2883.TW,2603.TW,2454.TW,5871.TW",2020,123,10
2020-11-13,0.04745271412554928,0.04132511574791464,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"2609.TW,6669.TW,2615.TW,3045.TW,2412.TW",2020,123,5
2020-11-20,0.007424368831806439,0.0026613632311676128,0.0013084628591841785,0.014101460781307204,0.8081887005635366,0.8081887005635366,0.8081887005635366,0.004727903898296689,"2883.TW,5880.TW,2412.TW,1101.TW,2884.TW",2020,123,5
2020-11-20,0.007562540096944347,0.0016682992373771022,0.0013084628591841785,0.014101460781307204,1.0,0.9999999999999999,1.0,0.005849999999999999,"2883.TW,5880.TW,2412.TW",2020,123,3
2020-11-20,0.018913864759361257,0.015824534583117167,0.0013084628591841785,0.014101460781307204,0.5182878030053003,0.5182878030053002,0.5182878030053002,0.0030319836475810064,"2883.TW,5880.TW,2412.TW,1101.TW,2884.TW,3045.TW,3017.TW,2615.TW,4904.TW,2357.TW",2020,123,10
2020-11-27,0.006499880705564177,0.002946927501924934,0.03222988706753438,0.013076447527328472,0.6034202682138436,0.6034202682138434,0.6034202682138435,0.0035300085690509846,"1216.TW,2883.TW,5880.TW,2880.TW,2886.TW",2020,123,5
2020-11-27,0.011746374984426803,0.009739464298572642,0.03222988706753438,0.013076447527328472,0.3390787100243924,0.33907871002439244,0.3390787100243924,0.0019836104536426957,"1216.TW,2883.TW,5880.TW",2020,123,3
2020-11-27,0.006357813318107309,0.0022046345982045246,0.03222988706753438,0.013076447527328472,0.7054598979904044,0.7054598979904042,0.7054598979904043,0.0041269404032438645,"1216.TW,2883.TW,5880.TW,2880.TW,2886.TW,2618.TW,5876.TW,2892.TW,2887.TW,3045.TW",2020,123,10
2020-12-04,0.004824609792233203,0.0009057938140435429,0.001265940359533868,0.004654656652179112,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2887.TW,2883.TW",2020,123,3
2020-12-04,0.010071707798456453,0.005344572205959741,0.001265940359533868,0.004654656652179112,0.8,0.7999999999999999,0.8,0.00468,"2615.TW,2887.TW,2883.TW,3017.TW,2609.TW",2020,123,5
2020-12-04,0.015409734144528764,0.011832168526898945,0.001265940359533868,0.004654656652179112,0.6022688749803633,0.6022688749803632,0.6022688749803633,0.0035232729186351246,"2615.TW,2887.TW,2883.TW,3017.TW,2609.TW,2317.TW,1590.TW,3037.TW,2892.TW,2886.TW",2020,123,10
2020-12-11,0.07111437857161154,0.06693703249518212,-0.0033714720599301584,0.012841498065246879,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2303.TW,2603.TW",2020,123,3
2020-12-11,0.10252442528741909,0.09865456455466037,-0.0033714720599301584,0.012841498065246879,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2615.TW,2303.TW,2603.TW,2408.TW,2609.TW",2020,123,5
2020-12-11,0.051671693175980936,0.04736019430302685,-0.0033714720599301584,0.012841498065246879,0.7007969874375781,0.7007969874375783,0.7007969874375782,0.004099662376509833,"2615.TW,2303.TW,2603.TW,2408.TW,2609.TW,3008.TW,1101.TW,3037.TW,2882.TW,1326.TW",2020,123,10
2020-12-18,0.009455318122861933,0.004670394973811831,0.006765402022796296,0.015639399152256324,0.8102741808871612,0.8102741808871614,0.8102741808871613,0.0047401039581898945,"2303.TW,2883.TW,1301.TW,1326.TW,2881.TW,2885.TW,2412.TW,5876.TW,2886.TW,1303.TW",2020,123,10
2020-12-18,0.02854871516682585,0.02440015119741301,0.006765402022796296,0.015639399152256324,0.6894726750717198,0.6894726750717197,0.6894726750717197,0.004033415149169561,"2303.TW,2883.TW,1301.TW",2020,123,3
2020-12-18,0.01596730203105958,0.011099700148750502,0.006765402022796296,0.015639399152256324,0.8189916114103226,0.8189916114103226,0.8189916114103226,0.004791100926750388,"2303.TW,2883.TW,1301.TW,1326.TW,2881.TW",2020,123,5
2020-12-25,0.029331527866456857,0.024474868918503923,0.04325926456261464,0.03778218859594236,0.8065410300624503,0.8065410300624501,0.8065410300624503,0.0047182650258653334,"5871.TW,2408.TW,2618.TW,2886.TW,2881.TW",2020,123,5
2020-12-25,0.03808476578141621,0.03201196990159505,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"5871.TW,2408.TW,2618.TW",2020,123,3
2020-12-25,0.023014596404185975,0.01940030589632724,0.04325926456261464,0.03778218859594236,0.603928271808047,0.603928271808047,0.603928271808047,0.003532980390077075,"5871.TW,2408.TW,2618.TW,2886.TW,2881.TW,3037.TW,2885.TW,2303.TW,6669.TW,1216.TW",2020,123,10
2021-01-04,0.022700063140925316,0.021242715550949587,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2618.TW,2345.TW",2021,123,3
2021-01-04,0.029466893901933737,0.02799990357812354,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2618.TW,2345.TW,2379.TW,9910.TW,6669.TW,2881.TW,2891.TW,2884.TW,3231.TW",2021,123,10
2021-01-04,0.037734374685366494,0.036255603201439834,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2618.TW,2345.TW,2379.TW,9910.TW",2021,123,5
2021-01-11,0.005328759304778052,-0.000552413937154772,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,3008.TW",2021,123,3
2021-01-11,0.0040729798683860055,-9.082233949464502e-05,0.021919918005930406,-0.010125146243281575,0.7088738323278992,0.7088738323278992,0.7088738323278992,0.004146911919118211,"2408.TW,6669.TW,3008.TW,9910.TW,2882.TW,2609.TW,2207.TW,3017.TW,2412.TW,2618.TW",2021,123,10
2021-01-11,-0.011531123970276004,-0.01620486870975768,0.021919918005930406,-0.010125146243281575,0.8082507644617953,0.8082507644617953,0.8082507644617953,0.004728266972101503,"2408.TW,6669.TW,3008.TW,9910.TW,2882.TW",2021,123,5
2021-01-18,-0.030377237262113145,-0.0349679547730497,0.0244386819556226,0.002404965969859707,0.8093230338793871,0.8093230338793871,0.8093230338793871,0.004734539748194415,"2603.TW,2308.TW,2615.TW,2408.TW,2609.TW",2021,123,5
2021-01-18,-0.015998534356814923,-0.020640260537037713,0.0244386819556226,0.002404965969859707,0.8063580130809053,0.8063580130809054,0.8063580130809054,0.004717194376523296,"2603.TW,2308.TW,2615.TW,2408.TW,2609.TW,3037.TW,1301.TW,2382.TW,1326.TW,1303.TW",2021,123,10
2021-01-18,-0.006367890837944866,-0.012180638676542954,0.0244386819556226,0.002404965969859707,1.0,1.0,1.0,0.00585,"2603.TW,2308.TW,2615.TW",2021,123,3
2021-01-25,-0.052093331467090824,-0.057638585478008375,-0.022500860818704504,-0.032713424203836355,1.0,1.0,1.0,0.00585,"3037.TW,3711.TW,2330.TW",2021,123,3
2021-01-25,-0.04181633631649772,-0.04579751095135276,-0.022500860818704504,-0.032713424203836355,0.7102424080249945,0.7102424080249947,0.7102424080249946,0.004154918086946219,"3037.TW,3711.TW,2330.TW,6669.TW,2408.TW,3017.TW,2395.TW,2609.TW,2454.TW,3034.TW",2021,123,10
2021-01-25,-0.032369489774905905,-0.03689800056275938,-0.022500860818704504,-0.032713424203836355,0.8,0.8,0.8,0.00468,"3037.TW,3711.TW,2330.TW,6669.TW,2408.TW",2021,123,5
2021-02-01,0.08163436643490318,0.07770161717500201,0.060754530887575875,0.053672993656204954,0.6215268778562613,0.621526877856261,0.6215268778562612,0.0036359322354591276,"1590.TW,2327.TW,2609.TW,2603.TW,3037.TW,2615.TW,2317.TW,2303.TW,3017.TW,2395.TW",2021,123,10
2021-02-01,0.11597983055584052,0.1106690088129052,0.060754530887575875,0.053672993656204954,0.813484931997362,0.8134849319973619,0.813484931997362,0.004758886852184568,"1590.TW,2327.TW,2609.TW,2603.TW,3037.TW",2021,123,5
2021-02-01,0.12137794847752435,0.11481788747893074,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,2609.TW",2021,123,3
2021-02-17,0.0014116802485772302,-0.0033549055987085463,-0.01921023263374877,0.023582221587584593,0.8136523825384061,0.8136523825384059,0.813652382538406,0.004759866437849675,"2345.TW,1590.TW,2912.TW,1216.TW,3231.TW",2021,123,5
2021-02-17,-0.01374496520720129,-0.017731266942397683,-0.01921023263374877,0.023582221587584593,0.6909157124624838,0.6909157124624838,0.6909157124624838,0.004041856917905531,"2345.TW,1590.TW,2912.TW",2021,123,3
2021-02-17,0.019838254767678924,0.014445731956845176,-0.01921023263374877,0.023582221587584593,0.9038676150589052,0.9038676150589054,0.9038676150589053,0.005287625548094596,"2345.TW,1590.TW,2912.TW,1216.TW,3231.TW,2892.TW,9910.TW,2886.TW,2357.TW,2891.TW",2021,123,10
2021-02-24,-0.05580546465254714,-0.060273356493379726,-0.0565829651776284,-0.037918649582834286,0.808882244518673,0.8088822445186729,0.808882244518673,0.004731961130434236,"3711.TW,1590.TW,2603.TW,6669.TW,2327.TW",2021,123,5
2021-02-24,-0.0571807397075353,-0.06091238572969204,-0.0565829651776284,-0.037918649582834286,0.6765752841300645,0.6765752841300646,0.6765752841300645,0.003957965412160878,"3711.TW,1590.TW,2603.TW",2021,123,3
2021-02-24,-0.07809927632920818,-0.08298634674250172,-0.0565829651776284,-0.037918649582834286,0.9061676928928838,0.9061676928928837,0.9061676928928837,0.00530108100342337,"3711.TW,1590.TW,2603.TW,6669.TW,2327.TW,2303.TW,2379.TW,2308.TW,2330.TW,3034.TW",2021,123,10
2021-03-04,0.04589317024779378,0.04217527069736571,0.03998440115631108,0.04227954129609888,0.6076513383656487,0.6076513383656486,0.6076513383656486,0.0035547603294390443,"3711.TW,2454.TW,1590.TW,2379.TW,3034.TW",2021,123,5
2021-03-04,0.0472194313218528,0.04510507382058093,0.03998440115631108,0.04227954129609888,0.3451317096359026,0.34513170963590273,0.3451317096359027,0.002019020501370031,"3711.TW,2454.TW,1590.TW",2021,123,3
2021-03-04,0.05237730400301584,0.04983656193978314,0.03998440115631108,0.04227954129609888,0.4126988304972338,0.4126988304972338,0.4126988304972338,0.002414288158408818,"3711.TW,2454.TW,1590.TW,2379.TW,3034.TW,2303.TW,2408.TW,2609.TW,2615.TW,2308.TW",2021,123,10
2021-03-11,0.014006312897977801,0.008074375967524583,-0.013308693333497601,0.004884229266329181,1.0,1.0,1.0,0.00585,"2395.TW,2603.TW,1101.TW,5880.TW,5876.TW",2021,123,5
2021-03-11,0.012213064729699642,0.00747499525895523,-0.013308693333497601,0.004884229266329181,0.8001540717830544,0.8001540717830546,0.8001540717830545,0.0046809013199308695,"2395.TW,2603.TW,1101.TW,5880.TW,5876.TW,2880.TW,1590.TW,2609.TW,2207.TW,1216.TW",2021,123,10
2021-03-11,0.02171585165707242,0.015738813924878414,-0.013308693333497601,0.004884229266329181,1.0,0.9999999999999999,1.0,0.005849999999999999,"2395.TW,2603.TW,1101.TW",2021,123,3
2021-03-18,0.004396432739373568,-0.000318168668972052,-0.002997206673186814,0.009884103846851757,0.8023871296110705,0.8023871296110708,0.8023871296110707,0.004693964708224764,"6669.TW,1301.TW,1326.TW,2327.TW,5876.TW,2002.TW,2885.TW,4904.TW,2880.TW,2345.TW",2021,123,10
2021-03-18,-2.3731568893718227e-06,-0.005852359273921581,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"6669.TW,1301.TW,1326.TW",2021,123,3
2021-03-18,0.0028661120638985736,-0.0018463657678858825,-0.002997206673186814,0.009884103846851757,0.8032495628545964,0.8032495628545961,0.8032495628545963,0.004699009942699388,"6669.TW,1301.TW,1326.TW,2327.TW,5876.TW",2021,123,5
2021-03-25,0.12171650089641316,0.11515445936616908,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"9910.TW,2615.TW,2603.TW",2021,123,3
2021-03-25,0.08953782794959214,0.0831640316560871,0.034949144184671876,0.03738142941146509,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"9910.TW,2615.TW,2603.TW,2609.TW,3711.TW,3231.TW,2317.TW,3037.TW,2618.TW,2308.TW",2021,123,10
2021-03-25,0.1548062229770496,0.1480506065726337,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"9910.TW,2615.TW,2603.TW,2609.TW,3711.TW",2021,123,5
2021-04-01,0.018733572488155662,0.013305949338409562,-0.0025416238002026192,0.018027635170119044,0.9107374627404984,0.9107374627404983,0.9107374627404983,0.005327814157031915,"2317.TW,3017.TW,2345.TW,2002.TW,2379.TW,5876.TW,3034.TW,2892.TW,2891.TW,1102.TW",2021,123,10
2021-04-01,0.03493972087897093,0.02888532351182893,-0.0025416238002026192,0.018027635170119044,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,3017.TW,2345.TW,2002.TW,2379.TW",2021,123,5
2021-04-01,-0.0067158103674003575,-0.012526522876751045,-0.0025416238002026192,0.018027635170119044,1.0,1.0000000000000002,1.0,0.005850000000000001,"2317.TW,3017.TW,2345.TW",2021,123,3
2021-04-13,0.052773541312024545,0.0477808648726763,0.011649025580052985,0.04347351284081563,0.8106671857724663,0.8106671857724665,0.8106671857724664,0.004742403036768929,"1590.TW,2345.TW,2382.TW,3034.TW,2327.TW,2454.TW,2609.TW,1301.TW,3037.TW,2408.TW",2021,123,10
2021-04-13,0.007092451784456572,0.003093032305966581,0.011649025580052985,0.04347351284081563,0.6788467613903372,0.6788467613903373,0.6788467613903373,0.003971253554133473,"1590.TW,2345.TW,2382.TW",2021,123,3
