date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-09-13,-0.23198079231692675,-0.020238513592312803,0.01929187701932885,-0.03953039061164165,2023,123
2023-09-14,-0.11289315726290516,-0.02084065302393786,-0.0005727923589418871,-0.020267860664995974,2023,123
2023-09-15,0.09570228091236495,0.013153659271122154,0.01776867153938224,-0.004615012268260086,2023,123
2023-09-18,0.301704681872749,0.02173776663561596,0.0016270971748493014,0.02011066946076666,2023,123
2023-09-19,0.2785594237695078,0.041773288585818705,-0.003275074469043804,0.04504836305486251,2023,123
2023-09-20,0.32110444177671066,0.048948529712864765,-0.004099633406121228,0.05304816311898599,2023,123
2023-09-21,0.3870921271734514,0.057332346542160975,-0.011672860501348336,0.0690052070435093,2023,123
2023-09-22,-0.06468187274909963,-0.018853194804637964,0.019875498254389445,-0.03872869305902741,2023,123
2023-09-25,-0.015990396158463382,-0.013542777039695687,-0.013560218060910945,1.74410212152587e-05,2023,123
2023-09-26,0.1884753901560624,0.021505388562626536,0.010369756387819262,0.011135632174807274,2023,123
2023-09-27,-0.16686674669867946,0.004334740878597576,0.027612030211507755,-0.023277289332910178,2023,123
2023-09-28,-0.24187855657767948,-0.004190250402242546,0.013184776902524398,-0.017375027304766942,2023,123
2023-10-02,0.022424969987995196,-0.022473625250457475,-0.029468655214473227,0.0069950299640157525,2023,123
2023-10-03,-0.08974789915966387,-0.02531317313607353,-0.01843148242174214,-0.0068816907143313885,2023,123
2023-10-04,0.031068427370948382,-0.025888065425386353,-0.04830277177432035,0.022414706348934,2023,123
2023-10-05,0.1287394957983193,-0.014761160357189329,-0.061712658193730965,0.046951497836541636,2023,123
2023-10-06,0.13666594640065036,-0.003539342793639877,-0.06544211165756739,0.06190276886392751,2023,123
2023-10-11,-0.3443457382953181,-0.03631524064762428,0.008033535753129628,-0.04434877640075391,2023,123
2023-10-12,-0.03923169267707083,-0.019204870211209823,-0.01713448123111072,-0.002070388980099102,2023,123
2023-10-13,-0.2909483793517407,-0.03477321041857203,-0.00407781250481688,-0.03069539791375515,2023,123
2023-10-16,-0.09704681872749099,-0.02063991492544408,-0.004885479617618671,-0.015754435307825408,2023,123
2023-10-17,0.2179591836734694,0.02415288380231757,-0.0058767844072248,0.030029668209542372,2023,123
2023-10-18,0.11923169267707083,0.02769120827594389,0.009363300286294684,0.018327907989649207,2023,123
2023-10-19,0.2141708084845048,0.0429019584886422,0.009859559263294015,0.033042399225348185,2023,123
2023-10-20,0.2737575030012005,0.0420913068680137,0.0067987555300003995,0.035292551338013296,2023,123
2023-10-23,0.12115246098439375,0.023963009590733064,0.00867986458523402,0.015283145005499044,2023,123
2023-10-24,0.09743331175225567,0.010045242551431032,-0.0030397894346452458,0.013085031986076278,2023,123
2023-10-25,0.17604264213098533,0.014548531187234015,-0.00033167234471028764,0.014880203531944303,2023,123
2023-10-26,0.09406962785114045,-0.0007456754921076558,-0.00849725422154075,0.007751578729433094,2023,123
2023-10-27,0.004273709483793517,-0.0013650636507068325,0.0061972077497250535,-0.007562271400431886,2023,123
2023-10-30,0.07841536614645858,-0.0014742740982665703,-0.00362559289362806,0.0021513187953614895,2023,123
2023-10-31,0.20969987995198078,0.016630496017169184,-0.006843219849036586,0.02347371586620577,2023,123
2023-11-01,0.3746158283228395,0.02616303324077922,-0.016867525728212686,0.04303055896899191,2023,123
2023-11-02,0.15553794813482308,0.008237607713420391,0.006851880310197345,0.0013857274032230468,2023,123
2023-11-03,0.33700689101889114,-0.0017863929853852768,-0.021685181318798576,0.019898788333413298,2023,123
2023-11-06,0.015510204081632653,-0.006811539337143191,-0.0008415352668923237,-0.005970004070250868,2023,123
2023-11-07,-0.04201680672268907,-0.02151113369260288,-0.013809314873656053,-0.007701818818946826,2023,123
2023-11-08,0.13104441776710685,-0.007152708574010236,-0.013211339981014703,0.006058631407004467,2023,123
2023-11-09,-0.01282112845138055,-0.011335986482469817,-0.010293236835645614,-0.0010427496468242026,2023,123
2023-11-10,-0.030684273709483793,0.0020059523222580532,0.008558738246333696,-0.006552785924075643,2023,123
2023-11-13,0.10799519807923168,0.010331758257225276,-0.010416238575469805,0.02074799683269508,2023,123
2023-11-14,0.12384153661464585,0.019512396118779706,0.004459233308355603,0.015053162810424103,2023,123
2023-11-15,0.07130852340936374,0.0014828852630662359,-0.004425499766327145,0.005908385029393381,2023,123
2023-11-16,-0.0021608643457382954,0.003317967315043213,-0.0038401328905708133,0.007158100205614026,2023,123
2023-11-17,-0.046963912712521455,0.001391685909220064,0.019051826735890242,-0.017660140826670178,2023,123
2023-11-20,0.3265384523978997,0.007413333875656481,-0.026812011981806848,0.03422534585746333,2023,123
2023-11-21,0.20547912320744305,0.006675510476130919,-0.03103014542709468,0.0377056559032256,2023,123
2023-11-22,-0.11539015606242496,-0.0061816628705520515,-0.0006278456694214562,-0.005553817201130596,2023,123
2023-11-23,-0.30468187274909964,-0.012685444511322886,0.006685076948221891,-0.019370521459544775,2023,123
2023-11-24,-0.3009363745498199,-0.007756702194715681,0.007957325827020013,-0.015714028021735695,2023,123
2023-11-27,-0.21968787515006,-0.010112346127019878,0.03346642178518405,-0.04357876791220393,2023,123
2023-11-28,0.066893968575018,-0.0006288726646652365,0.010732953095077801,-0.011361825759743038,2023,123
2023-11-29,0.487923169267707,0.011595813261591426,-0.008954080214783744,0.020549893476375168,2023,123
2023-11-30,-0.00907563025210084,0.006512674759540082,0.00652988770336983,-1.721294382974782e-05,2023,123
2023-12-01,-0.021080432172869146,0.00992370442179763,0.018812659658107023,-0.008888955236309393,2023,123
2023-12-04,0.12739495798319328,0.02170892410023657,0.0038240652065031576,0.017884858893733414,2023,123
2023-12-05,0.26626650660264106,0.005620253167775003,-0.00424923820283396,0.009869491370608963,2023,123
2023-12-06,0.08945978391356542,0.011449462100483598,-0.010696766173360451,0.02214622827384405,2023,123
2023-12-07,0.24072028811524607,0.01678702592860516,-0.017013921092273055,0.033800947020878214,2023,123
2023-12-08,0.12240096038415366,0.0010770430001931675,-0.012142795337265689,0.013219838337458857,2023,123
2023-12-11,0.1470828331332533,-0.0023816346715856305,0.006685795481884827,-0.009067430153470456,2023,123
2023-12-12,-0.01503001200480192,-0.003069772426059947,0.01532914955348319,-0.018398921979543136,2023,123
2023-12-13,-0.16513805522208885,0.017230558912886863,0.01428492205188454,0.002945636861002323,2023,123
2023-12-14,0.09915966386554621,0.05171052420097951,0.015116917634759076,0.03659360656622043,2023,123
2023-12-15,-0.04672268907563025,-0.002006706599530561,-0.004275656334479583,0.002268949734949022,2023,123
2023-12-18,-0.12264400109179936,0.01658332234509898,0.0227944248359346,-0.006211102490835618,2023,123
2023-12-19,0.00552220888355342,0.017874796867097052,0.01548312998966388,0.002391666877433172,2023,123
2023-12-20,-0.04460984393757503,0.018675354989618122,0.01689684609907107,0.0017785088905470509,2023,123
2023-12-21,0.2758703481392557,0.001742598504146331,-0.013302529735722546,0.015045128239868876,2023,123
2023-12-22,0.04845138055222088,-0.0036896038821697895,0.0027570056453373403,-0.00644660952750713,2023,123
2023-12-25,0.33944777911164464,0.015172529132592549,-0.01871896705209023,0.033891496184682776,2023,123
2023-12-26,0.3682769885153001,0.011502167104306137,-0.017506441166934884,0.02900860827124102,2023,123
2023-12-27,0.5887635054021607,0.03703805548525822,-0.033272874297497715,0.07031092978275594,2023,123
2023-12-28,0.41830536159383885,0.03575989600577566,-0.01567632800440092,0.05143622401017658,2023,123
2023-12-29,0.5353661464585834,0.005628567356271086,-0.026958263673567906,0.03258683102983899,2023,123
2024-01-02,-0.20835534213685472,-0.006345443533211326,-0.0047306168949226126,-0.0016148266382887133,2024,123
2024-01-03,0.026362545018007204,-0.0007689429079599131,-0.017223482167864325,0.01645453925990441,2024,123
2024-01-04,0.13805522208883553,0.002736664964573576,-0.022765228094140767,0.025501893058714344,2024,123
2024-01-05,0.1359423769507803,0.009984058558281361,-0.0013649190464000483,0.011348977604681409,2024,123
2024-01-08,0.14823529411764705,0.008668710179855465,-0.000560957753633362,0.009229667933488827,2024,123
2024-01-09,0.1948232810544494,-0.007540546315526664,-0.009664310507408302,0.0021237641918816375,2024,123
2024-01-10,0.15860744297719087,0.006724704737570031,0.004725933095164336,0.0019987716424056945,2024,123
2024-01-11,0.0445159431938562,-0.020745778772352473,-0.029187901610185973,0.0084421228378335,2024,123
2024-01-12,0.0833633460827579,-0.03437423447933182,-0.025473106349673945,-0.008901128129657876,2024,123
2024-01-15,0.11030012004801922,0.0051393724575189426,-0.04292427940927497,0.04806365186679391,2024,123
2024-01-16,-0.08187274909963986,-0.011117332156495408,0.025853675880086878,-0.036971008036582285,2024,123
2024-01-17,-0.03202881152460984,-0.009018563225259934,-0.015094337565089799,0.006075774339829865,2024,123
2024-01-18,0.1870348139255702,0.013366935549688874,-0.020762031166502583,0.03412896671619146,2024,123
2024-01-19,-0.21911164465786312,-0.02033286350871736,-0.009420416154235112,-0.010912447354482248,2024,123
2024-01-22,0.053637454981992794,-0.010481467668697597,-0.018668461474055608,0.008186993805358011,2024,123
2024-01-23,0.20201680672268904,0.006089054846728359,-0.01793837868985352,0.024027433536581877,2024,123
2024-01-24,-0.16696679396874958,-0.006637932207902386,0.0034297684518927673,-0.010067700659795153,2024,123
2024-01-25,0.32494597839135647,0.05058043265775364,-0.00058762471919519,0.05116805737694883,2024,123
2024-01-26,0.26127250900360144,0.061572258507289604,-0.00473145161213917,0.06630371011942877,2024,123
2024-01-29,0.31150060024009607,-0.012703638232530724,-0.05423781360959971,0.04153417537706898,2024,123
2024-01-30,-0.07774496388708817,-0.04215977637166037,-0.03277550767432432,-0.009384268697336051,2024,123
2024-01-31,0.23741266303753175,0.005007083033517245,-0.025041671611523188,0.030048754645040435,2024,123
2024-02-01,0.1636014405762305,-0.02293204182580729,-0.02892975630585364,0.005997714480046348,2024,123
2024-02-02,0.06386707966017745,-0.02692475236615327,-0.020071913882910873,-0.0068528384832423975,2024,123
2024-02-05,0.16245288006795508,0.021447843299850354,0.00803472049326145,0.013413122806588905,2024,123
2024-02-15,0.19980792316926768,0.03253496298402457,0.011923520866179371,0.0206114421178452,2024,123
2024-02-16,-0.07716686674669868,-0.011748323271538052,0.005247036858220022,-0.016995360129758073,2024,123
2024-02-19,0.15169267707082834,-0.0029737937172617966,-0.027968909767811755,0.024995116050549958,2024,123
2024-02-20,-0.24830732292917165,-0.012501069414590615,0.009282279407813343,-0.02178334882240396,2024,123
2024-02-21,-0.3233133253301321,-0.016325236817192047,0.02197590585848249,-0.03830114267567454,2024,123
2024-02-22,-0.02415366146458583,-0.010154299582001248,-0.00766132922282432,-0.0024929703591769275,2024,123
2024-02-23,0.0369765655439798,-0.010949837332075241,-0.005521315696585061,-0.00542852163549018,2024,123
2024-02-26,-0.13478991596638654,-0.004784473698166525,-0.008856339935972068,0.004071866237805544,2024,123
2024-02-27,0.05853541416566627,0.008175131515044332,-0.03167484794690356,0.03984997946194789,2024,123
2024-02-29,-0.002064825930372149,-0.0729340433697718,-0.048998032858889054,-0.023936010510882746,2024,123
2024-03-01,-0.08974789915966387,-0.06488546702371523,-0.05706795485625939,-0.00781751216745584,2024,123
2024-03-04,-0.41936180952806734,-0.04027039244738152,0.0018738060279316015,-0.04214419847531312,2024,123
2024-03-05,-0.23856515169305378,-0.04254118556495231,-0.015840012491107357,-0.026701173073844953,2024,123
2024-03-06,-0.3791116446578631,-0.05344275582552541,-0.007142309469425368,-0.04630044635610005,2024,123
2024-03-07,-0.35250900360144055,-0.03379744518583411,0.022556645007057296,-0.05635409019289141,2024,123
2024-03-08,-0.27529411764705874,-0.00952576552065446,0.024534458535411707,-0.034060224056066166,2024,123
2024-03-11,-0.08600653102502313,-0.028182173706291214,-0.02042333087887448,-0.007758842827416734,2024,123
2024-03-12,-0.4236734693877551,-0.044749674305822815,0.007415840396207218,-0.052165514702030034,2024,123
2024-03-13,0.032893947043023716,0.01063257179604422,-0.005431878882534258,0.01606445067857848,2024,123
2024-03-14,0.4316070014929886,0.006048773245851713,-0.027485202235957962,0.033533975481809676,2024,123
2024-03-15,0.18415366146458584,0.018430432004405427,-0.015732418932067994,0.03416285093647342,2024,123
2024-03-18,-0.03558223289315726,-0.004488161002882041,0.0008960407327112563,-0.005384201735593297,2024,123
2024-03-19,-0.08523614014798116,-0.01975128631678178,-0.02686663328457801,0.00711534696779623,2024,123
2024-03-20,0.02886023674869672,-0.009079397445693128,-0.01581233321573351,0.006732935770040381,2024,123
2024-03-21,-0.06429771908763504,-0.009358444690709821,-0.0006414597543981992,-0.008716984936311623,2024,123
2024-03-22,0.031502112982923054,0.011277574152492476,0.00445987148157122,0.006817702670921255,2024,123
2024-03-25,0.09772143391613616,-0.008178734749949712,0.005940393404542754,-0.014119128154492466,2024,123
2024-03-26,-0.08437177365633966,-0.007457701441572406,0.00365620697904826,-0.011113908420620666,2024,123
2024-03-27,0.09647290453932066,0.023032603383219986,0.007846310473499119,0.015186292909720867,2024,123
2024-03-28,0.08422771257439941,0.011977862505517078,-0.0013443170977545994,0.013322179603271677,2024,123
2024-03-29,-0.03750300120048019,-0.022274095819467377,-0.0076508567556056286,-0.014623239063861749,2024,123
2024-04-01,-0.06977190876350539,-0.01794554889316787,-0.01927979657244141,0.001334247679273537,2024,123
2024-04-02,0.21421368547418965,0.0006039781491955498,-0.019586359299100596,0.020190337448296146,2024,123
2024-04-03,0.045474189675870344,0.001146226345343726,-0.018544096077117635,0.01969032242246136,2024,123
2024-04-08,0.1142376950780312,-0.018579494837703502,-0.02176290108337924,0.0031834062456757364,2024,123
2024-04-09,-0.08149055201753466,-0.016954631553702325,0.0022598213115142653,-0.01921445286521659,2024,123
2024-04-10,-0.0023529976716907476,0.006762529546127105,-0.006691356119666791,0.013453885665793896,2024,123
2024-04-11,0.2435592692003158,0.03683651404533735,-0.00791535256840169,0.04475186661373905,2024,123
2024-04-12,0.13705010928582434,0.01818906239900985,-0.006927419736487117,0.025116482135496963,2024,123
2024-04-15,-0.26752142916304394,-0.004829256259307646,0.030517462511395345,-0.035346718770702994,2024,123
2024-04-16,-0.26232893157262904,-0.0006898808505738207,0.032420736754309135,-0.03311061760488296,2024,123
2024-04-17,-0.0019687875150060023,0.010443694536946957,0.011622644880521161,-0.0011789503435742036,2024,123
2024-04-18,-0.19702280912364944,0.0003808991172548182,0.0014614004520561719,-0.0010805013348013537,2024,123
2024-04-19,0.16974789915966385,0.015640883876018984,0.026121329266116412,-0.010480445390097428,2024,123
2024-04-22,0.04768307322929172,-0.0002441780998438725,0.007839458055996085,-0.008083636155839957,2024,123
2024-04-23,-0.31937575030012,-0.01859865817422184,0.03295328338126587,-0.051551941555487715,2024,123
2024-04-24,-0.14454128554671733,-0.007180619124899312,0.007517338691795139,-0.014697957816694451,2024,123
2024-04-25,-0.20576230492196879,0.005981080184840637,0.017904202960653558,-0.01192312277581292,2024,123
2024-04-26,0.05872890107097519,-0.006581240241194652,-0.010751215657045277,0.004169975415850625,2024,123
2024-04-29,0.23111644657863145,0.0017553675867779117,-0.013991014521250345,0.015746382108028256,2024,123
2024-04-30,0.2048019207683073,0.021797306009400406,-0.010583459016534912,0.032380765025935315,2024,123
2024-05-02,0.33464585834333727,0.02534775866511817,-0.026214430312997684,0.051562188978115854,2024,123
2024-05-03,0.16202069682213432,0.024516915548839613,-0.01126256067291952,0.03577947622175913,2024,123
2024-05-06,0.0012004801920768309,-0.010768799909670113,0.0030113634944734513,-0.013780163404143564,2024,123
2024-05-07,-0.01579831932773109,-0.011442753762040824,0.022384914324186277,-0.0338276680862271,2024,123
