date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-08-17,-0.015948660732666407,-0.019444767682854747,-0.02388796450651809,-0.016929572601623765,0.6073109154399003,0.6073109154399003,0.6073109154399003,0.003552768855323417,"3037.TW,2609.TW,6669.TW,2615.TW,2357.TW,1590.TW,2327.TW,2603.TW,2912.TW,4904.TW,2382.TW,5876.TW,2345.TW,2454.TW,2412.TW",2022,2026,15
2022-08-17,-0.015157589528489643,-0.019222206922514196,-0.02388796450651809,-0.016929572601623765,0.705500072654565,0.7055000726545652,0.705500072654565,0.0041271754250292066,"3037.TW,2609.TW,6669.TW,2615.TW,2357.TW,1590.TW,2327.TW,2603.TW,2912.TW,4904.TW",2022,2026,10
2022-08-24,-0.01529850798420329,-0.02105901171249569,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"2887.TW,1590.TW,2379.TW",2022,2026,3
2022-08-24,-0.022045418192611414,-0.02665649082135635,-0.02531648233485584,-0.021939248860532192,0.8059858382364391,0.8059858382364391,0.8059858382364391,0.004715017153683169,"2887.TW,1590.TW,2379.TW,2891.TW,2603.TW,5871.TW,2408.TW,3231.TW,2303.TW,2618.TW",2022,2026,10
2022-08-24,-0.017909811603263333,-0.022539857773604455,-0.02531648233485584,-0.021939248860532192,0.8058942988841555,0.8058942988841555,0.8058942988841555,0.00471448164847231,"2887.TW,1590.TW,2379.TW,2891.TW,2603.TW,5871.TW,2408.TW,3231.TW,2303.TW,2618.TW,5880.TW,2395.TW,3008.TW,2883.TW,2454.TW",2022,2026,15
2022-08-24,-0.01960233010496861,-0.023384748806504763,-0.02531648233485584,-0.021939248860532192,0.6594949368628302,0.6594949368628301,0.6594949368628302,0.0038580453806475565,"2887.TW,1590.TW,2379.TW,2891.TW,2603.TW,5871.TW,2408.TW,3231.TW,2303.TW,2618.TW,5880.TW,2395.TW,3008.TW,2883.TW,2454.TW,2615.TW,2886.TW,2357.TW,3034.TW,3711.TW",2022,2026,20
2022-08-24,-0.026504818695509736,-0.03219976550614101,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"2887.TW,1590.TW,2379.TW,2891.TW,2603.TW",2022,2026,5
2022-08-31,-0.019688390316774718,-0.023129284066762845,-0.021212048903786584,-0.014975582738463571,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"9910.TW,2303.TW,2308.TW,1590.TW,2379.TW",2022,2026,5
2022-08-31,-0.00971055828846441,-0.012841927189817026,-0.021212048903786584,-0.014975582738463571,0.5405255400368756,0.5405255400368758,0.5405255400368757,0.0031620744092157233,"9910.TW,2303.TW,2308.TW,1590.TW,2379.TW,1101.TW,3231.TW,2887.TW,3037.TW,2892.TW,5871.TW,2002.TW,2382.TW,1102.TW,2408.TW",2022,2026,15
2022-08-31,-0.007741601968182706,-0.013546313596668913,-0.021212048903786584,-0.014975582738463571,1.0,1.0,1.0,0.00585,"9910.TW,2303.TW,2308.TW",2022,2026,3
2022-08-31,-0.01556426852897609,-0.018454158718422486,-0.021212048903786584,-0.014975582738463571,0.5018086068900719,0.501808606890072,0.501808606890072,0.0029355803503069216,"9910.TW,2303.TW,2308.TW,1590.TW,2379.TW,1101.TW,3231.TW,2887.TW,3037.TW,2892.TW",2022,2026,10
2022-08-31,-0.012263218778635409,-0.015470988209100978,-0.021212048903786584,-0.014975582738463571,0.555144513402033,0.555144513402033,0.555144513402033,0.003247595403401893,"9910.TW,2303.TW,2308.TW,1590.TW,2379.TW,1101.TW,3231.TW,2887.TW,3037.TW,2892.TW,5871.TW,2002.TW,2382.TW,1102.TW,2408.TW,2884.TW,3017.TW,2618.TW,6669.TW,3034.TW",2022,2026,20
2022-09-07,-0.008889860244422077,-0.012963328785325356,-0.003538365733456117,0.006463636488112023,0.7025651143808862,0.7025651143808861,0.7025651143808862,0.004110005919128184,"3037.TW,1216.TW,2912.TW,2002.TW,1101.TW,5880.TW,1102.TW,2892.TW,2382.TW,2880.TW",2022,2026,10
2022-09-07,-0.007029448007157051,-0.010526938677617004,-0.003538365733456117,0.006463636488112023,0.6020940418325439,0.602094041832544,0.602094041832544,0.003522250144720382,"3037.TW,1216.TW,2912.TW,2002.TW,1101.TW,5880.TW,1102.TW,2892.TW,2382.TW,2880.TW,2884.TW,2886.TW,2885.TW,2357.TW,2207.TW",2022,2026,15
2022-09-07,-0.026792981930071957,-0.032486242985781066,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"3037.TW,1216.TW,2912.TW",2022,2026,3
2022-09-07,-0.006916096574720783,-0.01013266348449382,-0.003538365733456117,0.006463636488112023,0.5536697307252993,0.5536697307252993,0.5536697307252993,0.0032389679247430015,"3037.TW,1216.TW,2912.TW,2002.TW,1101.TW,5880.TW,1102.TW,2892.TW,2382.TW,2880.TW,2884.TW,2886.TW,2885.TW,2357.TW,2207.TW,2408.TW,1590.TW,2330.TW,2317.TW,2891.TW",2022,2026,20
2022-09-07,-0.01695776765324122,-0.022708564712469737,-0.003538365733456117,0.006463636488112023,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,1216.TW,2912.TW,2002.TW,1101.TW",2022,2026,5
2022-09-15,-0.016100542168665306,-0.019180528346562364,-0.02130491785161448,-0.023498941565355928,0.5351089072693965,0.5351089072693969,0.5351089072693966,0.003130387107525971,"5871.TW,2379.TW,2912.TW,2207.TW,2885.TW,3231.TW,1101.TW,6669.TW,5880.TW,2886.TW,2408.TW,1301.TW,2412.TW,2880.TW,3008.TW",2022,2026,15
2022-09-15,-0.007359906618413659,-0.012005462255439525,-0.02130491785161448,-0.023498941565355928,0.8,0.7999999999999999,0.8,0.00468,"5871.TW,2379.TW,2912.TW,2207.TW,2885.TW",2022,2026,5
2022-09-15,-0.01643945840656958,-0.01934484871295572,-0.02130491785161448,-0.023498941565355928,0.5049490037664186,0.5049490037664189,0.5049490037664188,0.00295395167203355,"5871.TW,2379.TW,2912.TW,2207.TW,2885.TW,3231.TW,1101.TW,6669.TW,5880.TW,2886.TW,2408.TW,1301.TW,2412.TW,2880.TW,3008.TW,2345.TW,3037.TW,3045.TW,2382.TW,2882.TW",2022,2026,20
2022-09-15,-0.012544426502863682,-0.016589554062552025,-0.02130491785161448,-0.023498941565355928,0.7002591459168357,0.7002591459168358,0.7002591459168357,0.004096516003613489,"5871.TW,2379.TW,2912.TW,2207.TW,2885.TW,3231.TW,1101.TW,6669.TW,5880.TW,2886.TW",2022,2026,10
2022-09-15,-0.009470724989442273,-0.013333789161983467,-0.02130491785161448,-0.023498941565355928,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5871.TW,2379.TW,2912.TW",2022,2026,3
2022-09-22,-0.054271516525606155,-0.05980402815393138,-0.06303850003332212,-0.055401265281616804,1.0,1.0,1.0,0.00585,"2615.TW,2880.TW,1102.TW,5880.TW,9910.TW",2022,2026,5
2022-09-22,-0.05805024739146822,-0.062107401394384976,-0.06303850003332212,-0.055401265281616804,0.7362713317441727,0.7362713317441729,0.7362713317441728,0.0043071872907034115,"2615.TW,2880.TW,1102.TW,5880.TW,9910.TW,2002.TW,2892.TW,2603.TW,2609.TW,3231.TW,2382.TW,3034.TW,1101.TW,2881.TW,2884.TW",2022,2026,15
2022-09-22,-0.07410800310056276,-0.07952447128242446,-0.06303850003332212,-0.055401265281616804,1.0,1.0,1.0,0.00585,"2615.TW,2880.TW,1102.TW",2022,2026,3
2022-09-22,-0.054655481055425385,-0.05908296292870552,-0.06303850003332212,-0.055401265281616804,0.8005912057309803,0.8005912057309803,0.8005912057309803,0.004683458553526235,"2615.TW,2880.TW,1102.TW,5880.TW,9910.TW,2002.TW,2892.TW,2603.TW,2609.TW,3231.TW",2022,2026,10
2022-09-22,-0.04739280546950457,-0.051306107684909286,-0.06303850003332212,-0.055401265281616804,0.7022207615926602,0.7022207615926602,0.7022207615926602,0.004107991455317062,"2615.TW,2880.TW,1102.TW,5880.TW,9910.TW,2002.TW,2892.TW,2603.TW,2609.TW,3231.TW,2382.TW,3034.TW,1101.TW,2881.TW,2884.TW,1303.TW,2886.TW,1216.TW,1326.TW,2887.TW",2022,2026,20
2022-09-29,0.06511809006178752,0.06045110014788069,0.039690159568327,0.031815469919369704,0.7490024449899403,0.7490024449899404,0.7490024449899404,0.004381664303191151,"2615.TW,2609.TW,3037.TW,2603.TW,1590.TW,1303.TW,2327.TW,2308.TW,2886.TW,2317.TW,1101.TW,2454.TW,2379.TW,2891.TW,2887.TW",2022,2026,15
2022-09-29,0.09685472371157343,0.09161004741351886,0.039690159568327,0.031815469919369704,0.8173606253721668,0.8173606253721669,0.8173606253721668,0.004781559658427177,"2615.TW,2609.TW,3037.TW,2603.TW,1590.TW",2022,2026,5
2022-09-29,0.0811330712527217,0.07657157159951433,0.039690159568327,0.031815469919369704,0.7212280811642156,0.7212280811642156,0.7212280811642156,0.004219184274810661,"2615.TW,2609.TW,3037.TW,2603.TW,1590.TW,1303.TW,2327.TW,2308.TW,2886.TW,2317.TW",2022,2026,10
2022-09-29,0.11748228506711969,0.11297758511363276,0.039690159568327,0.031815469919369704,0.6890795410121457,0.689079541012146,0.6890795410121459,0.004031115314921054,"2615.TW,2609.TW,3037.TW",2022,2026,3
2022-09-29,0.06366883756568523,0.05953174393923666,0.039690159568327,0.031815469919369704,0.6648643513136205,0.6648643513136205,0.6648643513136205,0.00388945645518468,"2615.TW,2609.TW,3037.TW,2603.TW,1590.TW,1303.TW,2327.TW,2308.TW,2886.TW,2317.TW,1101.TW,2454.TW,2379.TW,2891.TW,2887.TW,2883.TW,2330.TW,2303.TW,3711.TW,3008.TW",2022,2026,20
2022-10-06,-0.04686568834275092,-0.05079222433424713,-0.06936679526611855,-0.05260461443611832,0.7042058242788892,0.7042058242788891,0.7042058242788891,0.004119604072031501,"3017.TW,2615.TW,2609.TW,2408.TW,2345.TW,1590.TW,2603.TW,6669.TW,2308.TW,3034.TW,4904.TW,9910.TW,1216.TW,2412.TW,3045.TW,2884.TW,1101.TW,1326.TW,2382.TW,5876.TW",2022,2026,20
2022-10-06,-0.06440173978174987,-0.06768568967511601,-0.06936679526611855,-0.05260461443611832,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3017.TW,2615.TW,2609.TW,2408.TW,2345.TW",2022,2026,5
2022-10-06,-0.04505970464536017,-0.04879712162271255,-0.06936679526611855,-0.05260461443611832,0.6690205660931463,0.6690205660931462,0.6690205660931463,0.003913770311644906,"3017.TW,2615.TW,2609.TW,2408.TW,2345.TW,1590.TW,2603.TW,6669.TW,2308.TW,3034.TW,4904.TW,9910.TW,1216.TW,2412.TW,3045.TW",2022,2026,15
2022-10-06,-0.08148595772763555,-0.08330012353777616,-0.06936679526611855,-0.05260461443611832,0.33762555543737655,0.3376255554373767,0.3376255554373766,0.0019751094993086535,"3017.TW,2615.TW,2609.TW",2022,2026,3
2022-10-06,-0.06095569831591227,-0.06372964944245996,-0.06936679526611855,-0.05260461443611832,0.5049598606810486,0.5049598606810485,0.5049598606810486,0.002954015184984134,"3017.TW,2615.TW,2609.TW,2408.TW,2345.TW,1590.TW,2603.TW,6669.TW,2308.TW,3034.TW",2022,2026,10
2022-10-14,0.01008810797847779,0.005300071817886831,0.008003955495202497,0.012231135120616257,0.8102933925211508,0.8102933925211506,0.8102933925211507,0.004740216346248731,"1590.TW,3017.TW,5871.TW,2618.TW,2379.TW",2022,2026,5
2022-10-14,-0.0020410589681043,-0.006442155382573089,0.008003955495202497,0.012231135120616257,0.7538628519481604,0.7538628519481605,0.7538628519481605,0.004410097683896739,"1590.TW,3017.TW,5871.TW,2618.TW,2379.TW,2345.TW,6669.TW,2883.TW,2882.TW,2884.TW,1101.TW,2880.TW,2886.TW,2887.TW,1303.TW",2022,2026,15
2022-10-14,-0.004603290629544786,-0.008550991746477554,0.008003955495202497,0.012231135120616257,0.6779414653440006,0.6779414653440006,0.6779414653440006,0.003965957572262403,"1590.TW,3017.TW,5871.TW",2022,2026,3
2022-10-14,0.006846021578143036,0.002916046645456305,0.008003955495202497,0.012231135120616257,0.6672227653351392,0.667222765335139,0.6672227653351391,0.0039032531772105637,"1590.TW,3017.TW,5871.TW,2618.TW,2379.TW,2345.TW,6669.TW,2883.TW,2882.TW,2884.TW,1101.TW,2880.TW,2886.TW,2887.TW,1303.TW,1301.TW,9910.TW,3711.TW,1102.TW,5880.TW",2022,2026,20
2022-10-14,-0.014039293775016762,-0.017641584890993323,0.008003955495202497,0.012231135120616257,0.6245444217538423,0.6245444217538423,0.6245444217538423,0.0036535848672599775,"1590.TW,3017.TW,5871.TW,2618.TW,2379.TW,2345.TW,6669.TW,2883.TW,2882.TW,2884.TW",2022,2026,10
2022-10-21,0.008708292148656389,0.006537857707019645,-0.01885854501773543,0.0027417106354023922,0.36781142512223614,0.367811425122236,0.3678114251222361,0.002151696836965081,"2603.TW,3037.TW,2615.TW,2379.TW,2609.TW,1590.TW,6669.TW,2345.TW,2884.TW,5876.TW,5871.TW,2882.TW,1101.TW,3017.TW,2618.TW,2892.TW,2330.TW,5880.TW,2883.TW,1102.TW",2022,2026,20
2022-10-21,-0.001060419922235008,-0.00690421646568995,-0.01885854501773543,0.0027417106354023922,1.0,1.0,1.0,0.00585,"2603.TW,3037.TW,2615.TW",2022,2026,3
2022-10-21,0.015304260642108249,0.012252340016606134,-0.01885854501773543,0.0027417106354023922,0.5138320143453734,0.5138320143453734,0.5138320143453734,0.0030059172839204343,"2603.TW,3037.TW,2615.TW,2379.TW,2609.TW,1590.TW,6669.TW,2345.TW,2884.TW,5876.TW",2022,2026,10
2022-10-21,0.009301757522372953,0.007234040853798085,-0.01885854501773543,0.0027417106354023922,0.3501983803631655,0.3501983803631653,0.3501983803631654,0.0020486605251245175,"2603.TW,3037.TW,2615.TW,2379.TW,2609.TW,1590.TW,6669.TW,2345.TW,2884.TW,5876.TW,5871.TW,2882.TW,1101.TW,3017.TW,2618.TW",2022,2026,15
2022-10-21,-0.016474923309190335,-0.021077820668103375,-0.01885854501773543,0.0027417106354023922,0.8,0.8,0.8,0.00468,"2603.TW,3037.TW,2615.TW,2379.TW,2609.TW",2022,2026,5
2022-10-28,0.041229265107742115,0.039483580724937406,0.009610540833278725,0.020241168482252422,0.28659162473054245,0.28659162473054245,0.28659162473054245,0.0016765610046736734,"3037.TW,1590.TW,2615.TW,2603.TW,6669.TW,3017.TW,5871.TW,2207.TW,2345.TW,3711.TW,2609.TW,2454.TW,1326.TW,1101.TW,2379.TW",2022,2026,15
2022-10-28,0.04446206903975013,0.04197292765279936,0.009610540833278725,0.020241168482252422,0.4073812413033072,0.40738124130330716,0.4073812413033072,0.002383180261624347,"3037.TW,1590.TW,2615.TW,2603.TW,6669.TW,3017.TW,5871.TW,2207.TW,2345.TW,3711.TW",2022,2026,10
2022-10-28,0.030754684588657398,0.028836820313818512,0.009610540833278725,0.020241168482252422,0.31805826534938675,0.3180582653493867,0.31805826534938675,0.0018606408522939123,"3037.TW,1590.TW,2615.TW,2603.TW,6669.TW,3017.TW,5871.TW,2207.TW,2345.TW,3711.TW,2609.TW,2454.TW,1326.TW,1101.TW,2379.TW,2881.TW,5876.TW,2382.TW,2330.TW,2884.TW",2022,2026,20
2022-10-28,0.02955979186866697,0.02753670330626634,0.009610540833278725,0.020241168482252422,0.3358980288616333,0.33589802886163334,0.33589802886163334,0.001965003468840555,"3037.TW,1590.TW,2615.TW",2022,2026,3
2022-10-28,0.0627144231772516,0.060203509633729,0.009610540833278725,0.020241168482252422,0.4038864825627456,0.4038864825627456,0.4038864825627456,0.0023627359229920616,"3037.TW,1590.TW,2615.TW,2603.TW,6669.TW",2022,2026,5
2022-11-04,0.06206137492271442,0.05785395803518778,0.10020043336479545,0.06732594053643752,0.677189265095625,0.677189265095625,0.677189265095625,0.0039615572008094065,"2603.TW,2609.TW,2615.TW",2022,2026,3
2022-11-04,0.06415994156125009,0.059151419170696995,0.10020043336479545,0.06732594053643752,0.8045385286188489,0.8045385286188489,0.8045385286188489,0.004706550392420267,"2603.TW,2609.TW,2615.TW,2395.TW,2912.TW,3231.TW,2886.TW,1101.TW,2379.TW,2382.TW",2022,2026,10
2022-11-04,0.05136774340529276,0.04763838297035061,0.10020043336479545,0.06732594053643752,0.6063506458565411,0.6063506458565411,0.6063506458565411,0.0035471512782607657,"2603.TW,2609.TW,2615.TW,2395.TW,2912.TW,3231.TW,2886.TW,1101.TW,2379.TW,2382.TW,2345.TW,2317.TW,5876.TW,1102.TW,2412.TW",2022,2026,15
2022-11-04,0.051364105923619806,0.047926144694124595,0.10020043336479545,0.06732594053643752,0.5589744570358087,0.5589744570358086,0.5589744570358086,0.0032700005736594805,"2603.TW,2609.TW,2615.TW,2395.TW,2912.TW,3231.TW,2886.TW,1101.TW,2379.TW,2382.TW,2345.TW,2317.TW,5876.TW,1102.TW,2412.TW,2884.TW,2357.TW,2882.TW,2887.TW,4904.TW",2022,2026,20
2022-11-04,0.05845039763371101,0.05465872794793536,0.10020043336479545,0.06732594053643752,0.6123562008046526,0.6123562008046525,0.6123562008046526,0.003582283774707217,"2603.TW,2609.TW,2615.TW,2395.TW,2912.TW",2022,2026,5
2022-11-11,0.004983536828189046,0.001032875582329007,0.04143881105917435,0.001024379822480299,0.6719778821704853,0.6719778821704854,0.6719778821704854,0.003931070610697339,"6669.TW,2603.TW,2207.TW",2022,2026,3
2022-11-11,-0.012349663245721603,-0.015570071979059907,0.04143881105917435,0.001024379822480299,0.5573806831101402,0.5573806831101402,0.5573806831101402,0.0032606769961943203,"6669.TW,2603.TW,2207.TW,2615.TW,3017.TW,2618.TW,2881.TW,2609.TW,1590.TW,5871.TW,2886.TW,4904.TW,2885.TW,2317.TW,2884.TW,2345.TW,2002.TW,3231.TW,2891.TW,9910.TW",2022,2026,20
2022-11-11,-0.014370941434298587,-0.01824613565588351,0.04143881105917435,0.001024379822480299,0.6720848547505897,0.6720848547505895,0.6720848547505895,0.003931696400290949,"6669.TW,2603.TW,2207.TW,2615.TW,3017.TW,2618.TW,2881.TW,2609.TW,1590.TW,5871.TW,2886.TW,4904.TW,2885.TW,2317.TW,2884.TW",2022,2026,15
2022-11-11,-0.013687942036749712,-0.017745097759717332,0.04143881105917435,0.001024379822480299,0.7031556465477222,0.7031556465477222,0.7031556465477222,0.004113460532304175,"6669.TW,2603.TW,2207.TW,2615.TW,3017.TW,2618.TW,2881.TW,2609.TW,1590.TW,5871.TW",2022,2026,10
2022-11-11,-0.014602031275382977,-0.01807527771466466,0.04143881105917435,0.001024379822480299,0.6025152871144923,0.6025152871144923,0.6025152871144923,0.0035247144296197803,"6669.TW,2603.TW,2207.TW,2615.TW,3017.TW",2022,2026,5
2022-11-18,-0.0010671741698391685,-0.005742179794724356,0.0021863373356094673,0.007366414371005745,0.8,0.8,0.8,0.00468,"6669.TW,3037.TW,2327.TW,1590.TW,3034.TW",2022,2026,5
2022-11-18,-0.0016441087077561098,-0.005191142990915387,0.0021863373356094673,0.007366414371005745,0.6073291618573716,0.6073291618573716,0.6073291618573716,0.003552875596865624,"6669.TW,3037.TW,2327.TW,1590.TW,3034.TW,2454.TW,2408.TW,5871.TW,2303.TW,2609.TW",2022,2026,10
2022-11-18,-0.012598497843556117,-0.016449363701966258,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3037.TW,2327.TW",2022,2026,3
2022-11-18,-0.00031265905313779165,-0.003856202863106173,0.0021863373356094673,0.007366414371005745,0.6059234320565113,0.6059234320565114,0.6059234320565114,0.003544652077530592,"6669.TW,3037.TW,2327.TW,1590.TW,3034.TW,2454.TW,2408.TW,5871.TW,2303.TW,2609.TW,2886.TW,2615.TW,3008.TW,9910.TW,3711.TW",2022,2026,15
2022-11-18,0.001089460127799263,-0.0027455437456201937,0.0021863373356094673,0.007366414371005745,0.6548427925660785,0.6548427925660784,0.6548427925660785,0.0038308303365115585,"6669.TW,3037.TW,2327.TW,1590.TW,3034.TW,2454.TW,2408.TW,5871.TW,2303.TW,2609.TW,2886.TW,2615.TW,3008.TW,9910.TW,3711.TW,5876.TW,2379.TW,2308.TW,5880.TW,1216.TW",2022,2026,20
2022-11-25,0.04715290489727306,0.044650268087134126,0.02356021653819096,0.02858395954519328,0.40853743720291336,0.40853743720291336,0.40853743720291336,0.002389944007637043,"2327.TW,3037.TW,2379.TW,3008.TW,3034.TW,2615.TW,1590.TW,2454.TW,3017.TW,3711.TW,6669.TW,2603.TW,1303.TW,2357.TW,2308.TW",2022,2026,15
2022-11-25,0.05365114507418101,0.050519861723756776,0.02356021653819096,0.02858395954519328,0.5080069562739024,0.5080069562739024,0.5080069562739024,0.0029718406942023288,"2327.TW,3037.TW,2379.TW,3008.TW,3034.TW,2615.TW,1590.TW,2454.TW,3017.TW,3711.TW",2022,2026,10
2022-11-25,0.04801809642879791,0.045485755358022795,0.02356021653819096,0.02858395954519328,0.4130451725902339,0.4130451725902339,0.4130451725902339,0.0024163142596528684,"2327.TW,3037.TW,2379.TW,3008.TW,3034.TW",2022,2026,5
2022-11-25,0.04147043448704598,0.039279513666989674,0.02356021653819096,0.02858395954519328,0.3596034674582576,0.35960346745825783,0.3596034674582577,0.0021036802846308078,"2327.TW,3037.TW,2379.TW,3008.TW,3034.TW,2615.TW,1590.TW,2454.TW,3017.TW,3711.TW,6669.TW,2603.TW,1303.TW,2357.TW,2308.TW,2885.TW,2881.TW,9910.TW,2303.TW,2330.TW",2022,2026,20
2022-11-25,0.061934693820488475,0.059830158243046494,0.02356021653819096,0.02858395954519328,0.33876816856160685,0.338768168561607,0.33876816856160696,0.001981793786085401,"2327.TW,3037.TW,2379.TW",2022,2026,3
2022-12-02,-0.035096746566288514,-0.03848355698584083,-0.026427929296466313,-0.017799237568241436,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3017.TW,1590.TW,2327.TW,6669.TW,3037.TW",2022,2026,5
2022-12-02,-0.024259080310733684,-0.02806446989752176,-0.026427929296466313,-0.017799237568241436,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,1590.TW,2327.TW",2022,2026,3
2022-12-02,-0.038957655704768696,-0.04122734864448874,-0.026427929296466313,-0.017799237568241436,0.40370926567440735,0.40370926567440757,0.40370926567440746,0.002361699204195284,"3017.TW,1590.TW,2327.TW,6669.TW,3037.TW,2379.TW,9910.TW,2454.TW,2345.TW,3008.TW,2408.TW,2881.TW,2308.TW,2885.TW,2883.TW",2022,2026,15
2022-12-02,-0.037751076941785644,-0.03946933200385472,-0.026427929296466313,-0.017799237568241436,0.3052420293653249,0.3052420293653248,0.30524202936532485,0.0017856658717871501,"3017.TW,1590.TW,2327.TW,6669.TW,3037.TW,2379.TW,9910.TW,2454.TW,2345.TW,3008.TW",2022,2026,10
2022-12-02,-0.032960633746242696,-0.03412907445139712,-0.026427929296466313,-0.017799237568241436,0.20654118213027461,0.2065411821302744,0.2065411821302745,0.0012082659154621055,"3017.TW,1590.TW,2327.TW,6669.TW,3037.TW,2379.TW,9910.TW,2454.TW,2345.TW,3008.TW,2408.TW,2881.TW,2308.TW,2885.TW,2883.TW,3034.TW,2357.TW,3711.TW,5871.TW,2330.TW",2022,2026,20
2022-12-09,-0.003097123940757408,-0.007824668813060764,-0.01619966027309394,-0.0038945823167522266,0.8106379748781423,0.8106379748781423,0.8106379748781423,0.004742232153037132,"3008.TW,3037.TW,1303.TW,1326.TW,3034.TW",2022,2026,5
2022-12-09,-0.013663721927744156,-0.019433789154466807,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3008.TW,3037.TW,1303.TW",2022,2026,3
2022-12-09,-0.006977335877329516,-0.009055910890688135,-0.01619966027309394,-0.0038945823167522266,0.35780851830748406,0.3578085183074842,0.35780851830748417,0.002093179832098783,"3008.TW,3037.TW,1303.TW,1326.TW,3034.TW,2327.TW,6669.TW,2883.TW,1590.TW,2317.TW,3017.TW,2885.TW,1102.TW,2002.TW,2408.TW,3711.TW,9910.TW,1101.TW,2881.TW,2891.TW",2022,2026,20
