date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-20,-0.2948450143710447,-0.012228939441096653,0.04588472268181694,-0.05811366212291359,2019,2026
2019-02-21,-0.16667466986794718,0.005376238530858668,0.03792858619859536,-0.032552347667736695,2019,2026
2019-02-22,-0.13085234093637454,0.011655245949782645,0.015337893966191164,-0.003682648016408519,2019,2026
2019-02-25,-0.09253301320528211,0.008486023542526588,0.01331875016783154,-0.004832726625304951,2019,2026
2019-02-26,0.2971908763505402,0.018185902216787408,-0.012686843687254524,0.03087274590404193,2019,2026
2019-02-27,0.18449422560481332,0.012502427642020465,-0.009679424247057523,0.022181851889077987,2019,2026
2019-03-04,0.3505486327212746,-0.0012677757583598015,-0.0286067373724631,0.027338961614103298,2019,2026
2019-03-05,0.17815553799944234,-0.00284388699541237,-0.020913054504009255,0.018069167508596884,2019,2026
2019-03-06,0.05920768307322929,0.0021278758696749666,0.000640249198491083,0.0014876266711838836,2019,2026
2019-03-07,-0.027322929171668665,-0.0009361966110184139,0.002817305360949396,-0.0037535019719678094,2019,2026
2019-03-08,-0.1315277678114481,-0.007659823467240134,0.014856105125962004,-0.022515928593202138,2019,2026
2019-03-11,-0.20403361344537815,0.0007559217904496874,0.0369587810210109,-0.03620285923056121,2019,2026
2019-03-12,-0.2735305416826738,-0.001202117718770246,0.02445181743901794,-0.025653935157788188,2019,2026
2019-03-13,-0.08043217286914765,0.0006735038907995872,0.01519628687276492,-0.014522782981965332,2019,2026
2019-03-14,-0.2997430911570132,0.0023016982864464187,0.02346081029714172,-0.0211591120106953,2019,2026
2019-03-15,0.19683073229291717,0.00825354916393679,0.008359523481123843,-0.00010597431718705266,2019,2026
2019-03-18,-0.12902761104441776,0.01158686689396824,0.014861765571975705,-0.003274898678007466,2019,2026
2019-03-19,-0.0970011285064349,0.009907626761899758,0.010108273523182965,-0.00020064676128320712,2019,2026
2019-03-20,0.028475390156062427,0.01316535246415459,0.009066390009330728,0.004098962454823862,2019,2026
2019-03-21,0.014454128554671736,0.005475268108173681,-0.003759069662406078,0.009234337770579758,2019,2026
2019-03-22,-0.3861224489795918,-0.01050285947855406,0.018444631727318517,-0.028947491205872578,2019,2026
2019-03-25,-0.3684513805522209,-0.011163485667808748,0.026112235617839895,-0.03727572128564864,2019,2026
2019-03-26,-0.454368652439548,-0.021052233548896692,0.027823989510957815,-0.04887622305985451,2019,2026
2019-03-27,-0.23707082833133256,0.004695818678617014,0.009502654838892965,-0.004806836160275951,2019,2026
2019-03-28,-0.13528310104181063,-0.002276892075261805,-0.0068364200144090835,0.004559527939147278,2019,2026
2019-03-29,-0.12509003601440577,-0.002996560555713368,0.015573224747370374,-0.01856978530308374,2019,2026
2019-04-01,-0.23399759903961587,-0.006113165497997309,0.020025215975164923,-0.026138381473162234,2019,2026
2019-04-02,-0.20710684273709484,-0.010559896038064209,0.02197924405918513,-0.03253914009724934,2019,2026
2019-04-03,-0.4060601696289176,-0.0158374600460925,0.027357169416894422,-0.043194629462986925,2019,2026
2019-04-08,-0.22410564225690274,-0.010455962527724471,0.01433960667696993,-0.0247955692046944,2019,2026
2019-04-09,0.040384153661464584,-0.007002339843372518,-0.014402897348156373,0.007400557504783855,2019,2026
2019-04-10,0.009747899159663865,-0.016517728503346964,-0.0017164732953396822,-0.01480125520800728,2019,2026
2019-04-11,-0.000960407212934999,-0.024973488185267446,0.010858823055908517,-0.03583231124117596,2019,2026
2019-04-12,0.2492677070828331,-0.00290542461183142,-0.01895180140513745,0.01604637679330603,2019,2026
2019-04-15,0.13690276110444177,-0.0048890051934667444,0.0004380318062852329,-0.005327036999751978,2019,2026
2019-04-16,0.1507322929171669,-0.004183923640547283,-0.011343788042846947,0.007159864402299664,2019,2026
2019-04-17,0.24110444177671067,0.006878542690575173,-0.021289915384388312,0.028168458074963487,2019,2026
2019-04-18,0.09436000867086365,0.010507348042264197,0.012804854646075415,-0.0022975066038112175,2019,2026
2019-04-19,0.19894357743097235,0.010378311143760487,-0.007864643696817419,0.018242954840577905,2019,2026
2019-04-22,0.31092436974789917,0.015593738964721405,-0.0076370298470548326,0.023230768811776235,2019,2026
2019-04-23,0.3649939975990396,0.03741685592185552,0.0007066476668798005,0.03671020825497572,2019,2026
2019-04-24,0.01282112845138055,0.02188260238373413,0.027736206944101817,-0.005853604560367688,2019,2026
2019-04-25,0.3152460984393757,0.021356147313723862,-0.01474297713278736,0.03609912444651122,2019,2026
2019-04-26,4.801920768307323e-05,-0.003744956797361798,0.010527849317953853,-0.014272806115315652,2019,2026
2019-04-29,-0.12653061224489795,-0.002191527354271694,0.03541123394266381,-0.0376027612969355,2019,2026
2019-04-30,-0.1710924369747899,0.0018248369037499822,0.014804873038148935,-0.012980036134398952,2019,2026
2019-05-02,0.033277310924369745,0.014285358842462991,0.0022602562889558974,0.012025102553507094,2019,2026
2019-05-03,-0.1183673469387755,-0.004544450998801597,0.02894460137121545,-0.03348905237001705,2019,2026
2019-05-06,0.2845206368319934,0.013571841588951371,-0.04353236312996269,0.05710420471891406,2019,2026
2019-05-07,0.41627851140456185,0.0184470573284659,-0.018965017004961737,0.037412074333427636,2019,2026
2019-05-08,0.3278271308523409,0.018702331701987474,-0.007800238508327473,0.02650257021031495,2019,2026
2019-05-09,0.2058152657319703,0.012489668299695823,-0.00970446855077951,0.022194136850475332,2019,2026
2019-05-10,0.22516206482593037,0.02408212797161575,-0.007223522433897489,0.03130565040551324,2019,2026
2019-05-13,-0.09915966386554621,-0.002271081514637829,0.009833383292266495,-0.012104464806904323,2019,2026
2019-05-14,0.21325330132052822,0.03370115070868002,0.008609607681398535,0.025091543027281484,2019,2026
2019-05-15,0.6325570228091236,0.045697160020863326,-0.051685638750339755,0.09738279877120308,2019,2026
2019-05-16,0.16120048019207683,0.01320023917086054,0.04170279138532555,-0.028502552214465012,2019,2026
2019-05-17,-0.02770708283313325,-0.00390396869599684,0.009394269480790373,-0.013298238176787214,2019,2026
2019-05-20,-0.01781512605042017,0.014158357984965897,0.020942181945194205,-0.006783823960228308,2019,2026
2019-05-21,0.10165666266506602,0.00176683828374391,-0.020451106617419324,0.022217944901163234,2019,2026
2019-05-22,0.5515966386554622,0.015749068016378043,-0.017310739188672507,0.03305980720505055,2019,2026
2019-05-23,-0.0008163265306122449,-0.011652694296374822,-0.0017122692299216258,-0.009940425066453196,2019,2026
2019-05-24,0.13171668667466988,-0.0001958606810886554,-0.01261105858346937,0.012415197902380715,2019,2026
2019-05-27,0.3190472761370066,0.01486618939665808,-0.03233401081934208,0.04720020021600016,2019,2026
2019-05-28,-0.2769267707082833,-0.003179735081667012,0.02414618383393382,-0.027325918915600832,2019,2026
2019-05-29,0.21066026410564226,0.0014691941607521963,-0.017844570501139235,0.01931376466189143,2019,2026
2019-05-30,-0.11270108043217285,0.003657457523694485,0.006212774196562609,-0.002555316672868124,2019,2026
2019-05-31,0.12672268907563025,0.004511813189183256,0.001999753755687661,0.002512059433495595,2019,2026
2019-06-03,-0.1732052821128451,0.0030129329138073755,-0.0006597508180327671,0.0036726837318401427,2019,2026
2019-06-04,-0.03827130852340937,0.0008539600949834303,-0.0004164474556171638,0.001270407550600594,2019,2026
2019-06-05,-0.436062424969988,-0.023711798184789534,0.028220050365474158,-0.05193184855026369,2019,2026
2019-06-06,-0.02069627851140456,-0.0005044292648826332,0.01193418282887947,-0.012438612093762104,2019,2026
2019-06-10,-0.16254501800720286,-0.010242642731890761,0.006912249629394673,-0.017154892361285434,2019,2026
2019-06-11,-0.0060984393757503004,0.002822663576763551,-0.004091362453255554,0.0069140260300191055,2019,2026
2019-06-12,0.10981992797118847,0.01625209328906737,0.010255155236632497,0.005996938052434873,2019,2026
2019-06-13,-0.09061224489795917,0.0031135228524642455,0.016353823921965716,-0.01324030106950147,2019,2026
2019-06-14,-0.2592557022809123,0.0021070619670130685,0.011549503341916933,-0.009442441374903864,2019,2026
2019-06-17,-0.1886674669867947,-0.005168649607670117,0.00654335899838967,-0.011712008606059789,2019,2026
2019-06-18,-0.17810324129651858,-0.007161318263532557,0.01212008559254043,-0.019281403856072986,2019,2026
2019-06-19,0.1733013205282113,0.0009474837671117232,-0.006048198711633435,0.006995682478745158,2019,2026
2019-06-20,0.22367883989256127,0.00017836110212766655,-0.008684921499326625,0.008863282601454291,2019,2026
2019-06-21,-0.36364945978391355,-0.008758263751796235,0.019043134525683448,-0.027801398277479683,2019,2026
2019-06-24,-0.3654741896758703,0.0004028633130929715,0.03418503489717585,-0.03378217158408288,2019,2026
2019-06-25,-0.464933131781833,-0.02368781523622322,0.026218127816136062,-0.04990594305235928,2019,2026
2019-06-26,-0.4763139572551128,-0.017009428275138804,0.024839614641654517,-0.041849042916793325,2019,2026
2019-06-27,-0.3321568345935694,-0.01345263540404179,0.018377878281321237,-0.03183051368536303,2019,2026
2019-06-28,0.3168787515006002,0.00755558268434986,-0.006594706326451138,0.014150289010800999,2019,2026
2019-07-01,0.44797118847539014,0.016651133903414994,-0.02424314062593038,0.040894274529345374,2019,2026
2019-07-02,0.29680672268907565,0.009705638062690702,-0.016475604223361928,0.02618124228605263,2019,2026
2019-07-03,-0.24125429188927175,0.009834777358281288,-1.621865623849805e-05,0.009850996014519785,2019,2026
2019-07-04,-0.19788715486194475,-0.0197450616886796,-0.0027414396740508052,-0.017003622014628794,2019,2026
2019-07-05,-0.2736614645858343,-0.019431242883647327,0.009914608323306272,-0.0293458512069536,2019,2026
2019-07-08,-0.28806722689075626,-0.020636785396067104,0.012679975556990908,-0.03331676095305801,2019,2026
2019-07-09,-0.3278271308523409,-0.03030604456089837,0.009819374560023164,-0.04012541912092153,2019,2026
2019-07-10,-0.0013925570228091237,-0.00606339920066602,-0.011555090277516977,0.005491691076850957,2019,2026
2019-07-11,0.12528512092737062,-0.01304854998692091,-0.011850445937793108,-0.001198104049127801,2019,2026
2019-07-12,0.07342136854741896,-0.0065357968556947425,-0.007948993894188771,0.0014131970384940289,2019,2026
2019-07-15,0.009939975990396158,0.0004998486827859528,-0.007835607759449859,0.008335456442235812,2019,2026
2019-07-16,-0.11510204081632652,-0.010197077341887429,0.00622604427707667,-0.016423121618964098,2019,2026
2019-07-17,-0.1240455271533535,-0.017952613959142594,0.010630626231170082,-0.028583240190312678,2019,2026
2019-07-18,-0.0712124849939976,0.004767356850208371,0.024274453957026487,-0.019507097106818118,2019,2026
2019-07-19,0.047490996398559415,0.005727342955997838,0.038918228573570204,-0.033190885617572365,2019,2026
2019-07-22,0.02280912364945978,-0.0032930360494532796,0.002228356506380302,-0.005521392555833582,2019,2026
2019-07-23,0.2548379351740696,-0.003965906985402867,-0.013844842272865721,0.009878935287462854,2019,2026
2019-07-24,0.1771428571428571,0.0057664524495780745,-0.013572253813247804,0.019338706262825876,2019,2026
2019-07-25,0.15591836734693876,0.003978058656922812,-0.001790531671081097,0.005768590328003909,2019,2026
2019-07-26,0.03644657863145258,0.002116786192833631,0.0047830298353061075,-0.0026662436424724767,2019,2026
2019-07-29,0.37690276110444176,0.016291861902639003,-0.004790107429566625,0.02108196933220563,2019,2026
2019-07-30,0.2948859543817527,0.013058380469785058,-0.007669471273899142,0.0207278517436842,2019,2026
2019-07-31,0.135078031212485,-0.0006373286639932086,-0.007997728556788274,0.007360399892795065,2019,2026
2019-08-01,0.10689332279966539,0.008383042219315495,-0.007176910336765552,0.015559952556081048,2019,2026
2019-08-02,-0.00931594996546949,0.03054252571293501,0.006146567218110188,0.024395958494824822,2019,2026
2019-08-05,0.17166866746698678,0.0002591988282473867,0.016815652741759068,-0.01655645391351168,2019,2026
2019-08-06,-0.07212658169141842,0.021186969535700383,0.016364375139045116,0.004822594396655267,2019,2026
2019-08-07,-0.029051620648259304,0.017070727639346563,0.017792880724520933,-0.0007221530851743707,2019,2026
2019-08-08,-0.08340936374549819,0.01592977523380349,0.01112519212547779,0.0048045831083257,2019,2026
2019-08-12,0.06813925570228091,0.00479403065114804,-0.0114248126105849,0.01621884326173294,2019,2026
2019-08-13,0.025930994749244974,-0.0061769835703587295,-0.012119592175372873,0.005942608605014143,2019,2026
2019-08-14,-0.3563505402160864,-0.022666129478360664,0.00020327363816110555,-0.022869403116521768,2019,2026
2019-08-15,-0.03644657863145258,-0.0036742135202039727,0.0006939945637658096,-0.004368208083969783,2019,2026
2019-08-16,0.2910444177671068,0.006089514311090305,-0.006168871938394427,0.012258386249484731,2019,2026
2019-08-19,0.12480192076830732,0.0021456151677937017,-0.005859731721503636,0.008005346889297337,2019,2026
2019-08-20,0.2915246098439376,0.008098343054516876,-0.01264987710604717,0.020748220160564046,2019,2026
2019-08-21,0.1696518607442977,-0.0021217031286749786,-0.000580424580886918,-0.0015412785477880607,2019,2026
2019-08-22,0.25777329595175374,0.006614591466503316,-0.00557017668799944,0.012184768154502756,2019,2026
2019-08-23,-0.11250900360144059,0.0087597340801721,0.007038364041017464,0.001721370039154636,2019,2026
2019-08-26,0.13354462295861164,0.021490371278473898,0.0050244946411903465,0.01646587663728355,2019,2026
2019-08-27,-0.2160916229103748,-0.00701205178762998,0.0036624354180993636,-0.010674487205729343,2019,2026
2019-08-28,-0.17282942778283544,-0.007194986381926371,0.022391218782289314,-0.029586205164215687,2019,2026
2019-08-29,-0.1506362545018007,-0.0029891376245817724,0.012023273260000323,-0.015012410884582095,2019,2026
2019-08-30,0.1504441776710684,0.0019822632608395008,-0.0031075601161342893,0.00508982337697379,2019,2026
2019-09-02,0.3769987995198079,0.003700025134682017,-0.03278855290366345,0.036488578038345466,2019,2026
2019-09-03,0.0656422569027611,-0.00249901430163213,-0.006032067527835572,0.003533053226203442,2019,2026
2019-09-04,-0.08158463385354141,0.002539707976806116,0.015130742975611799,-0.012591034998805683,2019,2026
2019-09-05,0.060168067226890755,0.001353983987212648,0.009793581993221579,-0.00843959800600893,2019,2026
2019-09-06,0.03490996398559423,0.0017073255826860144,0.008463424890258775,-0.0067560993075727604,2019,2026
2019-09-10,-0.018679471788715485,0.013536921580390004,0.00548227994458037,0.008054641635809634,2019,2026
2019-09-11,-0.009843937575030014,0.0008227424442577181,0.006022680281568671,-0.005199937837310953,2019,2026
2019-09-12,-0.06429771908763504,-0.0013723739407962565,0.03213709268556423,-0.033509466626360486,2019,2026
2019-09-16,-0.03764796274705196,-0.0029020363998103595,0.0033252809213509147,-0.006227317321161274,2019,2026
2019-09-17,-0.04019207683073229,-8.135881495719976e-05,0.004689637432951421,-0.004770996247908621,2019,2026
2019-09-18,-0.014165666266506602,-0.0023688887565960436,-0.0022804792527172713,-8.840950387877227e-05,2019,2026
2019-09-19,-0.00744297719087635,-0.009270544609266563,-0.007731682970515153,-0.0015388616387514101,2019,2026
2019-09-20,0.2068187274909964,-0.009032830655542713,-0.018044032449676152,0.00901120179413344,2019,2026
2019-09-23,0.1884753901560624,-0.01494544062851425,-0.026824355705593883,0.011878915077079633,2019,2026
2019-09-24,0.1938148292668863,-0.009734946115010079,-0.007406158331086788,-0.0023287877839232914,2019,2026
2019-09-25,0.15418967587034815,-0.0051772504165935925,-0.005460513855692295,0.00028326343909870245,2019,2026
2019-09-26,-0.25090036014405764,-0.011201775931668934,0.02741328278013221,-0.03861505871180114,2019,2026
2019-09-27,0.26137482300026,0.021155121813831668,-0.004791489803487381,0.025946611617319048,2019,2026
2019-10-01,-0.005138055222088836,0.01204562611459149,0.008690421408462023,0.003355204706129466,2019,2026
2019-10-02,-0.3907322929171668,-0.022802568325802276,0.004302766228687749,-0.027105334554490025,2019,2026
2019-10-03,-0.19279711884753903,-0.018094840129534863,-0.010471311858301802,-0.007623528271233061,2019,2026
2019-10-04,-0.012965497374622485,-0.007221158077848888,-0.011291484397556274,0.0040703263197073855,2019,2026
2019-10-07,-0.14199620643243957,-0.020137434382601904,0.0012949852090393343,-0.021432419591641237,2019,2026
2019-10-08,-0.43055055355876004,-0.006242986210641455,0.029727626397844098,-0.03597061260848555,2019,2026
