date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-04-10,0.38065935828849,0.37482143152415226,0.11605723973720927,0.1311680578370181,0.7227968238807132,0.7227968238807133,0.7227968238807132,0.004228361419702172,"3017.TW,2345.TW,3037.TW",2025,7,3
2025-04-10,0.26362826563232267,0.25895587609680604,0.11605723973720927,0.1311680578370181,0.632068059589191,0.6320680595891911,0.632068059589191,0.003697598148596768,"3017.TW,2345.TW,3037.TW,2357.TW,3231.TW,2317.TW,2382.TW,3008.TW,2308.TW,3711.TW,9910.TW,2615.TW,2609.TW,2603.TW,2618.TW",2025,7,15
2025-04-10,0.2321625377588413,0.22860567129235898,0.11605723973720927,0.1311680578370181,0.49345061480097313,0.4934506148009731,0.4934506148009731,0.0028866860965856924,"3017.TW,2345.TW,3037.TW,2357.TW,3231.TW,2317.TW,2382.TW,3008.TW,2308.TW,3711.TW,9910.TW,2615.TW,2609.TW,2603.TW,2618.TW,1590.TW,2395.TW,2327.TW,2454.TW,2408.TW",2025,7,20
2025-04-10,0.2838233238702313,0.27904078223920203,0.11605723973720927,0.1311680578370181,0.6367920482018267,0.6367920482018267,0.6367920482018267,0.0037252334819806864,"3017.TW,2345.TW,3037.TW,2357.TW,3231.TW,2317.TW,2382.TW,3008.TW,2308.TW,3711.TW",2025,7,10
2025-04-10,0.34852138841144753,0.3419343577633436,0.11605723973720927,0.1311680578370181,0.8349798191198339,0.8349798191198339,0.8349798191198339,0.004884631941851028,"3017.TW,2345.TW,3037.TW,2357.TW,3231.TW",2025,7,5
2025-05-09,0.06926730088260893,0.06698888200952902,0.05356109404662157,0.03535085102073481,0.3642431703617014,0.3642431703617014,0.3642431703617014,0.002130822546615953,"2345.TW,2308.TW,3037.TW",2025,7,3
2025-05-09,0.07696713004164271,0.07309737638167468,0.05356109404662157,0.03535085102073481,0.6142214870622231,0.6142214870622231,0.6142214870622231,0.0035931956993140056,"2345.TW,2308.TW,3037.TW,2615.TW,2317.TW",2025,7,5
2025-05-09,0.10610188903917474,0.10409882861244202,0.05356109404662157,0.03535085102073481,0.3095587261374208,0.30955872613742064,0.30955872613742075,0.001810918547903911,"2345.TW,2308.TW,3037.TW,2615.TW,2317.TW,2882.TW,3231.TW,3017.TW,2357.TW,9910.TW",2025,7,10
2025-05-09,0.07739170268212615,0.07602304503626933,0.05356109404662157,0.03535085102073481,0.21715275081377536,0.21715275081377525,0.2171527508137753,0.0012703435922605854,"2345.TW,2308.TW,3037.TW,2615.TW,2317.TW,2882.TW,3231.TW,3017.TW,2357.TW,9910.TW,3008.TW,2618.TW,2327.TW,1590.TW,3711.TW,6669.TW,2395.TW,2382.TW,2379.TW,2881.TW",2025,7,20
2025-05-09,0.07691412251843521,0.07552895694589279,0.05356109404662157,0.03535085102073481,0.2198693793680987,0.21986937936809872,0.2198693793680987,0.0012862358693033775,"2345.TW,2308.TW,3037.TW,2615.TW,2317.TW,2882.TW,3231.TW,3017.TW,2357.TW,9910.TW,3008.TW,2618.TW,2327.TW,1590.TW,3711.TW",2025,7,15
2025-06-09,0.014095266172396977,0.010904771113153355,0.04813427071077481,0.016688274753696518,0.5378032902858896,0.5378032902858895,0.5378032902858896,0.0031461492481724535,"2615.TW,2882.TW,3017.TW,2408.TW,2886.TW,2884.TW,3711.TW,2345.TW,2892.TW,5876.TW,5880.TW,3045.TW,2357.TW,2454.TW,3008.TW",2025,7,15
2025-06-09,-0.001381449552148405,-0.006054984368244365,0.04813427071077481,0.016688274753696518,0.8,0.7999999999999999,0.8,0.00468,"2615.TW,2882.TW,3017.TW,2408.TW,2886.TW",2025,7,5
2025-06-09,0.020968897085602418,0.01823235871719775,0.04813427071077481,0.016688274753696518,0.4581768727869402,0.45817687278694047,0.4581768727869403,0.0026803347058036013,"2615.TW,2882.TW,3017.TW,2408.TW,2886.TW,2884.TW,3711.TW,2345.TW,2892.TW,5876.TW,5880.TW,3045.TW,2357.TW,2454.TW,3008.TW,2395.TW,2382.TW,5871.TW,2881.TW,2308.TW",2025,7,20
2025-06-09,0.005935538498254379,5.0815598039655185e-05,0.04813427071077481,0.016688274753696518,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2615.TW,2882.TW,3017.TW",2025,7,3
2025-06-09,0.024297092981641302,0.020687828078976622,0.04813427071077481,0.016688274753696518,0.6023334085952624,0.6023334085952624,0.6023334085952624,0.003523650440282285,"2615.TW,2882.TW,3017.TW,2408.TW,2886.TW,2884.TW,3711.TW,2345.TW,2892.TW,5876.TW",2025,7,10
2025-07-07,0.10522486960879823,0.10128058062108103,0.06212733265993964,0.04209584127721255,0.6100454779274688,0.6100454779274689,0.6100454779274689,0.0035687660458756927,"3017.TW,2308.TW,3037.TW,2330.TW,2382.TW,2892.TW,2317.TW,2886.TW,2408.TW,2618.TW",2025,7,10
2025-07-07,0.06912329919176644,0.06625473950667127,0.06212733265993964,0.04209584127721255,0.45864876697848517,0.4586487669784853,0.4586487669784852,0.0026830952868241386,"3017.TW,2308.TW,3037.TW,2330.TW,2382.TW,2892.TW,2317.TW,2886.TW,2408.TW,2618.TW,2891.TW,2454.TW,1301.TW,2882.TW,2379.TW,2884.TW,2327.TW,5880.TW,1326.TW,5871.TW",2025,7,20
2025-07-07,0.07778965517109752,0.07394195982501062,0.06212733265993964,0.04209584127721255,0.610254233773822,0.6102542337738222,0.6102542337738222,0.0035699872675768593,"3017.TW,2308.TW,3037.TW,2330.TW,2382.TW,2892.TW,2317.TW,2886.TW,2408.TW,2618.TW,2891.TW,2454.TW,1301.TW,2882.TW,2379.TW",2025,7,15
2025-07-07,0.1868675897283802,0.1813130494084514,0.06212733265993964,0.04209584127721255,0.8,0.8,0.8,0.00468,"3017.TW,2308.TW,3037.TW,2330.TW,2382.TW",2025,7,5
2025-07-07,0.27884026398553946,0.2738527869559957,0.06212733265993964,0.04209584127721255,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3017.TW,2308.TW,3037.TW",2025,7,3
2025-08-05,0.05708115622787735,0.055019847973233116,0.015655589300354933,0.00025244306179883936,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2308.TW,3017.TW,6669.TW",2025,7,3
2025-08-05,0.016050904193150046,0.01416251093562515,0.015655589300354933,0.00025244306179883936,0.3177028482641902,0.31770284826419015,0.31770284826419015,0.0018585616623455125,"2308.TW,3017.TW,6669.TW,1301.TW,1326.TW,2892.TW,2330.TW,2880.TW,2886.TW,1303.TW,2884.TW,2317.TW,2408.TW,5880.TW,3037.TW,2382.TW,2327.TW,2357.TW,3008.TW,2912.TW",2025,7,20
2025-08-05,0.03917116204198955,0.036629042384306754,0.015655589300354933,0.00025244306179883936,0.4181701578215102,0.41817015782151035,0.41817015782151024,0.002446295423255835,"2308.TW,3017.TW,6669.TW,1301.TW,1326.TW,2892.TW,2330.TW,2880.TW,2886.TW,1303.TW,2884.TW,2317.TW,2408.TW,5880.TW,3037.TW",2025,7,15
2025-08-05,0.06163724402628888,0.057910897299756625,0.015655589300354933,0.00025244306179883936,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2308.TW,3017.TW,6669.TW,1301.TW,1326.TW",2025,7,5
2025-08-05,0.04725919662325119,0.04407946275136165,0.015655589300354933,0.00025244306179883936,0.5190159736554417,0.5190159736554418,0.5190159736554418,0.0030362434458843348,"2308.TW,3017.TW,6669.TW,1301.TW,1326.TW,2892.TW,2330.TW,2880.TW,2886.TW,1303.TW",2025,7,10
2025-09-02,0.14118977075286837,0.13840284585549067,0.13680156809808675,0.06418767833875523,0.41745678989121826,0.41745678989121826,0.41745678989121826,0.0024421222208636266,"2308.TW,6669.TW,2345.TW,3017.TW,1303.TW",2025,7,5
2025-09-02,0.09253389928868849,0.08961762875144008,0.13680156809808675,0.06418767833875523,0.45628587311531127,0.4562858731153113,0.4562858731153113,0.002669272357724571,"2308.TW,6669.TW,2345.TW,3017.TW,1303.TW,1326.TW,2892.TW,2884.TW,2412.TW,2885.TW,2618.TW,4904.TW,2379.TW,2886.TW,2887.TW,3037.TW,2408.TW,2880.TW,2002.TW,2882.TW",2025,7,20
2025-09-02,0.0594471926539541,0.05649318686163185,0.13680156809808675,0.06418767833875523,0.47662427971786975,0.47662427971786986,0.4766242797178698,0.0027882520363495386,"2308.TW,6669.TW,2345.TW,3017.TW,1303.TW,1326.TW,2892.TW,2884.TW,2412.TW,2885.TW,2618.TW,4904.TW,2379.TW,2886.TW,2887.TW",2025,7,15
2025-09-02,0.07574136210169702,0.07314839773398041,0.13680156809808675,0.06418767833875523,0.4120337730560795,0.4120337730560795,0.4120337730560795,0.0024103975723780654,"2308.TW,6669.TW,2345.TW,3017.TW,1303.TW,1326.TW,2892.TW,2884.TW,2412.TW,2885.TW",2025,7,10
2025-09-02,0.19597778729999615,0.19364563061476114,0.13680156809808675,0.06418767833875523,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2308.TW,6669.TW,2345.TW",2025,7,3
2025-10-01,0.14565089066166226,0.13894883295129157,0.09322025961457325,0.05605900425262963,1.0,1.0,1.0,0.00585,"2395.TW,2408.TW,2454.TW,2609.TW,9910.TW",2025,7,5
2025-10-01,0.23925386966299245,0.23200423452546381,0.09322025961457325,0.05605900425262963,1.0,1.0,1.0,0.00585,"2395.TW,2408.TW,2454.TW",2025,7,3
2025-10-01,0.07168469592675389,0.06666632596863753,0.09322025961457325,0.05605900425262963,0.8004602675972651,0.8004602675972654,0.8004602675972652,0.004682692565444003,"2395.TW,2408.TW,2454.TW,2609.TW,9910.TW,2615.TW,4904.TW,3045.TW,2303.TW,3034.TW,2308.TW,5880.TW,2887.TW,3231.TW,2603.TW",2025,7,15
2025-10-01,0.09598270338003165,0.08957120456525836,0.09322025961457325,0.05605900425262963,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2395.TW,2408.TW,2454.TW,2609.TW,9910.TW,2615.TW,4904.TW,3045.TW,2303.TW,3034.TW",2025,7,10
2025-10-01,0.04419148431540425,0.04038726386690006,0.09322025961457325,0.05605900425262963,0.6227728376733268,0.6227728376733266,0.6227728376733267,0.003643221100388961,"2395.TW,2408.TW,2454.TW,2609.TW,9910.TW,2615.TW,4904.TW,3045.TW,2303.TW,3034.TW,2308.TW,5880.TW,2887.TW,3231.TW,2603.TW,2884.TW,2618.TW,1303.TW,1101.TW,2880.TW",2025,7,20
2025-11-03,-0.032190567094860144,-0.036778340719729186,-0.04186041351910397,0.005032484292140709,0.8103194503031925,0.8103194503031925,0.8103194503031925,0.004740368784273676,"2345.TW,2615.TW,2609.TW,2317.TW,3037.TW",2025,7,5
2025-11-03,-0.02199224441139048,-0.024988200026347385,-0.04186041351910397,0.005032484292140709,0.5236453003807492,0.5236453003807492,0.5236453003807492,0.003063325007227383,"2345.TW,2615.TW,2609.TW,2317.TW,3037.TW,3711.TW,2303.TW,2408.TW,3017.TW,4904.TW,2603.TW,2330.TW,2881.TW,6669.TW,1101.TW,2884.TW,9910.TW,2327.TW,2618.TW,5871.TW",2025,7,20
2025-11-03,-0.024204269729920548,-0.02763357404360467,-0.04186041351910397,0.005032484292140709,0.6007464958109409,0.6007464958109409,0.6007464958109409,0.003514367000494004,"2345.TW,2615.TW,2609.TW,2317.TW,3037.TW,3711.TW,2303.TW,2408.TW,3017.TW,4904.TW,2603.TW,2330.TW,2881.TW,6669.TW,1101.TW",2025,7,15
2025-11-03,-0.035853916864127054,-0.03869758455298555,-0.04186041351910397,0.005032484292140709,0.504173640626619,0.504173640626619,0.504173640626619,0.002949415797665721,"2345.TW,2615.TW,2609.TW,2317.TW,3037.TW,3711.TW,2303.TW,2408.TW,3017.TW,4904.TW",2025,7,10
2025-11-03,-0.05529878601122418,-0.06082528811305854,-0.04186041351910397,0.005032484292140709,1.0,1.0,1.0,0.00585,"2345.TW,2615.TW,2609.TW",2025,7,3
2025-12-01,0.03568022385673681,0.03280124029241094,0.05339808632281695,0.03349752969701843,0.4751794340411264,0.4751794340411264,0.4751794340411264,0.0027797996891405895,"2327.TW,3711.TW,2408.TW,2454.TW,3017.TW,1303.TW,2357.TW,2887.TW,2345.TW,2609.TW,2395.TW,2618.TW,2207.TW,5880.TW,2412.TW,3037.TW,2382.TW,2615.TW,4904.TW,2317.TW",2025,7,20
2025-12-01,0.11737013117218287,0.11083351590482549,0.05339808632281695,0.03349752969701843,1.0,1.0,1.0,0.00585,"2327.TW,3711.TW,2408.TW",2025,7,3
2025-12-01,0.045321718296915614,0.04114200147720126,0.05339808632281695,0.03349752969701843,0.6835039348532356,0.6835039348532358,0.6835039348532357,0.00399849801889143,"2327.TW,3711.TW,2408.TW,2454.TW,3017.TW,1303.TW,2357.TW,2887.TW,2345.TW,2609.TW,2395.TW,2618.TW,2207.TW,5880.TW,2412.TW",2025,7,15
2025-12-01,0.09196185946199772,0.085573882584145,0.05339808632281695,0.03349752969701843,1.0,1.0,1.0,0.00585,"2327.TW,3711.TW,2408.TW,2454.TW,3017.TW",2025,7,5
2025-12-01,0.06391838069426796,0.06067741046331343,0.05339808632281695,0.03349752969701843,0.5207279198709357,0.5207279198709356,0.5207279198709356,0.0030462583312449738,"2327.TW,3711.TW,2408.TW,2454.TW,3017.TW,1303.TW,2357.TW,2887.TW,2345.TW,2609.TW",2025,7,10
2025-12-30,0.16423746755184193,0.16007438836014343,0.15898777594203461,0.07707611259009431,0.6112476951655127,0.6112476951655128,0.6112476951655128,0.0035757990167182498,"1303.TW,2408.TW,9910.TW,2345.TW,2303.TW,3037.TW,2885.TW,2891.TW,2881.TW,2883.TW,2454.TW,2308.TW,5880.TW,3008.TW,3017.TW",2025,7,15
2025-12-30,0.2572824486407268,0.2523790470910279,0.15898777594203461,0.07707611259009431,0.6666666666666666,0.666666666666667,0.6666666666666667,0.003900000000000001,"1303.TW,2408.TW,9910.TW",2025,7,3
2025-12-30,0.19051779079603315,0.18556778206550906,0.15898777594203461,0.07707611259009431,0.710745647896082,0.7107456478960821,0.7107456478960821,0.00415786204019208,"1303.TW,2408.TW,9910.TW,2345.TW,2303.TW,3037.TW,2885.TW,2891.TW,2881.TW,2883.TW",2025,7,10
2025-12-30,0.13050999821756293,0.126494833993108,0.15898777594203461,0.07707611259009431,0.6071179025070997,0.6071179025070997,0.6071179025070997,0.003551639729666534,"1303.TW,2408.TW,9910.TW,2345.TW,2303.TW,3037.TW,2885.TW,2891.TW,2881.TW,2883.TW,2454.TW,2308.TW,5880.TW,3008.TW,3017.TW,2882.TW,5876.TW,2880.TW,6669.TW,3711.TW",2025,7,20
2025-12-30,0.2336355380662572,0.2278621237481071,0.15898777594203461,0.07707611259009431,0.8,0.8,0.8,0.00468,"1303.TW,2408.TW,9910.TW,2345.TW,2303.TW",2025,7,5
2026-01-02,0.11803627679182511,0.1164430750973966,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"1303.TW,2882.TW,2883.TW",2026,7,3
2026-01-02,0.06538333815430597,0.06386516689743615,0.06549027353143022,0.04830213924569222,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1303.TW,2882.TW,2883.TW,2408.TW,3008.TW,2887.TW,6669.TW,9910.TW,2454.TW,2317.TW,1101.TW,2308.TW,2303.TW,3231.TW,5876.TW,2892.TW,2880.TW,2327.TW,2002.TW,2330.TW",2026,7,20
2026-01-02,0.06474130010726002,0.06322404375460722,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,2882.TW,2883.TW,2408.TW,3008.TW,2887.TW,6669.TW,9910.TW,2454.TW,2317.TW,1101.TW,2308.TW,2303.TW,3231.TW,5876.TW",2026,7,15
2026-01-02,0.057734959602297284,0.05622768728486416,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,2882.TW,2883.TW,2408.TW,3008.TW,2887.TW,6669.TW,9910.TW,2454.TW,2317.TW",2026,7,10
2026-01-02,0.1457570516913203,0.14412434789266015,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"1303.TW,2882.TW,2883.TW,2408.TW,3008.TW",2026,7,5
2026-01-30,0.07346108865744488,0.0704200477213559,0.07756808004446425,0.03582368634117899,0.484261668116222,0.48426166811622207,0.48426166811622207,0.0028329307584798995,"2408.TW,2303.TW,3037.TW,1301.TW,2345.TW,3017.TW,1590.TW,1303.TW,2454.TW,2885.TW,3711.TW,6669.TW,1326.TW,2330.TW,2887.TW,1101.TW,2308.TW,3231.TW,2615.TW,9910.TW",2026,7,20
2026-01-30,0.08726845241945064,0.08334467556015812,0.07756808004446425,0.03582368634117899,0.6168955657326388,0.6168955657326388,0.6168955657326388,0.003608839059535937,"2408.TW,2303.TW,3037.TW,1301.TW,2345.TW,3017.TW,1590.TW,1303.TW,2454.TW,2885.TW,3711.TW,6669.TW,1326.TW,2330.TW,2887.TW",2026,7,15
2026-01-30,0.07837975027007331,0.07396378519271751,0.07756808004446425,0.03582368634117899,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"2408.TW,2303.TW,3037.TW,1301.TW,2345.TW,3017.TW,1590.TW,1303.TW,2454.TW,2885.TW",2026,7,10
2026-01-30,0.023809066045706345,0.017819783009338952,0.07756808004446425,0.03582368634117899,1.0,1.0,1.0,0.00585,"2408.TW,2303.TW,3037.TW",2026,7,3
2026-01-30,0.0864991100064482,0.08141429417161805,0.07756808004446425,0.03582368634117899,0.8,0.8,0.8,0.00468,"2408.TW,2303.TW,3037.TW,1301.TW,2345.TW",2026,7,5
2026-03-11,0.051441770230059844,0.0452908358742139,0.045395498509049226,0.03239269956451751,1.0,1.0,1.0,0.00585,"2379.TW,2327.TW,3008.TW,2317.TW,1590.TW",2026,7,5
2026-03-11,0.009905321910207224,0.007007169107156264,0.045395498509049226,0.03239269956451751,0.4905516634244728,0.49055166342447315,0.490551663424473,0.0028697272310331673,"2379.TW,2327.TW,3008.TW,2317.TW,1590.TW,2408.TW,2454.TW,2395.TW,1301.TW,3231.TW,2382.TW,2618.TW,2609.TW,2303.TW,1326.TW,6669.TW,9910.TW,2345.TW,2002.TW,2885.TW",2026,7,20
2026-03-11,0.08110564525649888,0.07478117723174837,0.045395498509049226,0.03239269956451751,1.0,1.0,1.0,0.00585,"2379.TW,2327.TW,3008.TW",2026,7,3
2026-03-11,0.007153818221367845,0.0033265140748408584,0.045395498509049226,0.03239269956451751,0.6495929551284624,0.649592955128462,0.6495929551284623,0.003800118787501503,"2379.TW,2327.TW,3008.TW,2317.TW,1590.TW,2408.TW,2454.TW,2395.TW,1301.TW,3231.TW",2026,7,10
2026-03-11,0.00516861193866306,0.0013925796960565506,0.045395498509049226,0.03239269956451751,0.6421565390724385,0.6421565390724384,0.6421565390724384,0.003756615753573765,"2379.TW,2327.TW,3008.TW,2317.TW,1590.TW,2408.TW,2454.TW,2395.TW,1301.TW,3231.TW,2382.TW,2618.TW,2609.TW,2303.TW,1326.TW",2026,7,15
2026-04-10,0.316530473700953,0.3101789819173033,0.20161297004286927,0.1499001367457521,0.82468663879083,0.8246866387908302,0.82468663879083,0.004824416836926356,"3037.TW,2303.TW,3711.TW,2317.TW,2891.TW",2026,7,5
2026-04-10,0.2887641263587582,0.2848714381973634,0.20161297004286927,0.1499001367457521,0.5163216186080984,0.5163216186080982,0.5163216186080983,0.003020481468857375,"3037.TW,2303.TW,3711.TW,2317.TW,2891.TW,2395.TW,3017.TW,6669.TW,2308.TW,1101.TW,2330.TW,3231.TW,2883.TW,2327.TW,2454.TW,2207.TW,2885.TW,3008.TW,1590.TW,3034.TW",2026,7,20
2026-04-10,0.29540680657866897,0.289276778369997,0.20161297004286927,0.1499001367457521,0.8089104245376111,0.8089104245376111,0.8089104245376111,0.004732125983545025,"3037.TW,2303.TW,3711.TW,2317.TW,2891.TW,2395.TW,3017.TW,6669.TW,2308.TW,1101.TW",2026,7,10
2026-04-10,0.3231167076424659,0.3183880331542557,0.20161297004286927,0.1499001367457521,0.6109214861138974,0.6109214861138975,0.6109214861138974,0.0035738906937663006,"3037.TW,2303.TW,3711.TW,2317.TW,2891.TW,2395.TW,3017.TW,6669.TW,2308.TW,1101.TW,2330.TW,3231.TW,2883.TW,2327.TW,2454.TW",2026,7,15
2026-04-10,0.4294661783400311,0.42110380119674184,0.20161297004286927,0.1499001367457521,1.0,1.0,1.0,0.00585,"3037.TW,2303.TW,3711.TW",2026,7,3
2026-05-11,0.04933490812317435,0.04444596876855589,0.054207533379143635,0.07176111364219671,0.7964245947839312,0.7964245947839311,0.7964245947839312,0.0046590838794859975,"1326.TW,1301.TW,9910.TW,2408.TW,2880.TW,1303.TW,3008.TW,5871.TW,2207.TW,2002.TW,3017.TW,2887.TW,2609.TW,1102.TW,2912.TW,2884.TW,5880.TW,1101.TW,3231.TW,3045.TW",2026,7,20
2026-05-11,0.05262179788623295,0.04682117830945187,0.054207533379143635,0.07176111364219671,0.9419897098891371,0.9419897098891375,0.9419897098891373,0.005510639802851455,"1326.TW,1301.TW,9910.TW,2408.TW,2880.TW,1303.TW,3008.TW,5871.TW,2207.TW,2002.TW,3017.TW,2887.TW,2609.TW,1102.TW,2912.TW",2026,7,15
2026-05-11,-0.012285982486991788,-0.018064109489442925,0.054207533379143635,0.07176111364219671,1.0,1.0,1.0,0.00585,"1326.TW,1301.TW,9910.TW",2026,7,3
2026-05-11,0.06436421587162224,0.05813768520877316,0.054207533379143635,0.07176111364219671,0.9999999999999999,1.0,1.0,0.00585,"1326.TW,1301.TW,9910.TW,2408.TW,2880.TW,1303.TW,3008.TW,5871.TW,2207.TW,2002.TW",2026,7,10
2026-05-11,0.016052902793154612,0.010108993311814585,0.054207533379143635,0.07176111364219671,1.0,1.0,1.0,0.00585,"1326.TW,1301.TW,9910.TW,2408.TW,2880.TW",2026,7,5
2026-06-08,0.029859383202853286,0.024437173550290403,0.04211557131214172,0.08107979118276852,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2357.TW,3017.TW,2303.TW,3008.TW,3037.TW,2382.TW,2327.TW,2885.TW,2603.TW,2891.TW",2026,7,10
2026-06-08,0.019346276699190867,0.01338310098050055,0.04211557131214172,0.08107979118276852,1.0,1.0,1.0,0.00585,"2357.TW,3017.TW,2303.TW",2026,7,3
2026-06-08,0.02140959956392266,0.016203930618950757,0.04211557131214172,0.08107979118276852,0.8712057725826824,0.8712057725826824,0.8712057725826824,0.005096553769608692,"2357.TW,3017.TW,2303.TW,3008.TW,3037.TW,2382.TW,2327.TW,2885.TW,2603.TW,2891.TW,2615.TW,1590.TW,3231.TW,3045.TW,2882.TW",2026,7,15
2026-06-08,0.032601383604011845,0.028026733518476288,0.04211557131214172,0.08107979118276852,0.7573023627796768,0.7573023627796768,0.7573023627796768,0.0044302188222611096,"2357.TW,3017.TW,2303.TW,3008.TW,3037.TW,2382.TW,2327.TW,2885.TW,2603.TW,2891.TW,2615.TW,1590.TW,3231.TW,3045.TW,2882.TW,2886.TW,1102.TW,4904.TW,2412.TW,1216.TW",2026,7,20
2026-06-08,8.20431533466795e-05,-0.005768436799100551,0.04211557131214172,0.08107979118276852,1.0,1.0,1.0,0.00585,"2357.TW,3017.TW,2303.TW,3008.TW,3037.TW",2026,7,5
2026-07-07,0.005445518471966465,0.0015242809499256271,-0.018972373408571386,0.034872926182456784,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,1303.TW,3008.TW,2408.TW,2882.TW,3711.TW,2883.TW,1590.TW,2327.TW,2454.TW,2303.TW,2330.TW,2887.TW,2618.TW,2395.TW",2026,7,15
2026-07-07,0.04125435082794282,0.03516301287559931,-0.018972373408571386,0.034872926182456784,1.0,1.0,1.0,0.00585,"2379.TW,1303.TW,3008.TW",2026,7,3
2026-07-07,0.05853915365130527,0.05358519041221732,-0.018972373408571386,0.034872926182456784,0.8,0.8,0.8,0.00468,"2379.TW,1303.TW,3008.TW,2408.TW,2882.TW",2026,7,5
2026-07-07,0.0019460301183216512,-0.0027430773026321242,-0.018972373408571386,0.034872926182456784,0.7999999999999999,0.8000000000000004,0.8000000000000002,0.004680000000000002,"2379.TW,1303.TW,3008.TW,2408.TW,2882.TW,3711.TW,2883.TW,1590.TW,2327.TW,2454.TW",2026,7,10
2026-07-07,0.025878535934726284,0.0216398720077986,-0.018972373408571386,0.034872926182456784,0.7062804326700894,0.7062804326700896,0.7062804326700896,0.004131740531120024,"2379.TW,1303.TW,3008.TW,2408.TW,2882.TW,3711.TW,2883.TW,1590.TW,2327.TW,2454.TW,2303.TW,2330.TW,2887.TW,2618.TW,2395.TW,3037.TW,2207.TW,5880.TW,2880.TW,1301.TW",2026,7,20
