date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-10-12,0.0029211558090581472,0.000941494863239356,-0.0027945235582410577,-0.0022374905495650887,0.33741793013512755,0.3374179301351278,0.33741793013512766,0.001973894891290497,"2615.TW,1590.TW,1101.TW,1102.TW,4904.TW,2412.TW,2884.TW,2609.TW,2891.TW,5876.TW,2002.TW,2618.TW,6669.TW,2883.TW,1216.TW",2020,9999,15
2020-10-12,0.022775557347624705,0.016792320337141176,-0.0027945235582410577,-0.0022374905495650887,1.0,1.0,1.0,0.00585,"2615.TW,1590.TW,1101.TW",2020,9999,3
2020-10-12,0.007607044361896044,0.005812118100760211,-0.0027945235582410577,-0.0022374905495650887,0.3045085915391579,0.3045085915391578,0.3045085915391579,0.0017813752605040734,"2615.TW,1590.TW,1101.TW,1102.TW,4904.TW,2412.TW,2884.TW,2609.TW,2891.TW,5876.TW",2020,9999,10
2020-10-12,0.000660528297864005,-0.0008239660301102569,-0.0027945235582410577,-0.0022374905495650887,0.25359220935323024,0.25359220935323035,0.2535922093532303,0.0014835144247163973,"2615.TW,1590.TW,1101.TW,1102.TW,4904.TW,2412.TW,2884.TW,2609.TW,2891.TW,5876.TW,2002.TW,2618.TW,6669.TW,2883.TW,1216.TW,3045.TW,2881.TW,2882.TW,2892.TW,2880.TW",2020,9999,20
2020-10-12,0.013419287428465787,0.00866702479118886,-0.0027945235582410577,-0.0022374905495650887,0.8015957438801247,0.8015957438801247,0.8015957438801247,0.0046893351016987295,"2615.TW,1590.TW,1101.TW,1102.TW,4904.TW",2020,9999,5
2020-10-13,0.00384323237132278,-0.0020292505380493653,-0.005137729603279961,-0.0016245294196869685,1.0,1.0,1.0,0.00585,"6669.TW,2395.TW,3008.TW",2020,9999,3
2020-10-13,-0.0018363242792355677,-0.004784200399626792,-0.005137729603279961,-0.0016245294196869685,0.5048374932761064,0.5048374932761062,0.5048374932761063,0.0029532993356652213,"6669.TW,2395.TW,3008.TW,1102.TW,4904.TW,2891.TW,1101.TW,1216.TW,2884.TW,2618.TW",2020,9999,10
2020-10-13,-0.001388658084101468,-0.004926144540591482,-0.005137729603279961,-0.0016245294196869685,0.6055394267911955,0.6055394267911953,0.6055394267911954,0.003542405646728493,"6669.TW,2395.TW,3008.TW,1102.TW,4904.TW",2020,9999,5
2020-10-13,-0.0017197946924510043,-0.0036978089289319005,-0.005137729603279961,-0.0016245294196869685,0.33870459406933073,0.3387045940693307,0.33870459406933073,0.0019814218753055847,"6669.TW,2395.TW,3008.TW,1102.TW,4904.TW,2891.TW,1101.TW,1216.TW,2884.TW,2618.TW,5876.TW,2883.TW,2882.TW,2880.TW,2892.TW",2020,9999,15
2020-10-13,-0.00015845970111486523,-0.0016479211580073816,-0.005137729603279961,-0.0016245294196869685,0.25464914767784413,0.25464914767784413,0.25464914767784413,0.0014896975139153882,"6669.TW,2395.TW,3008.TW,1102.TW,4904.TW,2891.TW,1101.TW,1216.TW,2884.TW,2618.TW,5876.TW,2883.TW,2882.TW,2880.TW,2892.TW,3045.TW,3231.TW,2881.TW,2308.TW,2345.TW",2020,9999,20
2020-10-14,-0.00044014465032531373,-0.003966981120762658,-0.007511828337366078,-0.0016867902006924007,0.6031434995192744,0.6031434995192744,0.6031434995192744,0.0035283894721877553,"1102.TW,4904.TW,2887.TW,2880.TW,2883.TW",2020,9999,5
2020-10-14,-0.001959517928232687,-0.003916538846672313,-0.007511828337366078,-0.0016867902006924007,0.3351903017371932,0.3351903017371932,0.3351903017371932,0.0019608632651625805,"1102.TW,4904.TW,2887.TW,2880.TW,2883.TW,2317.TW,2884.TW,5880.TW,1101.TW,1301.TW,2892.TW,2357.TW,3008.TW,2891.TW,1216.TW",2020,9999,15
2020-10-14,-0.0018105755088654754,-0.004741135188084167,-0.007511828337366078,-0.0016867902006924007,0.5018590261777245,0.5018590261777244,0.5018590261777245,0.002935875303139688,"1102.TW,4904.TW,2887.TW,2880.TW,2883.TW,2317.TW,2884.TW,5880.TW,1101.TW,1301.TW,2892.TW,2357.TW,3008.TW,2891.TW,1216.TW,2886.TW,1303.TW,2382.TW,2615.TW,1326.TW",2020,9999,20
2020-10-14,0.0006106348845188829,-0.005242937329555497,-0.007511828337366078,-0.0016867902006924007,1.0,1.0,1.0,0.00585,"1102.TW,4904.TW,2887.TW",2020,9999,3
2020-10-14,-0.0023537076902842126,-0.0058685772266228176,-0.007511828337366078,-0.0016867902006924007,0.6022499196414616,0.6022499196414616,0.6022499196414616,0.0035231620299025503,"1102.TW,4904.TW,2887.TW,2880.TW,2883.TW,2317.TW,2884.TW,5880.TW,1101.TW,1301.TW",2020,9999,10
2020-10-15,-0.002859920846683817,-0.0063702158295988465,-0.00047304707599882256,-0.0016521251564266626,0.6017714431250466,0.6017714431250465,0.6017714431250465,0.0035203629422815223,"2912.TW,1301.TW,2303.TW,2357.TW,4904.TW,2883.TW,5880.TW,2892.TW,2412.TW,2885.TW",2020,9999,10
2020-10-15,-0.004637190348462624,-0.010460062784924173,-0.00047304707599882256,-0.0016521251564266626,1.0,1.0,1.0,0.00585,"2912.TW,1301.TW,2303.TW",2020,9999,3
2020-10-15,-0.0009842622119572543,-0.0036256659265251345,-0.00047304707599882256,-0.0016521251564266626,0.45196685638804385,0.4519668563880438,0.4519668563880438,0.002644006109870056,"2912.TW,1301.TW,2303.TW,2357.TW,4904.TW,2883.TW,5880.TW,2892.TW,2412.TW,2885.TW,2002.TW,1101.TW,2891.TW,2207.TW,2330.TW,2882.TW,2881.TW,2880.TW,1303.TW,2886.TW",2020,9999,20
2020-10-15,-0.0029364233235430253,-0.007606038099733814,-0.00047304707599882256,-0.0016521251564266626,0.8005755768629654,0.8005755768629653,0.8005755768629654,0.004683367124648348,"2912.TW,1301.TW,2303.TW,2357.TW,4904.TW",2020,9999,5
2020-10-15,-0.0009337168069094937,-0.0036698790763388667,-0.00047304707599882256,-0.0016521251564266626,0.4681571722763323,0.46815717227633263,0.46815717227633247,0.0027387194578165457,"2912.TW,1301.TW,2303.TW,2357.TW,4904.TW,2883.TW,5880.TW,2892.TW,2412.TW,2885.TW,2002.TW,1101.TW,2891.TW,2207.TW,2330.TW",2020,9999,15
2020-10-16,0.01062810043075868,0.006654846896842814,0.00709896527608378,0.0034739079134156726,0.6720460652011707,0.6720460652011708,0.6720460652011708,0.00393146948142685,"2303.TW,2408.TW,2330.TW",2020,9999,3
2020-10-16,0.010057597227255678,0.005309472780481661,0.00709896527608378,0.0034739079134156726,0.8035632886726745,0.8035632886726745,0.8035632886726745,0.004700845238735146,"2303.TW,2408.TW,2330.TW,3017.TW,1303.TW",2020,9999,5
2020-10-16,0.004780573642676637,0.0021255291827046996,0.00709896527608378,0.0034739079134156726,0.45169439551959323,0.4516943955195932,0.45169439551959323,0.00264241221378962,"2303.TW,2408.TW,2330.TW,3017.TW,1303.TW,2357.TW,1301.TW,2615.TW,2454.TW,2885.TW,6669.TW,3711.TW,2887.TW,2883.TW,2412.TW,5880.TW,2880.TW,2382.TW,3034.TW,2882.TW",2020,9999,20
2020-10-16,0.00431402652862839,0.0007760635459785892,0.00709896527608378,0.0034739079134156726,0.6021821671898127,0.6021821671898127,0.6021821671898127,0.0035227656780604044,"2303.TW,2408.TW,2330.TW,3017.TW,1303.TW,2357.TW,1301.TW,2615.TW,2454.TW,2885.TW",2020,9999,10
2020-10-16,0.005829022486246941,0.0026793012140484684,0.00709896527608378,0.0034739079134156726,0.5352936539379561,0.5352936539379562,0.5352936539379562,0.003131467875537044,"2303.TW,2408.TW,2330.TW,3017.TW,1303.TW,2357.TW,1301.TW,2615.TW,2454.TW,2885.TW,6669.TW,3711.TW,2887.TW,2883.TW,2412.TW",2020,9999,15
2020-10-19,0.004656187748052741,0.0007197275845451934,-0.0037592651365061514,0.0069042840235814555,0.6697805492617709,0.669780549261771,0.669780549261771,0.00391821621318136,"3034.TW,2357.TW,2379.TW,2885.TW,1303.TW,2912.TW,1301.TW,2880.TW,1326.TW,2615.TW,5880.TW,2892.TW,4904.TW,2382.TW,2395.TW",2020,9999,15
2020-10-19,0.0085722836089016,0.005599059708006449,-0.0037592651365061514,0.0069042840235814555,0.5039236256263064,0.5039236256263065,0.5039236256263064,0.0029479532099138932,"3034.TW,2357.TW,2379.TW,2885.TW,1303.TW,2912.TW,1301.TW,2880.TW,1326.TW,2615.TW",2020,9999,10
2020-10-19,0.00620117784834553,0.0029465498592373685,-0.0037592651365061514,0.0069042840235814555,0.5529179224322679,0.5529179224322678,0.5529179224322678,0.003234569846228767,"3034.TW,2357.TW,2379.TW,2885.TW,1303.TW,2912.TW,1301.TW,2880.TW,1326.TW,2615.TW,5880.TW,2892.TW,4904.TW,2382.TW,2395.TW,2884.TW,2886.TW,1590.TW,1101.TW,2881.TW",2020,9999,20
2020-10-19,0.0020543354710378823,-0.002650861103925317,-0.0037592651365061514,0.0069042840235814555,0.8026581776658057,0.8026581776658059,0.8026581776658058,0.004695550339344964,"3034.TW,2357.TW,2379.TW,2885.TW,1303.TW",2020,9999,5
2020-10-19,-0.0018270993653154806,-0.007666410834028414,-0.0037592651365061514,0.0069042840235814555,1.0,1.0000000000000002,1.0,0.005850000000000001,"3034.TW,2357.TW,2379.TW",2020,9999,3
2020-10-20,-0.005865168266378519,-0.009378945163415198,-0.0028304188524602703,-0.008592070232090522,0.6041892953067988,0.6041892953067989,0.6041892953067989,0.0035345073775447733,"2330.TW,2912.TW,2357.TW,2395.TW,2892.TW,2412.TW,2885.TW,2887.TW,1303.TW,2886.TW",2020,9999,10
2020-10-20,-0.0076554032091548,-0.009431482667978552,-0.0028304188524602703,-0.008592070232090522,0.30594546216756224,0.30594546216756224,0.30594546216756224,0.0017897809536802393,"2330.TW,2912.TW,2357.TW,2395.TW,2892.TW,2412.TW,2885.TW,2887.TW,1303.TW,2886.TW,5880.TW,2880.TW,2881.TW,1326.TW,2884.TW,1101.TW,2883.TW,3017.TW,2382.TW,2882.TW",2020,9999,20
2020-10-20,-0.006042678784990519,-0.008397221294188517,-0.0028304188524602703,-0.008592070232090522,0.40493277771343605,0.4049327777134361,0.40493277771343605,0.0023688567496236014,"2330.TW,2912.TW,2357.TW,2395.TW,2892.TW,2412.TW,2885.TW,2887.TW,1303.TW,2886.TW,5880.TW,2880.TW,2881.TW,1326.TW,2884.TW",2020,9999,15
2020-10-20,-0.0035173940336163728,-0.008202633998601327,-0.0028304188524602703,-0.008592070232090522,0.8037227300455749,0.8037227300455752,0.803722730045575,0.0047017779707666145,"2330.TW,2912.TW,2357.TW,2395.TW,2892.TW",2020,9999,5
2020-10-20,-0.0008361119164528681,-0.00476168206047034,-0.0028304188524602703,-0.008592070232090522,0.6715991635196796,0.6715991635196796,0.6715991635196796,0.003928855106590126,"2330.TW,2912.TW,2357.TW",2020,9999,3
2020-10-21,0.005602100669781456,0.0036368107593676147,0.00756861944044851,0.007939468673823174,0.33407546882546457,0.33407546882546457,0.33407546882546457,0.0019543414926289676,"2912.TW,2887.TW,2395.TW,1301.TW,1326.TW,2892.TW,2002.TW,2880.TW,2618.TW,2885.TW,2881.TW,2207.TW,4904.TW,2886.TW,5880.TW",2020,9999,15
2020-10-21,0.005945596047745572,0.0029985949689448343,0.00756861944044851,0.007939468673823174,0.5007834122941627,0.5007834122941626,0.5007834122941626,0.002929582961920851,"2912.TW,2887.TW,2395.TW,1301.TW,1326.TW,2892.TW,2002.TW,2880.TW,2618.TW,2885.TW",2020,9999,10
2020-10-21,0.007517846914160686,0.0035755247801982915,0.00756861944044851,0.007939468673823174,0.6688727366416132,0.6688727366416132,0.6688727366416132,0.003912905509353437,"2912.TW,2887.TW,2395.TW",2020,9999,3
2020-10-21,0.006111577356826931,0.004050331461448842,0.00756861944044851,0.007939468673823174,0.3502093939037294,0.35020939390372946,0.3502093939037294,0.002048724954336817,"2912.TW,2887.TW,2395.TW,1301.TW,1326.TW,2892.TW,2002.TW,2880.TW,2618.TW,2885.TW,2881.TW,2207.TW,4904.TW,2886.TW,5880.TW,2884.TW,2379.TW,2882.TW,3037.TW,2330.TW",2020,9999,20
2020-10-21,0.007452986017335817,0.0039043270960137377,0.00756861944044851,0.007939468673823174,0.6021207649770519,0.6021207649770518,0.6021207649770519,0.0035224064751157532,"2912.TW,2887.TW,2395.TW,1301.TW,1326.TW",2020,9999,5
2020-10-22,0.0010480699093003976,-0.0028781809763569477,-0.0037558828721023785,0.0033009074545134152,0.6704513176965621,0.6704513176965621,0.6704513176965621,0.003922140208524888,"3034.TW,1303.TW,2887.TW",2020,9999,3
2020-10-22,0.0036526754267567907,-0.0004692516788041834,-0.0037558828721023785,0.0033009074545134152,0.702038604866877,0.7020386048668769,0.702038604866877,0.00410692583847123,"3034.TW,1303.TW,2887.TW,2615.TW,2883.TW,2618.TW,3008.TW,2308.TW,2395.TW,2327.TW",2020,9999,10
2020-10-22,0.0031334451346526127,-0.0007908452042454384,-0.0037558828721023785,0.0033009074545134152,0.6687234530995396,0.6687234530995396,0.6687234530995396,0.003912032200632307,"3034.TW,1303.TW,2887.TW,2615.TW,2883.TW,2618.TW,3008.TW,2308.TW,2395.TW,2327.TW,2454.TW,2345.TW,2002.TW,3017.TW,2881.TW",2020,9999,15
2020-10-22,0.0042971145258634495,0.0007563590304355827,-0.0037558828721023785,0.0033009074545134152,0.60266761787077,0.6026676178707698,0.60266761787077,0.003525605564544004,"3034.TW,1303.TW,2887.TW,2615.TW,2883.TW,2618.TW,3008.TW,2308.TW,2395.TW,2327.TW,2454.TW,2345.TW,2002.TW,3017.TW,2881.TW,2882.TW,2379.TW,2412.TW,1326.TW,5871.TW",2020,9999,20
2020-10-22,0.002964897091158014,-0.001742227447009137,-0.0037558828721023785,0.0033009074545134152,0.8022580606007286,0.8022580606007285,0.8022580606007286,0.004693209654514262,"3034.TW,1303.TW,2887.TW,2615.TW,2883.TW",2020,9999,5
2020-10-23,-0.004381767903008265,-0.007896726275750554,-0.0032987068333385494,-0.00042729241999588384,0.6034919467260467,0.6034919467260467,0.6034919467260467,0.003530427888347373,"2454.TW,2308.TW,2345.TW,3037.TW,2379.TW,2327.TW,2382.TW,5880.TW,2881.TW,2880.TW,2002.TW,6669.TW,5876.TW,1303.TW,2892.TW,2408.TW,2303.TW,2207.TW,2885.TW,2886.TW",2020,9999,20
2020-10-23,-0.0038533899407684766,-0.006983275386228782,-0.0032987068333385494,-0.00042729241999588384,0.5370927809896784,0.5370927809896784,0.5370927809896784,0.0031419927687896185,"2454.TW,2308.TW,2345.TW,3037.TW,2379.TW,2327.TW,2382.TW,5880.TW,2881.TW,2880.TW,2002.TW,6669.TW,5876.TW,1303.TW,2892.TW",2020,9999,15
2020-10-23,-0.0031939382188230334,-0.007867071844720352,-0.0032987068333385494,-0.00042729241999588384,0.8013858376921578,0.8013858376921578,0.8013858376921578,0.004688107150499123,"2454.TW,2308.TW,2345.TW,3037.TW,2379.TW,2327.TW,2382.TW,5880.TW,2881.TW,2880.TW",2020,9999,10
2020-10-23,-0.0011384825171098694,-0.006981822394384829,-0.0032987068333385494,-0.00042729241999588384,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,2308.TW,2345.TW",2020,9999,3
2020-10-23,-0.008032356862076328,-0.013835367574433266,-0.0032987068333385494,-0.00042729241999588384,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,2308.TW,2345.TW,3037.TW,2379.TW",2020,9999,5
2020-10-26,0.0033542103629398507,-0.0005739241189696154,-0.0023640661938534313,0.0005331922634280506,0.6692312374616833,0.6692312374616833,0.6692312374616833,0.003915002739150848,"2408.TW,2454.TW,2317.TW",2020,9999,3
2020-10-26,0.0020295412755631966,-0.002673358002426074,-0.0023640661938534313,0.0005331922634280506,0.8022861336707954,0.8022861336707954,0.8022861336707954,0.004693373881974153,"2408.TW,2454.TW,2317.TW,2357.TW,2330.TW,2379.TW,1101.TW,2912.TW,1590.TW,3008.TW",2020,9999,10
2020-10-26,0.0029486789240441274,-0.001759319217814359,-0.0023640661938534313,0.0005331922634280506,0.8024199284241144,0.8024199284241146,0.8024199284241145,0.00469415658128107,"2408.TW,2454.TW,2317.TW,2357.TW,2330.TW,2379.TW,1101.TW,2912.TW,1590.TW,3008.TW,3034.TW,4904.TW,2886.TW,6669.TW,1326.TW",2020,9999,15
2020-10-26,0.0019551109547719103,-0.0015780067632742423,-0.0023640661938534313,0.0005331922634280506,0.6027732580744659,0.6027732580744658,0.6027732580744658,0.0035262235597356252,"2408.TW,2454.TW,2317.TW,2357.TW,2330.TW,2379.TW,1101.TW,2912.TW,1590.TW,3008.TW,3034.TW,4904.TW,2886.TW,6669.TW,1326.TW,2382.TW,1216.TW,2345.TW,5876.TW,2395.TW",2020,9999,20
2020-10-26,0.001709877889374645,-0.0029790589915005272,-0.0023640661938534313,0.0005331922634280506,0.8001594969127298,0.8001594969127298,0.8001594969127298,0.00468093305693947,"2408.TW,2454.TW,2317.TW,2357.TW,2330.TW",2020,9999,5
2020-10-27,-0.04567417452085173,-0.05014232542182295,-0.014217977839806939,-0.01935306518944749,0.8003414121324861,0.8003414121324861,0.8003414121324861,0.004681997260975044,"2408.TW,3037.TW,2912.TW,3711.TW,1216.TW",2020,9999,5
2020-10-27,-0.03171220304757843,-0.03512960226273154,-0.014217977839806939,-0.01935306518944749,0.6033028690929444,0.6033028690929446,0.6033028690929445,0.0035293217841937258,"2408.TW,3037.TW,2912.TW,3711.TW,1216.TW,2881.TW,2317.TW,2330.TW,2345.TW,2327.TW",2020,9999,10
2020-10-27,-0.026313631717017314,-0.029747940091271685,-0.014217977839806939,-0.01935306518944749,0.6029264449820226,0.6029264449820229,0.6029264449820227,0.0035271197031448336,"2408.TW,3037.TW,2912.TW,3711.TW,1216.TW,2881.TW,2317.TW,2330.TW,2345.TW,2327.TW,3008.TW,2615.TW,2891.TW,2886.TW,2884.TW",2020,9999,15
2020-10-27,-0.06266601310358796,-0.06632772617226601,-0.014217977839806939,-0.01935306518944749,0.6677810328484975,0.6677810328484977,0.6677810328484977,0.0039065190421637115,"2408.TW,3037.TW,2912.TW",2020,9999,3
2020-10-27,-0.021350555619271735,-0.024230142988298953,-0.014217977839806939,-0.01935306518944749,0.5029759735981437,0.5029759735981437,0.5029759735981437,0.002942409445549141,"2408.TW,3037.TW,2912.TW,3711.TW,1216.TW,2881.TW,2317.TW,2330.TW,2345.TW,2327.TW,3008.TW,2615.TW,2891.TW,2886.TW,2884.TW,1101.TW,2882.TW,5880.TW,2887.TW,3034.TW",2020,9999,20
2020-10-28,0.010825060115460767,0.008677342662388288,-0.0043270130383277206,0.00033771220013120387,0.3631995317938204,0.36319953179382036,0.36319953179382036,0.0021247172609938493,"2408.TW,3037.TW,3711.TW",2020,9999,3
2020-10-28,0.012999058370481653,0.010503235568191771,-0.0043270130383277206,0.00033771220013120387,0.4211616713110037,0.4211616713110035,0.42116167131100357,0.002463795777169371,"2408.TW,3037.TW,3711.TW,2317.TW,2603.TW",2020,9999,5
2020-10-28,0.005765817635962505,0.0021846448849411892,-0.0043270130383277206,0.00033771220013120387,0.6086568776663643,0.6086568776663642,0.6086568776663643,0.003560642734348231,"2408.TW,3037.TW,3711.TW,2317.TW,2603.TW,5871.TW,2609.TW,2330.TW,2303.TW,2207.TW,1216.TW,2002.TW,3017.TW,4904.TW,2327.TW,1301.TW,2892.TW,2886.TW,2308.TW,2454.TW",2020,9999,20
2020-10-28,0.013135928355212467,0.010088626343593088,-0.0043270130383277206,0.00033771220013120387,0.5141524569345851,0.5141524569345852,0.5141524569345852,0.0030077918730673234,"2408.TW,3037.TW,3711.TW,2317.TW,2603.TW,5871.TW,2609.TW,2330.TW,2303.TW,2207.TW",2020,9999,10
2020-10-28,0.007717040851809207,0.004511114463267241,-0.0043270130383277206,0.00033771220013120387,0.543824886017348,0.5438248860173481,0.543824886017348,0.003181375583201487,"2408.TW,3037.TW,3711.TW,2317.TW,2603.TW,5871.TW,2609.TW,2330.TW,2303.TW,2207.TW,1216.TW,2002.TW,3017.TW,4904.TW,2327.TW",2020,9999,15
2020-10-29,0.016303790877713185,0.012730871719332848,-0.0038628275221842534,0.0006563454054718831,0.600957525860941,0.6009575258609412,0.6009575258609411,0.003515601526286506,"3037.TW,2330.TW,9910.TW,2408.TW,1590.TW",2020,9999,5
2020-10-29,-0.0020171990162725084,-0.005913059326846604,-0.0038628275221842534,0.0006563454054718831,0.6673051146694349,0.667305114669435,0.6673051146694349,0.003903734920816195,"3037.TW,2330.TW,9910.TW",2020,9999,3
2020-10-29,0.006560775576820169,0.0033080447200970475,-0.0038628275221842534,0.0006563454054718831,0.5523982079989347,0.5523982079989347,0.5523982079989347,0.0032315295167937683,"3037.TW,2330.TW,9910.TW,2408.TW,1590.TW,2317.TW,1326.TW,3711.TW,2207.TW,2002.TW,1301.TW,5871.TW,2882.TW,2883.TW,2885.TW,1102.TW,3034.TW,2881.TW,2891.TW,2887.TW",2020,9999,20
2020-10-29,0.009267517050172067,0.006492081094238156,-0.0038628275221842534,0.0006563454054718831,0.47007704966815816,0.4700770496681582,0.4700770496681582,0.0027499507405587256,"3037.TW,2330.TW,9910.TW,2408.TW,1590.TW,2317.TW,1326.TW,3711.TW,2207.TW,2002.TW,1301.TW,5871.TW,2882.TW,2883.TW,2885.TW",2020,9999,15
2020-10-29,0.012610803984744732,0.01020639537803536,-0.0038628275221842534,0.0006563454054718831,0.4058914013395387,0.40589140133953877,0.4058914013395387,0.002374464697836302,"3037.TW,2330.TW,9910.TW,2408.TW,1590.TW,2317.TW,1326.TW,3711.TW,2207.TW,2002.TW",2020,9999,10
2020-10-30,-0.0015022823429597266,-0.00620393111835027,0.01017937068390462,0.006631915466590374,0.8049098472170666,0.8049098472170665,0.8049098472170666,0.004708722606219839,"2303.TW,5871.TW,6669.TW,9910.TW,3034.TW",2020,9999,5
2020-10-30,0.003770799535454383,0.0013696470437944974,0.01017937068390462,0.006631915466590374,0.4089114941057408,0.4089114941057408,0.4089114941057408,0.0023921322405185837,"2303.TW,5871.TW,6669.TW,9910.TW,3034.TW,3037.TW,2330.TW,2207.TW,2408.TW,1326.TW",2020,9999,10
2020-10-30,0.006435606264538847,0.004336789734844526,0.01017937068390462,0.006631915466590374,0.35647790491991227,0.35647790491991255,0.3564779049199124,0.002085395743781488,"2303.TW,5871.TW,6669.TW,9910.TW,3034.TW,3037.TW,2330.TW,2207.TW,2408.TW,1326.TW,2317.TW,3017.TW,2912.TW,2609.TW,2412.TW,2603.TW,2883.TW,2002.TW,1301.TW,2887.TW",2020,9999,20
2020-10-30,-0.0038198954971166987,-0.009647549108458553,0.01017937068390462,0.006631915466590374,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,5871.TW,6669.TW",2020,9999,3
2020-10-30,0.004865670397218383,0.0020850795408455802,0.01017937068390462,0.006631915466590374,0.47301315022051627,0.4730131502205164,0.4730131502205163,0.0027671269287900205,"2303.TW,5871.TW,6669.TW,9910.TW,3034.TW,3037.TW,2330.TW,2207.TW,2408.TW,1326.TW,2317.TW,3017.TW,2912.TW,2609.TW,2412.TW",2020,9999,15
