date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-15,0.34002400960384155,0.005596307110537979,-0.006678425272619326,0.012274732383157304,2019,9999
2019-02-18,-0.06650819949574868,-0.0006664325600383436,-0.006004449798709488,0.005338017238671144,2019,9999
2019-02-19,0.22621848739495798,0.00807265698543469,-0.0031361936505132637,0.011208850635947953,2019,9999
2019-02-20,-0.053637454981992794,-0.010019885645373572,-0.002651584582713451,-0.007368301062660121,2019,9999
2019-02-21,0.022905162064825933,0.005741611728464014,0.012479724171430362,-0.006738112442966349,2019,9999
2019-02-22,-0.04854741896758703,0.002103092474553603,0.0070066321960288724,-0.0049035397214752694,2019,9999
2019-02-25,0.034717887154861946,-0.0003132537352456222,0.008387510493390326,-0.008700764228635948,2019,9999
2019-02-26,-0.02665066026410564,0.0045852465489233055,0.01108747565653836,-0.006502229107615054,2019,9999
2019-02-27,0.2796705804066717,0.011634565325798185,-0.002286589414536666,0.01392115474033485,2019,9999
2019-03-04,0.42939806490323806,0.002499830300705286,-0.016733051234220708,0.019232881534925993,2019,9999
2019-03-05,-0.03568084136740635,0.007934561548919094,0.0012314538507210205,0.006703107698198074,2019,9999
2019-03-06,0.08974789915966387,0.002849547369406402,-0.01149057708744522,0.014340124456851622,2019,9999
2019-03-07,0.0911426445075314,0.005491319150192841,-0.0004101874367589686,0.00590150658695181,2019,9999
2019-03-08,-0.011284513805522207,-0.0023608225739497612,-0.0007268854152322369,-0.0016339371587175244,2019,9999
2019-03-11,0.11807923169267706,-0.0010109551760457912,-0.005292287816034269,0.004281332639988478,2019,9999
2019-03-12,-0.3612484993997599,-0.002675724947535396,0.015272156182944974,-0.01794788113048037,2019,9999
2019-03-13,-0.007827130852340937,0.0012186832490069799,0.004655627283079755,-0.003436944034072775,2019,9999
2019-03-14,-0.030588969731979717,0.005710116693583578,0.008024605122183347,-0.0023144884285997694,2019,9999
2019-03-15,-0.25474189675870346,-0.00011311267209037634,0.023206093462440458,-0.023319206134530833,2019,9999
2019-03-18,0.24327114703643526,-0.0034031564570909277,-0.010155218603907301,0.006752062146816374,2019,9999
2019-03-19,0.11991547863024533,0.005481828323336846,0.0022939965446914902,0.003187831778645356,2019,9999
2019-03-20,-0.19457850134063082,0.003176932113756048,0.013668629362316909,-0.01049169724856086,2019,9999
2019-03-21,0.34376950780312115,0.0037190402510599574,-0.011281669591597543,0.0150007098426575,2019,9999
2019-03-22,-0.21651860744297718,0.0025695779904702067,0.004260508980063737,-0.0016909309895935306,2019,9999
2019-03-25,0.03327810992819771,0.0028256486871733656,0.002614277381470964,0.00021137130570240146,2019,9999
2019-03-26,-0.33321328252779797,-0.0056594790261903834,0.009882766716922953,-0.015542245743113336,2019,9999
2019-03-27,0.1241296518607443,0.004520050171169865,0.0005107954517262536,0.004009254719443612,2019,9999
2019-03-28,0.26872193817921275,-0.005058728792011968,-0.011822288560688298,0.00676355976867633,2019,9999
2019-03-29,-0.049797113990679695,0.003671830268237819,-0.002068215882843838,0.005740046151081657,2019,9999
2019-04-01,-0.16278902259248235,-0.0029863647623434076,0.005357855590189875,-0.008344220352533283,2019,9999
2019-04-02,-0.03495966192854398,0.004664660760615091,0.010363242969219089,-0.005698582208603998,2019,9999
2019-04-03,-0.23891850467980397,-0.011502738262983692,0.00744312059926786,-0.01894585886225155,2019,9999
2019-04-08,0.12941176470588234,-0.0017242739177668943,-0.005893867240841222,0.004169593323074327,2019,9999
2019-04-09,-0.15975990396158463,0.0033610660006711756,0.004412271860221728,-0.0010512058595505522,2019,9999
2019-04-10,0.018968042455466228,-0.0010794848835411486,-0.00030950660778675807,-0.0007699782757543905,2019,9999
2019-04-11,0.03270893466080352,-0.0020850548405813908,0.009856114443789555,-0.011941169284370945,2019,9999
2019-04-12,0.06338687605370993,-0.0012404522674017925,0.0014532936612508761,-0.0026937459286526686,2019,9999
2019-04-15,0.23084128400122042,0.0003343952218912372,-0.005292616700968977,0.005627011922860215,2019,9999
2019-04-16,-0.22070687668075298,-0.0074147574565657905,0.004127419152802403,-0.011542176609368193,2019,9999
2019-04-17,0.09330580099884747,-0.007579076951337527,-0.010977619502158475,0.003398542550820949,2019,9999
2019-04-18,0.3580484056857472,0.007093261692230013,-0.003223568017364753,0.010316829709594766,2019,9999
2019-04-19,0.06909963985594238,-0.0019333941285971101,-0.0012428517150738227,-0.0006905424135232874,2019,9999
2019-04-22,0.13705010928582434,-0.0022879601502004076,0.0016441879658301906,-0.003932148116030598,2019,9999
2019-04-23,0.23870348139255704,0.007169907386659879,0.0017519672518304219,0.005417940134829457,2019,9999
2019-04-24,0.12168359387886436,0.011953487058420299,0.010821909025161936,0.0011315780332583625,2019,9999
2019-04-25,0.2266986794717887,0.0073119513449726005,0.0033723543769923815,0.003939596967980219,2019,9999
2019-04-26,0.0751500600240096,-0.005078845882902217,-0.012623780236652182,0.007544934353749965,2019,9999
2019-04-29,0.1557300295774101,0.011080942476268863,0.00912122363573531,0.0019597188405335534,2019,9999
2019-04-30,0.04196979520525945,0.0025521679707202205,0.0023141912099396422,0.00023797676078057828,2019,9999
2019-05-02,0.13575030012004802,-0.0003766389283106575,-0.0037377028272626346,0.003361063898951977,2019,9999
2019-05-03,-0.21939975990396157,0.0016474141140211506,0.019773629451611364,-0.018126215337590214,2019,9999
2019-05-06,0.0809123649459784,-0.0008677470031341561,-0.0011684254817738826,0.00030067847863972646,2019,9999
2019-05-07,-0.15668667466986794,0.004433147718590413,0.008016320849043168,-0.0035831731304527548,2019,9999
2019-05-08,0.16567422205147908,-0.005688401695092704,-0.012912452112816242,0.007224050417723538,2019,9999
2019-05-09,-0.19969260054828836,-0.002898424562930013,-0.0002583112922995845,-0.0026401132706304286,2019,9999
2019-05-10,-0.3104441776710684,-0.026427896924041815,0.002096397759894475,-0.028524294683936288,2019,9999
2019-05-13,0.39573579208986637,0.03242651037865145,0.012927654971994296,0.019498855406657155,2019,9999
2019-05-14,0.25369156529678,0.0071111114124911,0.00038857963811584907,0.006722531774375251,2019,9999
2019-05-15,-0.0168547418967587,-0.010780197308315842,-0.01568790192758357,0.004907704619267728,2019,9999
2019-05-16,-0.2899879951980792,-0.023809301635706347,0.008955843201599423,-0.03276514483730577,2019,9999
2019-05-17,-0.3889075630252101,-0.018387973755459263,0.012417589029634824,-0.03080556278509409,2019,9999
2019-05-20,0.07822328931572628,0.017268066694633176,0.02285161249269644,-0.0055835457980632636,2019,9999
2019-05-21,-0.08561824729891956,-0.010145862733954958,-0.0151829871877996,0.005037124453844643,2019,9999
2019-05-22,0.02026459219292848,0.0013486460001417067,0.006367997459369767,-0.00501935145922806,2019,9999
2019-05-23,-0.26088835534213684,-0.01736669808234077,0.003390774984010636,-0.020757473066351406,2019,9999
2019-05-24,0.10257149034145789,0.0075013150558469795,-0.0006714711437917131,0.008172786199638692,2019,9999
2019-05-27,-0.0803361344537815,-0.0016883880985666066,-0.00016193107485308335,-0.0015264570237135233,2019,9999
2019-05-28,-0.04451380552220888,0.0035351266169714292,0.012507876432749,-0.008972749815777569,2019,9999
2019-05-29,0.13834333733493398,0.0017321371326340373,-0.007558064787456686,0.009290201920090724,2019,9999
2019-05-30,-0.1640816326530612,-0.008744142524860988,0.011117069818577185,-0.019861212343438173,2019,9999
2019-05-31,-0.008307322929171669,0.00180937456386262,0.0047204034221435265,-0.0029110288582809064,2019,9999
2019-06-03,-0.07236494597839135,0.0013763719971743083,0.005506532821290755,-0.004130160824116446,2019,9999
2019-06-04,0.47466986794717886,0.012779775484037626,-0.02045919763979671,0.03323897312383434,2019,9999
2019-06-05,-0.07111644657863145,-0.0015368713892296882,0.013675572550661475,-0.015212443939891164,2019,9999
2019-06-06,-0.2814405762304922,-0.008036404396429853,0.013281501489001101,-0.021317905885430956,2019,9999
2019-06-10,-0.23361344537815126,-0.012759083264379256,0.003592555636961936,-0.01635163890134119,2019,9999
2019-06-11,0.0985377800471309,-0.0026639670448739827,-0.004476085834616672,0.0018121187897426894,2019,9999
2019-06-12,0.12029100342010862,0.007548831137295342,0.0009127074063387308,0.006636123730956612,2019,9999
2019-06-13,0.5669763981561766,0.016211365812811296,-0.0016581680462750658,0.01786953385908636,2019,9999
2019-06-14,-0.026123076191831976,-0.002706223594086099,0.00040128675082936607,-0.003107510344915465,2019,9999
2019-06-17,0.03491080219018721,0.000917789003403513,-0.003590914004451551,0.004508703007855064,2019,9999
2019-06-18,0.16187274909963983,0.007725405099310112,0.01056616163165316,-0.002840756532343048,2019,9999
2019-06-19,-0.36297719087635055,-0.0057317913420617764,0.007271605118248659,-0.013003396460310436,2019,9999
2019-06-20,0.3793608491093246,0.002420094327414568,-0.011990704182574464,0.014410798509989033,2019,9999
2019-06-21,0.2406358048405686,0.004441388392706702,-0.005056963581808993,0.009498351974515696,2019,9999
2019-06-24,0.05863708426412877,0.0010059287840076703,-0.001310688183714892,0.0023166169677225623,2019,9999
2019-06-25,-0.14930605649236395,0.010067646405834962,0.005079641253754696,0.004988005152080266,2019,9999
2019-06-26,0.14588585564482637,0.0003257579457309756,-0.006698433955942595,0.007024191901673571,2019,9999
2019-06-27,-0.22267041231897955,-0.004823525349214519,0.016486382553313528,-0.02130990790252805,2019,9999
2019-06-28,-0.12777911164465786,-0.0005484004597482439,0.0030122652039297317,-0.0035606656636779756,2019,9999
2019-07-01,0.2871346641197036,0.005090267482277222,-0.010218993769670748,0.01530926125194797,2019,9999
2019-07-02,0.4012965186074429,0.00947529622114195,-0.006666391269903649,0.0161416874910456,2019,9999
2019-07-03,-0.29286914765906363,-0.0034445676135700376,0.005418596543580822,-0.00886316415715086,2019,9999
2019-07-04,0.29028308010960346,0.0033924086918662557,-0.0044525800963578725,0.007844988788224129,2019,9999
2019-07-05,-0.015222454325019735,-0.003632035941002465,-0.00013539980889197832,-0.0034966361321104866,2019,9999
2019-07-08,0.1349852337780141,0.001995323074917554,-0.0026224206860229636,0.004617743760940518,2019,9999
2019-07-09,-0.23322929171668666,-0.0029643818731568293,0.009197678629034357,-0.012162060502191187,2019,9999
2019-07-10,-0.2276590636254502,-0.007559069433336141,0.004654984460322887,-0.012214053893659028,2019,9999
2019-07-11,0.38076258163657317,0.004493958089330152,-0.008613149243623653,0.013107107332953805,2019,9999
2019-07-12,-0.012340936374549819,-0.0020229292443310508,0.0024984992855032195,-0.00452142852983427,2019,9999
2019-07-15,0.16773511973909758,-0.002498327709669612,-0.014297757814346324,0.011799430104676711,2019,9999
2019-07-16,0.03270108043217287,0.006678494868381612,0.007910112777524436,-0.0012316179091428235,2019,9999
2019-07-17,0.034286537501779464,-0.010805780642972995,-0.013673281385200853,0.0028675007422278576,2019,9999
2019-07-18,-0.12389253046861487,-0.002039558419833698,-0.002569396328873719,0.0005298379090400208,2019,9999
2019-07-19,-0.21087259377869733,0.00011608388343370413,0.008842454148970603,-0.008726370265536899,2019,9999
2019-07-22,0.18309723889555823,0.002700495273085679,-0.010574478436071566,0.013274973709157246,2019,9999
2019-07-23,-0.00312124849939976,-0.0036271565375835535,0.003989086807391029,-0.007616243344974583,2019,9999
2019-07-24,0.3466506602641056,0.0060866322562442956,-0.0028276747489206387,0.008914307005164934,2019,9999
2019-07-25,-0.06469740820573032,0.0027337580673947983,0.0032840694264175017,-0.0005503113590227034,2019,9999
2019-07-26,0.13037527915592612,0.006135193669078465,-0.0031172519086380525,0.009252445577716518,2019,9999
2019-07-29,0.24523409363745496,-0.002504233227388375,-0.013446457251827793,0.010942224024439418,2019,9999
2019-07-30,0.2696278511404562,0.007323604128968331,-0.005781255980154787,0.013104860109123118,2019,9999
2019-07-31,0.24456182472989194,0.0005890662964015525,-0.007878776694499013,0.008467842990900564,2019,9999
2019-08-01,0.19164465786314525,0.00490674152453745,-0.005531375637281977,0.010438117161819426,2019,9999
2019-08-02,-0.14910321980815858,-0.02463481915560538,-0.013545209958783532,-0.011089609196821849,2019,9999
2019-08-05,0.447069557621242,0.03070561064538375,0.004267401329497511,0.026438209315886238,2019,9999
2019-08-06,-0.09724823557318656,-0.002666795986496706,0.004209518568087311,-0.006876314554584017,2019,9999
2019-08-07,-0.016279293123319244,0.0038828864472284508,0.0064459435887800785,-0.0025630571415516277,2019,9999
2019-08-08,0.19078031212484994,0.006652356737641862,0.0023153486780101095,0.0043370080596317525,2019,9999
2019-08-12,-0.0251140456182473,-0.003325478924266878,-0.00016805580781081852,-0.0031574231164560596,2019,9999
2019-08-13,0.47611044417767107,0.006292907292135353,-0.010279667454396735,0.016572574746532086,2019,9999
2019-08-14,-0.4133973589435774,-0.003462279007301794,0.0021981988272251397,-0.005660477834526934,2019,9999
2019-08-15,0.050756302521008406,-0.006072215502659228,-0.011476512738493016,0.005404297235833788,2019,9999
2019-08-16,0.3106660918137994,-0.0008414644252611291,-0.006287590920429043,0.0054461264951679135,2019,9999
2019-08-19,0.10464390385875234,-0.0011995227040806022,-0.008571547005138869,0.0073720243010582664,2019,9999
2019-08-20,0.1117406962785114,0.0022396928466070108,0.003203313006845998,-0.0009636201602389871,2019,9999
2019-08-21,-0.02593722292148544,0.0011570964595378984,0.0021834813704803002,-0.0010263849109424018,2019,9999
2019-08-22,0.5500600240096039,0.008830438573757282,-0.012182150040702134,0.021012588614459416,2019,9999
2019-08-23,0.03788715486194477,-0.0010188576077123312,-0.0012956170720453742,0.00027675946433304306,2019,9999
2019-08-26,0.07039784870813542,-0.0015489660499027225,-0.0036889141014467943,0.002139948051544072,2019,9999
2019-08-27,-0.1845902663261068,-0.0018864988702361862,0.003966466228679988,-0.005852965098916175,2019,9999
2019-08-28,0.1950060024009604,0.003368758783656478,0.0006597578955937599,0.0027090008880627185,2019,9999
2019-08-29,0.09637454981992796,-0.0019719337387349434,0.0022396887238663845,-0.004211622462601328,2019,9999
2019-08-30,0.2010564225690276,0.008135028978298575,0.007219056736521323,0.000915972241777252,2019,9999
2019-09-02,0.16264105642256904,-0.005014208466349801,-0.0057386675532836275,0.0007244590869338267,2019,9999
2019-09-03,0.3166942784653159,0.001561042521884415,-0.010443251755439985,0.0120042942773244,2019,9999
2019-09-04,-0.10674669867947177,-0.0004697295965376824,0.01105944039306329,-0.011529169989600973,2019,9999
2019-09-05,0.14909963985594235,-0.003957369032498348,-0.014334261880956234,0.010376892848457886,2019,9999
2019-09-06,0.05805522208883554,-0.0028736314964414424,-0.0027629052387798335,-0.00011072625766160886,2019,9999
2019-09-10,-0.1935840185656864,0.0026246874945898835,0.0173169750030871,-0.014692287508497215,2019,9999
2019-09-11,0.14737094837935172,0.000791655075459552,-0.0041422786150867585,0.004933933690546311,2019,9999
2019-09-12,0.1495798319327731,0.0002501540147570869,-0.001011371857213217,0.0012615258719703038,2019,9999
2019-09-16,0.03490996398559423,0.003278959371174006,0.004298806014062129,-0.0010198466428881225,2019,9999
2019-09-17,-0.05676006628445844,0.005260940656705515,0.0009385917317229709,0.004322348924982544,2019,9999
2019-09-18,0.09148537716884957,0.001135746955791428,-0.006262118544899597,0.007397865500691025,2019,9999
2019-09-19,0.07025210084033613,0.0034668358271915277,0.005220913510081593,-0.0017540776828900654,2019,9999
2019-09-20,-0.31851140456182475,-0.0012378340817892353,0.0030024440257403473,-0.0042402781075295826,2019,9999
2019-09-23,0.20192561651958357,-0.003482679849592674,-0.011245188241872405,0.007762508392279732,2019,9999
2019-09-24,-0.23170029486595625,-0.004789574350879488,0.005898357871924898,-0.010687932222804387,2019,9999
2019-09-25,0.29863145258103235,-0.0046439484076290505,-0.020784100342445933,0.016140151934816882,2019,9999
2019-09-26,-0.21094837935174068,-0.004172691957070318,0.009331289519358476,-0.013503981476428794,2019,9999
2019-09-27,-0.08091430768977366,-0.008908566362112236,-0.007428473933249358,-0.001480092428862878,2019,9999
2019-10-01,0.22717887154861943,0.015123283388029606,0.001140013349876423,0.013983270038153183,2019,9999
2019-10-02,-0.2624249699879952,-2.8269182736129217e-05,0.011576476376735123,-0.011604745559471252,2019,9999
