date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-22,0.0012965186074429772,0.00676849859874562,0.004353401560159831,0.0024150970385857897,2019,1
2019-02-25,0.13891956782713086,0.0011614515595016694,0.00442607175402362,-0.0032646201945219504,2019,1
2019-02-26,-0.006386554621848738,0.0038515203855619463,0.013099693666368494,-0.009248173280806548,2019,1
2019-02-27,0.3327410679984633,0.011139564827680193,-0.004374961534637867,0.01551452636231806,2019,1
2019-03-04,0.2785661121117965,0.0005592061863124887,-0.011260081882162909,0.011819288068475398,2019,1
2019-03-05,0.08153857237818143,0.007174364640484554,-0.0008512116654155521,0.008025576305900107,2019,1
2019-03-06,0.03558223289315726,0.0028168723651742166,-0.0017495006642770038,0.00456637302945122,2019,1
2019-03-07,0.12322024541956036,0.004992386174432917,0.00040704893271866773,0.0045853372417142485,2019,1
2019-03-08,-0.04461091504083071,-0.003994726829155515,-0.0005773666163382152,-0.0034173602128172997,2019,1
2019-03-11,0.17426170468187277,-0.0036195192256606055,-0.009868339188752207,0.006248819963091601,2019,1
2019-03-12,-0.008691476590636255,0.0013552018321600356,0.0038297423059199696,-0.002474540473759934,2019,1
2019-03-13,-0.06746698679471788,0.004226573097036168,0.0030235358290396142,0.0012030372679965539,2019,1
2019-03-14,-0.24043217286914764,1.1554544002079225e-05,0.008741596714977307,-0.008730042170975227,2019,1
2019-03-15,0.05987995198079231,0.004725316732443152,0.009240183626007526,-0.004514866893564374,2019,1
2019-03-18,0.18098873927760054,-0.00016417625698379458,-0.0049963801050866615,0.004832203848102867,2019,1
2019-03-19,0.12779138511617252,0.005031629380369484,-0.004403092782732776,0.00943472216310226,2019,1
2019-03-20,-0.1321040121392091,-0.003325882748237796,0.010565811599919483,-0.01389169434815728,2019,1
2019-03-21,0.42751500600240094,0.00624673664019978,-0.012571984800499657,0.01881872144069944,2019,1
2019-03-22,-0.33791116446578623,-0.002693993629775737,0.005854931640789873,-0.00854892527056561,2019,1
2019-03-25,0.18953181272509,0.00583319870142941,-0.0025014803317332857,0.008334679033162696,2019,1
2019-03-26,-0.20019688353630055,-0.000833064487478763,0.007186102852497711,-0.008019167339976475,2019,1
2019-03-27,0.07169267707082833,0.0047782493415687525,0.0033907321987652894,0.001387517142803463,2019,1
2019-03-28,0.13099954384433388,-0.00668164814009764,-0.013507953570388587,0.0068263054302909465,2019,1
2019-03-29,-0.10017047230912039,-0.0024527417617888347,0.0035635069047402434,-0.0060162486665290785,2019,1
2019-04-01,-0.3103481392557023,-0.006019007342324944,0.005276091109486136,-0.011295098451811082,2019,1
2019-04-02,-0.13887488299040088,-0.0039436781656028265,0.009877242321843827,-0.013820920487446653,2019,1
2019-04-03,-0.253517745970791,-0.0025422388468920977,0.005983933299111233,-0.00852617214600333,2019,1
2019-04-08,0.27606242496998795,0.0029057505528424566,-0.009646570340213012,0.012552320893055469,2019,1
2019-04-09,-0.025834954027951475,0.005690170983677101,0.004474687581449477,0.0012154834022276243,2019,1
2019-04-10,0.11035078876623139,0.004830753540735111,-0.00017299250279950718,0.0050037460435346185,2019,1
2019-04-11,0.08078770646031061,-0.0025566250035499285,0.0004652804555387746,-0.003021905459088703,2019,1
2019-04-12,0.13608970207288937,-0.0008021302758688953,0.00303835012248721,-0.0038404803983561053,2019,1
2019-04-15,0.021037969702982634,-0.0015756503592485593,-0.004957556873177093,0.003381906513928534,2019,1
2019-04-16,-0.006866911572485243,-0.006019968245310425,-0.005573924307719758,-0.00044604393759066756,2019,1
2019-04-17,0.20038896497888753,-0.005195147172944348,-0.014874709695487464,0.009679562522543116,2019,1
2019-04-18,0.17378568518058807,0.0033252022337683317,-0.0014862870099148107,0.004811489243683143,2019,1
2019-04-19,0.06621848739495799,-0.0020679558986399617,-0.0015380126499153547,-0.000529943248724607,2019,1
2019-04-22,0.023818098880787977,-0.0029941938234740117,2.8281463739410207e-05,-0.003022475287213422,2019,1
2019-04-23,0.21354141656662667,0.007368426510089288,-7.793009013522534e-05,0.007446356600224513,2019,1
2019-04-24,0.30267233315646497,0.014829153686913376,0.007072697622724622,0.007756456064188754,2019,1
2019-04-25,0.23831932773109243,0.008366686697557035,0.001446467682309749,0.006920219015247286,2019,1
2019-04-26,0.016422963341188482,-0.0037509152956600733,-0.008552249605447737,0.004801334309787663,2019,1
2019-04-29,0.1918893611444128,0.011942350220328047,0.006339234521615311,0.005603115698712736,2019,1
2019-04-30,-0.05700153668843642,0.0010859731641716386,0.0069479962152509955,-0.005862023051079357,2019,1
2019-05-02,0.18789915966386553,0.0008991410756583051,-0.003664378799497936,0.004563519875156241,2019,1
2019-05-03,-0.30804321728691475,-0.002205529495438363,0.015989534072433465,-0.018195063567871827,2019,1
2019-05-06,0.06602641056422569,-0.0007765572966749068,-0.0011684254817738826,0.0003918681850989757,2019,1
2019-05-07,-0.19106842737094837,0.0033612103315188826,0.01362200045651607,-0.010260790124997188,2019,1
2019-05-08,0.26343969850807025,0.001946436769176485,-0.013206762873588995,0.01515319964276548,2019,1
2019-05-09,-0.09462055988514381,-0.0009629336330031601,-0.002597678939213521,0.001634745306210361,2019,1
2019-05-10,-0.29738295318127245,-0.022579943325004646,-0.0019333059281540165,-0.02064663739685063,2019,1
2019-05-13,0.6161972678190953,0.03552764063418721,-0.0015705731232435126,0.03709821375743072,2019,1
2019-05-14,0.19174069627851137,0.012299410271906286,0.003643810949308879,0.008655599322597407,2019,1
2019-05-15,0.14612244897959184,-0.004251179332792554,-0.011110094632681745,0.006858915299889191,2019,1
2019-05-16,-0.18617046818727492,-0.021561341835853474,0.009161717700033545,-0.03072305953588702,2019,1
2019-05-17,-0.3085234093637455,-0.015275149288095813,0.012111029008334929,-0.02738617829643074,2019,1
2019-05-20,0.17215299291859856,0.02060915389627276,0.02103815702433389,-0.00042900312806113186,2019,1
2019-05-21,-0.09743331175225567,-0.01180280068837708,-0.004596377739949276,-0.007206422948427804,2019,1
2019-05-22,0.25066628257603474,0.016222881359724783,0.0014073543849650982,0.014815526974759685,2019,1
2019-05-23,0.038463385354141656,-0.012020623350726511,-0.00628085736047046,-0.005739765990256052,2019,1
2019-05-24,0.11822612791229838,-0.0018140306306339226,-0.0007419168652067932,-0.0010721137654271294,2019,1
2019-05-27,0.06429926290599818,0.0007737188167485809,-0.000912835576922777,0.001686554393671358,2019,1
2019-05-28,-0.09349339735894358,0.00135851568635299,0.0033706666969016363,-0.0020121510105486464,2019,1
2019-05-29,0.104921968787515,-0.008607312544933753,-0.006654334381045313,-0.0019529781638884403,2019,1
2019-05-30,-0.29815126050420165,-0.005511728567640461,0.0037791394295698445,-0.009290867997210305,2019,1
2019-05-31,-0.012244897959183673,0.002018651519764081,0.0004507644567501301,0.0015678870630139508,2019,1
2019-06-03,0.01781512605042017,-0.000691554662151761,0.0030995334000328057,-0.0037910880621845667,2019,1
2019-06-04,0.523937575030012,0.015424678162646865,-0.006319435674568908,0.02174411383721577,2019,1
2019-06-05,-0.10280912364945978,-0.005531671801837734,0.0025740883376316193,-0.008105760139469353,2019,1
2019-06-06,-0.10857142857142857,-0.005086186746572285,0.0033018692845165677,-0.008388056031088853,2019,1
2019-06-10,-0.31150060024009607,-0.016271740892177356,0.005676820929968751,-0.021948561822146107,2019,1
2019-06-11,0.06016951189037769,-0.0026881625063020277,-0.004476085834616672,0.0017879233283146444,2019,1
2019-06-12,-0.0443227928769502,0.005010006992721338,0.008716020918383794,-0.0037060139256624557,2019,1
2019-06-13,0.43674518008219076,0.014250291599472187,-0.0010916445944162633,0.015341936193888451,2019,1
2019-06-14,-0.12432471371443563,-0.003961825993566826,0.004357813604889604,-0.00831963959845643,2019,1
2019-06-17,-0.022136854741896757,-0.002126505691598912,-0.001056624738620815,-0.001069880952978097,2019,1
2019-06-18,0.2363985594237695,0.009191569473077098,-0.0009737816426283574,0.010165351115705455,2019,1
2019-06-19,-0.5832893157262904,-0.008860795219204376,0.015481342127959897,-0.024342137347164273,2019,1
2019-06-20,0.3188551946944197,0.002714516154464297,-0.013567778212705084,0.01628229436716938,2019,1
2019-06-21,0.3328291196426239,0.0027223791329795133,-0.008015634025334294,0.010738013158313808,2019,1
2019-06-24,0.002689398494191527,-1.0957033215219792e-05,0.0034915359262211675,-0.0035024929594363874,2019,1
2019-06-25,0.14863372301185795,0.011762215751470462,0.0019202714673399624,0.009841944284130499,2019,1
2019-06-26,0.07188647988818468,-0.0027357129269670157,-0.00787489301478933,0.005139180087822315,2019,1
2019-06-27,-0.26449614644229874,-0.005595626884826854,0.029017016966433763,-0.034612643851260616,2019,1
2019-06-28,-0.20489795918367346,-0.0022627380471774037,0.0026942481423123388,-0.0049569861894897425,2019,1
2019-07-01,0.25365034352966725,-0.002198464693731561,-0.013002716710746143,0.010804252017014583,2019,1
2019-07-02,0.3132443338225718,0.012485414309099562,0.00029214960556209755,0.012193264703537465,2019,1
2019-07-03,-0.2820168067226891,-0.001949298845628189,0.006638937464409444,-0.008588236310037634,2019,1
2019-07-04,0.15361344537815122,0.0023523594841068584,0.003885157919972115,-0.0015327984358652568,2019,1
2019-07-05,-0.03044490865003947,-0.0027637979876734887,-0.0017097210925463458,-0.001054076895127143,2019,1
2019-07-08,0.01003625537517074,-0.002491184805662161,-0.0015135009240101471,-0.000977683881652014,2019,1
2019-07-09,-0.3014165666266506,-0.001893138410665285,0.007129878013320767,-0.009023016423986053,2019,1
2019-07-10,-0.1826694519002368,-0.004575851175093693,0.002760515982158385,-0.007336367157252078,2019,1
2019-07-11,0.47626593689446606,0.004059176399232556,-0.008755559710315098,0.012814736109547654,2019,1
2019-07-12,0.051717928416549694,-0.003295730613836423,-0.0005402417659299719,-0.002755488847906451,2019,1
2019-07-15,0.34036831626416364,0.0005291815753284635,-0.01786602405130703,0.01839520562663549,2019,1
2019-07-16,0.1598559423769508,0.009234685414668431,0.0006582623873618188,0.008576423027306612,2019,1
2019-07-17,0.026411198355712474,-0.010588387226360884,-0.01226413293460087,0.001675745708239985,2019,1
2019-07-18,0.013493721341736736,-0.0007977449981450113,-0.003554049442136331,0.0027563044439913196,2019,1
2019-07-19,-0.3576333878091457,-0.002904793499858649,0.019001492311599498,-0.021906285811458148,2019,1
2019-07-22,0.026795361240886474,0.0019331761446513718,-0.005597344605933629,0.007530520750585001,2019,1
2019-07-23,0.0060984393757503004,-0.002762147784382929,0.004763825806246258,-0.007525973590629187,2019,1
2019-07-24,0.45968787515005993,0.009453854932568406,-0.011765093184693997,0.021218948117262403,2019,1
2019-07-25,0.001440922231753459,0.003484962419596005,0.004335652523599132,-0.0008506901040031267,2019,1
2019-07-26,0.10905162064825931,0.005453489548234347,0.0016052375157656561,0.0038482520324686913,2019,1
2019-07-29,0.2816326530612245,0.003070082440408184,-0.01315768411482252,0.016227766555230706,2019,1
2019-07-30,0.08244897959183674,0.001954989670212459,-0.0038892161997844286,0.005844205869996888,2019,1
2019-07-31,0.18799519807923168,0.0038205618681025457,-0.006539541234222712,0.010360103102325258,2019,1
2019-08-01,0.20989195678271308,0.0023716762554754746,-0.005823690109808477,0.008195366365283951,2019,1
2019-08-02,-0.2779831932773109,-0.01867597537881598,0.0013597348660867926,-0.020035710244902773,2019,1
2019-08-05,0.6834257727245453,0.036762104340742494,-0.011628792626380535,0.04839089696712303,2019,1
2019-08-06,-0.022523171596950366,-0.0042837203498538815,0.0009998672354180282,-0.00528358758527191,2019,1
2019-08-07,0.16720689577198333,0.004866589097003926,-0.002877546303425027,0.007744135400428953,2019,1
2019-08-08,0.29478991596638654,0.012696881131175664,-0.001434119497242914,0.014131000628418579,2019,1
2019-08-12,-0.016950780312124852,0.0037783173941159155,0.0010035922186221735,0.002774725175493742,2019,1
2019-08-13,0.13830195943722315,0.003853926860405621,-0.007065024575652734,0.010918951436058356,2019,1
2019-08-14,-0.39006938953354986,-0.006255805848932261,0.008060762544477362,-0.014316568393409623,2019,1
2019-08-15,0.060456182472989194,-0.00503361162144651,-0.0042558097346311104,-0.0007778018868153996,2019,1
2019-08-16,0.16217644026204986,-0.0037900627388835263,-0.004821376630724017,0.0010313138918404906,2019,1
2019-08-19,-0.12740719455588342,-0.0027626547573062154,0.0020384958537449926,-0.0048011506110512085,2019,1
2019-08-20,0.1011764705882353,0.008309343084007648,-0.0009667021942057485,0.009276045278213397,2019,1
2019-08-21,0.0812680138708951,-0.001678365924433256,-0.0022568180983181694,0.0005784521738849133,2019,1
2019-08-22,0.30506602641056424,0.004449962345770453,-0.012996597058147185,0.01744655940391764,2019,1
2019-08-23,0.05661464585834333,0.003378814071642966,-0.00016034951372353445,0.0035391635853665,2019,1
2019-08-26,0.06929171668667466,-0.0021699835340106776,-0.003797887665850275,0.0016279041318395973,2019,1
2019-08-27,0.013925904587557486,-0.0007994792862693667,-0.0014527221752476005,0.0006532428889782339,2019,1
2019-08-28,0.047875150060024005,0.0031215445052056754,0.002607730063471203,0.0005138144417344724,2019,1
2019-08-29,-0.146218487394958,-0.005501172509135577,0.006814773828217624,-0.012315946337353202,2019,1
2019-08-30,0.318703481392557,0.006461262232647214,0.002922007472124344,0.00353925476052287,2019,1
2019-09-02,0.11625450180072029,0.0006996669064304629,0.001036918870800807,-0.0003372519643703442,2019,1
2019-09-03,0.2049508992403288,0.0009552528263581883,-0.009382123141706233,0.010337375968064421,2019,1
2019-09-04,0.021176470588235297,6.350323089681087e-05,0.00595874811859628,-0.0058952448876994695,2019,1
2019-09-05,0.1951020408163265,0.0031157122516348055,-0.011641719622338953,0.01475743187397376,2019,1
2019-09-06,0.13440576230492196,-0.0001326189361105179,-0.002087637538145293,0.001955018602034775,2019,1
2019-09-10,0.13082316795415738,0.003605068296178393,0.00888792037736109,-0.005282852081182698,2019,1
2019-09-11,0.18127250900360142,0.000791655075459552,-0.0028711309704993137,0.0036627860459588655,2019,1
2019-09-12,0.10184873949579833,-0.0012557539394422944,-0.0013570816617584636,0.00010132772231616913,2019,1
2019-09-16,0.1766626650660264,0.004209709753790225,0.0014661884792610213,0.002743521274529204,2019,1
2019-09-17,-0.024537815126050418,5.282468513250205e-05,0.0008450718743375551,-0.000792247189205053,2019,1
2019-09-18,0.09225375828942782,0.003230149597005538,-0.003229031797983306,0.006459181394988844,2019,1
2019-09-19,0.22333733493397356,0.00960528741933655,-0.005777553752056764,0.015382841171393314,2019,1
2019-09-20,-0.45680672268907563,-0.005773451474459646,0.009288054066095942,-0.015061505540555587,2019,1
2019-09-23,0.3015126050420168,-0.001261113656647239,-0.012659898718827578,0.011398785062180339,2019,1
2019-09-24,-0.28016331259393096,-0.005684322148188603,-0.0015572998880306389,-0.004127022260157964,2019,1
2019-09-25,0.3420408163265306,0.0002120194715167223,-0.01759438358685862,0.01780640305837534,2019,1
2019-09-26,-0.06717887154861946,0.0028593688847528887,0.008195844714303324,-0.0053364758295504355,2019,1
2019-09-27,-0.01925662696888206,-0.010136490604141301,-0.00761933547561171,-0.0025171551285295907,2019,1
2019-10-01,0.06496998799519808,0.005638791110804719,0.007342610714182185,-0.0017038196033774657,2019,1
2019-10-02,-0.35106842737094834,-0.0012454646714328056,0.013814419232470853,-0.015059883903903658,2019,1
2019-10-03,-0.12831040364811586,0.0003815948493576915,0.006466412338525717,-0.006084817489168026,2019,1
2019-10-04,0.11145525706110664,-0.000562951185379379,-0.007501305191143681,0.006938354005764302,2019,1
2019-10-07,0.29603841536614645,-0.0008396666180160329,-0.010581185422093187,0.009741518804077153,2019,1
2019-10-08,0.008307322929171669,0.0014014440069680333,0.004832640232006235,-0.003431196225038202,2019,1
2019-10-09,0.08379351740696277,-0.0014285402840062745,0.0005317624260606113,-0.001960302710066886,2019,1
2019-10-14,-4.801920768307323e-05,-0.0031476250710975482,-0.00023531489639549985,-0.0029123101747020484,2019,1
2019-10-15,-0.1008427573581749,-0.002356851284028361,0.0007562052209912906,-0.0031130565050196514,2019,1
2019-10-16,0.18569027611044414,0.01042541585081116,-7.475746195695354e-05,0.010500173312768113,2019,1
2019-10-17,-0.022328931572629048,0.0005188158270408305,0.0002076064931543442,0.0003112093338864863,2019,1
2019-10-18,0.20739495798319327,0.006068688872097905,0.004163731204555865,0.0019049576675420404,2019,1
2019-10-21,-0.08379351740696277,-0.001789750503590537,-0.0016073453998424413,-0.00018240510374809569,2019,1
2019-10-22,-0.1295078031212485,-0.0006063835187038013,0.010566523392357419,-0.01117290691106122,2019,1
