date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-07-07,0.010748201993200817,0.008314257396096814,0.0030893262958204826,0.004494355771996179,0.4116345739397768,0.4116345739397768,0.4116345739397768,0.0024080622575476944,"1301.TW,1303.TW,3034.TW,4904.TW,2615.TW,2379.TW,1216.TW,2882.TW,2883.TW,2912.TW,3711.TW,2891.TW,2412.TW,6669.TW,3231.TW,1326.TW,2002.TW,2609.TW,5871.TW,2885.TW",2022,1,20
2022-07-07,0.009305585644648163,0.004533293005686279,0.0030893262958204826,0.004494355771996179,0.8082552312039775,0.8082552312039772,0.8082552312039774,0.004728293102543267,"1301.TW,1303.TW,3034.TW,4904.TW,2615.TW",2022,1,5
2022-07-07,0.01900271779981947,0.014944951276028906,0.0030893262958204826,0.004494355771996179,0.6807001503487066,0.6807001503487066,0.6807001503487066,0.003982095879539934,"1301.TW,1303.TW,3034.TW",2022,1,3
2022-07-08,-0.03393966938940634,-0.0373478011320405,-0.023757291570438266,-0.023950873622153555,0.603054078728485,0.6030540787284848,0.6030540787284849,0.0035278663605616367,"1303.TW,1301.TW,1590.TW,3008.TW,1216.TW",2022,1,5
2022-07-08,-0.02158909545158343,-0.025065787645620063,-0.023757291570438266,-0.023950873622153555,0.607420006453515,0.6074200064535149,0.6074200064535149,0.0035534070377530626,"1303.TW,1301.TW,1590.TW,3008.TW,1216.TW,9910.TW,2882.TW,2885.TW,5871.TW,2207.TW,2912.TW,2408.TW,2881.TW,4904.TW,1326.TW",2022,1,15
2022-07-08,-0.04300334151972111,-0.04493090215438533,-0.023757291570438266,-0.023950873622153555,0.34430375641049626,0.3443037564104962,0.34430375641049626,0.002014176975001403,"1303.TW,1301.TW,1590.TW",2022,1,3
2022-07-08,-0.025495587326280943,-0.02893547373002936,-0.023757291570438266,-0.023950873622153555,0.6033987760591034,0.6033987760591033,0.6033987760591033,0.0035298828399457547,"1303.TW,1301.TW,1590.TW,3008.TW,1216.TW,9910.TW,2882.TW,2885.TW,5871.TW,2207.TW",2022,1,10
2022-07-08,-0.019879973039300634,-0.0219416596830041,-0.023757291570438266,-0.023950873622153555,0.35957337632676006,0.35957337632675984,0.35957337632675995,0.0021035042515115455,"1303.TW,1301.TW,1590.TW,3008.TW,1216.TW,9910.TW,2882.TW,2885.TW,5871.TW,2207.TW,2912.TW,2408.TW,2881.TW,4904.TW,1326.TW,2883.TW,2412.TW,2382.TW,2891.TW,2002.TW",2022,1,20
2022-07-11,0.006905512861620578,0.004517592949191407,0.018476901265470413,0.009467715713937803,0.4053919983633915,0.40539199836339157,0.40539199836339157,0.0023715431904258407,"4904.TW,1303.TW,2303.TW,2345.TW,2884.TW,1590.TW,3037.TW,2912.TW,2615.TW,1301.TW,2881.TW,2408.TW,9910.TW,2885.TW,2330.TW",2022,1,15
2022-07-11,0.006519805040650787,0.0025943778009922536,0.018476901265470413,0.009467715713937803,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"4904.TW,1303.TW,2303.TW",2022,1,3
2022-07-11,0.005407213955177981,0.0007019081938677285,0.018476901265470413,0.009467715713937803,0.8,0.7999999999999999,0.8,0.00468,"4904.TW,1303.TW,2303.TW,2345.TW,2884.TW",2022,1,5
2022-07-11,0.008530361569569345,0.006144525293044101,0.018476901265470413,0.009467715713937803,0.40438570467009344,0.4043857046700936,0.4043857046700935,0.0023656563723200475,"4904.TW,1303.TW,2303.TW,2345.TW,2884.TW,1590.TW,3037.TW,2912.TW,2615.TW,1301.TW,2881.TW,2408.TW,9910.TW,2885.TW,2330.TW,2454.TW,2317.TW,5871.TW,2412.TW,2882.TW",2022,1,20
2022-07-11,0.006628139690328117,0.002465878344027672,0.018476901265470413,0.009467715713937803,0.7068128119815333,0.7068128119815333,0.7068128119815333,0.004134854950091971,"4904.TW,1303.TW,2303.TW,2345.TW,2884.TW,1590.TW,3037.TW,2912.TW,2615.TW,1301.TW",2022,1,10
2022-07-12,-0.0025074689164269917,-0.006026757407642136,-0.002654963124724241,-0.005900636978545168,0.6031000308569858,0.6031000308569856,0.6031000308569857,0.0035281351805133664,"1590.TW,1326.TW,2345.TW,2615.TW,1303.TW",2022,1,5
2022-07-12,-0.011228158937689381,-0.01358092708087133,-0.002654963124724241,-0.005900636978545168,0.40674963816325416,0.40674963816325405,0.4067496381632541,0.0023794853832550364,"1590.TW,1326.TW,2345.TW,2615.TW,1303.TW,2609.TW,2912.TW,2603.TW,2303.TW,2379.TW",2022,1,10
2022-07-12,0.008987277689263403,0.0030847021147812903,-0.002654963124724241,-0.005900636978545168,1.0,1.0,1.0,0.00585,"1590.TW,1326.TW,2345.TW",2022,1,3
2022-07-12,-0.01096003869573967,-0.013301415030416819,-0.002654963124724241,-0.005900636978545168,0.40467047494943814,0.40467047494943814,0.40467047494943814,0.002367322278454213,"1590.TW,1326.TW,2345.TW,2615.TW,1303.TW,2609.TW,2912.TW,2603.TW,2303.TW,2379.TW,2884.TW,2887.TW,2881.TW,2454.TW,3034.TW,3045.TW,3037.TW,2408.TW,2330.TW,2883.TW",2022,1,20
2022-07-12,-0.011044378658343214,-0.013774094603614784,-0.002654963124724241,-0.005900636978545168,0.4718291703219276,0.47182917032192784,0.4718291703219277,0.0027602006463832776,"1590.TW,1326.TW,2345.TW,2615.TW,1303.TW,2609.TW,2912.TW,2603.TW,2303.TW,2379.TW,2884.TW,2887.TW,2881.TW,2454.TW,3034.TW",2022,1,15
2022-07-13,0.03385781615274941,0.028986126303596427,0.016858982469776462,0.014108180038122937,0.8054951876077387,0.8054951876077386,0.8054951876077387,0.004712146847505271,"2379.TW,9910.TW,2615.TW,3037.TW,5871.TW",2022,1,5
2022-07-13,0.029030307302047212,0.026575265526959102,0.016858982469776462,0.014108180038122937,0.40782594809977,0.40782594809976996,0.40782594809977,0.0023857817963836543,"2379.TW,9910.TW,2615.TW,3037.TW,5871.TW,1326.TW,1303.TW,2603.TW,3008.TW,2303.TW",2022,1,10
2022-07-13,0.03461281136611053,0.02856032641961881,0.016858982469776462,0.014108180038122937,1.0,1.0,1.0,0.00585,"2379.TW,9910.TW,2615.TW",2022,1,3
2022-07-13,0.02091436928927395,0.01906837779360604,0.016858982469776462,0.014108180038122937,0.3090896859873373,0.3090896859873372,0.30908968598733727,0.0018081746630259229,"2379.TW,9910.TW,2615.TW,3037.TW,5871.TW,1326.TW,1303.TW,2603.TW,3008.TW,2303.TW,3034.TW,2912.TW,2887.TW,1216.TW,2408.TW,2884.TW,2002.TW,2454.TW,2609.TW,3231.TW",2022,1,20
2022-07-13,0.022369247248503882,0.01993027402070391,0.016858982469776462,0.014108180038122937,0.4077964019366497,0.40779640193664973,0.4077964019366497,0.0023856089513294007,"2379.TW,9910.TW,2615.TW,3037.TW,5871.TW,1326.TW,1303.TW,2603.TW,3008.TW,2303.TW,3034.TW,2912.TW,2887.TW,1216.TW,2408.TW",2022,1,15
2022-07-14,-0.00878640397091619,-0.01231050372748943,0.016274256822072175,0.0017077919947957954,0.6077501531578648,0.6077501531578648,0.6077501531578648,0.0035553383959735095,"2882.TW,4904.TW,1326.TW,2883.TW,2885.TW,2881.TW,5871.TW,2887.TW,9910.TW,5876.TW,2886.TW,1216.TW,2892.TW,2002.TW,3037.TW",2022,1,15
2022-07-14,-0.006403591170469669,-0.009640882843535259,0.016274256822072175,0.0017077919947957954,0.5569496699660158,0.5569496699660158,0.5569496699660158,0.0032581555693011926,"2882.TW,4904.TW,1326.TW,2883.TW,2885.TW,2881.TW,5871.TW,2887.TW,9910.TW,5876.TW,2886.TW,1216.TW,2892.TW,2002.TW,3037.TW,2880.TW,5880.TW,1303.TW,2891.TW,2379.TW",2022,1,20
2022-07-14,-0.008375958066423106,-0.014176958711734522,0.016274256822072175,0.0017077919947957954,1.0,1.0000000000000002,1.0,0.005850000000000001,"2882.TW,4904.TW,1326.TW,2883.TW,2885.TW",2022,1,5
2022-07-14,-0.011839084937403144,-0.015932558014237874,0.016274256822072175,0.0017077919947957954,0.7081225100355146,0.7081225100355147,0.7081225100355146,0.004142516683707761,"2882.TW,4904.TW,1326.TW,2883.TW,2885.TW,2881.TW,5871.TW,2887.TW,9910.TW,5876.TW",2022,1,10
2022-07-14,0.00021802159767736487,-0.0056332538286689715,0.016274256822072175,0.0017077919947957954,1.0,1.0,1.0,0.00585,"2882.TW,4904.TW,1326.TW",2022,1,3
2022-07-15,0.01129053035784311,0.009195644024349026,-0.00610555519439826,0.0073386248550120145,0.3541022260151371,0.3541022260151372,0.35410222601513713,0.0020714980221885524,"5871.TW,2327.TW,2454.TW,2615.TW,9910.TW,5876.TW,2882.TW,2885.TW,2883.TW,1326.TW,1216.TW,2303.TW,2207.TW,2618.TW,2603.TW,2887.TW,1303.TW,2002.TW,2891.TW,2881.TW",2022,1,20
2022-07-15,0.017805394422812527,0.011851232865438988,-0.00610555519439826,0.0073386248550120145,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,2327.TW,2454.TW,2615.TW,9910.TW",2022,1,5
2022-07-15,0.010461466281780794,0.007678257696561497,-0.00610555519439826,0.0073386248550120145,0.4708365110351197,0.4708365110351198,0.47083651103511975,0.002754393589555451,"5871.TW,2327.TW,2454.TW,2615.TW,9910.TW,5876.TW,2882.TW,2885.TW,2883.TW,1326.TW,1216.TW,2303.TW,2207.TW,2618.TW,2603.TW",2022,1,15
2022-07-15,0.013729583520513589,0.011922396229245402,-0.00610555519439826,0.0073386248550120145,0.30473699249997344,0.3047369924999734,0.30473699249997344,0.0017827114061248444,"5871.TW,2327.TW,2454.TW,2615.TW,9910.TW,5876.TW,2882.TW,2885.TW,2883.TW,1326.TW",2022,1,10
2022-07-15,0.014984173717233519,0.00904651630098785,-0.00610555519439826,0.0073386248550120145,1.0,1.0,1.0,0.00585,"5871.TW,2327.TW,2454.TW",2022,1,3
2022-07-18,-0.003966950474628991,-0.009793743814352496,0.016673974516634438,0.016807120276786082,1.0,0.9999999999999999,1.0,0.005849999999999999,"4904.TW,2357.TW,2886.TW",2022,1,3
2022-07-18,0.01566459025171501,0.01091127996933694,0.016673974516634438,0.016807120276786082,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"4904.TW,2357.TW,2886.TW,2603.TW,1216.TW,3034.TW,2207.TW,5871.TW,9910.TW,5880.TW",2022,1,10
2022-07-18,0.01590740398648411,0.013516962703928215,0.016673974516634438,0.016807120276786082,0.40222410020744814,0.40222410020744837,0.40222410020744825,0.0023530109862135726,"4904.TW,2357.TW,2886.TW,2603.TW,1216.TW,3034.TW,2207.TW,5871.TW,9910.TW,5880.TW,2885.TW,2883.TW,1326.TW,5876.TW,1101.TW",2022,1,15
2022-07-18,0.011147257818846647,0.005232046360606368,0.016673974516634438,0.016807120276786082,1.0,0.9999999999999999,1.0,0.005849999999999999,"4904.TW,2357.TW,2886.TW,2603.TW,1216.TW",2022,1,5
2022-07-18,0.011955522374034688,0.0092773574057885,0.016673974516634438,0.016807120276786082,0.45239733106447094,0.4523973310644709,0.4523973310644709,0.0026465243867271546,"4904.TW,2357.TW,2886.TW,2603.TW,1216.TW,3034.TW,2207.TW,5871.TW,9910.TW,5880.TW,2885.TW,2883.TW,1326.TW,5876.TW,1101.TW,2882.TW,1303.TW,3045.TW,2880.TW,2912.TW",2022,1,20
2022-07-19,-0.004017979803492599,-0.007555766243758866,-0.0038843093332642242,-0.006021010006168812,0.6071894939725988,0.6071894939725986,0.6071894939725987,0.003552058539739702,"6669.TW,1590.TW,2881.TW,4904.TW,2882.TW,2885.TW,3034.TW,5871.TW,2891.TW,2886.TW",2022,1,10
2022-07-19,-0.003790697036678877,-0.007315673063626016,-0.0038843093332642242,-0.006021010006168812,0.6048528183926578,0.6048528183926578,0.6048528183926578,0.0035383889875970484,"6669.TW,1590.TW,2881.TW,4904.TW,2882.TW,2885.TW,3034.TW,5871.TW,2891.TW,2886.TW,2887.TW,2357.TW,2884.TW,2880.TW,3045.TW",2022,1,15
2022-07-19,-0.009126197078806648,-0.014922808825895695,-0.0038843093332642242,-0.006021010006168812,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,2881.TW",2022,1,3
2022-07-19,-0.004947988957935412,-0.007020761234608708,-0.0038843093332642242,-0.006021010006168812,0.3560819367859337,0.3560819367859335,0.3560819367859336,0.002083079330197711,"6669.TW,1590.TW,2881.TW,4904.TW,2882.TW,2885.TW,3034.TW,5871.TW,2891.TW,2886.TW,2887.TW,2357.TW,2884.TW,2880.TW,3045.TW,2883.TW,9910.TW,2892.TW,5880.TW,5876.TW",2022,1,20
2022-07-19,-0.008170387479615626,-0.01287269971896543,-0.0038843093332642242,-0.006021010006168812,0.810435631142223,0.810435631142223,0.810435631142223,0.004741048442182004,"6669.TW,1590.TW,2881.TW,4904.TW,2882.TW",2022,1,5
2022-07-20,0.006964907033483691,0.0034084727819401195,0.01039866848617832,0.01187610298663456,0.6037325378967604,0.6037325378967605,0.6037325378967604,0.0035318353466960487,"3008.TW,4904.TW,3045.TW,2603.TW,2345.TW,1590.TW,2327.TW,2881.TW,2609.TW,2412.TW,2207.TW,1301.TW,2882.TW,2885.TW,1101.TW",2022,1,15
2022-07-20,0.003693915260710686,-0.0021776941435645014,0.01039866848617832,0.01187610298663456,1.0,1.0,1.0,0.00585,"3008.TW,4904.TW,3045.TW",2022,1,3
2022-07-20,0.009214147864189703,0.0050591118675331614,0.01039866848617832,0.01187610298663456,0.7037778503543045,0.7037778503543044,0.7037778503543044,0.004117100424572681,"3008.TW,4904.TW,3045.TW,2603.TW,2345.TW,1590.TW,2327.TW,2881.TW,2609.TW,2412.TW",2022,1,10
2022-07-20,0.005042658036397074,0.0003390583967868288,0.01039866848617832,0.01187610298663456,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3008.TW,4904.TW,3045.TW,2603.TW,2345.TW",2022,1,5
2022-07-20,0.006175753171006814,0.0026262580208917807,0.01039866848617832,0.01187610298663456,0.6030271608113885,0.6030271608113885,0.6030271608113885,0.003527708890746623,"3008.TW,4904.TW,3045.TW,2603.TW,2345.TW,1590.TW,2327.TW,2881.TW,2609.TW,2412.TW,2207.TW,1301.TW,2882.TW,2885.TW,1101.TW,9910.TW,2618.TW,2317.TW,2884.TW,3017.TW",2022,1,20
2022-07-21,-0.0028212337942226224,-0.005185694959214948,-0.0025728823528237132,-0.0030481937637630496,0.40532491206472754,0.4053249120647274,0.4053249120647275,0.0023711507355786555,"1590.TW,2881.TW,4904.TW,9910.TW,3045.TW,2882.TW,2412.TW,2885.TW,2883.TW,2603.TW",2022,1,10
2022-07-21,-0.0004884659748333967,-0.001980655898594308,-0.0025728823528237132,-0.0030481937637630496,0.2551998570898624,0.25519985708986237,0.25519985708986237,0.0014929191639756949,"1590.TW,2881.TW,4904.TW,9910.TW,3045.TW,2882.TW,2412.TW,2885.TW,2883.TW,2603.TW,2609.TW,3017.TW,2207.TW,2002.TW,1301.TW,3008.TW,2887.TW,1102.TW,2886.TW,2618.TW",2022,1,20
2022-07-21,-0.012807391259255672,-0.016680078074324145,-0.0025728823528237132,-0.0030481937637630496,0.6705862060798731,0.6705862060798733,0.6705862060798732,0.0039229293055672585,"1590.TW,2881.TW,4904.TW",2022,1,3
2022-07-21,-0.0012570171038352347,-0.002845789118599895,-0.0025728823528237132,-0.0030481937637630496,0.27192677639776586,0.27192677639776597,0.2719267763977659,0.0015907716419269308,"1590.TW,2881.TW,4904.TW,9910.TW,3045.TW,2882.TW,2412.TW,2885.TW,2883.TW,2603.TW,2609.TW,3017.TW,2207.TW,2002.TW,1301.TW",2022,1,15
2022-07-21,-0.005753920072559594,-0.009263614651423113,-0.0025728823528237132,-0.0030481937637630496,0.6034198206770889,0.6034198206770888,0.6034198206770889,0.0035300059509609694,"1590.TW,2881.TW,4904.TW,9910.TW,3045.TW",2022,1,5
2022-07-22,0.005722630349243954,0.004130152632472628,0.002579468454978917,0.0029161735785581343,0.2706694717894362,0.27066947178943623,0.27066947178943623,0.001583416409968202,"1590.TW,2881.TW,2412.TW,4904.TW,1301.TW,3017.TW,3045.TW,2882.TW,9910.TW,3008.TW,6669.TW,2609.TW,1303.TW,2408.TW,2603.TW",2022,1,15
2022-07-22,0.01020289520223321,0.007803021513202779,0.002579468454978917,0.0029161735785581343,0.40609150952351514,0.406091509523515,0.4060915095235151,0.0023756353307125633,"1590.TW,2881.TW,2412.TW,4904.TW,1301.TW",2022,1,5
2022-07-22,0.005666930333588388,0.0038779243998912083,0.002579468454978917,0.0029161735785581343,0.304089724833384,0.3040897248333838,0.3040897248333839,0.0017789248902752956,"1590.TW,2881.TW,2412.TW,4904.TW,1301.TW,3017.TW,3045.TW,2882.TW,9910.TW,3008.TW,6669.TW,2609.TW,1303.TW,2408.TW,2603.TW,2883.TW,2207.TW,2454.TW,2308.TW,2395.TW",2022,1,20
2022-07-22,0.014444259090903955,0.012633219063446388,0.002579468454978917,0.0029161735785581343,0.3051715154369613,0.3051715154369613,0.3051715154369613,0.0017852533653062237,"1590.TW,2881.TW,2412.TW,4904.TW,1301.TW,3017.TW,3045.TW,2882.TW,9910.TW,3008.TW",2022,1,10
2022-07-22,0.007617466610157571,0.0056063791679104025,0.002579468454978917,0.0029161735785581343,0.3411767288134757,0.3411767288134757,0.3411767288134757,0.001995883863558833,"1590.TW,2881.TW,2412.TW",2022,1,3
2022-07-25,-0.017827929967284373,-0.022440087821371857,-0.009433921833965186,-0.002793136162210108,0.8027137769805599,0.8027137769805598,0.8027137769805599,0.004695875595336275,"2609.TW,2603.TW,1590.TW,6669.TW,2303.TW",2022,1,5
2022-07-25,-0.010522574865143153,-0.01516399625293341,-0.009433921833965186,-0.002793136162210108,0.8018428165009469,0.8018428165009469,0.8018428165009469,0.004690780476530539,"2609.TW,2603.TW,1590.TW,6669.TW,2303.TW,2408.TW,2886.TW,2881.TW,2615.TW,1102.TW",2022,1,10
2022-07-25,-0.00958747454124346,-0.013471400777296028,-0.009433921833965186,-0.002793136162210108,0.6703459393370825,0.6703459393370828,0.6703459393370826,0.003921523745121934,"2609.TW,2603.TW,1590.TW",2022,1,3
2022-07-25,-0.007728200540657765,-0.010671005229801689,-0.009433921833965186,-0.002793136162210108,0.506961436251526,0.5069614362515261,0.506961436251526,0.0029657244020714277,"2609.TW,2603.TW,1590.TW,6669.TW,2303.TW,2408.TW,2886.TW,2881.TW,2615.TW,1102.TW,9910.TW,2454.TW,2379.TW,2891.TW,2887.TW,2618.TW,4904.TW,2883.TW,2330.TW,3034.TW",2022,1,20
2022-07-25,-0.009552452615658529,-0.012685447142727124,-0.009433921833965186,-0.002793136162210108,0.5407198204751618,0.540719820475162,0.5407198204751619,0.0031632109497796972,"2609.TW,2603.TW,1590.TW,6669.TW,2303.TW,2408.TW,2886.TW,2881.TW,2615.TW,1102.TW,9910.TW,2454.TW,2379.TW,2891.TW,2887.TW",2022,1,15
2022-07-26,0.0289846797463023,0.026529012976374,0.020346271964188922,0.01602232787525665,0.40794785936669625,0.407947859366696,0.4079478593666961,0.002386494977295172,"3037.TW,1590.TW,2379.TW,6669.TW,2303.TW,2881.TW,2454.TW,3034.TW,2615.TW,2603.TW",2022,1,10
2022-07-26,0.02887490079703623,0.02640725701740032,0.020346271964188922,0.01602232787525665,0.4099812807015092,0.4099812807015092,0.4099812807015092,0.002398390492103829,"3037.TW,1590.TW,2379.TW,6669.TW,2303.TW",2022,1,5
2022-07-26,0.018017788715085477,0.01619462734351962,0.020346271964188922,0.01602232787525665,0.30613562941794864,0.3061356294179483,0.3061356294179485,0.001790893432094998,"3037.TW,1590.TW,2379.TW,6669.TW,2303.TW,2881.TW,2454.TW,3034.TW,2615.TW,2603.TW,2002.TW,1102.TW,9910.TW,2886.TW,2887.TW,2395.TW,2408.TW,1326.TW,2357.TW,3711.TW",2022,1,20
2022-07-26,0.016633128950716003,0.012605320208136428,0.020346271964188922,0.01602232787525665,0.6772495361050224,0.6772495361050225,0.6772495361050224,0.003961909786214381,"3037.TW,1590.TW,2379.TW",2022,1,3
2022-07-26,0.019647709071907268,0.01841022776597767,0.020346271964188922,0.01602232787525665,0.20745916858225175,0.20745916858225172,0.20745916858225172,0.0012136361362061726,"3037.TW,1590.TW,2379.TW,6669.TW,2303.TW,2881.TW,2454.TW,3034.TW,2615.TW,2603.TW,2002.TW,1102.TW,9910.TW,2886.TW,2887.TW",2022,1,15
2022-07-27,0.0025835054786456863,0.0007823071140891091,0.0025456736525137913,0.0017687843151642292,0.30710375210835605,0.307103752108356,0.30710375210835605,0.0017965569498338827,"2881.TW,1590.TW,2912.TW,6669.TW,2357.TW,2002.TW,2408.TW,9910.TW,1102.TW,1303.TW,2882.TW,2883.TW,2603.TW,1301.TW,3034.TW,2609.TW,2395.TW,2887.TW,2454.TW,1326.TW",2022,1,20
2022-07-27,0.0010775779259108768,-0.0024398502266959055,0.0025456736525137913,0.0017687843151642292,0.6006225520724644,0.6006225520724643,0.6006225520724644,0.0035136419296239165,"2881.TW,1590.TW,2912.TW,6669.TW,2357.TW",2022,1,5
2022-07-27,0.001411575262694198,-0.0013589224084967766,0.0025456736525137913,0.0017687843151642292,0.47292178081575315,0.47292178081575303,0.4729217808157531,0.0027665924177721554,"2881.TW,1590.TW,2912.TW,6669.TW,2357.TW,2002.TW,2408.TW,9910.TW,1102.TW,1303.TW,2882.TW,2883.TW,2603.TW,1301.TW,3034.TW",2022,1,15
2022-07-27,0.0016542353263883976,-0.002464906501498332,0.0025456736525137913,0.0017687843151642292,0.7029639404023671,0.7029639404023671,0.7029639404023671,0.004112339051353848,"2881.TW,1590.TW,2912.TW,6669.TW,2357.TW,2002.TW,2408.TW,9910.TW,1102.TW,1303.TW",2022,1,10
2022-07-27,0.00011872495576655418,-0.003781738071560903,0.0025456736525137913,0.0017687843151642292,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2881.TW,1590.TW,2912.TW",2022,1,3
2022-07-28,0.0038162270284256145,-0.0008930634154233896,-0.0004232016883917167,-0.001778044824622782,0.8019465035562443,0.8019465035562442,0.8019465035562443,0.004691387045804029,"2603.TW,2615.TW,2609.TW,2912.TW,9910.TW",2022,1,5
2022-07-28,0.0008597762229754244,-0.0015070016132058273,-0.0004232016883917167,-0.001778044824622782,0.4042298606714176,0.40422986067141786,0.40422986067141775,0.0023647446849277944,"2603.TW,2615.TW,2609.TW,2912.TW,9910.TW,2618.TW,2002.TW,2357.TW,2303.TW,3034.TW,1102.TW,2330.TW,2327.TW,2408.TW,6669.TW",2022,1,15
2022-07-28,0.004669286090412197,0.0011198019330831421,-0.0004232016883917167,-0.001778044824622782,0.6039295089475385,0.6039295089475386,0.6039295089475385,0.0035329876273431007,"2603.TW,2615.TW,2609.TW,2912.TW,9910.TW,2618.TW,2002.TW,2357.TW,2303.TW,3034.TW",2022,1,10
2022-07-28,0.019546802001356573,0.01358245320964846,-0.0004232016883917167,-0.001778044824622782,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2615.TW,2609.TW",2022,1,3
2022-07-28,0.0027728609730432513,0.00010898110528678728,-0.0004232016883917167,-0.001778044824622782,0.45410491017529575,0.45410491017529564,0.4541049101752957,0.0026565137245254796,"2603.TW,2615.TW,2609.TW,2912.TW,9910.TW,2618.TW,2002.TW,2357.TW,2303.TW,3034.TW,1102.TW,2330.TW,2327.TW,2408.TW,6669.TW,2379.TW,3017.TW,1326.TW,3008.TW,2382.TW",2022,1,20
2022-07-29,-0.003745797518359275,-0.009573884602876892,-0.011191242893833553,-0.010349956208065794,1.0,1.0,1.0,0.00585,"2912.TW,9910.TW,2379.TW",2022,1,3
